 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,25,255,0,480.020,371.580,480.020,371.580,478,367,5,9,6375,6375
310,green_thresholded,37,255,0,314.041,371.500,314.041,371.500,309,368,9,8,9435,9435
311,green_thresholded,7,255,0,42.500,370.500,42.500,370.500,41,369,3,3,1785,1785
312,green_thresholded,18,255,0,29.000,372.278,29.000,372.278,27,370,4,5,4590,4590
313,green_thresholded,23,255,0,173.500,373.587,173.500,373.587,170,370,7,7,5865,5865
314,green_thresholded,8,255,0,225.375,371.375,225.375,371.375,224,370,3,3,2040,2040
315,green_thresholded,18,255,0,474.833,372.500,474.833,372.500,473,370,4,5,4590,4590
316,green_thresholded,4,255,0,154.000,373.000,154.000,373.000,153,372,2,2,1020,1020
317,green_thresholded,5,255,0,1022.500,375.300,1022.500,375.300,1021,374,3,3,1275,1275
318,green_thresholded,20,255,0,403.850,376.900,403.850,376.900,400,375,7,4,5100,5100
319,green_thresholded,16,255,0,90.562,378.562,90.562,378.562,88,376,5,5,4080,4080
320,green_thresholded,5,255,0,451.700,377.100,451.700,377.100,450,376,3,2,1275,1275
321,green_thresholded,6,255,0,13.500,378.000,13.500,378.000,12,377,3,2,1530,1530
322,green_thresholded,8,255,0,455.500,380.000,455.500,380.000,454,378,3,4,2040,2040
323,green_thresholded,5,255,0,257.700,380.500,257.700,380.500,256,379,3,3,1275,1275
324,green_thresholded,7,255,0,403.357,381.786,403.357,381.786,402,380,3,3,1785,1785
325,green_thresholded,23,255,0,500.891,381.935,500.891,381.935,498,380,6,4,5865,5865
326,green_thresholded,7,255,0,107.500,382.500,107.500,382.500,106,381,3,3,1785,1785
327,green_thresholded,5,255,0,421.900,382.300,421.900,382.300,421,381,2,3,1275,1275
328,green_thresholded,12,255,0,11.250,384.667,11.250,384.667,9,382,4,5,3060,3060
329,green_thresholded,14,255,0,125.714,383.714,125.714,383.714,123,382,6,3,3570,3570
330,green_thresholded,7,255,0,895.500,383.500,895.500,383.500,894,382,3,3,1785,1785
331,green_thresholded,41,255,0,888.207,387.159,888.207,387.159,884,383,8,8,10455,10455
332,green_thresholded,7,255,0,113.786,386.500,113.786,386.500,112,385,3,3,1785,1785
333,green_thresholded,32,255,0,423.250,390.000,423.250,390.000,419,387,8,6,8160,8160
334,green_thresholded,14,255,0,493.571,388.786,493.571,388.786,491,387,5,4,3570,3570
335,green_thresholded,12,255,0,315.500,389.667,315.500,389.667,313,388,5,4,3060,3060
336,green_thresholded,7,255,0,216.357,392.786,216.357,392.786,215,391,3,3,1785,1785
337,green_thresholded,12,255,0,303.167,393.000,303.167,393.000,301,391,4,4,3060,3060
338,green_thresholded,11,255,0,502.227,392.682,502.227,392.682,499,391,6,4,2805,2805
339,green_thresholded,23,255,0,115.804,394.717,115.804,394.717,113,392,6,5,5865,5865
340,green_thresholded,9,255,0,357.167,394.389,357.167,394.389,355,393,4,3,2295,2295
341,green_thresholded,18,255,0,445.500,398.667,445.500,398.667,443,395,5,6,4590,4590
342,green_thresholded,23,255,0,879.022,398.239,879.022,398.239,877,395,5,7,5865,5865
343,green_thresholded,9,255,0,79.500,397.500,79.500,397.500,78,396,3,3,2295,2295
344,green_thresholded,49,255,0,499.398,401.643,499.398,401.643,496,397,8,9,12495,12495
345,green_thresholded,5,255,0,217.700,399.100,217.700,399.100,216,398,3,2,1275,1275
346,green_thresholded,28,255,0,323.464,402.393,323.464,402.393,321,399,5,7,7140,7140
347,green_thresholded,5,255,0,199.300,400.900,199.300,400.900,198,400,3,2,1275,1275
348,green_thresholded,26,255,0,240.654,403.962,240.654,403.962,237,400,6,8,6630,6630
349,green_thresholded,13,255,0,309.115,402.115,309.115,402.115,307,400,4,4,3315,3315
350,green_thresholded,9,255,0,6.278,403.056,6.278,403.056,4,401,4,4,2295,2295
351,green_thresholded,12,255,0,397.250,403.083,397.250,403.083,395,401,4,4,3060,3060
352,green_thresholded,11,255,0,418.500,404.500,418.500,404.500,417,402,3,5,2805,2805
353,green_thresholded,9,255,0,173.056,405.278,173.056,405.278,172,403,2,5,2295,2295
354,green_thresholded,6,255,0,479.167,404.833,479.167,404.833,478,403,3,3,1530,1530
355,green_thresholded,5,255,0,530.100,404.300,530.100,404.300,529,403,2,3,1275,1275
356,green_thresholded,38,255,0,163.947,409.500,163.947,409.500,160,405,9,10,9690,9690
357,green_thresholded,29,255,0,280.190,407.603,280.190,407.603,277,405,6,6,7395,7395
358,green_thresholded,9,255,0,308.944,407.944,308.944,407.944,307,406,4,4,2295,2295
359,green_thresholded,6,255,0,404.333,407.333,404.333,407.333,403,406,3,3,1530,1530
360,green_thresholded,7,255,0,961.500,407.786,961.500,407.786,960,406,3,3,1785,1785
361,green_thresholded,29,255,0,535.431,409.948,535.431,409.948,532,407,7,6,7395,7395
362,green_thresholded,6,255,0,366.000,412.500,366.000,412.500,365,411,2,3,1530,1530
363,green_thresholded,25,255,0,384.820,413.940,384.820,413.940,382,411,5,6,6375,6375
364,green_thresholded,21,255,0,350.929,415.167,350.929,415.167,347,412,7,6,5355,5355
365,green_thresholded,21,255,0,407.357,416.500,407.357,416.500,405,414,5,5,5355,5355
366,green_thresholded,18,255,0,77.056,420.889,77.056,420.889,75,418,5,6,4590,4590
367,green_thresholded,16,255,0,192.438,419.812,192.438,419.812,190,418,5,4,4080,4080
368,green_thresholded,13,255,0,475.500,419.654,475.500,419.654,473,418,5,3,3315,3315
369,green_thresholded,8,255,0,178.875,424.250,178.875,424.250,177,423,4,3,2040,2040
370,green_thresholded,54,255,0,340.000,426.111,340.000,426.111,334,423,11,7,13770,13770
371,green_thresholded,7,255,0,111.786,425.071,111.786,425.071,110,424,4,2,1785,1785
372,green_thresholded,21,255,0,188.595,428.405,188.595,428.405,186,425,6,6,5355,5355
373,green_thresholded,5,255,0,358.300,425.900,358.300,425.900,357,425,3,2,1275,1275
374,green_thresholded,4,255,0,39.500,428.750,39.500,428.750,38,428,3,2,1020,1020
375,green_thresholded,5,255,0,280.300,430.100,280.300,430.100,279,429,3,2,1275,1275
376,green_thresholded,4,255,0,374.000,430.000,374.000,430.000,373,429,2,2,1020,1020
377,green_thresholded,7,255,0,606.643,431.500,606.643,431.500,605,430,3,3,1785,1785
378,green_thresholded,35,255,0,454.271,434.729,454.271,434.729,451,431,6,8,8925,8925
379,green_thresholded,4,255,0,70.000,434.000,70.000,434.000,69,433,2,2,1020,1020
380,green_thresholded,8,255,0,85.250,434.875,85.250,434.875,83,433,4,3,2040,2040
381,green_thresholded,31,255,0,254.371,437.919,254.371,437.919,252,434,5,8,7905,7905
382,green_thresholded,14,255,0,182.000,437.214,182.000,437.214,179,435,6,4,3570,3570
383,green_thresholded,49,255,0,308.847,438.500,308.847,438.500,303,435,11,8,12495,12495
384,green_thresholded,7,255,0,553.214,436.643,553.214,436.643,552,435,3,3,1785,1785
385,green_thresholded,9,255,0,270.611,439.167,270.611,439.167,269,437,3,4,2295,2295
386,green_thresholded,4,255,0,66.000,439.000,66.000,439.000,65,438,2,2,1020,1020
387,green_thresholded,11,255,0,85.136,439.591,85.136,439.591,83,438,4,3,2805,2805
388,green_thresholded,13,255,0,151.115,439.962,151.115,439.962,149,438,4,4,3315,3315
389,green_thresholded,4,255,0,235.500,439.250,235.500,439.250,234,438,3,2,1020,1020
390,green_thresholded,32,255,0,41.406,441.969,41.406,441.969,38,439,7,6,8160,8160
391,green_thresholded,13,255,0,127.038,442.192,127.038,442.192,125,440,4,5,3315,3315
392,green_thresholded,11,255,0,132.682,442.409,132.682,442.409,131,440,4,4,2805,2805
393,green_thresholded,23,255,0,265.065,443.370,265.065,443.370,263,440,5,6,5865,5865
394,green_thresholded,5,255,0,546.900,441.700,546.900,441.700,546,440,2,3,1275,1275
395,green_thresholded,6,255,0,1010.500,441.000,1010.500,441.000,1009,440,3,2,1530,1530
396,green_thresholded,7,255,0,201.500,443.214,201.500,443.214,200,442,3,3,1785,1785
397,green_thresholded,36,255,0,243.194,446.111,243.194,446.111,239,442,8,8,9180,9180
398,green_thresholded,11,255,0,379.500,443.500,379.500,443.500,377,442,5,3,2805,2805
399,green_thresholded,9,255,0,259.833,444.722,259.833,444.722,258,443,4,3,2295,2295
400,green_thresholded,19,255,0,333.342,445.658,333.342,445.658,331,443,5,5,4845,4845
401,green_thresholded,5,255,0,21.900,445.700,21.900,445.700,21,444,2,3,1275,1275
402,green_thresholded,5,255,0,233.900,445.300,233.900,445.300,233,444,2,3,1275,1275
403,green_thresholded,5,255,0,340.300,445.900,340.300,445.900,339,445,3,2,1275,1275
404,green_thresholded,10,255,0,60.300,447.500,60.300,447.500,58,446,4,3,2550,2550
405,green_thresholded,35,255,0,436.957,449.843,436.957,449.843,434,446,6,9,8925,8925
406,green_thresholded,10,255,0,1010.500,448.300,1010.500,448.300,1009,446,3,4,2550,2550
407,green_thresholded,5,255,0,88.700,447.900,88.700,447.900,87,447,3,2,1275,1275
408,green_thresholded,14,255,0,300.071,448.857,300.071,448.857,298,447,5,4,3570,3570
409,green_thresholded,4,255,0,349.000,449.000,349.000,449.000,348,448,2,2,1020,1020
410,green_thresholded,9,255,0,377.389,450.500,377.389,450.500,376,448,3,5,2295,2295
411,green_thresholded,21,255,0,417.786,450.357,417.786,450.357,415,448,6,5,5355,5355
412,green_thresholded,7,255,0,17.357,450.786,17.357,450.786,16,449,3,3,1785,1785
413,green_thresholded,7,255,0,146.500,450.786,146.500,450.786,145,449,3,3,1785,1785
414,green_thresholded,14,255,0,322.000,451.000,322.000,451.000,320,449,4,4,3570,3570
415,green_thresholded,9,255,0,462.833,451.389,462.833,451.389,461,450,4,3,2295,2295
416,green_thresholded,5,255,0,993.900,451.300,993.900,451.300,993,450,2,3,1275,1275
417,green_thresholded,8,255,0,42.375,452.625,42.375,452.625,41,451,3,3,2040,2040
418,green_thresholded,9,255,0,70.389,454.056,70.389,454.056,69,452,3,4,2295,2295
419,green_thresholded,13,255,0,18.269,454.962,18.269,454.962,16,453,5,4,3315,3315
420,green_thresholded,8,255,0,281.625,454.375,281.625,454.375,280,453,3,3,2040,2040
421,green_thresholded,5,255,0,83.300,455.700,83.300,455.700,82,454,3,3,1275,1275
422,green_thresholded,41,255,0,425.841,457.354,425.841,457.354,422,454,7,7,10455,10455
423,green_thresholded,5,255,0,931.300,454.900,931.300,454.900,930,454,3,2,1275,1275
424,green_thresholded,33,255,0,394.591,459.106,394.591,459.106,392,455,6,8,8415,8415
425,green_thresholded,31,255,0,385.242,460.274,385.242,460.274,382,456,6,8,7905,7905
426,green_thresholded,16,255,0,588.000,459.562,588.000,459.562,586,456,4,7,4080,4080
427,green_thresholded,13,255,0,316.423,459.115,316.423,459.115,314,457,5,4,3315,3315
428,green_thresholded,9,255,0,352.278,459.167,352.278,459.167,351,457,3,4,2295,2295
429,green_thresholded,18,255,0,96.556,461.333,96.556,461.333,94,458,5,6,4590,4590
430,green_thresholded,6,255,0,360.167,459.167,360.167,459.167,359,458,3,3,1530,1530
431,green_thresholded,11,255,0,225.864,461.045,225.864,461.045,224,459,4,4,2805,2805
432,green_thresholded,23,255,0,272.413,461.935,272.413,461.935,270,459,5,6,5865,5865
433,green_thresholded,18,255,0,161.500,461.833,161.500,461.833,159,460,5,4,4590,4590
434,green_thresholded,13,255,0,509.885,461.885,509.885,461.885,508,460,4,4,3315,3315
435,green_thresholded,26,255,0,755.385,463.000,755.385,463.000,753,460,5,6,6630,6630
436,green_thresholded,6,255,0,250.000,462.500,250.000,462.500,249,461,2,3,1530,1530
437,green_thresholded,35,255,0,411.014,465.129,411.014,465.129,407,461,8,7,8925,8925
438,green_thresholded,12,255,0,490.000,463.500,490.000,463.500,488,461,4,5,3060,3060
439,green_thresholded,18,255,0,32.167,464.500,32.167,464.500,30,462,4,5,4590,4590
440,green_thresholded,12,255,0,100.583,467.667,100.583,467.667,99,465,3,5,3060,3060
441,green_thresholded,6,255,0,982.500,468.333,982.500,468.333,981,467,3,3,1530,1530
442,green_thresholded,13,255,0,107.115,469.885,107.115,469.885,105,468,4,4,3315,3315
443,green_thresholded,11,255,0,30.136,470.955,30.136,470.955,28,469,4,4,2805,2805
444,green_thresholded,7,255,0,168.500,470.786,168.500,470.786,167,469,3,3,1785,1785
445,green_thresholded,58,255,0,563.293,474.224,563.293,474.224,559,469,9,10,14790,14790
446,green_thresholded,4,255,0,297.500,470.750,297.500,470.750,296,470,3,2,1020,1020
447,green_thresholded,15,255,0,64.567,472.900,64.567,472.900,62,471,5,4,3825,3825
448,green_thresholded,15,255,0,139.633,474.300,139.633,474.300,137,472,5,4,3825,3825
449,green_thresholded,12,255,0,759.583,474.417,759.583,474.417,758,472,3,5,3060,3060
450,green_thresholded,13,255,0,982.115,473.885,982.115,473.885,980,472,4,4,3315,3315
451,green_thresholded,10,255,0,233.500,475.300,233.500,475.300,232,473,3,4,2550,2550
452,green_thresholded,44,255,0,767.136,478.432,767.136,478.432,764,474,6,10,11220,11220
453,green_thresholded,4,255,0,420.000,476.000,420.000,476.000,419,475,2,2,1020,1020
454,green_thresholded,14,255,0,509.214,477.000,509.214,477.000,507,475,4,4,3570,3570
455,green_thresholded,7,255,0,526.500,476.214,526.500,476.214,525,475,3,3,1785,1785
456,green_thresholded,5,255,0,624.700,476.100,624.700,476.100,623,475,3,2,1275,1275
457,green_thresholded,6,255,0,85.333,478.167,85.333,478.167,84,477,3,3,1530,1530
458,green_thresholded,5,255,0,95.700,478.100,95.700,478.100,94,477,3,2,1275,1275
459,green_thresholded,23,255,0,125.891,480.413,125.891,480.413,123,477,6,6,5865,5865
460,green_thresholded,19,255,0,166.342,480.605,166.342,480.605,164,477,5,6,4845,4845
461,green_thresholded,9,255,0,964.389,478.833,964.389,478.833,963,477,3,4,2295,2295
462,green_thresholded,6,255,0,392.000,479.500,392.000,479.500,391,478,2,3,1530,1530
463,green_thresholded,12,255,0,140.000,481.500,140.000,481.500,138,479,4,5,3060,3060
464,green_thresholded,42,255,0,776.357,484.952,776.357,484.952,773,480,6,9,10710,10710
465,green_thresholded,4,255,0,406.500,481.750,406.500,481.750,405,481,3,2,1020,1020
466,green_thresholded,21,255,0,88.976,485.024,88.976,485.024,86,482,6,5,5355,5355
467,green_thresholded,5,255,0,451.100,485.300,451.100,485.300,450,484,2,3,1275,1275
468,green_thresholded,6,255,0,505.500,485.000,505.500,485.000,504,484,3,2,1530,1530
469,green_thresholded,10,255,0,477.700,490.600,477.700,490.600,476,489,4,3,2550,2550
470,green_thresholded,4,255,0,289.000,491.000,289.000,491.000,288,490,2,2,1020,1020
471,green_thresholded,10,255,0,452.500,493.000,452.500,493.000,451,491,3,4,2550,2550
472,green_thresholded,6,255,0,559.667,494.667,559.667,494.667,558,493,3,3,1530,1530
473,green_thresholded,18,255,0,186.611,496.444,186.611,496.444,184,494,5,5,4590,4590
474,green_thresholded,11,255,0,241.409,496.136,241.409,496.136,240,494,3,4,2805,2805
475,green_thresholded,19,255,0,129.289,498.500,129.289,498.500,127,496,5,5,4845,4845
476,green_thresholded,6,255,0,433.000,497.500,433.000,497.500,432,496,2,3,1530,1530
477,green_thresholded,4,255,0,291.000,500.000,291.000,500.000,290,499,2,2,1020,1020
478,green_thresholded,23,255,0,414.630,502.413,414.630,502.413,412,499,5,7,5865,5865
479,green_thresholded,9,255,0,453.833,500.833,453.833,500.833,452,499,4,4,2295,2295
480,green_thresholded,7,255,0,425.357,501.643,425.357,501.643,423,500,4,3,1785,1785
481,green_thresholded,15,255,0,124.567,504.233,124.567,504.233,122,502,5,4,3825,3825
482,green_thresholded,21,255,0,677.690,505.643,677.690,505.643,675,502,5,7,5355,5355
483,green_thresholded,11,255,0,224.864,504.409,224.864,504.409,223,503,4,3,2805,2805
484,green_thresholded,13,255,0,542.885,504.885,542.885,504.885,541,503,4,4,3315,3315
485,green_thresholded,21,255,0,588.690,505.643,588.690,505.643,586,503,5,5,5355,5355
486,green_thresholded,14,255,0,683.643,505.786,683.643,505.786,682,503,3,6,3570,3570
487,green_thresholded,12,255,0,171.750,507.917,171.750,507.917,170,506,4,4,3060,3060
488,green_thresholded,5,255,0,324.900,507.300,324.900,507.300,324,506,2,3,1275,1275
489,green_thresholded,7,255,0,81.643,508.643,81.643,508.643,80,507,3,4,1785,1785
490,green_thresholded,18,255,0,143.056,509.333,143.056,509.333,140,507,6,4,4590,4590
491,green_thresholded,8,255,0,16.375,510.125,16.375,510.125,15,508,3,4,2040,2040
492,green_thresholded,4,255,0,516.250,510.500,516.250,510.500,515,509,2,3,1020,1020
493,green_thresholded,8,255,0,596.375,510.375,596.375,510.375,595,509,3,3,2040,2040
494,green_thresholded,8,255,0,675.375,510.625,675.375,510.625,674,509,3,3,2040,2040
495,green_thresholded,6,255,0,164.667,511.500,164.667,511.500,163,510,3,3,1530,1530
496,green_thresholded,15,255,0,222.300,512.700,222.300,512.700,220,510,5,5,3825,3825
497,green_thresholded,26,255,0,309.769,513.231,309.769,513.231,307,510,7,6,6630,6630
498,green_thresholded,4,255,0,74.000,512.000,74.000,512.000,73,511,2,2,1020,1020
499,green_thresholded,19,255,0,138.658,513.921,138.658,513.921,135,511,8,5,4845,4845
500,green_thresholded,5,255,0,395.700,512.100,395.700,512.100,394,511,3,2,1275,1275
501,green_thresholded,6,255,0,234.500,513.000,234.500,513.000,233,512,3,2,1530,1530
502,green_thresholded,38,255,0,87.895,518.605,87.895,518.605,84,514,8,10,9690,9690
503,green_thresholded,6,255,0,545.500,515.000,545.500,515.000,544,514,3,2,1530,1530
504,green_thresholded,9,255,0,742.722,516.167,742.722,516.167,741,514,3,4,2295,2295
505,green_thresholded,12,255,0,95.500,517.000,95.500,517.000,93,515,5,4,3060,3060
506,green_thresholded,20,255,0,180.850,518.050,180.850,518.050,178,515,5,6,5100,5100
507,green_thresholded,7,255,0,330.500,516.214,330.500,516.214,329,515,3,3,1785,1785
508,green_thresholded,7,255,0,23.500,518.500,23.500,518.500,22,517,3,3,1785,1785
509,green_thresholded,10,255,0,27.400,519.300,27.400,519.300,26,517,3,4,2550,2550
510,green_thresholded,6,255,0,149.000,518.000,149.000,518.000,147,517,4,2,1530,1530
511,green_thresholded,25,255,0,175.100,520.260,175.100,520.260,171,518,8,5,6375,6375
512,green_thresholded,9,255,0,199.056,519.722,199.056,519.722,197,518,4,4,2295,2295
513,green_thresholded,31,255,0,530.565,521.952,530.565,521.952,528,518,5,8,7905,7905
514,green_thresholded,27,255,0,658.574,521.241,658.574,521.241,655,518,7,6,6885,6885
515,green_thresholded,26,255,0,44.423,522.115,44.423,522.115,41,519,6,6,6630,6630
516,green_thresholded,7,255,0,565.786,523.357,565.786,523.357,564,522,3,3,1785,1785
517,green_thresholded,6,255,0,12.000,524.500,12.000,524.500,11,523,2,3,1530,1530
518,green_thresholded,21,255,0,699.833,526.833,699.833,526.833,697,524,6,5,5355,5355
519,green_thresholded,13,255,0,213.500,526.346,213.500,526.346,211,525,5,3,3315,3315
520,green_thresholded,7,255,0,234.500,527.500,234.500,527.500,233,526,3,3,1785,1785
521,green_thresholded,8,255,0,133.625,528.375,133.625,528.375,132,527,3,3,2040,2040
522,green_thresholded,7,255,0,56.929,529.214,56.929,529.214,55,528,4,3,1785,1785
523,green_thresholded,30,255,0,78.367,530.633,78.367,530.633,74,528,8,5,7650,7650
524,green_thresholded,38,255,0,612.368,531.763,612.368,531.763,607,528,10,7,9690,9690
525,green_thresholded,37,255,0,399.365,533.068,399.365,533.068,396,529,7,9,9435,9435
526,green_thresholded,22,255,0,132.773,533.000,132.773,533.000,130,531,6,4,5610,5610
527,green_thresholded,23,255,0,199.022,535.587,199.022,535.587,197,532,4,8,5865,5865
528,green_thresholded,7,255,0,1022.357,533.786,1022.357,533.786,1020,532,4,3,1785,1785
529,green_thresholded,5,255,0,348.100,534.300,348.100,534.300,347,533,2,3,1275,1275
530,green_thresholded,7,255,0,440.786,534.500,440.786,534.500,439,533,3,3,1785,1785
531,green_thresholded,15,255,0,107.433,536.233,107.433,536.233,105,534,5,4,3825,3825
532,green_thresholded,5,255,0,305.300,535.100,305.300,535.100,304,534,3,2,1275,1275
533,green_thresholded,25,255,0,590.860,537.060,590.860,537.060,588,534,6,6,6375,6375
534,green_thresholded,12,255,0,180.083,536.750,180.083,536.750,178,535,4,4,3060,3060
535,green_thresholded,33,255,0,419.773,538.803,419.773,538.803,416,535,7,7,8415,8415
536,green_thresholded,4,255,0,432.500,536.750,432.500,536.750,431,536,3,2,1020,1020
537,green_thresholded,12,255,0,530.583,539.500,530.583,539.500,529,536,4,6,3060,3060
