 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1461,red_thresholded,27,255,0,158.204,905.241,158.204,905.241,156,901,5,10,6885,6885
1462,red_thresholded,6,255,0,996.000,902.500,996.000,902.500,995,901,2,3,1530,1530
1463,red_thresholded,4,255,0,920.000,903.000,920.000,903.000,919,902,2,2,1020,1020
1464,red_thresholded,40,255,0,301.275,907.175,301.275,907.175,297,903,8,8,10200,10200
1465,red_thresholded,25,255,0,976.820,906.740,976.820,906.740,973,903,7,7,6375,6375
1466,red_thresholded,4,255,0,425.000,904.750,425.000,904.750,423,904,4,2,1020,1020
1467,red_thresholded,20,255,0,750.750,906.550,750.750,906.550,748,904,5,5,5100,5100
1468,red_thresholded,26,255,0,821.731,909.038,821.731,909.038,820,904,4,9,6630,6630
1469,red_thresholded,29,255,0,345.948,908.776,345.948,908.776,343,905,7,8,7395,7395
1470,red_thresholded,19,255,0,28.711,908.500,28.711,908.500,26,906,5,5,4845,4845
1471,red_thresholded,30,255,0,326.267,909.000,326.267,909.000,323,906,7,7,7650,7650
1472,red_thresholded,5,255,0,480.700,907.100,480.700,907.100,479,906,3,2,1275,1275
1473,red_thresholded,16,255,0,611.000,908.938,611.000,908.938,608,906,6,6,4080,4080
1474,red_thresholded,4,255,0,687.000,907.000,687.000,907.000,686,906,2,2,1020,1020
1475,red_thresholded,21,255,0,804.881,907.929,804.881,907.929,802,906,6,4,5355,5355
1476,red_thresholded,7,255,0,63.643,908.786,63.643,908.786,62,907,4,3,1785,1785
1477,red_thresholded,7,255,0,365.500,908.500,365.500,908.500,364,907,3,3,1785,1785
1478,red_thresholded,7,255,0,995.643,908.643,995.643,908.643,994,907,3,4,1785,1785
1479,red_thresholded,20,255,0,770.950,910.200,770.950,910.200,768,908,7,4,5100,5100
1480,red_thresholded,45,255,0,1016.167,913.367,1016.167,913.367,1012,908,10,12,11475,11475
1481,red_thresholded,6,255,0,660.333,910.500,660.333,910.500,659,909,3,3,1530,1530
1482,red_thresholded,8,255,0,734.625,911.375,734.625,911.375,733,909,3,5,2040,2040
1483,red_thresholded,21,255,0,798.690,912.310,798.690,912.310,796,909,5,7,5355,5355
1484,red_thresholded,4,255,0,991.000,910.500,991.000,910.500,990,909,2,3,1020,1020
1485,red_thresholded,40,255,0,507.250,915.975,507.250,915.975,501,910,11,11,10200,10200
1486,red_thresholded,17,255,0,559.500,912.147,559.500,912.147,557,910,5,5,4335,4335
1487,red_thresholded,24,255,0,838.250,912.583,838.250,912.583,835,910,6,6,6120,6120
1488,red_thresholded,6,255,0,274.000,913.833,274.000,913.833,272,913,4,2,1530,1530
1489,red_thresholded,36,255,0,480.306,916.722,480.306,916.722,477,913,7,7,9180,9180
1490,red_thresholded,31,255,0,954.468,915.661,954.468,915.661,951,913,7,6,7905,7905
1491,red_thresholded,11,255,0,26.045,915.864,26.045,915.864,24,914,4,4,2805,2805
1492,red_thresholded,18,255,0,184.444,917.389,184.444,917.389,182,915,5,5,4590,4590
1493,red_thresholded,6,255,0,488.833,916.333,488.833,916.333,487,915,3,3,1530,1530
1494,red_thresholded,8,255,0,984.000,917.125,984.000,917.125,982,915,4,4,2040,2040
1495,red_thresholded,22,255,0,600.273,918.273,600.273,918.273,598,916,5,5,5610,5610
1496,red_thresholded,81,255,0,390.364,926.154,390.364,926.154,385,917,10,18,20655,20655
1497,red_thresholded,14,255,0,780.000,919.000,780.000,919.000,778,917,4,4,3570,3570
1498,red_thresholded,4,255,0,713.250,919.500,713.250,919.500,712,918,2,3,1020,1020
1499,red_thresholded,4,255,0,812.500,919.250,812.500,919.250,811,918,3,2,1020,1020
1500,red_thresholded,15,255,0,19.700,922.167,19.700,922.167,18,919,4,6,3825,3825
1501,red_thresholded,12,255,0,38.000,920.833,38.000,920.833,36,919,4,4,3060,3060
1502,red_thresholded,18,255,0,147.833,921.722,147.833,921.722,145,919,6,5,4590,4590
1503,red_thresholded,9,255,0,703.278,920.611,703.278,920.611,702,919,3,4,2295,2295
1504,red_thresholded,13,255,0,553.731,921.962,553.731,921.962,551,920,5,4,3315,3315
1505,red_thresholded,23,255,0,798.370,922.674,798.370,922.674,795,920,7,5,5865,5865
1506,red_thresholded,5,255,0,113.300,923.500,113.300,923.500,112,921,3,5,1275,1275
1507,red_thresholded,15,255,0,322.567,923.033,322.567,923.033,320,921,5,4,3825,3825
1508,red_thresholded,21,255,0,840.690,924.595,840.690,924.595,838,921,6,6,5355,5355
1509,red_thresholded,23,255,0,57.196,925.109,57.196,925.109,55,922,5,6,5865,5865
1510,red_thresholded,43,255,0,258.965,926.779,258.965,926.779,256,922,7,9,10965,10965
1511,red_thresholded,5,255,0,277.900,923.300,277.900,923.300,277,922,2,3,1275,1275
1512,red_thresholded,40,255,0,892.525,926.825,892.525,926.825,889,922,6,11,10200,10200
1513,red_thresholded,4,255,0,34.000,924.000,34.000,924.000,33,923,2,2,1020,1020
1514,red_thresholded,14,255,0,51.000,925.000,51.000,925.000,49,923,4,4,3570,3570
1515,red_thresholded,44,255,0,499.705,927.636,499.705,927.636,496,923,8,8,11220,11220
1516,red_thresholded,9,255,0,547.500,924.500,547.500,924.500,546,923,3,3,2295,2295
1517,red_thresholded,10,255,0,657.500,925.000,657.500,925.000,656,923,3,4,2550,2550
1518,red_thresholded,18,255,0,348.389,925.778,348.389,925.778,346,924,6,4,4590,4590
1519,red_thresholded,13,255,0,730.885,926.115,730.885,926.115,729,924,4,4,3315,3315
1520,red_thresholded,20,255,0,601.250,927.750,601.250,927.750,599,925,5,5,5100,5100
1521,red_thresholded,4,255,0,820.500,925.750,820.500,925.750,819,925,3,2,1020,1020
1522,red_thresholded,8,255,0,21.375,927.625,21.375,927.625,20,926,3,3,2040,2040
1523,red_thresholded,34,255,0,647.912,929.618,647.912,929.618,645,926,6,7,8670,8670
1524,red_thresholded,13,255,0,68.654,928.885,68.654,928.885,66,927,5,4,3315,3315
1525,red_thresholded,43,255,0,289.384,931.640,289.384,931.640,285,927,8,10,10965,10965
1526,red_thresholded,9,255,0,325.167,929.056,325.167,929.056,323,927,4,4,2295,2295
1527,red_thresholded,23,255,0,903.196,931.848,903.196,931.848,901,927,5,8,5865,5865
1528,red_thresholded,5,255,0,763.700,930.300,763.700,930.300,762,929,3,3,1275,1275
1529,red_thresholded,31,255,0,337.113,934.661,337.113,934.661,333,930,8,8,7905,7905
1530,red_thresholded,24,255,0,726.125,933.167,726.125,933.167,724,930,5,7,6120,6120
1531,red_thresholded,4,255,0,743.500,933.000,743.500,933.000,743,931,1,4,1020,1020
1532,red_thresholded,14,255,0,774.000,933.214,774.000,933.214,772,931,4,4,3570,3570
1533,red_thresholded,7,255,0,37.786,933.929,37.786,933.929,36,932,3,4,1785,1785
1534,red_thresholded,4,255,0,177.000,933.000,177.000,933.000,176,932,2,2,1020,1020
1535,red_thresholded,17,255,0,348.088,934.147,348.088,934.147,346,932,5,5,4335,4335
1536,red_thresholded,23,255,0,642.761,935.239,642.761,935.239,640,932,6,6,5865,5865
1537,red_thresholded,18,255,0,244.111,935.778,244.111,935.778,242,933,4,6,4590,4590
1538,red_thresholded,55,255,0,552.173,939.973,552.173,939.973,548,935,9,9,14025,14025
1539,red_thresholded,62,255,0,59.484,940.065,59.484,940.065,55,936,9,9,15810,15810
1540,red_thresholded,25,255,0,752.860,940.620,752.860,940.620,750,936,5,8,6375,6375
1541,red_thresholded,18,255,0,1024.500,939.111,1024.500,939.111,1022,936,5,6,4590,4590
1542,red_thresholded,21,255,0,581.405,939.833,581.405,939.833,578,937,7,5,5355,5355
1543,red_thresholded,28,255,0,901.893,940.464,901.893,940.464,899,937,6,7,7140,7140
1544,red_thresholded,59,255,0,82.042,943.212,82.042,943.212,77,938,11,10,15045,15045
1545,red_thresholded,11,255,0,770.318,940.227,770.318,940.227,768,938,4,5,2805,2805
1546,red_thresholded,17,255,0,982.265,941.559,982.265,941.559,980,938,4,7,4335,4335
1547,red_thresholded,15,255,0,25.167,942.167,25.167,942.167,23,939,5,7,3825,3825
1548,red_thresholded,8,255,0,237.625,941.625,237.625,941.625,236,940,3,3,2040,2040
1549,red_thresholded,14,255,0,377.357,942.786,377.357,942.786,375,940,4,6,3570,3570
1550,red_thresholded,45,255,0,176.500,947.078,176.500,947.078,172,941,9,12,11475,11475
1551,red_thresholded,12,255,0,206.417,942.833,206.417,942.833,204,941,4,4,3060,3060
1552,red_thresholded,11,255,0,301.955,942.864,301.955,942.864,300,941,4,4,2805,2805
1553,red_thresholded,13,255,0,416.115,943.115,416.115,943.115,414,941,4,4,3315,3315
1554,red_thresholded,6,255,0,306.667,943.833,306.667,943.833,305,942,3,3,1530,1530
1555,red_thresholded,18,255,0,154.444,945.389,154.444,945.389,152,943,5,5,4590,4590
1556,red_thresholded,10,255,0,409.700,944.500,409.700,944.500,408,943,4,3,2550,2550
1557,red_thresholded,21,255,0,581.500,946.548,581.500,946.548,579,943,6,7,5355,5355
1558,red_thresholded,8,255,0,759.000,944.500,759.000,944.500,757,943,4,3,2040,2040
1559,red_thresholded,6,255,0,414.000,947.333,414.000,947.333,412,946,4,3,1530,1530
1560,red_thresholded,8,255,0,862.000,947.500,862.000,947.500,860,946,4,3,2040,2040
1561,red_thresholded,19,255,0,374.711,950.500,374.711,950.500,373,947,4,7,4845,4845
1562,red_thresholded,4,255,0,878.500,948.250,878.500,948.250,877,947,3,2,1020,1020
1563,red_thresholded,18,255,0,988.722,949.778,988.722,949.778,986,947,5,6,4590,4590
1564,red_thresholded,4,255,0,205.000,949.000,205.000,949.000,204,948,2,2,1020,1020
1565,red_thresholded,15,255,0,305.367,950.567,305.367,950.567,304,948,3,6,3825,3825
1566,red_thresholded,34,255,0,556.088,955.559,556.088,955.559,553,948,7,13,8670,8670
1567,red_thresholded,6,255,0,642.333,949.333,642.333,949.333,641,948,3,3,1530,1530
1568,red_thresholded,9,255,0,59.278,952.056,59.278,952.056,57,950,4,4,2295,2295
1569,red_thresholded,5,255,0,340.900,951.700,340.900,951.700,340,950,2,3,1275,1275
1570,red_thresholded,7,255,0,25.214,952.500,25.214,952.500,24,951,3,3,1785,1785
1571,red_thresholded,6,255,0,116.667,952.667,116.667,952.667,115,951,3,4,1530,1530
1572,red_thresholded,6,255,0,190.333,952.667,190.333,952.667,189,951,3,3,1530,1530
1573,red_thresholded,11,255,0,776.136,952.773,776.136,952.773,774,951,4,4,2805,2805
1574,red_thresholded,36,255,0,583.333,956.000,583.333,956.000,579,952,8,8,9180,9180
1575,red_thresholded,33,255,0,847.652,955.985,847.652,955.985,844,953,8,6,8415,8415
1576,red_thresholded,4,255,0,340.750,955.500,340.750,955.500,340,954,2,3,1020,1020
1577,red_thresholded,4,255,0,654.500,955.750,654.500,955.750,653,954,3,3,1020,1020
1578,red_thresholded,38,255,0,229.632,958.816,229.632,958.816,226,955,7,8,9690,9690
1579,red_thresholded,13,255,0,301.346,957.038,301.346,957.038,299,955,5,4,3315,3315
1580,red_thresholded,20,255,0,419.000,958.000,419.000,958.000,417,955,4,6,5100,5100
1581,red_thresholded,4,255,0,705.500,956.000,705.500,956.000,704,955,3,2,1020,1020
1582,red_thresholded,13,255,0,109.500,957.654,109.500,957.654,107,956,5,3,3315,3315
1583,red_thresholded,14,255,0,504.214,958.714,504.214,958.714,502,956,4,5,3570,3570
1584,red_thresholded,25,255,0,603.060,960.140,603.060,960.140,601,956,4,8,6375,6375
1585,red_thresholded,14,255,0,254.786,959.500,254.786,959.500,253,957,4,5,3570,3570
1586,red_thresholded,6,255,0,516.833,959.000,516.833,959.000,516,957,2,4,1530,1530
1587,red_thresholded,5,255,0,829.500,958.500,829.500,958.500,828,957,3,3,1275,1275
1588,red_thresholded,8,255,0,972.375,958.375,972.375,958.375,971,957,3,3,2040,2040
1589,red_thresholded,44,255,0,319.364,962.727,319.364,962.727,315,958,8,12,11220,11220
1590,red_thresholded,39,255,0,704.526,962.500,704.526,962.500,702,958,7,9,9945,9945
1591,red_thresholded,4,255,0,967.000,959.000,967.000,959.000,966,958,2,2,1020,1020
1592,red_thresholded,7,255,0,84.500,960.786,84.500,960.786,83,959,3,4,1785,1785
1593,red_thresholded,71,255,0,816.077,965.739,816.077,965.739,811,959,10,12,18105,18105
1594,red_thresholded,44,255,0,734.886,965.023,734.886,965.023,731,960,7,10,11220,11220
1595,red_thresholded,33,255,0,838.591,963.773,838.591,963.773,835,960,7,7,8415,8415
1596,red_thresholded,38,255,0,587.263,965.605,587.263,965.605,581,962,11,6,9690,9690
1597,red_thresholded,19,255,0,783.395,964.921,783.395,964.921,781,962,5,6,4845,4845
1598,red_thresholded,8,255,0,145.500,965.000,145.500,965.000,144,963,3,4,2040,2040
1599,red_thresholded,22,255,0,370.000,966.000,370.000,966.000,367,963,6,6,5610,5610
1600,red_thresholded,24,255,0,745.375,966.042,745.375,966.042,742,963,6,7,6120,6120
1601,red_thresholded,43,255,0,183.733,967.779,183.733,967.779,179,964,10,9,10965,10965
1602,red_thresholded,7,255,0,263.071,965.643,263.071,965.643,261,964,4,4,1785,1785
1603,red_thresholded,7,255,0,504.071,966.214,504.071,966.214,503,964,2,4,1785,1785
1604,red_thresholded,21,255,0,546.786,966.786,546.786,966.786,544,964,6,6,5355,5355
1605,red_thresholded,25,255,0,110.700,969.140,110.700,969.140,108,966,5,6,6375,6375
1606,red_thresholded,8,255,0,213.000,967.000,213.000,967.000,211,966,4,2,2040,2040
1607,red_thresholded,14,255,0,271.643,967.929,271.643,967.929,268,966,6,4,3570,3570
1608,red_thresholded,27,255,0,763.056,969.241,763.056,969.241,759,966,8,6,6885,6885
1609,red_thresholded,14,255,0,800.643,969.071,800.643,969.071,799,966,4,5,3570,3570
1610,red_thresholded,30,255,0,92.033,971.500,92.033,971.500,89,967,6,8,7650,7650
1611,red_thresholded,61,255,0,562.484,972.582,562.484,972.582,559,967,8,12,15555,15555
1612,red_thresholded,15,255,0,578.367,969.433,578.367,969.433,576,967,5,5,3825,3825
1613,red_thresholded,10,255,0,522.600,969.700,522.600,969.700,519,968,6,4,2550,2550
1614,red_thresholded,19,255,0,683.500,970.447,683.500,970.447,680,968,6,6,4845,4845
1615,red_thresholded,39,255,0,792.962,974.115,792.962,974.115,790,968,6,11,9945,9945
1616,red_thresholded,16,255,0,936.312,970.625,936.312,970.625,934,968,4,6,4080,4080
1617,red_thresholded,5,255,0,622.300,970.100,622.300,970.100,621,969,3,2,1275,1275
1618,red_thresholded,9,255,0,693.611,971.611,693.611,971.611,692,970,3,4,2295,2295
1619,red_thresholded,13,255,0,670.269,973.808,670.269,973.808,669,971,3,6,3315,3315
1620,red_thresholded,24,255,0,661.708,974.792,661.708,974.792,659,972,6,6,6120,6120
1621,red_thresholded,16,255,0,615.750,975.625,615.750,975.625,614,973,4,6,4080,4080
1622,red_thresholded,20,255,0,119.250,975.900,119.250,975.900,116,974,6,4,5100,5100
1623,red_thresholded,4,255,0,33.500,975.750,33.500,975.750,32,975,3,2,1020,1020
1624,red_thresholded,6,255,0,184.167,977.000,184.167,977.000,183,975,2,4,1530,1530
1625,red_thresholded,16,255,0,279.875,977.750,279.875,977.750,278,975,4,5,4080,4080
1626,red_thresholded,15,255,0,312.833,978.167,312.833,978.167,310,975,6,6,3825,3825
1627,red_thresholded,4,255,0,361.250,976.250,361.250,976.250,360,975,3,2,1020,1020
1628,red_thresholded,7,255,0,416.071,976.500,416.071,976.500,414,975,4,3,1785,1785
1629,red_thresholded,6,255,0,101.500,977.000,101.500,977.000,100,976,3,2,1530,1530
1630,red_thresholded,4,255,0,514.000,977.000,514.000,977.000,513,976,2,2,1020,1020
1631,red_thresholded,18,255,0,555.667,978.778,555.667,978.778,553,976,6,5,4590,4590
1632,red_thresholded,35,255,0,899.329,980.586,899.329,980.586,894,976,9,11,8925,8925
1633,red_thresholded,73,255,0,1002.979,980.637,1002.979,980.637,998,976,10,10,18615,18615
1634,red_thresholded,10,255,0,113.700,978.500,113.700,978.500,112,977,4,3,2550,2550
1635,red_thresholded,30,255,0,408.267,980.433,408.267,980.433,405,977,6,7,7650,7650
1636,red_thresholded,29,255,0,647.707,981.121,647.707,981.121,644,977,8,8,7395,7395
1637,red_thresholded,39,255,0,920.551,979.756,920.551,979.756,916,977,9,6,9945,9945
1638,red_thresholded,12,255,0,445.000,980.000,445.000,980.000,443,978,4,4,3060,3060
1639,red_thresholded,12,255,0,767.250,981.667,767.250,981.667,766,979,3,6,3060,3060
1640,red_thresholded,35,255,0,985.300,982.243,985.300,982.243,981,979,8,6,8925,8925
1641,red_thresholded,29,255,0,67.397,982.776,67.397,982.776,63,980,9,5,7395,7395
1642,red_thresholded,42,255,0,686.500,984.381,686.500,984.381,683,980,8,8,10710,10710
1643,red_thresholded,11,255,0,53.136,982.591,53.136,982.591,51,981,4,3,2805,2805
1644,red_thresholded,10,255,0,261.000,983.000,261.000,983.000,259,981,4,4,2550,2550
1645,red_thresholded,7,255,0,350.786,983.071,350.786,983.071,349,981,3,4,1785,1785
1646,red_thresholded,15,255,0,680.233,983.167,680.233,983.167,678,981,4,5,3825,3825
1647,red_thresholded,34,255,0,437.529,986.265,437.529,986.265,434,982,9,10,8670,8670
1648,red_thresholded,21,255,0,636.500,985.500,636.500,985.500,634,983,5,5,5355,5355
1649,red_thresholded,18,255,0,116.500,988.056,116.500,988.056,114,985,5,8,4590,4590
1650,red_thresholded,7,255,0,414.500,986.214,414.500,986.214,413,985,3,3,1785,1785
1651,red_thresholded,16,255,0,568.000,987.000,568.000,987.000,566,985,4,4,4080,4080
1652,red_thresholded,5,255,0,662.100,986.700,662.100,986.700,661,985,2,3,1275,1275
1653,red_thresholded,14,255,0,880.143,987.286,880.143,987.286,878,985,4,5,3570,3570
1654,red_thresholded,42,255,0,800.167,992.286,800.167,992.286,797,986,6,12,10710,10710
1655,red_thresholded,37,255,0,817.041,990.041,817.041,990.041,813,986,8,9,9435,9435
1656,red_thresholded,30,255,0,856.233,990.067,856.233,990.067,852,986,9,8,7650,7650
1657,red_thresholded,13,255,0,273.808,989.423,273.808,989.423,272,987,4,5,3315,3315
1658,red_thresholded,39,255,0,419.962,990.577,419.962,990.577,415,987,11,7,9945,9945
1659,red_thresholded,23,255,0,588.152,991.109,588.152,991.109,586,987,4,8,5865,5865
1660,red_thresholded,17,255,0,606.559,989.088,606.559,989.088,604,987,5,4,4335,4335
1661,red_thresholded,18,255,0,766.222,989.667,766.222,989.667,764,987,5,5,4590,4590
1662,red_thresholded,4,255,0,25.000,989.000,25.000,989.000,24,988,2,2,1020,1020
1663,red_thresholded,28,255,0,248.750,992.036,248.750,992.036,247,988,4,9,7140,7140
1664,red_thresholded,10,255,0,457.700,989.500,457.700,989.500,456,988,4,3,2550,2550
1665,red_thresholded,24,255,0,548.250,991.208,548.250,991.208,545,988,6,6,6120,6120
1666,red_thresholded,38,255,0,871.500,991.789,871.500,991.789,868,988,8,7,9690,9690
1667,red_thresholded,5,255,0,233.500,990.300,233.500,990.300,232,989,3,3,1275,1275
1668,red_thresholded,26,255,0,730.846,992.654,730.846,992.654,729,989,5,8,6630,6630
1669,red_thresholded,6,255,0,366.000,991.500,366.000,991.500,365,990,2,3,1530,1530
1670,red_thresholded,8,255,0,262.625,992.375,262.625,992.375,261,991,3,3,2040,2040
1671,red_thresholded,16,255,0,479.000,993.500,479.000,993.500,477,991,4,5,4080,4080
1672,red_thresholded,4,255,0,743.750,992.500,743.750,992.500,742,991,3,3,1020,1020
1673,red_thresholded,7,255,0,979.357,993.357,979.357,993.357,976,991,6,5,1785,1785
1674,red_thresholded,21,255,0,917.214,996.405,917.214,996.405,915,993,4,7,5355,5355
1675,red_thresholded,27,255,0,1007.685,996.056,1007.685,996.056,1005,993,6,7,6885,6885
1676,red_thresholded,4,255,0,1021.750,994.250,1021.750,994.250,1020,993,3,3,1020,1020
1677,red_thresholded,18,255,0,25.444,996.167,25.444,996.167,23,994,5,5,4590,4590
1678,red_thresholded,10,255,0,64.500,996.000,64.500,996.000,63,994,3,4,2550,2550
1679,red_thresholded,32,255,0,106.875,997.469,106.875,997.469,104,994,6,7,8160,8160
1680,red_thresholded,5,255,0,756.500,995.500,756.500,995.500,755,994,3,3,1275,1275
1681,red_thresholded,16,255,0,812.250,996.625,812.250,996.625,809,994,6,5,4080,4080
1682,red_thresholded,54,255,0,884.870,998.907,884.870,998.907,879,994,12,10,13770,13770
1683,red_thresholded,57,255,0,10.395,998.904,10.395,998.904,6,995,9,9,14535,14535
1684,red_thresholded,21,255,0,899.214,997.214,899.214,997.214,895,995,7,5,5355,5355
1685,red_thresholded,23,255,0,143.891,998.630,143.891,998.630,141,996,6,5,5865,5865
1686,red_thresholded,17,255,0,227.088,998.971,227.088,998.971,225,996,5,6,4335,4335
1687,red_thresholded,19,255,0,450.711,998.553,450.711,998.553,448,996,5,5,4845,4845
1688,red_thresholded,29,255,0,1023.224,999.500,1023.224,999.500,1019,996,7,7,7395,7395
1689,red_thresholded,7,255,0,121.500,998.786,121.500,998.786,120,997,3,3,1785,1785
1690,red_thresholded,33,255,0,254.712,1000.318,254.712,1000.318,251,997,7,7,8415,8415
1691,red_thresholded,7,255,0,858.786,999.357,858.786,999.357,857,998,4,3,1785,1785
1692,red_thresholded,5,255,0,609.700,1000.500,609.700,1000.500,608,999,4,3,1275,1275
1693,red_thresholded,19,255,0,733.395,1000.921,733.395,1000.921,730,999,7,4,4845,4845
1694,red_thresholded,18,255,0,803.944,1001.611,803.944,1001.611,802,999,4,6,4590,4590
1695,red_thresholded,13,255,0,946.346,1001.500,946.346,1001.500,945,999,3,5,3315,3315
1696,red_thresholded,37,255,0,233.014,1003.932,233.014,1003.932,228,1000,12,8,9435,9435
