 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,14,255,0,662.571,540.643,662.571,540.643,661,538,3,5,3570,3570
310,red_thresholded,69,255,0,105.109,546.587,105.109,546.587,100,539,12,14,17595,17595
311,red_thresholded,11,255,0,572.136,540.409,572.136,540.409,570,539,4,3,2805,2805
312,red_thresholded,6,255,0,378.000,541.500,378.000,541.500,377,540,2,3,1530,1530
313,red_thresholded,17,255,0,272.971,542.912,272.971,542.912,269,541,8,4,4335,4335
314,red_thresholded,26,255,0,515.577,543.654,515.577,543.654,511,541,8,5,6630,6630
315,red_thresholded,10,255,0,775.700,543.200,775.700,543.200,774,541,4,4,2550,2550
316,red_thresholded,12,255,0,190.417,543.667,190.417,543.667,188,542,5,4,3060,3060
317,red_thresholded,18,255,0,454.444,544.167,454.444,544.167,452,542,5,5,4590,4590
318,red_thresholded,20,255,0,754.250,544.950,754.250,544.950,752,542,4,7,5100,5100
319,red_thresholded,20,255,0,925.150,545.050,925.150,545.050,922,542,6,6,5100,5100
320,red_thresholded,4,255,0,45.000,545.000,45.000,545.000,44,544,2,2,1020,1020
321,red_thresholded,27,255,0,135.722,546.130,135.722,546.130,132,544,7,5,6885,6885
322,red_thresholded,5,255,0,288.300,545.100,288.300,545.100,287,544,3,2,1275,1275
323,red_thresholded,18,255,0,823.222,546.056,823.222,546.056,820,544,7,4,4590,4590
324,red_thresholded,8,255,0,405.750,549.000,405.750,549.000,404,546,3,6,2040,2040
325,red_thresholded,20,255,0,594.350,549.300,594.350,549.300,592,546,4,7,5100,5100
326,red_thresholded,33,255,0,302.864,549.652,302.864,549.652,297,547,10,5,8415,8415
327,red_thresholded,28,255,0,472.036,549.464,472.036,549.464,468,547,8,5,7140,7140
328,red_thresholded,8,255,0,268.500,549.000,268.500,549.000,266,548,5,2,2040,2040
329,red_thresholded,14,255,0,429.143,550.214,429.143,550.214,427,548,4,4,3570,3570
330,red_thresholded,7,255,0,667.357,549.929,667.357,549.929,666,548,3,4,1785,1785
331,red_thresholded,6,255,0,1009.000,549.500,1009.000,549.500,1008,548,2,3,1530,1530
332,red_thresholded,15,255,0,216.433,551.900,216.433,551.900,214,550,5,4,3825,3825
333,red_thresholded,26,255,0,774.038,552.654,774.038,552.654,771,550,6,5,6630,6630
334,red_thresholded,11,255,0,939.591,552.864,939.591,552.864,938,551,3,4,2805,2805
335,red_thresholded,20,255,0,971.200,553.450,971.200,553.450,968,551,6,5,5100,5100
336,red_thresholded,13,255,0,98.577,554.731,98.577,554.731,96,553,5,4,3315,3315
337,red_thresholded,4,255,0,122.500,554.000,122.500,554.000,121,553,3,2,1020,1020
338,red_thresholded,4,255,0,198.000,556.000,198.000,556.000,197,555,2,2,1020,1020
339,red_thresholded,14,255,0,165.357,558.643,165.357,558.643,163,556,4,6,3570,3570
340,red_thresholded,25,255,0,455.580,558.860,455.580,558.860,453,556,6,6,6375,6375
341,red_thresholded,52,255,0,654.192,560.615,654.192,560.615,650,556,11,9,13260,13260
342,red_thresholded,5,255,0,309.700,558.100,309.700,558.100,308,557,3,2,1275,1275
343,red_thresholded,6,255,0,711.667,558.667,711.667,558.667,710,557,3,3,1530,1530
344,red_thresholded,13,255,0,80.115,560.115,80.115,560.115,78,558,4,4,3315,3315
345,red_thresholded,10,255,0,973.500,560.000,973.500,560.000,972,558,3,4,2550,2550
346,red_thresholded,8,255,0,239.625,562.125,239.625,562.125,238,559,3,5,2040,2040
347,red_thresholded,18,255,0,502.556,562.500,502.556,562.500,499,559,7,8,4590,4590
348,red_thresholded,18,255,0,127.222,562.444,127.222,562.444,124,560,6,5,4590,4590
349,red_thresholded,7,255,0,407.786,561.500,407.786,561.500,406,560,3,3,1785,1785
350,red_thresholded,16,255,0,848.375,563.125,848.375,563.125,846,560,4,6,4080,4080
351,red_thresholded,7,255,0,521.071,563.786,521.071,563.786,520,562,2,4,1785,1785
352,red_thresholded,12,255,0,534.250,563.750,534.250,563.750,531,562,5,4,3060,3060
353,red_thresholded,19,255,0,609.395,564.289,609.395,564.289,606,562,7,5,4845,4845
354,red_thresholded,30,255,0,191.733,566.567,191.733,566.567,188,563,9,8,7650,7650
355,red_thresholded,27,255,0,749.685,565.722,749.685,565.722,746,563,7,5,6885,6885
356,red_thresholded,5,255,0,203.500,566.700,203.500,566.700,202,565,3,3,1275,1275
357,red_thresholded,8,255,0,392.500,567.000,392.500,567.000,390,566,5,2,2040,2040
358,red_thresholded,51,255,0,568.814,571.931,568.814,571.931,564,567,9,9,13005,13005
359,red_thresholded,8,255,0,709.125,568.750,709.125,568.750,707,567,4,3,2040,2040
360,red_thresholded,14,255,0,964.714,568.643,964.714,568.643,962,567,6,4,3570,3570
361,red_thresholded,13,255,0,395.962,571.346,395.962,571.346,394,569,4,4,3315,3315
362,red_thresholded,9,255,0,230.833,571.611,230.833,571.611,229,570,4,3,2295,2295
363,red_thresholded,20,255,0,334.050,574.600,334.050,574.600,332,570,4,8,5100,5100
364,red_thresholded,17,255,0,276.676,574.265,276.676,574.265,274,572,5,5,4335,4335
365,red_thresholded,22,255,0,325.500,575.273,325.500,575.273,323,573,6,5,5610,5610
366,red_thresholded,8,255,0,312.500,579.000,312.500,579.000,311,577,3,4,2040,2040
367,red_thresholded,12,255,0,272.417,580.333,272.417,580.333,271,578,3,5,3060,3060
368,red_thresholded,6,255,0,719.333,579.500,719.333,579.500,718,578,3,3,1530,1530
369,red_thresholded,7,255,0,784.214,579.929,784.214,579.929,783,578,3,4,1785,1785
370,red_thresholded,6,255,0,449.167,580.833,449.167,580.833,448,579,3,3,1530,1530
371,red_thresholded,8,255,0,715.000,580.500,715.000,580.500,713,579,4,3,2040,2040
372,red_thresholded,6,255,0,923.333,580.667,923.333,580.667,922,579,3,3,1530,1530
373,red_thresholded,15,255,0,117.167,582.033,117.167,582.033,115,580,5,4,3825,3825
374,red_thresholded,15,255,0,553.300,582.433,553.300,582.433,551,580,4,5,3825,3825
375,red_thresholded,10,255,0,566.600,583.300,566.600,583.300,565,581,3,4,2550,2550
376,red_thresholded,23,255,0,857.630,584.500,857.630,584.500,855,581,6,6,5865,5865
377,red_thresholded,19,255,0,453.658,584.184,453.658,584.184,451,582,6,4,4845,4845
378,red_thresholded,30,255,0,832.800,587.733,832.800,587.733,830,584,6,9,7650,7650
379,red_thresholded,14,255,0,177.357,586.857,177.357,586.857,175,585,5,4,3570,3570
380,red_thresholded,21,255,0,369.167,589.024,369.167,589.024,367,585,4,7,5355,5355
381,red_thresholded,23,255,0,807.674,587.370,807.674,587.370,804,585,8,5,5865,5865
382,red_thresholded,4,255,0,410.000,587.000,410.000,587.000,409,586,2,2,1020,1020
383,red_thresholded,14,255,0,414.429,588.143,414.429,588.143,412,586,5,4,3570,3570
384,red_thresholded,8,255,0,876.625,588.625,876.625,588.625,875,587,3,3,2040,2040
385,red_thresholded,14,255,0,951.000,589.000,951.000,589.000,949,587,4,4,3570,3570
386,red_thresholded,8,255,0,473.750,589.750,473.750,589.750,472,588,3,4,2040,2040
387,red_thresholded,5,255,0,594.700,589.100,594.700,589.100,593,588,3,2,1275,1275
388,red_thresholded,26,255,0,715.654,590.885,715.654,590.885,713,588,5,6,6630,6630
389,red_thresholded,19,255,0,772.237,590.763,772.237,590.763,770,588,5,6,4845,4845
390,red_thresholded,20,255,0,791.250,590.550,791.250,590.550,789,588,5,5,5100,5100
391,red_thresholded,19,255,0,148.605,591.237,148.605,591.237,145,589,7,5,4845,4845
392,red_thresholded,11,255,0,516.864,590.591,516.864,590.591,515,589,4,3,2805,2805
393,red_thresholded,4,255,0,673.000,591.000,673.000,591.000,672,590,2,2,1020,1020
394,red_thresholded,10,255,0,928.500,591.700,928.500,591.700,927,590,3,4,2550,2550
395,red_thresholded,51,255,0,808.971,594.069,808.971,594.069,797,591,20,7,13005,13005
396,red_thresholded,4,255,0,484.000,593.000,484.000,593.000,483,592,2,2,1020,1020
397,red_thresholded,16,255,0,499.562,594.188,499.562,594.188,497,592,5,4,4080,4080
398,red_thresholded,11,255,0,848.318,594.591,848.318,594.591,846,592,5,6,2805,2805
399,red_thresholded,14,255,0,860.143,595.286,860.143,595.286,857,592,5,5,3570,3570
400,red_thresholded,11,255,0,285.136,594.955,285.136,594.955,283,593,4,4,2805,2805
401,red_thresholded,10,255,0,761.700,594.600,761.700,594.600,760,593,4,3,2550,2550
402,red_thresholded,9,255,0,319.722,595.722,319.722,595.722,317,594,5,4,2295,2295
403,red_thresholded,11,255,0,36.227,598.864,36.227,598.864,34,596,4,5,2805,2805
404,red_thresholded,7,255,0,78.786,597.500,78.786,597.500,77,596,3,3,1785,1785
405,red_thresholded,7,255,0,410.786,597.500,410.786,597.500,409,596,3,3,1785,1785
406,red_thresholded,20,255,0,294.250,599.150,294.250,599.150,292,597,5,5,5100,5100
407,red_thresholded,8,255,0,429.875,598.750,429.875,598.750,428,597,4,3,2040,2040
408,red_thresholded,6,255,0,450.833,598.333,450.833,598.333,449,597,3,3,1530,1530
409,red_thresholded,18,255,0,592.222,599.667,592.222,599.667,590,597,5,5,4590,4590
410,red_thresholded,8,255,0,868.375,599.000,868.375,599.000,867,597,3,4,2040,2040
411,red_thresholded,8,255,0,965.375,599.375,965.375,599.375,964,598,3,3,2040,2040
412,red_thresholded,8,255,0,356.625,601.625,356.625,601.625,355,600,3,3,2040,2040
413,red_thresholded,25,255,0,731.260,603.940,731.260,603.940,727,601,8,6,6375,6375
414,red_thresholded,12,255,0,349.917,603.583,349.917,603.583,347,602,5,3,3060,3060
415,red_thresholded,10,255,0,588.700,603.800,588.700,603.800,587,602,3,4,2550,2550
416,red_thresholded,12,255,0,679.667,605.500,679.667,605.500,678,603,4,5,3060,3060
417,red_thresholded,27,255,0,160.019,606.722,160.019,606.722,157,604,7,5,6885,6885
418,red_thresholded,25,255,0,921.300,609.060,921.300,609.060,919,604,5,9,6375,6375
419,red_thresholded,9,255,0,965.500,605.500,965.500,605.500,964,604,3,3,2295,2295
420,red_thresholded,7,255,0,927.500,606.214,927.500,606.214,926,605,3,3,1785,1785
421,red_thresholded,32,255,0,19.750,611.219,19.750,611.219,16,608,7,6,8160,8160
422,red_thresholded,10,255,0,470.600,610.300,470.600,610.300,469,608,3,4,2550,2550
423,red_thresholded,18,255,0,146.111,611.333,146.111,611.333,144,609,5,5,4590,4590
424,red_thresholded,49,255,0,268.724,613.724,268.724,613.724,265,609,8,10,12495,12495
425,red_thresholded,9,255,0,786.389,611.833,786.389,611.833,785,610,3,4,2295,2295
426,red_thresholded,5,255,0,932.100,611.700,932.100,611.700,931,610,2,3,1275,1275
427,red_thresholded,32,255,0,67.656,614.125,67.656,614.125,64,611,8,7,8160,8160
428,red_thresholded,45,255,0,111.700,615.767,111.700,615.767,108,611,8,9,11475,11475
429,red_thresholded,16,255,0,338.438,614.125,338.438,614.125,336,611,5,6,4080,4080
430,red_thresholded,42,255,0,569.786,616.571,569.786,616.571,566,611,7,11,10710,10710
431,red_thresholded,5,255,0,53.900,613.700,53.900,613.700,53,612,2,3,1275,1275
432,red_thresholded,8,255,0,173.375,613.625,173.375,613.625,172,612,3,3,2040,2040
433,red_thresholded,20,255,0,293.600,614.250,293.600,614.250,290,612,8,5,5100,5100
434,red_thresholded,7,255,0,332.214,613.500,332.214,613.500,331,612,3,3,1785,1785
435,red_thresholded,28,255,0,534.714,615.107,534.714,615.107,532,612,5,7,7140,7140
436,red_thresholded,12,255,0,874.000,614.000,874.000,614.000,872,612,4,4,3060,3060
437,red_thresholded,9,255,0,946.500,613.500,946.500,613.500,945,612,3,3,2295,2295
438,red_thresholded,23,255,0,999.761,613.978,999.761,613.978,995,612,9,4,5865,5865
439,red_thresholded,18,255,0,304.944,614.722,304.944,614.722,301,613,8,3,4590,4590
440,red_thresholded,11,255,0,373.682,614.682,373.682,614.682,372,613,4,4,2805,2805
441,red_thresholded,28,255,0,380.107,617.429,380.107,617.429,376,614,8,8,7140,7140
442,red_thresholded,43,255,0,417.198,618.686,417.198,618.686,413,614,8,9,10965,10965
443,red_thresholded,10,255,0,932.500,616.300,932.500,616.300,931,614,3,4,2550,2550
444,red_thresholded,36,255,0,48.944,620.167,48.944,620.167,44,616,10,8,9180,9180
445,red_thresholded,33,255,0,392.197,621.227,392.197,621.227,390,616,5,9,8415,8415
446,red_thresholded,33,255,0,430.924,621.106,430.924,621.106,428,616,8,10,8415,8415
447,red_thresholded,25,255,0,199.420,618.940,199.420,618.940,196,617,7,4,6375,6375
448,red_thresholded,7,255,0,33.071,620.214,33.071,620.214,32,618,3,4,1785,1785
449,red_thresholded,13,255,0,285.115,619.885,285.115,619.885,283,618,4,4,3315,3315
450,red_thresholded,52,255,0,488.231,624.615,488.231,624.615,485,618,7,14,13260,13260
451,red_thresholded,24,255,0,619.792,621.375,619.792,621.375,617,618,6,7,6120,6120
452,red_thresholded,20,255,0,638.950,620.700,638.950,620.700,636,618,7,5,5100,5100
453,red_thresholded,19,255,0,873.816,620.921,873.816,620.921,871,618,5,5,4845,4845
454,red_thresholded,5,255,0,185.100,620.300,185.100,620.300,184,619,2,3,1275,1275
455,red_thresholded,6,255,0,697.500,620.000,697.500,620.000,696,619,3,2,1530,1530
456,red_thresholded,4,255,0,740.000,620.000,740.000,620.000,739,619,2,2,1020,1020
457,red_thresholded,25,255,0,957.860,622.300,957.860,622.300,955,619,6,7,6375,6375
458,red_thresholded,11,255,0,985.318,621.955,985.318,621.955,983,620,4,4,2805,2805
459,red_thresholded,15,255,0,357.100,623.433,357.100,623.433,355,621,4,5,3825,3825
460,red_thresholded,16,255,0,577.188,623.562,577.188,623.562,575,621,4,5,4080,4080
461,red_thresholded,17,255,0,61.265,624.794,61.265,624.794,59,622,4,6,4335,4335
462,red_thresholded,28,255,0,441.893,626.429,441.893,626.429,439,623,6,7,7140,7140
463,red_thresholded,6,255,0,526.667,624.333,526.667,624.333,525,623,3,3,1530,1530
464,red_thresholded,12,255,0,305.167,626.167,305.167,626.167,303,624,4,4,3060,3060
465,red_thresholded,13,255,0,722.423,626.115,722.423,626.115,720,624,5,4,3315,3315
466,red_thresholded,4,255,0,802.750,625.500,802.750,625.500,802,624,2,3,1020,1020
467,red_thresholded,5,255,0,347.500,625.900,347.500,625.900,346,625,3,2,1275,1275
468,red_thresholded,48,255,0,410.125,632.146,410.125,632.146,406,625,8,15,12240,12240
469,red_thresholded,7,255,0,839.357,626.214,839.357,626.214,838,625,3,3,1785,1785
470,red_thresholded,20,255,0,202.800,629.950,202.800,629.950,201,626,4,8,5100,5100
471,red_thresholded,17,255,0,391.088,629.088,391.088,629.088,389,626,4,6,4335,4335
472,red_thresholded,54,255,0,28.111,630.426,28.111,630.426,22,627,12,7,13770,13770
473,red_thresholded,10,255,0,528.000,628.500,528.000,628.500,526,627,4,3,2550,2550
474,red_thresholded,28,255,0,67.536,633.036,67.536,633.036,65,628,5,9,7140,7140
475,red_thresholded,32,255,0,477.281,630.719,477.281,630.719,474,628,8,6,8160,8160
476,red_thresholded,5,255,0,748.100,629.300,748.100,629.300,747,628,2,3,1275,1275
477,red_thresholded,37,255,0,940.716,632.122,940.716,632.122,935,628,11,8,9435,9435
478,red_thresholded,24,255,0,176.250,633.333,176.250,633.333,174,629,5,7,6120,6120
479,red_thresholded,13,255,0,292.346,630.962,292.346,630.962,290,629,5,4,3315,3315
480,red_thresholded,12,255,0,302.333,631.250,302.333,631.250,300,629,5,4,3060,3060
481,red_thresholded,13,255,0,470.654,630.962,470.654,630.962,469,629,4,4,3315,3315
482,red_thresholded,15,255,0,552.833,631.500,552.833,631.500,551,629,5,5,3825,3825
483,red_thresholded,5,255,0,628.100,630.300,628.100,630.300,627,629,2,3,1275,1275
484,red_thresholded,22,255,0,767.955,631.136,767.955,631.136,765,629,7,5,5610,5610
485,red_thresholded,11,255,0,365.591,632.500,365.591,632.500,364,630,3,5,2805,2805
486,red_thresholded,5,255,0,964.700,631.100,964.700,631.100,963,630,3,2,1275,1275
487,red_thresholded,8,255,0,96.875,634.750,96.875,634.750,95,633,3,4,2040,2040
488,red_thresholded,14,255,0,455.500,634.857,455.500,634.857,453,633,5,4,3570,3570
489,red_thresholded,15,255,0,652.567,635.700,652.567,635.700,649,633,6,6,3825,3825
490,red_thresholded,9,255,0,215.833,635.944,215.833,635.944,214,634,3,4,2295,2295
491,red_thresholded,6,255,0,336.167,635.667,336.167,635.667,335,634,3,3,1530,1530
492,red_thresholded,7,255,0,380.500,635.357,380.500,635.357,379,634,3,3,1785,1785
493,red_thresholded,61,255,0,116.057,641.582,116.057,641.582,112,635,8,13,15555,15555
494,red_thresholded,10,255,0,620.300,636.500,620.300,636.500,618,635,4,3,2550,2550
495,red_thresholded,35,255,0,183.871,639.843,183.871,639.843,181,636,6,8,8925,8925
496,red_thresholded,26,255,0,259.731,638.962,259.731,638.962,256,636,6,6,6630,6630
497,red_thresholded,5,255,0,315.900,637.700,315.900,637.700,315,636,2,3,1275,1275
498,red_thresholded,26,255,0,368.038,639.923,368.038,639.923,365,636,6,7,6630,6630
499,red_thresholded,31,255,0,396.081,638.758,396.081,638.758,393,636,6,6,7905,7905
500,red_thresholded,6,255,0,278.333,638.167,278.333,638.167,277,637,3,3,1530,1530
501,red_thresholded,6,255,0,379.333,639.667,379.333,639.667,378,638,3,3,1530,1530
502,red_thresholded,45,255,0,224.944,642.589,224.944,642.589,221,639,8,8,11475,11475
503,red_thresholded,6,255,0,326.500,640.333,326.500,640.333,325,639,3,3,1530,1530
504,red_thresholded,22,255,0,631.545,642.682,631.545,642.682,628,639,7,7,5610,5610
505,red_thresholded,10,255,0,779.400,641.400,779.400,641.400,777,639,5,4,2550,2550
506,red_thresholded,48,255,0,33.542,643.438,33.542,643.438,29,640,9,7,12240,12240
507,red_thresholded,32,255,0,103.750,642.781,103.750,642.781,100,640,9,7,8160,8160
508,red_thresholded,26,255,0,885.692,644.808,885.692,644.808,883,641,5,7,6630,6630
509,red_thresholded,25,255,0,665.620,645.980,665.620,645.980,663,643,6,6,6375,6375
510,red_thresholded,10,255,0,681.700,645.000,681.700,645.000,680,643,3,4,2550,2550
511,red_thresholded,16,255,0,413.125,646.812,413.125,646.812,410,644,6,5,4080,4080
512,red_thresholded,7,255,0,63.357,648.500,63.357,648.500,62,646,3,5,1785,1785
513,red_thresholded,7,255,0,634.500,647.500,634.500,647.500,633,646,3,3,1785,1785
514,red_thresholded,8,255,0,1006.500,650.000,1006.500,650.000,1005,648,3,4,2040,2040
515,red_thresholded,70,255,0,71.671,654.500,71.671,654.500,65,649,13,10,17850,17850
516,red_thresholded,24,255,0,223.708,653.250,223.708,653.250,222,649,4,9,6120,6120
517,red_thresholded,4,255,0,796.000,650.000,796.000,650.000,795,649,2,2,1020,1020
518,red_thresholded,5,255,0,750.900,651.300,750.900,651.300,750,650,2,3,1275,1275
519,red_thresholded,7,255,0,901.786,651.357,901.786,651.357,900,650,3,3,1785,1785
520,red_thresholded,13,255,0,670.654,653.346,670.654,653.346,668,651,5,4,3315,3315
521,red_thresholded,6,255,0,898.667,655.333,898.667,655.333,897,654,3,3,1530,1530
522,red_thresholded,5,255,0,568.900,656.300,568.900,656.300,568,655,2,3,1275,1275
523,red_thresholded,12,255,0,606.000,656.750,606.000,656.750,604,655,4,4,3060,3060
524,red_thresholded,44,255,0,829.091,658.500,829.091,658.500,825,655,8,7,11220,11220
525,red_thresholded,14,255,0,1020.071,659.643,1020.071,659.643,1018,657,4,6,3570,3570
526,red_thresholded,20,255,0,459.350,659.900,459.350,659.900,456,658,7,4,5100,5100
527,red_thresholded,7,255,0,529.214,659.500,529.214,659.500,528,658,3,3,1785,1785
528,red_thresholded,8,255,0,151.250,661.000,151.250,661.000,149,659,4,4,2040,2040
529,red_thresholded,4,255,0,108.500,661.000,108.500,661.000,107,660,3,2,1020,1020
530,red_thresholded,9,255,0,403.389,661.278,403.389,661.278,401,660,5,3,2295,2295
531,red_thresholded,9,255,0,714.056,662.389,714.056,662.389,712,660,4,4,2295,2295
532,red_thresholded,9,255,0,920.611,661.278,920.611,661.278,919,660,4,3,2295,2295
533,red_thresholded,5,255,0,199.900,662.700,199.900,662.700,199,661,2,3,1275,1275
534,red_thresholded,5,255,0,307.500,662.500,307.500,662.500,306,661,3,3,1275,1275
535,red_thresholded,11,255,0,779.682,662.682,779.682,662.682,778,661,4,4,2805,2805
536,red_thresholded,60,255,0,115.533,666.367,115.533,666.367,110,662,11,9,15300,15300
537,red_thresholded,8,255,0,283.750,664.000,283.750,664.000,282,662,3,4,2040,2040
538,red_thresholded,17,255,0,617.971,665.147,617.971,665.147,616,663,4,5,4335,4335
539,red_thresholded,7,255,0,813.071,664.786,813.071,664.786,812,663,2,4,1785,1785
540,red_thresholded,7,255,0,196.500,665.786,196.500,665.786,195,664,3,3,1785,1785
541,red_thresholded,8,255,0,245.375,666.375,245.375,666.375,244,665,3,3,2040,2040
542,red_thresholded,10,255,0,289.200,667.200,289.200,667.200,287,665,4,4,2550,2550
543,red_thresholded,32,255,0,723.969,667.812,723.969,667.812,719,665,10,6,8160,8160
544,red_thresholded,4,255,0,32.250,667.500,32.250,667.500,31,666,2,3,1020,1020
545,red_thresholded,20,255,0,65.650,669.800,65.650,669.800,63,667,5,6,5100,5100
546,red_thresholded,29,255,0,135.569,672.810,135.569,672.810,132,669,7,7,7395,7395
547,red_thresholded,32,255,0,498.094,671.156,498.094,671.156,493,669,10,5,8160,8160
