 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2827,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,196.833,3167.333,196.833,3167.333,195,3166,3,3,1530,1530
2828,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,195.500,3169.500,195.500,3169.500,195,3169,1,1,255,255
2829,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,597.500,3170.000,597.500,3170.000,597,3169,1,2,510,510
2830,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,136.700,3170.900,136.700,3170.900,135,3170,3,2,1275,1275
2831,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,157.500,3171.700,157.500,3171.700,156,3170,3,4,2550,2550
2832,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,695.700,3170.900,695.700,3170.900,694,3170,3,2,1275,1275
2833,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,698.500,3171.500,698.500,3171.500,698,3171,1,1,255,255
2834,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,135.500,3173.500,135.500,3173.500,135,3173,1,1,255,255
2835,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,792.167,3176.667,792.167,3176.667,790,3175,5,4,3060,3060
2836,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1930.500,3177.500,1930.500,3177.500,1930,3177,1,1,255,255
2837,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,389.500,3179.500,389.500,3179.500,389,3179,1,1,255,255
2838,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1927.500,3180.000,1927.500,3180.000,1927,3179,1,2,510,510
2839,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,220.700,3180.900,220.700,3180.900,219,3180,3,2,1275,1275
2840,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1664.500,3180.500,1664.500,3180.500,1664,3180,1,1,255,255
2841,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1517.700,3182.900,1517.700,3182.900,1516,3182,3,2,1275,1275
2842,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,929.833,3184.167,929.833,3184.167,929,3183,2,2,765,765
2843,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1498.500,3184.214,1498.500,3184.214,1497,3183,3,3,1785,1785
2844,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,153.500,3184.500,153.500,3184.500,153,3184,1,1,255,255
2845,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1595.000,3187.000,1595.000,3187.000,1594,3186,2,2,1020,1020
2846,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,198.500,3187.500,198.500,3187.500,198,3187,1,1,255,255
2847,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,450.000,3189.000,450.000,3189.000,448,3187,4,4,3060,3060
2848,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1357.500,3188.500,1357.500,3188.500,1357,3188,1,1,255,255
2849,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,860.000,3190.750,860.000,3190.750,859,3189,2,3,1020,1020
2850,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1646.500,3190.750,1646.500,3190.750,1645,3189,3,3,1020,1020
2851,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,553.250,3193.333,553.250,3193.333,552,3190,3,6,3060,3060
2852,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,866.700,3190.900,866.700,3190.900,865,3190,3,2,1275,1275
2853,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1548.000,3191.000,1548.000,3191.000,1547,3190,2,2,1020,1020
2854,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,941.500,3192.500,941.500,3192.500,941,3192,1,1,255,255
2855,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1684.000,3193.500,1684.000,3193.500,1683,3193,2,1,510,510
2856,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1722.500,3195.500,1722.500,3195.500,1721,3194,3,3,1785,1785
2857,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1204.500,3196.500,1204.500,3196.500,1204,3196,1,1,255,255
2858,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,672.500,3198.750,672.500,3198.750,671,3197,3,3,1020,1020
2859,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1254.000,3198.300,1254.000,3198.300,1252,3197,4,3,2550,2550
2860,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1725.500,3197.500,1725.500,3197.500,1725,3197,1,1,255,255
2861,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,46.500,3199.000,46.500,3199.000,46,3198,1,2,510,510
2862,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,509.000,3199.000,509.000,3199.000,508,3198,2,2,510,510
2863,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,43.500,3200.000,43.500,3200.000,43,3199,1,2,510,510
2864,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,801.700,3200.700,801.700,3200.700,800,3199,3,3,1275,1275
2865,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,813.000,3200.000,813.000,3200.000,811,3199,4,2,1530,1530
2866,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1355.500,3199.500,1355.500,3199.500,1355,3199,1,1,255,255
2867,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1772.500,3203.000,1772.500,3203.000,1772,3202,1,2,510,510
2868,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1713.000,3204.750,1713.000,3204.750,1711,3204,4,2,1020,1020
2869,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,630.100,3206.300,630.100,3206.300,629,3205,3,3,1275,1275
2870,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,452.333,3207.333,452.333,3207.333,451,3206,3,3,1530,1530
2871,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,476.167,3207.500,476.167,3207.500,475,3206,2,3,765,765
2872,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1174.125,3209.750,1174.125,3209.750,1172,3208,4,3,2040,2040
2873,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1472.500,3208.500,1472.500,3208.500,1472,3208,1,1,255,255
2874,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,320.500,3213.700,320.500,3213.700,319,3212,3,3,1275,1275
2875,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,900.833,3216.333,900.833,3216.333,899,3215,3,3,1530,1530
2876,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1398.833,3217.167,1398.833,3217.167,1398,3216,2,2,765,765
2877,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,236.000,3218.000,236.000,3218.000,235,3217,2,2,1020,1020
2878,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,334.500,3218.000,334.500,3218.000,334,3217,1,2,510,510
2879,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,319.500,3225.500,319.500,3225.500,319,3225,1,1,255,255
2880,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,321.500,3226.000,321.500,3226.000,321,3225,1,2,510,510
2881,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1600.700,3226.900,1600.700,3226.900,1599,3226,3,2,1275,1275
2882,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,868.357,3228.071,868.357,3228.071,866,3227,5,2,1785,1785
2883,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,66.500,3228.500,66.500,3228.500,66,3228,1,1,255,255
2884,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1509.375,3232.000,1509.375,3232.000,1508,3230,3,4,2040,2040
2885,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1523.500,3231.333,1523.500,3231.333,1522,3230,3,3,1530,1530
2886,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,896.167,3231.833,896.167,3231.833,895,3231,2,2,765,765
2887,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1814.300,3233.100,1814.300,3233.100,1813,3232,3,2,1275,1275
2888,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1568.000,3234.000,1568.000,3234.000,1566,3233,4,2,2040,2040
2889,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,451.750,3235.250,451.750,3235.250,450,3234,3,2,1020,1020
2890,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,848.500,3235.000,848.500,3235.000,848,3234,1,2,510,510
2891,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1083.000,3234.500,1083.000,3234.500,1082,3234,2,1,510,510
2892,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1060.500,3236.500,1060.500,3236.500,1060,3236,1,1,255,255
2893,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1466.500,3240.500,1466.500,3240.500,1466,3240,1,1,255,255
2894,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,177.500,3243.300,177.500,3243.300,176,3242,3,3,1275,1275
2895,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,317.500,3249.100,317.500,3249.100,316,3248,3,3,1275,1275
2896,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1600.250,3251.125,1600.250,3251.125,1599,3249,3,4,2040,2040
2897,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,888.000,3251.000,888.000,3251.000,887,3250,2,2,510,510
2898,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,592.100,3252.700,592.100,3252.700,591,3251,2,3,1275,1275
2899,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,659.500,3255.500,659.500,3255.500,659,3255,1,1,255,255
2900,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1211.167,3257.056,1211.167,3257.056,1210,3255,3,4,2295,2295
2901,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1138.250,3257.500,1138.250,3257.500,1137,3256,2,3,1020,1020
2902,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1229.667,3257.667,1229.667,3257.667,1228,3256,3,3,1530,1530
2903,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,532.500,3260.500,532.500,3260.500,531,3257,3,6,3570,3570
2904,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,939.500,3258.000,939.500,3258.000,938,3257,3,2,1530,1530
2905,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,19.750,3260.000,19.750,3260.000,19,3258,2,4,1020,1020
2906,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,23.167,3259.833,23.167,3259.833,22,3259,2,2,765,765
2907,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,25.500,3260.000,25.500,3260.000,25,3259,1,2,510,510
2908,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,632.000,3261.500,632.000,3261.500,630,3260,4,3,2040,2040
2909,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1745.167,3261.500,1745.167,3261.500,1744,3260,2,3,765,765
2910,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1118.000,3262.500,1118.000,3262.500,1117,3261,2,3,1020,1020
2911,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1389.167,3262.833,1389.167,3262.833,1388,3262,2,2,765,765
2912,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,693.750,3264.500,693.750,3264.500,693,3263,2,3,1020,1020
2913,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,932.500,3264.500,932.500,3264.500,932,3264,1,1,255,255
2914,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1717.167,3266.000,1717.167,3266.000,1716,3264,2,4,1530,1530
2915,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,348.000,3268.500,348.000,3268.500,347,3268,2,1,510,510
2916,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,862.667,3269.333,862.667,3269.333,861,3268,3,3,1530,1530
2917,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1458.214,3270.071,1458.214,3270.071,1456,3269,4,2,1785,1785
2918,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,35.000,3271.000,35.000,3271.000,34,3270,2,2,1020,1020
2919,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,92.500,3270.500,92.500,3270.500,92,3270,1,1,255,255
2920,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,653.000,3274.000,653.000,3274.000,652,3273,2,2,510,510
2921,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,200.500,3275.500,200.500,3275.500,200,3275,1,1,255,255
2922,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1642.500,3277.500,1642.500,3277.500,1642,3277,1,1,255,255
2923,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1770.833,3282.833,1770.833,3282.833,1770,3282,2,2,765,765
2924,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,942.500,3283.500,942.500,3283.500,942,3283,1,1,255,255
2925,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,618.500,3286.500,618.500,3286.500,617,3285,3,3,1020,1020
2926,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,63.250,3288.750,63.250,3288.750,62,3287,2,3,1020,1020
2927,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1233.000,3288.000,1233.000,3288.000,1232,3287,2,2,1020,1020
2928,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,382.833,3289.667,382.833,3289.667,381,3288,3,3,1530,1530
2929,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,545.333,3289.667,545.333,3289.667,544,3288,3,3,1530,1530
2930,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1331.500,3289.333,1331.500,3289.333,1330,3288,3,3,1530,1530
2931,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,927.300,3290.100,927.300,3290.100,926,3289,3,2,1275,1275
2932,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1682.500,3289.500,1682.500,3289.500,1682,3289,1,1,255,255
2933,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,521.500,3290.500,521.500,3290.500,521,3290,1,1,255,255
2934,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,850.300,3297.100,850.300,3297.100,849,3296,3,2,1275,1275
2935,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1817.100,3297.700,1817.100,3297.700,1816,3296,2,3,1275,1275
2936,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,312.833,3301.611,312.833,3301.611,311,3300,4,3,2295,2295
2937,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1515.167,3302.167,1515.167,3302.167,1514,3301,2,2,765,765
2938,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,692.500,3303.300,692.500,3303.300,691,3302,3,3,1275,1275
2939,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,68.500,3303.500,68.500,3303.500,68,3303,1,1,255,255
2940,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1555.500,3304.500,1555.500,3304.500,1555,3304,1,1,255,255
2941,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1593.900,3306.500,1593.900,3306.500,1593,3304,2,5,1275,1275
2942,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1582.500,3310.000,1582.500,3310.000,1582,3309,1,2,510,510
2943,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1292.700,3311.100,1292.700,3311.100,1291,3310,3,2,1275,1275
2944,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,905.885,3314.731,905.885,3314.731,904,3313,4,4,3315,3315
2945,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1457.500,3316.500,1457.500,3316.500,1457,3315,1,3,765,765
2946,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,758.038,3319.731,758.038,3319.731,755,3318,6,4,3315,3315
2947,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1582.300,3319.300,1582.300,3319.300,1581,3318,3,3,1275,1275
2948,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1650.500,3318.500,1650.500,3318.500,1650,3318,1,1,255,255
2949,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,737.000,3319.500,737.000,3319.500,736,3319,2,1,510,510
2950,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,506.500,3321.000,506.500,3321.000,506,3320,1,2,510,510
2951,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1332.700,3320.900,1332.700,3320.900,1331,3320,3,2,1275,1275
2952,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,975.000,3322.000,975.000,3322.000,974,3321,2,2,510,510
2953,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1015.500,3321.500,1015.500,3321.500,1015,3321,1,1,255,255
2954,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1018.214,3322.500,1018.214,3322.500,1017,3321,3,3,1785,1785
2955,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,467.500,3324.500,467.500,3324.500,467,3324,1,1,255,255
2956,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1530.500,3324.500,1530.500,3324.500,1530,3324,1,1,255,255
2957,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,195.500,3325.500,195.500,3325.500,195,3325,1,1,255,255
2958,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,755.900,3327.700,755.900,3327.700,755,3326,2,3,1275,1275
2959,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1182.000,3327.500,1182.000,3327.500,1181,3327,2,1,510,510
2960,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,281.500,3329.000,281.500,3329.000,280,3328,3,2,1020,1020
2961,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,121.167,3329.833,121.167,3329.833,120,3329,2,2,765,765
2962,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,694.500,3329.500,694.500,3329.500,694,3329,1,1,255,255
2963,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,161.500,3331.900,161.500,3331.900,160,3331,3,2,1275,1275
2964,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,697.833,3332.667,697.833,3332.667,697,3331,2,4,1530,1530
2965,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,488.500,3332.500,488.500,3332.500,488,3332,1,1,255,255
2966,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,802.167,3335.833,802.167,3335.833,801,3335,2,2,765,765
2967,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,120.333,3337.333,120.333,3337.333,119,3336,3,3,1530,1530
2968,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,621.167,3336.833,621.167,3336.833,620,3336,2,2,765,765
2969,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1256.000,3339.500,1256.000,3339.500,1255,3338,2,3,1020,1020
2970,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1580.167,3338.833,1580.167,3338.833,1579,3338,2,2,765,765
