 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2153,red_thresholded,39,255,0,445.833,1305.449,445.833,1305.449,442,1302,8,8,9945,9945
2154,red_thresholded,23,255,0,766.152,1305.978,766.152,1305.978,764,1303,4,7,5865,5865
2155,red_thresholded,19,255,0,819.184,1307.342,819.184,1307.342,817,1304,4,6,4845,4845
2156,red_thresholded,62,255,0,56.548,1311.226,56.548,1311.226,52,1305,10,11,15810,15810
2157,red_thresholded,8,255,0,150.000,1306.750,150.000,1306.750,148,1305,4,4,2040,2040
2158,red_thresholded,26,255,0,237.385,1308.538,237.385,1308.538,234,1306,7,5,6630,6630
2159,red_thresholded,20,255,0,574.400,1308.300,574.400,1308.300,571,1306,6,5,5100,5100
2160,red_thresholded,46,255,0,604.022,1314.087,604.022,1314.087,601,1307,6,14,11730,11730
2161,red_thresholded,9,255,0,401.833,1309.944,401.833,1309.944,400,1308,3,4,2295,2295
2162,red_thresholded,19,255,0,680.289,1312.553,680.289,1312.553,678,1309,4,7,4845,4845
2163,red_thresholded,10,255,0,813.500,1311.200,813.500,1311.200,811,1309,4,4,2550,2550
2164,red_thresholded,43,255,0,277.872,1316.709,277.872,1316.709,275,1312,6,10,10965,10965
2165,red_thresholded,31,255,0,312.500,1315.855,312.500,1315.855,309,1312,8,8,7905,7905
2166,red_thresholded,14,255,0,828.857,1315.214,828.857,1315.214,826,1312,5,5,3570,3570
2167,red_thresholded,17,255,0,950.147,1316.206,950.147,1316.206,948,1312,4,8,4335,4335
2168,red_thresholded,11,255,0,966.136,1313.591,966.136,1313.591,964,1312,4,3,2805,2805
2169,red_thresholded,35,255,0,645.100,1317.043,645.100,1317.043,641,1313,9,8,8925,8925
2170,red_thresholded,7,255,0,712.071,1315.214,712.071,1315.214,711,1313,2,4,1785,1785
2171,red_thresholded,43,255,0,535.686,1318.198,535.686,1318.198,531,1314,8,8,10965,10965
2172,red_thresholded,8,255,0,556.750,1315.750,556.750,1315.750,554,1314,5,3,2040,2040
2173,red_thresholded,29,255,0,563.397,1319.397,563.397,1319.397,560,1314,6,9,7395,7395
2174,red_thresholded,10,255,0,147.000,1316.800,147.000,1316.800,145,1315,4,4,2550,2550
2175,red_thresholded,6,255,0,332.167,1316.833,332.167,1316.833,331,1315,3,3,1530,1530
2176,red_thresholded,6,255,0,364.167,1317.000,364.167,1317.000,363,1315,2,4,1530,1530
2177,red_thresholded,12,255,0,855.667,1317.000,855.667,1317.000,853,1315,5,4,3060,3060
2178,red_thresholded,15,255,0,675.033,1319.567,675.033,1319.567,673,1316,4,6,3825,3825
2179,red_thresholded,15,255,0,692.367,1318.900,692.367,1318.900,690,1316,4,6,3825,3825
2180,red_thresholded,40,255,0,439.575,1322.650,439.575,1322.650,437,1317,5,11,10200,10200
2181,red_thresholded,13,255,0,809.962,1320.654,809.962,1320.654,808,1318,4,5,3315,3315
2182,red_thresholded,5,255,0,831.300,1319.100,831.300,1319.100,830,1318,3,2,1275,1275
2183,red_thresholded,24,255,0,740.208,1322.000,740.208,1322.000,737,1319,6,6,6120,6120
2184,red_thresholded,11,255,0,946.682,1321.318,946.682,1321.318,945,1319,4,4,2805,2805
2185,red_thresholded,36,255,0,179.472,1323.306,179.472,1323.306,175,1320,8,7,9180,9180
2186,red_thresholded,30,255,0,242.733,1324.033,242.733,1324.033,239,1320,7,8,7650,7650
2187,red_thresholded,12,255,0,579.000,1321.750,579.000,1321.750,577,1320,4,4,3060,3060
2188,red_thresholded,35,255,0,1012.443,1324.129,1012.443,1324.129,1009,1320,7,8,8925,8925
2189,red_thresholded,10,255,0,202.300,1323.600,202.300,1323.600,201,1321,4,5,2550,2550
2190,red_thresholded,13,255,0,1023.269,1323.269,1023.269,1323.269,1021,1321,4,5,3315,3315
2191,red_thresholded,30,255,0,93.700,1326.467,93.700,1326.467,90,1322,7,8,7650,7650
2192,red_thresholded,19,255,0,149.711,1325.447,149.711,1325.447,148,1322,4,7,4845,4845
2193,red_thresholded,14,255,0,901.643,1324.143,901.643,1324.143,900,1322,4,5,3570,3570
2194,red_thresholded,13,255,0,81.423,1325.269,81.423,1325.269,79,1323,5,5,3315,3315
2195,red_thresholded,20,255,0,426.250,1326.650,426.250,1326.650,424,1323,4,7,5100,5100
2196,red_thresholded,51,255,0,457.069,1327.833,457.069,1327.833,452,1323,9,9,13005,13005
2197,red_thresholded,61,255,0,628.385,1327.779,628.385,1327.779,623,1323,12,9,15555,15555
2198,red_thresholded,4,255,0,46.250,1325.500,46.250,1325.500,45,1324,2,3,1020,1020
2199,red_thresholded,10,255,0,308.500,1326.300,308.500,1326.300,307,1324,3,4,2550,2550
2200,red_thresholded,79,255,0,357.892,1334.108,357.892,1334.108,353,1324,9,18,20145,20145
2201,red_thresholded,29,255,0,135.293,1327.914,135.293,1327.914,130,1325,10,6,7395,7395
2202,red_thresholded,11,255,0,118.409,1327.682,118.409,1327.682,116,1326,4,4,2805,2805
2203,red_thresholded,5,255,0,235.100,1327.700,235.100,1327.700,234,1326,2,3,1275,1275
2204,red_thresholded,60,255,0,378.717,1330.100,378.717,1330.100,373,1326,11,9,15300,15300
2205,red_thresholded,20,255,0,387.750,1328.550,387.750,1328.550,385,1326,5,5,5100,5100
2206,red_thresholded,37,255,0,535.608,1329.635,535.608,1329.635,531,1326,9,7,9435,9435
2207,red_thresholded,14,255,0,660.500,1328.214,660.500,1328.214,658,1326,5,4,3570,3570
2208,red_thresholded,59,255,0,891.703,1331.703,891.703,1331.703,887,1326,9,12,15045,15045
2209,red_thresholded,18,255,0,518.778,1329.389,518.778,1329.389,516,1327,5,5,4590,4590
2210,red_thresholded,18,255,0,905.944,1329.222,905.944,1329.222,903,1327,6,5,4590,4590
2211,red_thresholded,22,255,0,39.545,1330.273,39.545,1330.273,36,1328,7,5,5610,5610
2212,red_thresholded,8,255,0,180.125,1330.125,180.125,1330.125,179,1328,3,4,2040,2040
2213,red_thresholded,67,255,0,925.351,1332.993,925.351,1332.993,920,1328,10,12,17085,17085
2214,red_thresholded,46,255,0,56.913,1333.043,56.913,1333.043,52,1329,10,9,11730,11730
2215,red_thresholded,20,255,0,194.200,1332.450,194.200,1332.450,190,1330,9,4,5100,5100
2216,red_thresholded,16,255,0,208.688,1333.375,208.688,1333.375,207,1330,4,6,4080,4080
2217,red_thresholded,5,255,0,420.700,1330.900,420.700,1330.900,419,1330,3,2,1275,1275
2218,red_thresholded,41,255,0,760.671,1333.500,760.671,1333.500,757,1330,7,8,10455,10455
2219,red_thresholded,21,255,0,997.738,1333.881,997.738,1333.881,996,1330,4,8,5355,5355
2220,red_thresholded,12,255,0,16.583,1333.250,16.583,1333.250,14,1331,5,4,3060,3060
2221,red_thresholded,19,255,0,675.974,1333.868,675.974,1333.868,674,1331,4,6,4845,4845
2222,red_thresholded,11,255,0,257.136,1334.318,257.136,1334.318,255,1332,4,5,2805,2805
2223,red_thresholded,12,255,0,271.500,1334.083,271.500,1334.083,268,1332,6,4,3060,3060
2224,red_thresholded,19,255,0,587.447,1334.132,587.447,1334.132,585,1332,5,5,4845,4845
2225,red_thresholded,43,255,0,875.709,1336.453,875.709,1336.453,872,1332,8,9,10965,10965
2226,red_thresholded,4,255,0,444.000,1334.000,444.000,1334.000,443,1333,2,2,1020,1020
2227,red_thresholded,20,255,0,261.100,1338.800,261.100,1338.800,258,1336,6,5,5100,5100
2228,red_thresholded,18,255,0,639.167,1338.333,639.167,1338.333,636,1336,6,5,4590,4590
2229,red_thresholded,8,255,0,975.500,1337.500,975.500,1337.500,974,1336,3,4,2040,2040
2230,red_thresholded,10,255,0,300.700,1339.700,300.700,1339.700,299,1337,3,6,2550,2550
2231,red_thresholded,17,255,0,507.324,1340.206,507.324,1340.206,505,1337,4,6,4335,4335
2232,red_thresholded,30,255,0,616.500,1341.367,616.500,1341.367,612,1337,8,9,7650,7650
2233,red_thresholded,13,255,0,308.885,1341.115,308.885,1341.115,307,1339,4,4,3315,3315
2234,red_thresholded,11,255,0,1003.591,1341.500,1003.591,1341.500,1002,1339,3,5,2805,2805
2235,red_thresholded,8,255,0,16.750,1341.875,16.750,1341.875,15,1340,3,4,2040,2040
2236,red_thresholded,4,255,0,98.000,1341.000,98.000,1341.000,97,1340,2,2,1020,1020
2237,red_thresholded,5,255,0,255.300,1340.900,255.300,1340.900,254,1340,3,2,1275,1275
2238,red_thresholded,8,255,0,286.625,1341.375,286.625,1341.375,285,1340,3,3,2040,2040
2239,red_thresholded,6,255,0,101.667,1342.167,101.667,1342.167,100,1341,3,3,1530,1530
2240,red_thresholded,19,255,0,241.237,1343.605,241.237,1343.605,239,1341,5,6,4845,4845
2241,red_thresholded,6,255,0,883.500,1343.000,883.500,1343.000,882,1341,3,4,1530,1530
2242,red_thresholded,9,255,0,75.389,1343.722,75.389,1343.722,73,1342,4,3,2295,2295
2243,red_thresholded,25,255,0,749.460,1344.740,749.460,1344.740,747,1342,5,6,6375,6375
2244,red_thresholded,15,255,0,916.700,1345.100,916.700,1345.100,915,1342,3,6,3825,3825
2245,red_thresholded,19,255,0,32.500,1346.500,32.500,1346.500,31,1343,3,7,4845,4845
2246,red_thresholded,12,255,0,128.833,1344.583,128.833,1344.583,127,1343,4,4,3060,3060
2247,red_thresholded,22,255,0,277.682,1345.818,277.682,1345.818,275,1343,5,6,5610,5610
2248,red_thresholded,6,255,0,711.500,1345.000,711.500,1345.000,710,1344,3,2,1530,1530
2249,red_thresholded,8,255,0,911.500,1345.500,911.500,1345.500,910,1344,3,4,2040,2040
2250,red_thresholded,31,255,0,396.306,1348.113,396.306,1348.113,391,1345,10,6,7905,7905
2251,red_thresholded,31,255,0,873.468,1348.016,873.468,1348.016,870,1345,7,6,7905,7905
2252,red_thresholded,8,255,0,283.250,1347.625,283.250,1347.625,281,1346,4,3,2040,2040
2253,red_thresholded,4,255,0,327.500,1347.000,327.500,1347.000,326,1346,3,2,1020,1020
2254,red_thresholded,4,255,0,349.000,1347.000,349.000,1347.000,348,1346,2,2,1020,1020
2255,red_thresholded,15,255,0,704.433,1351.500,704.433,1351.500,703,1346,4,10,3825,3825
2256,red_thresholded,8,255,0,860.375,1347.750,860.375,1347.750,859,1346,3,4,2040,2040
2257,red_thresholded,4,255,0,461.750,1347.750,461.750,1347.750,460,1347,3,2,1020,1020
2258,red_thresholded,23,255,0,974.413,1349.674,974.413,1349.674,971,1347,7,6,5865,5865
2259,red_thresholded,9,255,0,980.611,1348.833,980.611,1348.833,979,1347,3,4,2295,2295
2260,red_thresholded,17,255,0,790.441,1350.735,790.441,1350.735,788,1348,6,5,4335,4335
2261,red_thresholded,5,255,0,231.300,1350.500,231.300,1350.500,230,1349,3,3,1275,1275
2262,red_thresholded,8,255,0,795.750,1350.250,795.750,1350.250,794,1349,4,3,2040,2040
2263,red_thresholded,12,255,0,864.833,1350.583,864.833,1350.583,863,1349,4,4,3060,3060
2264,red_thresholded,19,255,0,190.132,1352.026,190.132,1352.026,187,1350,6,4,4845,4845
2265,red_thresholded,8,255,0,590.250,1351.625,590.250,1351.625,588,1350,4,3,2040,2040
2266,red_thresholded,10,255,0,129.000,1352.700,129.000,1352.700,127,1351,4,3,2550,2550
2267,red_thresholded,5,255,0,201.900,1352.300,201.900,1352.300,200,1351,4,2,1275,1275
2268,red_thresholded,44,255,0,687.750,1355.136,687.750,1355.136,684,1351,8,9,11220,11220
2269,red_thresholded,34,255,0,143.382,1355.206,143.382,1355.206,137,1352,11,6,8670,8670
2270,red_thresholded,12,255,0,267.667,1353.583,267.667,1353.583,265,1352,6,4,3060,3060
2271,red_thresholded,43,255,0,754.965,1356.849,754.965,1356.849,750,1352,8,9,10965,10965
2272,red_thresholded,8,255,0,775.625,1353.750,775.625,1353.750,774,1352,3,4,2040,2040
2273,red_thresholded,29,255,0,899.603,1356.328,899.603,1356.328,897,1353,5,7,7395,7395
2274,red_thresholded,5,255,0,820.300,1354.900,820.300,1354.900,819,1354,3,2,1275,1275
2275,red_thresholded,4,255,0,1021.000,1355.000,1021.000,1355.000,1020,1354,2,2,1020,1020
2276,red_thresholded,46,255,0,251.522,1357.957,251.522,1357.957,246,1355,12,6,11730,11730
2277,red_thresholded,8,255,0,156.625,1357.375,156.625,1357.375,155,1356,3,3,2040,2040
2278,red_thresholded,12,255,0,316.667,1357.583,316.667,1357.583,314,1356,5,3,3060,3060
2279,red_thresholded,11,255,0,981.409,1358.136,981.409,1358.136,980,1356,3,4,2805,2805
2280,red_thresholded,19,255,0,607.447,1359.868,607.447,1359.868,605,1357,5,5,4845,4845
2281,red_thresholded,13,255,0,917.885,1358.808,917.885,1358.808,916,1357,5,5,3315,3315
2282,red_thresholded,11,255,0,36.136,1359.591,36.136,1359.591,34,1358,4,3,2805,2805
2283,red_thresholded,8,255,0,274.375,1359.375,274.375,1359.375,273,1358,3,3,2040,2040
2284,red_thresholded,39,255,0,849.936,1362.936,849.936,1362.936,846,1358,8,10,9945,9945
2285,red_thresholded,17,255,0,946.324,1360.382,946.324,1360.382,944,1358,5,5,4335,4335
2286,red_thresholded,5,255,0,341.300,1360.100,341.300,1360.100,340,1359,3,2,1275,1275
2287,red_thresholded,4,255,0,423.750,1360.500,423.750,1360.500,423,1359,2,3,1020,1020
2288,red_thresholded,14,255,0,822.357,1361.000,822.357,1361.000,820,1359,5,4,3570,3570
2289,red_thresholded,27,255,0,230.611,1362.870,230.611,1362.870,226,1360,8,5,6885,6885
2290,red_thresholded,6,255,0,285.500,1361.000,285.500,1361.000,284,1360,3,2,1530,1530
2291,red_thresholded,30,255,0,304.433,1364.367,304.433,1364.367,302,1360,5,10,7650,7650
2292,red_thresholded,5,255,0,348.300,1361.500,348.300,1361.500,346,1360,4,3,1275,1275
2293,red_thresholded,8,255,0,600.375,1361.375,600.375,1361.375,598,1360,5,3,2040,2040
2294,red_thresholded,35,255,0,154.271,1365.100,154.271,1365.100,148,1361,13,7,8925,8925
2295,red_thresholded,8,255,0,314.000,1362.500,314.000,1362.500,312,1361,4,3,2040,2040
2296,red_thresholded,4,255,0,15.000,1363.500,15.000,1363.500,14,1362,2,3,1020,1020
2297,red_thresholded,14,255,0,211.429,1364.571,211.429,1364.571,209,1362,5,5,3570,3570
2298,red_thresholded,6,255,0,318.667,1363.333,318.667,1363.333,317,1362,3,3,1530,1530
2299,red_thresholded,50,255,0,779.600,1366.620,779.600,1366.620,776,1362,8,10,12750,12750
2300,red_thresholded,32,255,0,935.188,1364.625,935.188,1364.625,932,1362,7,6,8160,8160
2301,red_thresholded,26,255,0,180.885,1365.577,180.885,1365.577,178,1363,7,5,6630,6630
2302,red_thresholded,32,255,0,190.156,1366.938,190.156,1366.938,188,1363,5,9,8160,8160
2303,red_thresholded,5,255,0,269.700,1365.300,269.700,1365.300,269,1363,2,4,1275,1275
2304,red_thresholded,22,255,0,440.409,1366.091,440.409,1366.091,438,1363,5,7,5610,5610
2305,red_thresholded,7,255,0,896.357,1364.214,896.357,1364.214,895,1363,3,3,1785,1785
2306,red_thresholded,67,255,0,30.664,1372.246,30.664,1372.246,25,1364,11,14,17085,17085
2307,red_thresholded,39,255,0,123.808,1368.551,123.808,1368.551,120,1364,8,9,9945,9945
2308,red_thresholded,20,255,0,143.450,1366.400,143.450,1366.400,141,1364,5,5,5100,5100
2309,red_thresholded,4,255,0,345.750,1365.500,345.750,1365.500,345,1364,2,3,1020,1020
2310,red_thresholded,17,255,0,428.088,1366.794,428.088,1366.794,426,1364,4,5,4335,4335
2311,red_thresholded,24,255,0,462.125,1367.458,462.125,1367.458,460,1364,4,7,6120,6120
2312,red_thresholded,7,255,0,582.929,1365.786,582.929,1365.786,581,1364,4,4,1785,1785
2313,red_thresholded,54,255,0,1010.944,1368.556,1010.944,1368.556,1007,1364,7,10,13770,13770
2314,red_thresholded,29,255,0,219.534,1368.879,219.534,1368.879,217,1365,5,9,7395,7395
2315,red_thresholded,4,255,0,972.000,1366.000,972.000,1366.000,971,1365,2,2,1020,1020
2316,red_thresholded,9,255,0,56.833,1367.500,56.833,1367.500,55,1366,4,3,2295,2295
2317,red_thresholded,25,255,0,832.220,1368.340,832.220,1368.340,828,1366,8,5,6375,6375
2318,red_thresholded,6,255,0,878.000,1367.500,878.000,1367.500,877,1366,2,3,1530,1530
2319,red_thresholded,27,255,0,341.019,1369.981,341.019,1369.981,337,1367,9,6,6885,6885
2320,red_thresholded,8,255,0,755.250,1368.625,755.250,1368.625,754,1367,3,4,2040,2040
2321,red_thresholded,4,255,0,636.000,1369.000,636.000,1369.000,635,1368,2,2,1020,1020
2322,red_thresholded,8,255,0,690.625,1370.000,690.625,1370.000,689,1368,3,4,2040,2040
2323,red_thresholded,39,255,0,921.115,1371.679,921.115,1371.679,916,1368,9,8,9945,9945
2324,red_thresholded,8,255,0,242.000,1370.000,242.000,1370.000,240,1369,4,2,2040,2040
2325,red_thresholded,16,255,0,249.000,1371.500,249.000,1371.500,247,1369,4,5,4080,4080
2326,red_thresholded,34,255,0,956.000,1372.706,956.000,1372.706,953,1369,6,8,8670,8670
2327,red_thresholded,18,255,0,297.278,1372.389,297.278,1372.389,295,1370,5,5,4590,4590
2328,red_thresholded,29,255,0,636.466,1373.328,636.466,1373.328,633,1370,7,6,7395,7395
2329,red_thresholded,9,255,0,788.056,1372.167,788.056,1372.167,786,1370,4,4,2295,2295
2330,red_thresholded,32,255,0,807.844,1373.469,807.844,1373.469,805,1370,6,7,8160,8160
2331,red_thresholded,36,255,0,883.694,1374.194,883.694,1374.194,880,1370,8,8,9180,9180
2332,red_thresholded,72,255,0,78.014,1377.417,78.014,1377.417,73,1372,11,11,18360,18360
2333,red_thresholded,25,255,0,393.100,1374.100,393.100,1374.100,390,1372,6,5,6375,6375
2334,red_thresholded,12,255,0,407.917,1374.750,407.917,1374.750,406,1372,4,6,3060,3060
2335,red_thresholded,14,255,0,940.929,1374.357,940.929,1374.357,938,1372,5,5,3570,3570
2336,red_thresholded,5,255,0,92.900,1374.300,92.900,1374.300,92,1373,2,3,1275,1275
2337,red_thresholded,39,255,0,343.679,1378.346,343.679,1378.346,340,1374,7,9,9945,9945
2338,red_thresholded,23,255,0,107.543,1377.761,107.543,1377.761,103,1375,9,6,5865,5865
2339,red_thresholded,9,255,0,646.833,1377.167,646.833,1377.167,645,1375,4,4,2295,2295
2340,red_thresholded,19,255,0,1010.763,1377.763,1010.763,1377.763,1008,1375,5,5,4845,4845
2341,red_thresholded,7,255,0,157.500,1378.214,157.500,1378.214,156,1376,3,4,1785,1785
2342,red_thresholded,13,255,0,277.269,1378.808,277.269,1378.808,275,1376,4,5,3315,3315
2343,red_thresholded,6,255,0,476.333,1377.667,476.333,1377.667,475,1376,3,3,1530,1530
2344,red_thresholded,40,255,0,790.975,1380.175,790.975,1380.175,787,1376,7,8,10200,10200
2345,red_thresholded,9,255,0,310.389,1379.167,310.389,1379.167,309,1377,3,4,2295,2295
2346,red_thresholded,9,255,0,702.833,1378.611,702.833,1378.611,701,1377,4,3,2295,2295
2347,red_thresholded,34,255,0,862.088,1383.441,862.088,1383.441,859,1377,6,14,8670,8670
2348,red_thresholded,4,255,0,959.500,1378.000,959.500,1378.000,958,1377,3,2,1020,1020
2349,red_thresholded,6,255,0,433.500,1379.000,433.500,1379.000,432,1378,3,2,1530,1530
2350,red_thresholded,5,255,0,618.300,1379.100,618.300,1379.100,617,1378,3,2,1275,1275
2351,red_thresholded,32,255,0,196.406,1381.562,196.406,1381.562,193,1379,7,5,8160,8160
2352,red_thresholded,28,255,0,422.964,1383.000,422.964,1383.000,420,1379,6,8,7140,7140
2353,red_thresholded,16,255,0,609.000,1381.500,609.000,1381.500,607,1379,4,5,4080,4080
2354,red_thresholded,45,255,0,756.256,1383.100,756.256,1383.100,752,1380,9,6,11475,11475
2355,red_thresholded,17,255,0,767.206,1382.794,767.206,1382.794,765,1381,5,4,4335,4335
2356,red_thresholded,4,255,0,806.750,1382.500,806.750,1382.500,806,1381,2,3,1020,1020
2357,red_thresholded,29,255,0,823.810,1383.362,823.810,1383.362,820,1381,8,5,7395,7395
2358,red_thresholded,37,255,0,887.743,1385.149,887.743,1385.149,885,1381,6,8,9435,9435
2359,red_thresholded,31,255,0,16.629,1387.823,16.629,1387.823,14,1383,5,9,7905,7905
2360,red_thresholded,35,255,0,185.929,1387.929,185.929,1387.929,181,1383,9,8,8925,8925
2361,red_thresholded,7,255,0,618.786,1385.643,618.786,1385.643,617,1384,3,3,1785,1785
2362,red_thresholded,12,255,0,788.417,1386.167,788.417,1386.167,786,1384,5,4,3060,3060
2363,red_thresholded,4,255,0,253.250,1386.250,253.250,1386.250,252,1385,2,3,1020,1020
2364,red_thresholded,57,255,0,285.307,1389.184,285.307,1389.184,280,1385,11,9,14535,14535
2365,red_thresholded,9,255,0,308.611,1386.833,308.611,1386.833,307,1385,3,4,2295,2295
2366,red_thresholded,4,255,0,784.000,1386.000,784.000,1386.000,783,1385,2,2,1020,1020
2367,red_thresholded,9,255,0,10.500,1387.833,10.500,1387.833,9,1386,3,4,2295,2295
2368,red_thresholded,11,255,0,447.955,1387.500,447.955,1387.500,446,1386,5,3,2805,2805
2369,red_thresholded,16,255,0,624.875,1388.500,624.875,1388.500,623,1386,4,5,4080,4080
2370,red_thresholded,6,255,0,104.667,1388.500,104.667,1388.500,103,1387,4,3,1530,1530
2371,red_thresholded,9,255,0,108.833,1389.500,108.833,1389.500,108,1387,2,6,2295,2295
2372,red_thresholded,10,255,0,428.600,1389.300,428.600,1389.300,427,1387,3,5,2550,2550
2373,red_thresholded,6,255,0,856.000,1388.500,856.000,1388.500,855,1387,2,3,1530,1530
2374,red_thresholded,17,255,0,469.265,1390.676,469.265,1390.676,467,1388,5,6,4335,4335
2375,red_thresholded,24,255,0,459.750,1392.708,459.750,1392.708,456,1390,7,6,6120,6120
2376,red_thresholded,9,255,0,712.833,1391.389,712.833,1391.389,711,1390,4,3,2295,2295
2377,red_thresholded,4,255,0,842.250,1391.500,842.250,1391.500,841,1390,2,3,1020,1020
2378,red_thresholded,39,255,0,103.500,1395.679,103.500,1395.679,100,1391,7,8,9945,9945
2379,red_thresholded,16,255,0,737.500,1394.000,737.500,1394.000,736,1391,3,6,4080,4080
2380,red_thresholded,4,255,0,870.000,1392.000,870.000,1392.000,869,1391,2,2,1020,1020
2381,red_thresholded,52,255,0,86.250,1396.731,86.250,1396.731,82,1392,9,9,13260,13260
2382,red_thresholded,20,255,0,244.900,1394.500,244.900,1394.500,242,1392,6,5,5100,5100
2383,red_thresholded,46,255,0,580.326,1398.239,580.326,1398.239,576,1392,9,11,11730,11730
2384,red_thresholded,31,255,0,667.048,1394.726,667.048,1394.726,663,1392,9,5,7905,7905
2385,red_thresholded,9,255,0,724.833,1393.278,724.833,1393.278,723,1392,4,3,2295,2295
2386,red_thresholded,13,255,0,793.654,1395.038,793.654,1395.038,791,1393,5,4,3315,3315
2387,red_thresholded,20,255,0,443.000,1397.500,443.000,1397.500,441,1394,4,7,5100,5100
