 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
498,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,852.900,2176.700,852.900,2176.700,852,2175,2,3,1275,1275
499,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,548.167,2180.833,548.167,2180.833,547,2180,2,2,765,765
500,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,577.500,2183.500,577.500,2183.500,577,2183,1,1,255,255
501,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,969.500,2190.700,969.500,2190.700,968,2189,3,3,1275,1275
502,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,129.500,2190.500,129.500,2190.500,129,2190,1,1,255,255
503,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,2190.500,352.500,2190.500,352,2190,1,1,255,255
504,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,866.375,2191.625,866.375,2191.625,865,2190,3,3,2040,2040
505,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1023.500,2191.500,1023.500,2191.500,1023,2191,1,1,255,255
506,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,437.045,2194.318,437.045,2194.318,435,2192,4,4,2805,2805
507,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,993.500,2196.000,993.500,2196.000,993,2195,1,2,510,510
508,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,627.143,2200.786,627.143,2200.786,625,2199,5,4,3570,3570
509,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,476.500,2202.000,476.500,2202.000,476,2201,1,2,510,510
510,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1028.500,2207.833,1028.500,2207.833,1027,2207,3,2,765,765
511,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1029.500,2209.500,1029.500,2209.500,1029,2209,1,1,255,255
512,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,504.167,2211.833,504.167,2211.833,503,2211,2,2,765,765
513,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,238.000,2213.500,238.000,2213.500,237,2213,2,1,510,510
514,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,470.500,2216.500,470.500,2216.500,470,2216,1,1,255,255
515,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,423.500,2221.500,423.500,2221.500,423,2220,1,3,765,765
516,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,609.722,2221.833,609.722,2221.833,608,2220,3,4,2295,2295
517,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,610.875,2229.750,610.875,2229.750,609,2228,3,4,2040,2040
518,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,338.167,2234.833,338.167,2234.833,336,2233,4,4,2295,2295
519,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,2234.500,15.500,2234.500,15,2234,1,1,255,255
520,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,631.250,2237.500,631.250,2237.500,630,2236,2,3,1020,1020
521,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,231.500,2238.667,231.500,2238.667,230,2237,3,3,1530,1530
522,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,611.500,2242.500,611.500,2242.500,611,2242,1,1,255,255
523,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,733.600,2245.550,733.600,2245.550,731,2243,5,5,5100,5100
524,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,928.167,2245.167,928.167,2245.167,927,2244,2,2,765,765
525,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,566.000,2248.000,566.000,2248.000,565,2247,2,2,510,510
526,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,563.000,2248.500,563.000,2248.500,562,2248,2,1,510,510
527,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,795.167,2256.167,795.167,2256.167,794,2255,2,2,765,765
528,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,360.071,2258.500,360.071,2258.500,359,2257,3,4,1785,1785
529,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,540.071,2258.786,540.071,2258.786,539,2257,2,4,1785,1785
530,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,716.500,2268.500,716.500,2268.500,716,2268,1,1,255,255
531,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,316.409,2271.864,316.409,2271.864,315,2270,3,4,2805,2805
532,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,92.300,2276.500,92.300,2276.500,91,2275,3,3,1275,1275
533,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,199.000,2279.000,199.000,2279.000,198,2278,2,2,510,510
534,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,988.833,2279.167,988.833,2279.167,988,2278,2,2,765,765
535,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,750.500,2279.500,750.500,2279.500,750,2279,1,1,255,255
536,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,749.500,2282.500,749.500,2282.500,749,2282,1,1,255,255
537,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,718.500,2289.500,718.500,2289.500,718,2289,1,1,255,255
538,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,563.167,2291.389,563.167,2291.389,561,2290,4,3,2295,2295
539,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,273.500,2292.167,273.500,2292.167,272,2291,3,2,765,765
540,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,547.500,2295.500,547.500,2295.500,547,2295,1,1,255,255
541,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,560.300,2296.100,560.300,2296.100,559,2295,3,2,1275,1275
542,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,730.885,2302.115,730.885,2302.115,729,2300,4,4,3315,3315
543,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,431.500,2301.500,431.500,2301.500,431,2301,1,1,255,255
544,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,975.500,2303.250,975.500,2303.250,974,2302,3,2,1020,1020
545,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,591.000,2304.500,591.000,2304.500,590,2304,2,1,510,510
546,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,665.500,2309.500,665.500,2309.500,665,2309,1,1,255,255
547,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1003.289,2311.395,1003.289,2311.395,1001,2309,6,5,4845,4845
548,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,494.750,2311.250,494.750,2311.250,493,2310,3,2,1020,1020
549,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,933.136,2315.864,933.136,2315.864,931,2314,4,4,2805,2805
550,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,681.500,2321.500,681.500,2321.500,681,2321,1,1,255,255
551,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,401.250,2336.500,401.250,2336.500,400,2335,3,3,1020,1020
552,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,916.167,2336.500,916.167,2336.500,915,2335,2,3,765,765
553,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,475.500,2339.500,475.500,2339.500,475,2339,1,1,255,255
554,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,584.382,2344.794,584.382,2344.794,582,2342,5,6,4335,4335
555,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,688.500,2343.167,688.500,2343.167,687,2342,3,2,765,765
556,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,57.500,2343.500,57.500,2343.500,57,2343,1,1,255,255
557,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,265.000,2360.000,265.000,2360.000,264,2359,2,2,1020,1020
558,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,628.071,2373.214,628.071,2373.214,627,2371,2,4,1785,1785
559,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,638.750,2377.750,638.750,2377.750,637,2377,3,2,1020,1020
560,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,122.500,2389.500,122.500,2389.500,121,2387,3,5,2805,2805
561,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,542.300,2387.900,542.300,2387.900,541,2387,3,2,1275,1275
562,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,322.500,2398.500,322.500,2398.500,322,2398,1,1,255,255
563,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,423.167,2399.333,423.167,2399.333,422,2398,3,3,1530,1530
564,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,461.000,2400.500,461.000,2400.500,460,2399,2,3,1020,1020
565,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,73.389,2403.611,73.389,2403.611,72,2402,3,4,2295,2295
566,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,612.250,2409.250,612.250,2409.250,611,2408,3,2,1020,1020
567,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,477.000,2412.000,477.000,2412.000,476,2411,2,2,510,510
568,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,815.500,2413.000,815.500,2413.000,814,2412,3,2,1530,1530
569,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,70.000,2417.000,70.000,2417.000,69,2416,2,2,1020,1020
570,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,245.500,2419.500,245.500,2419.500,245,2419,1,1,255,255
571,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,995.357,2430.500,995.357,2430.500,994,2429,3,3,1785,1785
572,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,997.000,2434.000,997.000,2434.000,996,2433,2,2,1020,1020
573,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,362.500,2438.500,362.500,2438.500,362,2438,1,1,255,255
574,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,298.417,2441.083,298.417,2441.083,296,2439,4,4,3060,3060
575,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,337.500,2446.000,337.500,2446.000,337,2445,1,2,510,510
576,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,690.500,2450.500,690.500,2450.500,690,2450,1,1,255,255
577,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,241.700,2454.300,241.700,2454.300,241,2452,2,4,1275,1275
578,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,367.900,2455.300,367.900,2455.300,367,2454,2,3,1275,1275
579,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,373.000,2461.000,373.000,2461.000,372,2460,2,2,510,510
580,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,31.500,2462.500,31.500,2462.500,31,2462,1,1,255,255
581,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,315.500,2462.500,315.500,2462.500,315,2462,1,1,255,255
582,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,519.000,2462.500,519.000,2462.500,518,2462,2,1,510,510
583,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,710.667,2466.333,710.667,2466.333,709,2465,3,3,1530,1530
584,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,548.667,2468.333,548.667,2468.333,547,2467,3,3,1530,1530
585,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,855.500,2470.000,855.500,2470.000,855,2468,1,4,1020,1020
586,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,228.750,2476.500,228.750,2476.500,227,2475,4,3,2040,2040
587,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,611.500,2476.500,611.500,2476.500,611,2476,1,1,255,255
588,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,493.000,2479.800,493.000,2479.800,491,2478,4,4,2550,2550
589,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,2485.500,691.500,2485.500,691,2485,1,1,255,255
590,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,237.750,2488.250,237.750,2488.250,236,2486,3,4,2040,2040
591,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,870.000,2488.500,870.000,2488.500,869,2488,2,1,510,510
592,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,364.500,2499.500,364.500,2499.500,363,2498,3,3,2295,2295
593,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,915.500,2501.000,915.500,2501.000,915,2500,1,2,510,510
594,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,317.500,2502.500,317.500,2502.500,317,2502,1,1,255,255
595,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,269.500,2506.000,269.500,2506.000,269,2505,1,2,510,510
596,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,486.000,2507.000,486.000,2507.000,485,2506,2,2,1020,1020
597,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,372.500,2514.500,372.500,2514.500,372,2513,1,3,765,765
598,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,885.100,2525.400,885.100,2525.400,883,2523,4,4,2550,2550
599,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,807.625,2527.625,807.625,2527.625,806,2526,3,3,2040,2040
600,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,266.389,2529.833,266.389,2529.833,265,2528,3,4,2295,2295
601,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,285.167,2529.833,285.167,2529.833,284,2529,2,2,765,765
602,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,869.500,2531.500,869.500,2531.500,869,2531,1,1,255,255
603,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,803.833,2534.167,803.833,2534.167,803,2533,2,2,765,765
604,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,828.500,2539.591,828.500,2539.591,827,2537,3,5,2805,2805
605,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,573.500,2541.500,573.500,2541.500,573,2541,1,1,255,255
606,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,189.000,2545.000,189.000,2545.000,188,2543,2,4,2040,2040
607,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,344.500,2557.833,344.500,2557.833,343,2556,3,4,1530,1530
608,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,767.500,2558.500,767.500,2558.500,767,2558,1,1,255,255
609,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,633.167,2581.167,633.167,2581.167,632,2580,3,3,1530,1530
610,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1019.333,2587.333,1019.333,2587.333,1018,2586,3,3,1530,1530
611,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,233.625,2602.375,233.625,2602.375,232,2601,3,3,2040,2040
612,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,998.000,2602.000,998.000,2602.000,997,2601,2,2,1020,1020
613,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,776.167,2604.611,776.167,2604.611,775,2602,3,5,2295,2295
614,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,536.500,2605.000,536.500,2605.000,535,2604,3,2,1020,1020
615,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,632.250,2606.250,632.250,2606.250,630,2605,4,3,2040,2040
616,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,998.786,2607.500,998.786,2607.500,997,2606,3,3,1785,1785
617,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,453.625,2610.625,453.625,2610.625,452,2609,3,3,2040,2040
618,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,375.500,2612.000,375.500,2612.000,374,2611,3,2,1020,1020
619,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,591.000,2616.000,591.000,2616.000,590,2615,2,2,1020,1020
620,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,191.500,2616.500,191.500,2616.500,191,2616,1,1,255,255
621,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,266.000,2616.500,266.000,2616.500,265,2616,2,1,510,510
622,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,813.750,2622.500,813.750,2622.500,813,2621,2,3,1020,1020
623,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,882.000,2631.500,882.000,2631.500,881,2631,2,1,510,510
624,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,842.500,2646.000,842.500,2646.000,841,2645,3,2,1530,1530
625,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,895.833,2661.833,895.833,2661.833,895,2661,2,2,765,765
626,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,893.500,2662.500,893.500,2662.500,893,2662,1,1,255,255
627,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,458.929,2669.643,458.929,2669.643,456,2668,5,4,3570,3570
628,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,52.500,2674.000,52.500,2674.000,52,2672,1,4,1020,1020
629,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,880.500,2673.500,880.500,2673.500,879,2672,3,3,1785,1785
630,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,953.500,2672.500,953.500,2672.500,953,2672,1,1,255,255
631,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,2680.500,701.500,2680.500,701,2680,1,1,255,255
632,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,43.885,2683.500,43.885,2683.500,42,2681,5,5,3315,3315
633,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,619.000,2696.500,619.000,2696.500,617,2695,4,3,2550,2550
634,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,586.500,2698.500,586.500,2698.500,586,2698,1,1,255,255
635,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,981.700,2706.500,981.700,2706.500,980,2705,3,3,1275,1275
636,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,345.000,2713.500,345.000,2713.500,344,2713,2,1,510,510
637,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,446.667,2717.333,446.667,2717.333,445,2716,4,3,1530,1530
638,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,760.625,2718.375,760.625,2718.375,759,2717,3,3,2040,2040
639,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,759.143,2730.143,759.143,2730.143,757,2728,5,4,3570,3570
640,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,947.250,2729.500,947.250,2729.500,946,2728,2,3,1020,1020
641,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,658.071,2736.214,658.071,2736.214,657,2734,2,4,1785,1785
642,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,835.500,2739.000,835.500,2739.000,834,2737,3,4,2040,2040
