 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2806,green_thresholded,6,255,0,579.000,1002.500,579.000,1002.500,578,1001,2,3,1530,1530
2807,green_thresholded,25,255,0,838.900,1003.140,838.900,1003.140,835,1001,7,5,6375,6375
2808,green_thresholded,4,255,0,163.500,1003.000,163.500,1003.000,162,1002,3,2,1020,1020
2809,green_thresholded,15,255,0,393.900,1004.100,393.900,1004.100,392,1002,4,4,3825,3825
2810,green_thresholded,6,255,0,89.500,1004.000,89.500,1004.000,88,1003,3,2,1530,1530
2811,green_thresholded,8,255,0,175.625,1005.000,175.625,1005.000,174,1003,3,4,2040,2040
2812,green_thresholded,24,255,0,156.583,1007.292,156.583,1007.292,154,1004,5,7,6120,6120
2813,green_thresholded,27,255,0,312.537,1006.611,312.537,1006.611,309,1004,7,5,6885,6885
2814,green_thresholded,17,255,0,71.265,1006.794,71.265,1006.794,68,1005,6,4,4335,4335
2815,green_thresholded,12,255,0,248.583,1007.333,248.583,1007.333,246,1005,5,4,3060,3060
2816,green_thresholded,14,255,0,460.000,1008.000,460.000,1008.000,458,1006,4,4,3570,3570
2817,green_thresholded,8,255,0,479.000,1007.375,479.000,1007.375,477,1006,4,3,2040,2040
2818,green_thresholded,16,255,0,503.000,1008.000,503.000,1008.000,501,1006,4,4,4080,4080
2819,green_thresholded,34,255,0,941.912,1010.706,941.912,1010.706,939,1006,5,10,8670,8670
2820,green_thresholded,6,255,0,336.667,1008.667,336.667,1008.667,335,1007,3,3,1530,1530
2821,green_thresholded,10,255,0,347.900,1009.300,347.900,1009.300,346,1007,4,4,2550,2550
2822,green_thresholded,13,255,0,949.500,1009.192,949.500,1009.192,948,1007,3,5,3315,3315
2823,green_thresholded,4,255,0,837.000,1009.000,837.000,1009.000,835,1008,4,2,1020,1020
2824,green_thresholded,9,255,0,352.389,1011.167,352.389,1011.167,351,1009,3,4,2295,2295
2825,green_thresholded,5,255,0,809.100,1010.300,809.100,1010.300,808,1009,2,3,1275,1275
2826,green_thresholded,14,255,0,908.286,1010.857,908.286,1010.857,906,1009,5,4,3570,3570
2827,green_thresholded,13,255,0,72.115,1011.885,72.115,1011.885,70,1010,4,4,3315,3315
2828,green_thresholded,34,255,0,364.765,1013.971,364.765,1013.971,361,1010,7,7,8670,8670
2829,green_thresholded,17,255,0,891.265,1012.324,891.265,1012.324,889,1010,5,5,4335,4335
2830,green_thresholded,26,255,0,320.308,1014.423,320.308,1014.423,317,1011,6,6,6630,6630
2831,green_thresholded,32,255,0,573.750,1013.250,573.750,1013.250,569,1011,9,5,8160,8160
2832,green_thresholded,4,255,0,25.000,1013.000,25.000,1013.000,24,1012,2,2,1020,1020
2833,green_thresholded,4,255,0,296.000,1014.000,296.000,1014.000,295,1013,2,2,1020,1020
2834,green_thresholded,6,255,0,348.500,1015.000,348.500,1015.000,347,1014,3,2,1530,1530
2835,green_thresholded,16,255,0,480.188,1016.438,480.188,1016.438,478,1014,4,5,4080,4080
2836,green_thresholded,16,255,0,918.688,1016.438,918.688,1016.438,916,1014,5,5,4080,4080
2837,green_thresholded,9,255,0,128.500,1016.500,128.500,1016.500,127,1015,3,3,2295,2295
2838,green_thresholded,17,255,0,946.912,1017.618,946.912,1017.618,945,1015,4,5,4335,4335
2839,green_thresholded,4,255,0,81.500,1017.250,81.500,1017.250,80,1016,3,2,1020,1020
2840,green_thresholded,28,255,0,872.107,1020.179,872.107,1020.179,869,1016,7,7,7140,7140
2841,green_thresholded,7,255,0,876.071,1017.071,876.071,1017.071,874,1016,4,3,1785,1785
2842,green_thresholded,40,255,0,194.575,1021.275,194.575,1021.275,191,1017,7,8,10200,10200
2843,green_thresholded,21,255,0,135.643,1020.262,135.643,1020.262,132,1018,7,4,5355,5355
2844,green_thresholded,9,255,0,211.611,1019.833,211.611,1019.833,210,1018,3,4,2295,2295
2845,green_thresholded,22,255,0,263.364,1020.045,263.364,1020.045,260,1018,7,4,5610,5610
2846,green_thresholded,20,255,0,385.500,1021.050,385.500,1021.050,383,1018,5,6,5100,5100
2847,green_thresholded,16,255,0,538.875,1020.562,538.875,1020.562,537,1018,4,6,4080,4080
2848,green_thresholded,12,255,0,589.000,1019.833,589.000,1019.833,587,1018,4,4,3060,3060
2849,green_thresholded,24,255,0,148.792,1022.000,148.792,1022.000,146,1019,5,6,6120,6120
2850,green_thresholded,10,255,0,434.900,1021.200,434.900,1021.200,433,1019,4,4,2550,2550
2851,green_thresholded,9,255,0,450.833,1021.278,450.833,1021.278,449,1019,4,4,2295,2295
2852,green_thresholded,26,255,0,159.269,1023.077,159.269,1023.077,156,1020,6,6,6630,6630
2853,green_thresholded,17,255,0,280.265,1022.265,280.265,1022.265,278,1020,5,5,4335,4335
2854,green_thresholded,10,255,0,316.000,1021.500,316.000,1021.500,314,1020,4,3,2550,2550
2855,green_thresholded,4,255,0,395.000,1022.000,395.000,1022.000,394,1021,2,2,1020,1020
2856,green_thresholded,13,255,0,507.115,1022.885,507.115,1022.885,505,1021,4,4,3315,3315
2857,green_thresholded,5,255,0,400.900,1023.700,400.900,1023.700,400,1022,2,3,1275,1275
2858,green_thresholded,10,255,0,591.800,1024.800,591.800,1024.800,590,1023,4,4,2550,2550
2859,green_thresholded,6,255,0,824.500,1024.000,824.500,1024.000,823,1023,3,2,1530,1530
2860,green_thresholded,5,255,0,564.300,1026.700,564.300,1026.700,563,1025,3,3,1275,1275
2861,green_thresholded,8,255,0,829.625,1026.625,829.625,1026.625,828,1025,3,3,2040,2040
2862,green_thresholded,6,255,0,327.000,1027.500,327.000,1027.500,326,1026,2,3,1530,1530
2863,green_thresholded,30,255,0,434.700,1030.133,434.700,1030.133,432,1026,5,8,7650,7650
2864,green_thresholded,49,255,0,805.643,1031.357,805.643,1031.357,799,1026,13,10,12495,12495
2865,green_thresholded,15,255,0,968.167,1027.967,968.167,1027.967,966,1026,5,4,3825,3825
2866,green_thresholded,9,255,0,989.500,1027.500,989.500,1027.500,988,1026,3,3,2295,2295
2867,green_thresholded,17,255,0,1024.559,1029.029,1024.559,1029.029,1021,1027,6,5,4335,4335
2868,green_thresholded,26,255,0,573.077,1030.654,573.077,1030.654,570,1028,6,5,6630,6630
2869,green_thresholded,4,255,0,129.000,1030.000,129.000,1030.000,128,1029,2,2,1020,1020
2870,green_thresholded,6,255,0,83.000,1031.500,83.000,1031.500,82,1030,2,3,1530,1530
2871,green_thresholded,11,255,0,174.409,1032.136,174.409,1032.136,173,1030,3,4,2805,2805
2872,green_thresholded,10,255,0,182.000,1032.300,182.000,1032.300,180,1031,4,3,2550,2550
2873,green_thresholded,9,255,0,375.833,1033.167,375.833,1033.167,374,1031,4,4,2295,2295
2874,green_thresholded,25,255,0,920.540,1033.460,920.540,1033.460,917,1031,7,6,6375,6375
2875,green_thresholded,6,255,0,10.167,1033.667,10.167,1033.667,8,1032,4,3,1530,1530
2876,green_thresholded,26,255,0,232.731,1035.538,232.731,1035.538,228,1032,8,6,6630,6630
2877,green_thresholded,13,255,0,1022.500,1034.346,1022.500,1034.346,1021,1032,4,5,3315,3315
2878,green_thresholded,9,255,0,909.056,1035.278,909.056,1035.278,908,1033,2,5,2295,2295
2879,green_thresholded,36,255,0,562.056,1037.944,562.056,1037.944,559,1034,6,8,9180,9180
2880,green_thresholded,9,255,0,860.167,1036.056,860.167,1036.056,859,1034,3,4,2295,2295
2881,green_thresholded,6,255,0,67.500,1037.000,67.500,1037.000,66,1036,3,2,1530,1530
2882,green_thresholded,7,255,0,186.500,1037.500,186.500,1037.500,185,1036,3,3,1785,1785
2883,green_thresholded,12,255,0,343.333,1038.000,343.333,1038.000,340,1036,6,4,3060,3060
2884,green_thresholded,15,255,0,411.100,1038.100,411.100,1038.100,409,1036,4,4,3825,3825
2885,green_thresholded,14,255,0,822.143,1038.286,822.143,1038.286,820,1036,4,5,3570,3570
2886,green_thresholded,20,255,0,932.650,1038.500,932.650,1038.500,930,1036,5,6,5100,5100
2887,green_thresholded,14,255,0,285.286,1039.571,285.286,1039.571,283,1037,4,5,3570,3570
2888,green_thresholded,13,255,0,305.731,1039.346,305.731,1039.346,304,1037,4,5,3315,3315
2889,green_thresholded,12,255,0,811.250,1038.583,811.250,1038.583,809,1037,4,4,3060,3060
2890,green_thresholded,10,255,0,944.300,1038.500,944.300,1038.500,942,1037,4,3,2550,2550
2891,green_thresholded,37,255,0,969.770,1041.608,969.770,1041.608,966,1037,8,8,9435,9435
2892,green_thresholded,23,255,0,77.109,1040.413,77.109,1040.413,74,1038,6,5,5865,5865
2893,green_thresholded,7,255,0,323.500,1039.214,323.500,1039.214,322,1038,3,3,1785,1785
2894,green_thresholded,15,255,0,261.367,1040.967,261.367,1040.967,259,1039,5,4,3825,3825
2895,green_thresholded,6,255,0,384.000,1041.667,384.000,1041.667,383,1039,2,5,1530,1530
2896,green_thresholded,12,255,0,124.417,1042.583,124.417,1042.583,122,1041,5,3,3060,3060
2897,green_thresholded,4,255,0,330.500,1042.000,330.500,1042.000,329,1041,3,2,1020,1020
2898,green_thresholded,4,255,0,380.250,1042.250,380.250,1042.250,379,1041,3,2,1020,1020
2899,green_thresholded,4,255,0,567.500,1042.000,567.500,1042.000,566,1041,3,2,1020,1020
2900,green_thresholded,8,255,0,279.375,1043.625,279.375,1043.625,278,1042,3,3,2040,2040
2901,green_thresholded,12,255,0,404.000,1045.000,404.000,1045.000,402,1043,4,4,3060,3060
2902,green_thresholded,27,255,0,591.278,1046.056,591.278,1046.056,588,1043,7,6,6885,6885
2903,green_thresholded,6,255,0,853.500,1044.000,853.500,1044.000,852,1043,3,2,1530,1530
2904,green_thresholded,18,255,0,165.000,1046.278,165.000,1046.278,163,1044,4,5,4590,4590
2905,green_thresholded,31,255,0,191.113,1048.274,191.113,1048.274,188,1044,7,8,7905,7905
2906,green_thresholded,13,255,0,417.192,1047.423,417.192,1047.423,415,1044,4,6,3315,3315
2907,green_thresholded,5,255,0,201.900,1046.700,201.900,1046.700,201,1045,2,3,1275,1275
2908,green_thresholded,8,255,0,305.625,1046.625,305.625,1046.625,304,1045,3,3,2040,2040
2909,green_thresholded,14,255,0,579.214,1047.000,579.214,1047.000,577,1045,4,4,3570,3570
2910,green_thresholded,9,255,0,869.722,1047.500,869.722,1047.500,868,1045,4,4,2295,2295
2911,green_thresholded,18,255,0,37.611,1048.222,37.611,1048.222,35,1046,5,5,4590,4590
2912,green_thresholded,10,255,0,848.500,1047.700,848.500,1047.700,847,1046,3,4,2550,2550
2913,green_thresholded,22,255,0,952.364,1048.591,952.364,1048.591,950,1046,6,6,5610,5610
2914,green_thresholded,4,255,0,28.000,1048.000,28.000,1048.000,27,1047,2,2,1020,1020
2915,green_thresholded,12,255,0,210.333,1049.583,210.333,1049.583,208,1047,4,5,3060,3060
2916,green_thresholded,5,255,0,222.900,1048.300,222.900,1048.300,222,1047,2,3,1275,1275
2917,green_thresholded,8,255,0,123.625,1049.625,123.625,1049.625,122,1048,3,3,2040,2040
2918,green_thresholded,20,255,0,855.900,1050.800,855.900,1050.800,854,1048,4,6,5100,5100
2919,green_thresholded,4,255,0,909.000,1049.000,909.000,1049.000,908,1048,2,2,1020,1020
2920,green_thresholded,7,255,0,361.643,1050.786,361.643,1050.786,360,1049,3,3,1785,1785
2921,green_thresholded,4,255,0,100.000,1051.000,100.000,1051.000,99,1050,2,2,1020,1020
2922,green_thresholded,5,255,0,969.900,1051.300,969.900,1051.300,969,1050,2,3,1275,1275
2923,green_thresholded,7,255,0,447.500,1052.786,447.500,1052.786,446,1051,3,3,1785,1785
2924,green_thresholded,8,255,0,575.375,1053.000,575.375,1053.000,574,1051,3,4,2040,2040
2925,green_thresholded,9,255,0,232.833,1053.833,232.833,1053.833,231,1052,4,4,2295,2295
2926,green_thresholded,28,255,0,934.964,1056.071,934.964,1056.071,932,1052,6,8,7140,7140
2927,green_thresholded,4,255,0,956.750,1052.750,956.750,1052.750,955,1052,3,2,1020,1020
2928,green_thresholded,14,255,0,834.857,1056.071,834.857,1056.071,833,1053,4,6,3570,3570
2929,green_thresholded,26,255,0,583.577,1057.385,583.577,1057.385,581,1054,5,7,6630,6630
2930,green_thresholded,9,255,0,686.500,1055.500,686.500,1055.500,685,1054,3,3,2295,2295
2931,green_thresholded,27,255,0,840.685,1057.167,840.685,1057.167,838,1054,6,7,6885,6885
2932,green_thresholded,5,255,0,21.100,1056.300,21.100,1056.300,20,1055,2,3,1275,1275
2933,green_thresholded,11,255,0,703.409,1057.136,703.409,1057.136,702,1055,3,4,2805,2805
2934,green_thresholded,4,255,0,318.000,1057.000,318.000,1057.000,317,1056,2,2,1020,1020
2935,green_thresholded,18,255,0,546.667,1058.667,546.667,1058.667,544,1056,5,5,4590,4590
2936,green_thresholded,15,255,0,212.100,1059.767,212.100,1059.767,210,1057,4,5,3825,3825
2937,green_thresholded,5,255,0,250.700,1057.900,250.700,1057.900,249,1057,3,2,1275,1275
2938,green_thresholded,14,255,0,353.000,1059.500,353.000,1059.500,351,1057,4,5,3570,3570
2939,green_thresholded,13,255,0,822.654,1059.500,822.654,1059.500,821,1057,3,5,3315,3315
2940,green_thresholded,25,255,0,869.380,1060.340,869.380,1060.340,865,1058,7,6,6375,6375
2941,green_thresholded,19,255,0,179.342,1061.395,179.342,1061.395,176,1059,6,5,4845,4845
2942,green_thresholded,5,255,0,855.100,1060.700,855.100,1060.700,854,1059,2,3,1275,1275
2943,green_thresholded,7,255,0,920.500,1060.786,920.500,1060.786,919,1059,3,3,1785,1785
2944,green_thresholded,4,255,0,315.000,1061.000,315.000,1061.000,314,1060,2,2,1020,1020
2945,green_thresholded,4,255,0,587.000,1061.000,587.000,1061.000,586,1060,2,2,1020,1020
2946,green_thresholded,10,255,0,723.200,1062.300,723.200,1062.300,721,1060,4,4,2550,2550
2947,green_thresholded,10,255,0,692.200,1062.900,692.200,1062.900,690,1061,4,4,2550,2550
2948,green_thresholded,8,255,0,86.125,1063.625,86.125,1063.625,85,1062,3,4,2040,2040
2949,green_thresholded,13,255,0,410.115,1064.115,410.115,1064.115,408,1062,4,4,3315,3315
2950,green_thresholded,26,255,0,802.269,1064.923,802.269,1064.923,799,1062,6,6,6630,6630
2951,green_thresholded,4,255,0,796.250,1064.500,796.250,1064.500,795,1063,2,3,1020,1020
2952,green_thresholded,8,255,0,427.625,1065.625,427.625,1065.625,426,1064,3,3,2040,2040
2953,green_thresholded,4,255,0,560.500,1065.250,560.500,1065.250,559,1064,3,2,1020,1020
2954,green_thresholded,17,255,0,268.912,1067.382,268.912,1067.382,267,1065,4,5,4335,4335
2955,green_thresholded,18,255,0,397.667,1068.000,397.667,1068.000,394,1065,7,6,4590,4590
2956,green_thresholded,34,255,0,735.471,1068.147,735.471,1068.147,732,1065,7,6,8670,8670
2957,green_thresholded,8,255,0,866.625,1066.375,866.625,1066.375,865,1065,3,3,2040,2040
2958,green_thresholded,4,255,0,19.000,1067.000,19.000,1067.000,18,1066,2,2,1020,1020
2959,green_thresholded,5,255,0,100.700,1067.700,100.700,1067.700,99,1066,3,3,1275,1275
2960,green_thresholded,13,255,0,246.346,1068.115,246.346,1068.115,244,1066,5,4,3315,3315
2961,green_thresholded,4,255,0,615.000,1067.000,615.000,1067.000,614,1066,2,2,1020,1020
2962,green_thresholded,4,255,0,629.000,1067.250,629.000,1067.250,628,1066,2,3,1020,1020
2963,green_thresholded,5,255,0,51.100,1068.700,51.100,1068.700,50,1067,2,3,1275,1275
2964,green_thresholded,27,255,0,152.056,1070.463,152.056,1070.463,148,1067,7,7,6885,6885
2965,green_thresholded,10,255,0,312.400,1068.800,312.400,1068.800,310,1067,5,4,2550,2550
2966,green_thresholded,24,255,0,576.167,1069.458,576.167,1069.458,572,1067,8,5,6120,6120
2967,green_thresholded,24,255,0,948.250,1070.375,948.250,1070.375,946,1067,4,7,6120,6120
2968,green_thresholded,4,255,0,143.000,1069.000,143.000,1069.000,142,1068,2,2,1020,1020
2969,green_thresholded,35,255,0,373.243,1071.129,373.243,1071.129,369,1068,9,6,8925,8925
2970,green_thresholded,10,255,0,480.700,1069.500,480.700,1069.500,479,1068,4,3,2550,2550
2971,green_thresholded,9,255,0,904.611,1069.833,904.611,1069.833,903,1068,3,4,2295,2295
2972,green_thresholded,18,255,0,12.444,1071.389,12.444,1071.389,10,1069,5,5,4590,4590
2973,green_thresholded,16,255,0,414.188,1071.688,414.188,1071.688,412,1069,4,6,4080,4080
2974,green_thresholded,31,255,0,283.500,1072.435,283.500,1072.435,279,1070,9,5,7905,7905
2975,green_thresholded,9,255,0,921.500,1071.500,921.500,1071.500,920,1070,3,3,2295,2295
2976,green_thresholded,4,255,0,356.750,1072.500,356.750,1072.500,356,1071,2,3,1020,1020
2977,green_thresholded,15,255,0,409.100,1073.100,409.100,1073.100,407,1071,4,4,3825,3825
2978,green_thresholded,7,255,0,651.214,1073.929,651.214,1073.929,650,1071,2,5,1785,1785
2979,green_thresholded,58,255,0,889.483,1078.259,889.483,1078.259,885,1071,9,15,14790,14790
2980,green_thresholded,12,255,0,255.000,1074.000,255.000,1074.000,253,1072,4,4,3060,3060
2981,green_thresholded,4,255,0,68.750,1074.500,68.750,1074.500,67,1073,3,3,1020,1020
2982,green_thresholded,17,255,0,741.735,1076.794,741.735,1076.794,739,1073,5,8,4335,4335
2983,green_thresholded,17,255,0,324.088,1076.088,324.088,1076.088,321,1074,6,4,4335,4335
2984,green_thresholded,4,255,0,104.000,1076.000,104.000,1076.000,103,1075,2,2,1020,1020
2985,green_thresholded,9,255,0,121.389,1076.278,121.389,1076.278,119,1075,4,3,2295,2295
2986,green_thresholded,5,255,0,798.700,1075.900,798.700,1075.900,797,1075,3,2,1275,1275
2987,green_thresholded,23,255,0,353.848,1078.804,353.848,1078.804,351,1076,5,6,5865,5865
2988,green_thresholded,9,255,0,118.278,1079.389,118.278,1079.389,117,1077,3,4,2295,2295
2989,green_thresholded,4,255,0,778.000,1078.000,778.000,1078.000,777,1077,2,2,1020,1020
2990,green_thresholded,6,255,0,857.000,1079.000,857.000,1079.000,856,1077,2,4,1530,1530
2991,green_thresholded,8,255,0,957.625,1079.375,957.625,1079.375,956,1078,3,3,2040,2040
2992,green_thresholded,15,255,0,1002.433,1080.900,1002.433,1080.900,1000,1078,5,5,3825,3825
2993,green_thresholded,22,255,0,110.136,1082.273,110.136,1082.273,107,1079,6,6,5610,5610
2994,green_thresholded,5,255,0,373.100,1080.300,373.100,1080.300,372,1079,2,3,1275,1275
2995,green_thresholded,49,255,0,705.704,1083.418,705.704,1083.418,700,1079,10,9,12495,12495
2996,green_thresholded,5,255,0,194.300,1081.100,194.300,1081.100,193,1080,3,2,1275,1275
2997,green_thresholded,10,255,0,221.800,1082.000,221.800,1082.000,220,1080,4,4,2550,2550
2998,green_thresholded,17,255,0,821.735,1082.500,821.735,1082.500,819,1080,5,5,4335,4335
2999,green_thresholded,18,255,0,23.889,1083.778,23.889,1083.778,21,1081,5,5,4590,4590
3000,green_thresholded,7,255,0,503.500,1082.786,503.500,1082.786,502,1081,3,3,1785,1785
3001,green_thresholded,19,255,0,585.289,1083.553,585.289,1083.553,583,1081,5,5,4845,4845
3002,green_thresholded,18,255,0,987.611,1083.889,987.611,1083.889,985,1081,5,5,4590,4590
3003,green_thresholded,24,255,0,293.042,1084.208,293.042,1084.208,290,1082,7,5,6120,6120
3004,green_thresholded,15,255,0,755.700,1084.833,755.700,1084.833,753,1082,5,5,3825,3825
3005,green_thresholded,18,255,0,322.667,1085.444,322.667,1085.444,320,1083,5,5,4590,4590
3006,green_thresholded,6,255,0,725.000,1084.500,725.000,1084.500,724,1083,2,3,1530,1530
3007,green_thresholded,16,255,0,787.062,1085.375,787.062,1085.375,785,1083,4,6,4080,4080
3008,green_thresholded,41,255,0,811.988,1087.671,811.988,1087.671,809,1083,6,9,10455,10455
3009,green_thresholded,6,255,0,55.000,1085.500,55.000,1085.500,54,1084,2,3,1530,1530
3010,green_thresholded,11,255,0,541.318,1086.136,541.318,1086.136,539,1084,4,4,2805,2805
3011,green_thresholded,7,255,0,897.643,1085.786,897.643,1085.786,896,1084,3,4,1785,1785
3012,green_thresholded,6,255,0,850.167,1086.667,850.167,1086.667,849,1085,2,4,1530,1530
3013,green_thresholded,13,255,0,901.962,1087.346,901.962,1087.346,900,1085,4,5,3315,3315
3014,green_thresholded,11,255,0,915.318,1086.682,915.318,1086.682,913,1085,4,4,2805,2805
3015,green_thresholded,19,255,0,553.974,1087.868,553.974,1087.868,551,1086,7,4,4845,4845
3016,green_thresholded,4,255,0,596.000,1087.000,596.000,1087.000,595,1086,2,2,1020,1020
3017,green_thresholded,11,255,0,678.955,1088.136,678.955,1088.136,677,1086,4,4,2805,2805
3018,green_thresholded,12,255,0,963.750,1088.583,963.750,1088.583,962,1086,3,5,3060,3060
3019,green_thresholded,5,255,0,111.300,1087.900,111.300,1087.900,110,1087,3,2,1275,1275
3020,green_thresholded,16,255,0,142.000,1089.688,142.000,1089.688,140,1087,4,5,4080,4080
3021,green_thresholded,8,255,0,768.875,1090.125,768.875,1090.125,768,1088,2,5,2040,2040
3022,green_thresholded,21,255,0,784.071,1090.929,784.071,1090.929,782,1088,4,6,5355,5355
3023,green_thresholded,35,255,0,254.443,1094.329,254.443,1094.329,252,1089,5,10,8925,8925
