 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6012,red_thresholded,10,255,0,715.000,2080.000,715.000,2080.000,713,2078,4,4,2550,2550
6013,red_thresholded,30,255,0,464.300,2081.500,464.300,2081.500,460,2079,8,5,7650,7650
6014,red_thresholded,12,255,0,550.417,2081.583,550.417,2081.583,548,2079,4,5,3060,3060
6015,red_thresholded,4,255,0,606.000,2080.500,606.000,2080.500,605,2079,2,3,1020,1020
6016,red_thresholded,17,255,0,656.912,2081.794,656.912,2081.794,654,2079,6,5,4335,4335
6017,red_thresholded,32,255,0,870.625,2083.625,870.625,2083.625,867,2079,8,9,8160,8160
6018,red_thresholded,14,255,0,956.357,2082.286,956.357,2082.286,955,2079,3,6,3570,3570
6019,red_thresholded,42,255,0,224.476,2085.452,224.476,2085.452,221,2080,7,10,10710,10710
6020,red_thresholded,13,255,0,400.115,2081.731,400.115,2081.731,398,2080,4,4,3315,3315
6021,red_thresholded,6,255,0,563.333,2081.667,563.333,2081.667,562,2080,3,3,1530,1530
6022,red_thresholded,18,255,0,635.778,2082.667,635.778,2082.667,633,2080,5,5,4590,4590
6023,red_thresholded,54,255,0,144.722,2086.648,144.722,2086.648,140,2081,9,11,13770,13770
6024,red_thresholded,11,255,0,319.136,2082.409,319.136,2082.409,317,2081,4,3,2805,2805
6025,red_thresholded,7,255,0,324.500,2082.500,324.500,2082.500,323,2081,3,3,1785,1785
6026,red_thresholded,15,255,0,691.633,2083.100,691.633,2083.100,689,2081,5,4,3825,3825
6027,red_thresholded,9,255,0,11.944,2084.722,11.944,2084.722,11,2082,2,5,2295,2295
6028,red_thresholded,41,255,0,338.134,2085.890,338.134,2085.890,334,2083,10,7,10455,10455
6029,red_thresholded,8,255,0,350.125,2084.750,350.125,2084.750,348,2083,4,3,2040,2040
6030,red_thresholded,25,255,0,388.300,2088.100,388.300,2088.100,385,2083,7,9,6375,6375
6031,red_thresholded,27,255,0,436.907,2087.278,436.907,2087.278,434,2083,6,7,6885,6885
6032,red_thresholded,5,255,0,708.900,2084.300,708.900,2084.300,708,2083,2,3,1275,1275
6033,red_thresholded,16,255,0,822.250,2086.312,822.250,2086.312,820,2083,5,6,4080,4080
6034,red_thresholded,7,255,0,158.500,2085.786,158.500,2085.786,157,2084,3,3,1785,1785
6035,red_thresholded,18,255,0,308.944,2087.222,308.944,2087.222,307,2084,4,6,4590,4590
6036,red_thresholded,4,255,0,405.000,2085.000,405.000,2085.000,404,2084,2,2,1020,1020
6037,red_thresholded,24,255,0,605.792,2086.875,605.792,2086.875,602,2084,7,5,6120,6120
6038,red_thresholded,19,255,0,668.289,2085.763,668.289,2085.763,665,2084,6,4,4845,4845
6039,red_thresholded,8,255,0,249.375,2086.625,249.375,2086.625,248,2085,3,3,2040,2040
6040,red_thresholded,36,255,0,488.528,2087.722,488.528,2087.722,483,2085,11,6,9180,9180
6041,red_thresholded,20,255,0,681.850,2087.050,681.850,2087.050,678,2085,8,4,5100,5100
6042,red_thresholded,4,255,0,275.000,2087.000,275.000,2087.000,274,2086,2,2,1020,1020
6043,red_thresholded,8,255,0,284.250,2087.375,284.250,2087.375,282,2086,4,3,2040,2040
6044,red_thresholded,10,255,0,645.500,2088.000,645.500,2088.000,644,2086,3,4,2550,2550
6045,red_thresholded,23,255,0,834.935,2088.804,834.935,2088.804,832,2086,6,6,5865,5865
6046,red_thresholded,29,255,0,957.741,2090.155,957.741,2090.155,955,2086,5,8,7395,7395
6047,red_thresholded,23,255,0,191.674,2091.022,191.674,2091.022,190,2087,4,8,5865,5865
6048,red_thresholded,6,255,0,639.333,2088.667,639.333,2088.667,638,2087,3,3,1530,1530
6049,red_thresholded,15,255,0,720.167,2089.033,720.167,2089.033,718,2087,5,4,3825,3825
6050,red_thresholded,21,255,0,594.071,2091.595,594.071,2091.595,592,2088,4,7,5355,5355
6051,red_thresholded,43,255,0,622.430,2091.500,622.430,2091.500,616,2088,13,8,10965,10965
6052,red_thresholded,14,255,0,925.714,2090.571,925.714,2090.571,924,2088,4,5,3570,3570
6053,red_thresholded,15,255,0,156.567,2090.900,156.567,2090.900,154,2089,5,4,3825,3825
6054,red_thresholded,8,255,0,824.375,2090.500,824.375,2090.500,822,2089,4,3,2040,2040
6055,red_thresholded,24,255,0,861.375,2092.375,861.375,2092.375,858,2089,7,7,6120,6120
6056,red_thresholded,34,255,0,976.618,2091.471,976.618,2091.471,973,2089,8,5,8670,8670
6057,red_thresholded,9,255,0,536.167,2091.500,536.167,2091.500,534,2090,4,3,2295,2295
6058,red_thresholded,57,255,0,844.395,2094.570,844.395,2094.570,839,2090,11,9,14535,14535
6059,red_thresholded,11,255,0,1015.864,2092.045,1015.864,2092.045,1014,2090,4,4,2805,2805
6060,red_thresholded,15,255,0,240.433,2093.300,240.433,2093.300,238,2091,5,5,3825,3825
6061,red_thresholded,26,255,0,543.500,2093.269,543.500,2093.269,540,2091,7,5,6630,6630
6062,red_thresholded,25,255,0,759.940,2093.460,759.940,2093.460,757,2091,6,5,6375,6375
6063,red_thresholded,25,255,0,999.100,2094.460,999.100,2094.460,997,2091,5,7,6375,6375
6064,red_thresholded,7,255,0,165.214,2093.500,165.214,2093.500,164,2092,3,3,1785,1785
6065,red_thresholded,4,255,0,179.000,2093.500,179.000,2093.500,178,2092,2,3,1020,1020
6066,red_thresholded,21,255,0,463.881,2094.929,463.881,2094.929,461,2092,6,6,5355,5355
6067,red_thresholded,38,255,0,584.895,2095.053,584.895,2095.053,581,2092,9,6,9690,9690
6068,red_thresholded,4,255,0,202.000,2094.000,202.000,2094.000,201,2093,2,2,1020,1020
6069,red_thresholded,8,255,0,392.750,2094.875,392.750,2094.875,391,2093,4,3,2040,2040
6070,red_thresholded,9,255,0,529.500,2094.500,529.500,2094.500,528,2093,3,3,2295,2295
6071,red_thresholded,10,255,0,692.000,2094.700,692.000,2094.700,690,2093,4,3,2550,2550
6072,red_thresholded,6,255,0,730.500,2094.667,730.500,2094.667,729,2093,3,3,1530,1530
6073,red_thresholded,19,255,0,803.816,2095.763,803.816,2095.763,802,2093,4,6,4845,4845
6074,red_thresholded,17,255,0,173.206,2097.559,173.206,2097.559,171,2094,4,7,4335,4335
6075,red_thresholded,27,255,0,405.389,2098.722,405.389,2098.722,402,2095,6,7,6885,6885
6076,red_thresholded,40,255,0,510.875,2098.350,510.875,2098.350,505,2095,12,6,10200,10200
6077,red_thresholded,22,255,0,818.364,2098.227,818.364,2098.227,816,2095,5,6,5610,5610
6078,red_thresholded,6,255,0,966.167,2096.500,966.167,2096.500,965,2095,3,3,1530,1530
6079,red_thresholded,39,255,0,1006.936,2099.756,1006.936,2099.756,1004,2095,6,11,9945,9945
6080,red_thresholded,19,255,0,318.711,2098.868,318.711,2098.868,316,2096,5,6,4845,4845
6081,red_thresholded,39,255,0,609.423,2101.936,609.423,2101.936,607,2096,6,11,9945,9945
6082,red_thresholded,27,255,0,734.981,2098.722,734.981,2098.722,731,2096,8,6,6885,6885
6083,red_thresholded,16,255,0,901.500,2098.000,901.500,2098.000,899,2096,5,4,4080,4080
6084,red_thresholded,15,255,0,159.367,2101.367,159.367,2101.367,157,2097,5,8,3825,3825
6085,red_thresholded,37,255,0,224.824,2100.878,224.824,2100.878,221,2097,9,9,9435,9435
6086,red_thresholded,15,255,0,554.167,2099.233,554.167,2099.233,552,2097,5,4,3825,3825
6087,red_thresholded,17,255,0,939.088,2099.265,939.088,2099.265,937,2097,4,5,4335,4335
6088,red_thresholded,21,255,0,441.357,2100.167,441.357,2100.167,438,2098,7,4,5355,5355
6089,red_thresholded,27,255,0,687.241,2101.796,687.241,2101.796,685,2098,5,7,6885,6885
6090,red_thresholded,22,255,0,776.773,2100.818,776.773,2100.818,774,2098,6,6,5610,5610
6091,red_thresholded,24,255,0,868.375,2100.667,868.375,2100.667,866,2098,5,6,6120,6120
6092,red_thresholded,6,255,0,910.167,2101.000,910.167,2101.000,909,2099,2,4,1530,1530
6093,red_thresholded,29,255,0,242.603,2104.397,242.603,2104.397,240,2100,7,8,7395,7395
6094,red_thresholded,8,255,0,265.375,2101.625,265.375,2101.625,264,2100,3,3,2040,2040
6095,red_thresholded,25,255,0,546.100,2102.980,546.100,2102.980,543,2100,6,6,6375,6375
6096,red_thresholded,8,255,0,1026.000,2101.500,1026.000,2101.500,1024,2100,4,3,2040,2040
6097,red_thresholded,15,255,0,577.767,2103.767,577.767,2103.767,576,2101,4,5,3825,3825
6098,red_thresholded,29,255,0,629.259,2104.534,629.259,2104.534,624,2101,10,6,7395,7395
6099,red_thresholded,8,255,0,652.000,2103.750,652.000,2103.750,650,2101,4,5,2040,2040
6100,red_thresholded,37,255,0,126.662,2106.473,126.662,2106.473,123,2102,9,8,9435,9435
6101,red_thresholded,21,255,0,355.881,2104.643,355.881,2104.643,352,2102,7,5,5355,5355
6102,red_thresholded,20,255,0,569.750,2105.550,569.750,2105.550,565,2102,9,8,5100,5100
6103,red_thresholded,34,255,0,697.059,2105.912,697.059,2105.912,694,2102,6,8,8670,8670
6104,red_thresholded,11,255,0,845.864,2104.409,845.864,2104.409,844,2102,3,5,2805,2805
6105,red_thresholded,12,255,0,933.417,2104.667,933.417,2104.667,932,2102,3,5,3060,3060
6106,red_thresholded,5,255,0,9.100,2104.700,9.100,2104.700,8,2103,2,3,1275,1275
6107,red_thresholded,62,255,0,111.323,2109.339,111.323,2109.339,107,2103,9,13,15810,15810
6108,red_thresholded,8,255,0,184.000,2104.000,184.000,2104.000,182,2103,4,2,2040,2040
6109,red_thresholded,5,255,0,414.300,2103.900,414.300,2103.900,413,2103,3,2,1275,1275
6110,red_thresholded,9,255,0,435.611,2104.833,435.611,2104.833,434,2103,3,4,2295,2295
6111,red_thresholded,19,255,0,679.289,2106.605,679.289,2106.605,677,2103,5,7,4845,4845
6112,red_thresholded,27,255,0,722.944,2106.796,722.944,2106.796,719,2103,8,7,6885,6885
6113,red_thresholded,30,255,0,736.900,2106.533,736.900,2106.533,734,2103,6,7,7650,7650
6114,red_thresholded,13,255,0,773.346,2105.654,773.346,2105.654,772,2103,3,6,3315,3315
6115,red_thresholded,14,255,0,216.714,2106.571,216.714,2106.571,214,2104,5,5,3570,3570
6116,red_thresholded,11,255,0,366.136,2105.955,366.136,2105.955,364,2104,4,4,2805,2805
6117,red_thresholded,26,255,0,539.808,2107.654,539.808,2107.654,536,2104,7,7,6630,6630
6118,red_thresholded,8,255,0,780.875,2105.125,780.875,2105.125,778,2104,5,2,2040,2040
6119,red_thresholded,56,255,0,796.054,2108.107,796.054,2108.107,791,2104,10,9,14280,14280
6120,red_thresholded,59,255,0,77.093,2110.551,77.093,2110.551,72,2105,11,13,15045,15045
6121,red_thresholded,45,255,0,458.833,2108.322,458.833,2108.322,454,2105,11,7,11475,11475
6122,red_thresholded,10,255,0,589.200,2107.500,589.200,2107.500,587,2105,4,4,2550,2550
6123,red_thresholded,9,255,0,759.167,2106.278,759.167,2106.278,756,2105,6,3,2295,2295
6124,red_thresholded,13,255,0,467.808,2108.731,467.808,2108.731,465,2106,5,5,3315,3315
6125,red_thresholded,43,255,0,713.012,2110.291,713.012,2110.291,709,2106,8,9,10965,10965
6126,red_thresholded,5,255,0,1001.500,2107.500,1001.500,2107.500,1000,2106,3,3,1275,1275
6127,red_thresholded,13,255,0,487.808,2108.500,487.808,2108.500,485,2107,5,3,3315,3315
6128,red_thresholded,5,255,0,594.700,2108.100,594.700,2108.100,593,2107,3,2,1275,1275
6129,red_thresholded,11,255,0,152.864,2110.318,152.864,2110.318,151,2108,3,5,2805,2805
6130,red_thresholded,10,255,0,208.100,2110.100,208.100,2110.100,206,2108,4,4,2550,2550
6131,red_thresholded,4,255,0,446.500,2109.000,446.500,2109.000,445,2108,3,2,1020,1020
6132,red_thresholded,12,255,0,528.417,2111.833,528.417,2111.833,527,2108,3,7,3060,3060
6133,red_thresholded,23,255,0,703.370,2110.804,703.370,2110.804,700,2108,7,6,5865,5865
6134,red_thresholded,24,255,0,174.458,2112.208,174.458,2112.208,172,2109,5,6,6120,6120
6135,red_thresholded,5,255,0,141.300,2110.900,141.300,2110.900,140,2110,3,2,1275,1275
6136,red_thresholded,4,255,0,628.000,2111.000,628.000,2111.000,627,2110,2,2,1020,1020
6137,red_thresholded,65,255,0,268.946,2116.162,268.946,2116.162,263,2111,12,12,16575,16575
6138,red_thresholded,5,255,0,317.500,2111.900,317.500,2111.900,316,2111,3,2,1275,1275
6139,red_thresholded,11,255,0,411.500,2113.136,411.500,2113.136,409,2111,5,4,2805,2805
6140,red_thresholded,14,255,0,560.429,2113.071,560.429,2113.071,558,2111,5,4,3570,3570
6141,red_thresholded,12,255,0,655.250,2113.083,655.250,2113.083,653,2111,4,4,3060,3060
6142,red_thresholded,18,255,0,761.389,2112.944,761.389,2112.944,759,2111,5,5,4590,4590
6143,red_thresholded,6,255,0,863.833,2112.667,863.833,2112.667,863,2111,2,4,1530,1530
6144,red_thresholded,8,255,0,842.625,2113.375,842.625,2113.375,841,2112,3,3,2040,2040
6145,red_thresholded,33,255,0,905.409,2115.894,905.409,2115.894,902,2112,7,7,8415,8415
6146,red_thresholded,6,255,0,976.167,2113.667,976.167,2113.667,975,2112,3,3,1530,1530
6147,red_thresholded,75,255,0,394.167,2119.180,394.167,2119.180,389,2113,11,12,19125,19125
6148,red_thresholded,30,255,0,310.833,2117.633,310.833,2117.633,308,2114,6,7,7650,7650
6149,red_thresholded,31,255,0,325.210,2117.145,325.210,2117.145,322,2114,6,6,7905,7905
6150,red_thresholded,8,255,0,330.500,2116.000,330.500,2116.000,329,2114,3,4,2040,2040
6151,red_thresholded,28,255,0,940.000,2117.536,940.000,2117.536,937,2114,5,8,7140,7140
6152,red_thresholded,24,255,0,949.000,2117.542,949.000,2117.542,946,2114,6,7,6120,6120
6153,red_thresholded,39,255,0,1015.064,2117.756,1015.064,2117.756,1010,2114,11,7,9945,9945
6154,red_thresholded,36,255,0,86.583,2119.250,86.583,2119.250,83,2115,7,8,9180,9180
6155,red_thresholded,18,255,0,140.444,2118.000,140.444,2118.000,137,2115,6,5,4590,4590
6156,red_thresholded,37,255,0,426.689,2118.878,426.689,2118.878,423,2115,7,8,9435,9435
6157,red_thresholded,4,255,0,519.000,2116.500,519.000,2116.500,518,2115,2,3,1020,1020
6158,red_thresholded,41,255,0,566.061,2118.183,566.061,2118.183,561,2115,12,6,10455,10455
6159,red_thresholded,18,255,0,725.000,2118.000,725.000,2118.000,723,2115,4,6,4590,4590
6160,red_thresholded,42,255,0,1001.119,2119.429,1001.119,2119.429,997,2115,9,10,10710,10710
6161,red_thresholded,5,255,0,1026.500,2117.500,1026.500,2117.500,1026,2115,1,5,1275,1275
6162,red_thresholded,17,255,0,576.441,2118.912,576.441,2118.912,574,2116,4,7,4335,4335
6163,red_thresholded,25,255,0,619.300,2120.820,619.300,2120.820,617,2117,5,7,6375,6375
6164,red_thresholded,14,255,0,663.000,2119.000,663.000,2119.000,661,2117,4,4,3570,3570
6165,red_thresholded,5,255,0,679.100,2118.300,679.100,2118.300,678,2117,2,3,1275,1275
6166,red_thresholded,52,255,0,699.135,2124.808,699.135,2124.808,695,2117,7,13,13260,13260
6167,red_thresholded,60,255,0,183.250,2122.067,183.250,2122.067,178,2118,11,9,15300,15300
6168,red_thresholded,41,255,0,637.646,2122.427,637.646,2122.427,634,2118,7,9,10455,10455
6169,red_thresholded,8,255,0,958.000,2120.000,958.000,2120.000,957,2118,2,4,2040,2040
6170,red_thresholded,23,255,0,982.326,2121.543,982.326,2121.543,980,2118,5,7,5865,5865
6171,red_thresholded,12,255,0,112.417,2121.250,112.417,2121.250,111,2119,3,5,3060,3060
6172,red_thresholded,20,255,0,355.050,2121.650,355.050,2121.650,352,2119,6,5,5100,5100
6173,red_thresholded,18,255,0,527.778,2121.111,527.778,2121.111,525,2119,6,4,4590,4590
6174,red_thresholded,23,255,0,542.196,2122.935,542.196,2122.935,540,2119,5,8,5865,5865
6175,red_thresholded,15,255,0,818.367,2120.233,818.367,2120.233,815,2119,7,3,3825,3825
6176,red_thresholded,27,255,0,609.204,2122.389,609.204,2122.389,606,2120,7,5,6885,6885
6177,red_thresholded,9,255,0,901.167,2122.167,901.167,2122.167,899,2120,4,4,2295,2295
6178,red_thresholded,5,255,0,318.100,2122.700,318.100,2122.700,317,2121,2,3,1275,1275
6179,red_thresholded,21,255,0,713.643,2124.881,713.643,2124.881,711,2121,6,7,5355,5355
6180,red_thresholded,6,255,0,833.333,2122.500,833.333,2122.500,832,2121,3,3,1530,1530
6181,red_thresholded,28,255,0,754.143,2125.893,754.143,2125.893,751,2122,5,8,7140,7140
6182,red_thresholded,12,255,0,844.000,2124.000,844.000,2124.000,842,2122,4,4,3060,3060
6183,red_thresholded,38,255,0,971.289,2127.474,971.289,2127.474,968,2122,6,11,9690,9690
6184,red_thresholded,7,255,0,818.786,2124.500,818.786,2124.500,817,2123,3,3,1785,1785
6185,red_thresholded,55,255,0,886.155,2127.845,886.155,2127.845,882,2123,8,9,14025,14025
6186,red_thresholded,28,255,0,950.036,2125.571,950.036,2125.571,947,2123,7,6,7140,7140
6187,red_thresholded,20,255,0,791.750,2126.200,791.750,2126.200,788,2124,7,5,5100,5100
6188,red_thresholded,27,255,0,11.130,2127.796,11.130,2127.796,8,2125,7,5,6885,6885
6189,red_thresholded,59,255,0,379.720,2129.364,379.720,2129.364,372,2125,13,8,15045,15045
6190,red_thresholded,9,255,0,286.611,2128.389,286.611,2128.389,285,2126,3,4,2295,2295
6191,red_thresholded,33,255,0,356.167,2131.015,356.167,2131.015,354,2126,5,9,8415,8415
6192,red_thresholded,16,255,0,531.625,2130.062,531.625,2130.062,529,2126,5,8,4080,4080
6193,red_thresholded,18,255,0,32.556,2131.167,32.556,2131.167,30,2127,6,7,4590,4590
6194,red_thresholded,27,255,0,553.759,2129.907,553.759,2129.907,550,2127,8,5,6885,6885
6195,red_thresholded,43,255,0,212.593,2132.942,212.593,2132.942,209,2128,8,9,10965,10965
6196,red_thresholded,20,255,0,437.600,2130.450,437.600,2130.450,435,2128,5,5,5100,5100
6197,red_thresholded,58,255,0,456.431,2132.914,456.431,2132.914,450,2128,10,10,14790,14790
6198,red_thresholded,12,255,0,572.667,2129.417,572.667,2129.417,570,2128,5,3,3060,3060
6199,red_thresholded,6,255,0,601.167,2129.167,601.167,2129.167,600,2128,3,3,1530,1530
6200,red_thresholded,9,255,0,610.944,2129.611,610.944,2129.611,609,2128,4,3,2295,2295
6201,red_thresholded,7,255,0,803.214,2130.500,803.214,2130.500,802,2129,3,3,1785,1785
6202,red_thresholded,18,255,0,912.889,2131.778,912.889,2131.778,911,2129,4,6,4590,4590
6203,red_thresholded,5,255,0,218.700,2131.100,218.700,2131.100,217,2130,3,2,1275,1275
6204,red_thresholded,29,255,0,225.810,2134.534,225.810,2134.534,223,2130,6,8,7395,7395
6205,red_thresholded,59,255,0,314.229,2136.432,314.229,2136.432,310,2130,9,14,15045,15045
6206,red_thresholded,70,255,0,338.414,2133.714,338.414,2133.714,332,2130,13,8,17850,17850
6207,red_thresholded,55,255,0,541.700,2136.609,541.700,2136.609,535,2130,13,12,14025,14025
6208,red_thresholded,39,255,0,21.731,2134.090,21.731,2134.090,18,2131,9,7,9945,9945
6209,red_thresholded,23,255,0,279.370,2135.196,279.370,2135.196,277,2131,5,7,5865,5865
6210,red_thresholded,21,255,0,472.500,2133.214,472.500,2133.214,469,2131,6,5,5355,5355
6211,red_thresholded,4,255,0,765.500,2131.750,765.500,2131.750,764,2131,3,2,1020,1020
6212,red_thresholded,55,255,0,256.155,2136.227,256.155,2136.227,252,2132,9,8,14025,14025
6213,red_thresholded,21,255,0,421.500,2134.500,421.500,2134.500,419,2132,6,5,5355,5355
6214,red_thresholded,40,255,0,735.800,2136.950,735.800,2136.950,732,2133,9,7,10200,10200
6215,red_thresholded,16,255,0,758.500,2135.000,758.500,2135.000,756,2133,5,4,4080,4080
6216,red_thresholded,24,255,0,864.208,2136.250,864.208,2136.250,861,2133,6,7,6120,6120
6217,red_thresholded,7,255,0,112.786,2135.643,112.786,2135.643,111,2134,3,3,1785,1785
6218,red_thresholded,30,255,0,369.500,2137.200,369.500,2137.200,366,2134,7,7,7650,7650
6219,red_thresholded,43,255,0,712.337,2137.198,712.337,2137.198,707,2134,10,7,10965,10965
6220,red_thresholded,18,255,0,769.389,2138.444,769.389,2138.444,767,2135,4,6,4590,4590
6221,red_thresholded,10,255,0,822.500,2136.400,822.500,2136.400,820,2135,5,3,2550,2550
6222,red_thresholded,51,255,0,835.892,2138.461,835.892,2138.461,831,2135,10,7,13005,13005
6223,red_thresholded,11,255,0,926.591,2137.773,926.591,2137.773,925,2135,4,5,2805,2805
6224,red_thresholded,26,255,0,12.538,2139.077,12.538,2139.077,10,2136,6,6,6630,6630
6225,red_thresholded,26,255,0,41.154,2139.769,41.154,2139.769,38,2136,6,8,6630,6630
6226,red_thresholded,21,255,0,296.119,2138.548,296.119,2138.548,293,2136,6,5,5355,5355
6227,red_thresholded,27,255,0,472.685,2141.167,472.685,2141.167,470,2137,5,9,6885,6885
6228,red_thresholded,22,255,0,785.273,2139.818,785.273,2139.818,782,2137,6,6,5610,5610
6229,red_thresholded,4,255,0,872.500,2137.750,872.500,2137.750,871,2137,3,2,1020,1020
6230,red_thresholded,8,255,0,883.750,2138.125,883.750,2138.125,882,2137,4,3,2040,2040
6231,red_thresholded,5,255,0,112.100,2139.700,112.100,2139.700,111,2138,2,3,1275,1275
6232,red_thresholded,32,255,0,395.312,2140.844,395.312,2140.844,391,2138,8,6,8160,8160
6233,red_thresholded,11,255,0,414.864,2140.591,414.864,2140.591,413,2138,4,5,2805,2805
6234,red_thresholded,17,255,0,920.794,2140.265,920.794,2140.265,918,2138,5,5,4335,4335
6235,red_thresholded,15,255,0,291.300,2141.633,291.300,2141.633,289,2139,4,5,3825,3825
6236,red_thresholded,7,255,0,459.786,2140.500,459.786,2140.500,458,2139,3,3,1785,1785
6237,red_thresholded,4,255,0,825.250,2139.750,825.250,2139.750,824,2139,3,2,1020,1020
6238,red_thresholded,14,255,0,914.786,2141.500,914.786,2141.500,913,2139,4,5,3570,3570
6239,red_thresholded,38,255,0,58.816,2143.000,58.816,2143.000,55,2140,8,6,9690,9690
6240,red_thresholded,25,255,0,74.500,2142.700,74.500,2142.700,71,2140,7,5,6375,6375
6241,red_thresholded,13,255,0,610.654,2142.500,610.654,2142.500,609,2140,3,5,3315,3315
6242,red_thresholded,6,255,0,745.667,2141.500,745.667,2141.500,744,2140,3,3,1530,1530
6243,red_thresholded,4,255,0,774.000,2141.000,774.000,2141.000,773,2140,2,2,1020,1020
6244,red_thresholded,11,255,0,582.136,2142.591,582.136,2142.591,580,2141,4,3,2805,2805
6245,red_thresholded,5,255,0,623.700,2141.900,623.700,2141.900,622,2141,3,2,1275,1275
6246,red_thresholded,16,255,0,750.125,2143.625,750.125,2143.625,748,2141,5,5,4080,4080
