 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
748,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,836.722,4669.611,836.722,4669.611,835,4668,3,4,2295,2295
749,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,118.000,4673.000,118.000,4673.000,117,4672,2,2,1020,1020
750,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,45.700,4673.900,45.700,4673.900,44,4673,3,2,1275,1275
751,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,113.500,4677.000,113.500,4677.000,113,4676,1,2,510,510
752,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,20.900,4686.300,20.900,4686.300,20,4685,2,3,1275,1275
753,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,144.500,4686.500,144.500,4686.500,144,4686,1,1,255,255
754,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,983.000,4699.000,983.000,4699.000,982,4698,2,2,510,510
755,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,181.500,4701.000,181.500,4701.000,181,4700,1,2,510,510
756,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,359.500,4705.000,359.500,4705.000,358,4703,3,4,2040,2040
757,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,87.167,4718.833,87.167,4718.833,86,4718,2,2,765,765
758,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,274.500,4718.500,274.500,4718.500,274,4718,1,1,255,255
759,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,320.500,4718.500,320.500,4718.500,320,4718,1,1,255,255
760,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,90.000,4720.000,90.000,4720.000,89,4719,2,2,1020,1020
761,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,877.500,4726.500,877.500,4726.500,877,4725,1,3,765,765
762,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,887.500,4728.000,887.500,4728.000,887,4727,1,2,510,510
763,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,4735.500,30.500,4735.500,30,4735,1,1,255,255
764,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,998.250,4738.350,998.250,4738.350,996,4735,5,7,5100,5100
765,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,875.833,4737.167,875.833,4737.167,875,4736,2,2,765,765
766,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,679.500,4745.000,679.500,4745.000,679,4744,1,2,510,510
767,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,421.786,4746.500,421.786,4746.500,420,4745,3,3,1785,1785
768,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,197.700,4748.700,197.700,4748.700,196,4747,3,3,1275,1275
769,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,621.214,4751.214,621.214,4751.214,620,4749,3,4,1785,1785
770,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,821.500,4758.500,821.500,4758.500,820,4756,3,5,2805,2805
771,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,169.500,4761.500,169.500,4761.500,169,4761,1,1,255,255
772,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,455.900,4763.700,455.900,4763.700,455,4762,2,3,1275,1275
773,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,625.500,4764.500,625.500,4764.500,625,4764,1,1,255,255
774,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,643.167,4767.611,643.167,4767.611,641,4766,4,3,2295,2295
775,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,802.800,4771.000,802.800,4771.000,801,4769,4,4,2550,2550
776,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1026.500,4773.786,1026.500,4773.786,1025,4772,3,3,1785,1785
777,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,984.000,4793.000,984.000,4793.000,983,4792,2,2,510,510
778,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,743.500,4794.500,743.500,4794.500,742,4793,3,3,1275,1275
779,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,96.000,4807.500,96.000,4807.500,95,4806,2,3,1020,1020
780,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,815.357,4813.357,815.357,4813.357,814,4811,3,4,1785,1785
781,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,210.625,4814.625,210.625,4814.625,209,4813,3,3,2040,2040
782,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,137.389,4817.056,137.389,4817.056,136,4815,3,4,2295,2295
783,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,852.595,4820.595,852.595,4820.595,850,4817,5,7,5355,5355
784,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,646.500,4819.500,646.500,4819.500,646,4819,1,1,255,255
785,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,327.000,4822.500,327.000,4822.500,326,4821,2,3,1020,1020
786,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,844.900,4829.700,844.900,4829.700,843,4828,4,4,2550,2550
787,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,134.500,4835.500,134.500,4835.500,134,4835,1,1,255,255
788,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,33.300,4847.700,33.300,4847.700,31,4846,4,3,1275,1275
789,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,305.100,4851.600,305.100,4851.600,303,4849,4,5,2550,2550
790,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,192.750,4866.250,192.750,4866.250,191,4865,3,2,1020,1020
791,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,387.500,4868.500,387.500,4868.500,387,4868,1,1,255,255
792,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,346.000,4874.500,346.000,4874.500,345,4873,2,3,1530,1530
793,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,248.000,4886.000,248.000,4886.000,247,4885,2,2,1020,1020
794,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,895.000,4886.000,895.000,4886.000,894,4885,2,2,510,510
795,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,828.500,4889.500,828.500,4889.500,828,4889,1,1,255,255
796,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,987.500,4890.500,987.500,4890.500,987,4890,1,1,255,255
797,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,934.500,4892.500,934.500,4892.500,934,4892,1,1,255,255
798,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,545.500,4895.500,545.500,4895.500,544,4894,3,3,1785,1785
799,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,990.500,4894.500,990.500,4894.500,990,4894,1,1,255,255
800,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,867.500,4897.000,867.500,4897.000,867,4896,1,2,510,510
801,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,106.000,4899.500,106.000,4899.500,105,4899,2,1,510,510
802,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,587.000,4901.000,587.000,4901.000,586,4900,2,2,510,510
803,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,539.000,4903.500,539.000,4903.500,538,4903,2,1,510,510
804,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,951.500,4907.375,951.500,4907.375,950,4906,4,3,2040,2040
805,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,38.500,4912.250,38.500,4912.250,37,4911,3,2,1020,1020
806,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,359.100,4918.700,359.100,4918.700,358,4917,2,3,1275,1275
807,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,201.500,4922.500,201.500,4922.500,200,4921,3,3,1785,1785
808,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1033.000,4928.000,1033.000,4928.000,1032,4927,2,2,1020,1020
809,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,566.833,4930.833,566.833,4930.833,566,4930,2,2,765,765
810,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,844.000,4931.500,844.000,4931.500,843,4931,2,1,510,510
811,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,470.500,4933.250,470.500,4933.250,469,4932,3,3,1020,1020
812,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,686.500,4934.500,686.500,4934.500,686,4934,1,1,255,255
813,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,161.000,4947.000,161.000,4947.000,160,4946,2,2,1020,1020
814,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,276.167,4949.167,276.167,4949.167,275,4948,2,2,765,765
815,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,191.500,4951.500,191.500,4951.500,191,4951,1,1,255,255
816,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,226.833,4952.167,226.833,4952.167,226,4951,2,2,765,765
817,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,728.167,4953.333,728.167,4953.333,727,4952,3,3,1530,1530
818,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,646.167,4955.167,646.167,4955.167,645,4954,2,2,765,765
819,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,665.500,4959.500,665.500,4959.500,665,4959,1,1,255,255
820,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,236.333,4964.667,236.333,4964.667,235,4963,3,3,1530,1530
821,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,172.833,4969.833,172.833,4969.833,172,4969,2,2,765,765
822,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,129.500,4973.750,129.500,4973.750,128,4973,3,2,1020,1020
823,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,434.100,4975.300,434.100,4975.300,433,4974,2,3,1275,1275
824,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,148.100,4976.700,148.100,4976.700,147,4975,2,3,1275,1275
825,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,217.500,4975.500,217.500,4975.500,217,4975,1,1,255,255
826,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,280.000,4975.500,280.000,4975.500,279,4975,2,1,510,510
827,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,219.500,4976.500,219.500,4976.500,219,4976,1,1,255,255
828,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,252.750,4976.750,252.750,4976.750,251,4976,3,2,1020,1020
829,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,1013.688,4978.688,1013.688,4978.688,1011,4976,5,5,4080,4080
830,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,660.500,4979.700,660.500,4979.700,659,4978,3,4,2550,2550
831,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,977.500,4981.000,977.500,4981.000,976,4980,3,2,1530,1530
832,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,511.500,4982.500,511.500,4982.500,510,4981,3,3,1020,1020
833,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,170.167,4989.167,170.167,4989.167,169,4988,2,2,765,765
834,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,103.045,4995.136,103.045,4995.136,101,4993,4,4,2805,2805
835,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,330.500,5001.500,330.500,5001.500,330,5001,1,1,255,255
836,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,199.000,5006.000,199.000,5006.000,198,5005,2,2,1020,1020
837,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,288.864,5014.955,288.864,5014.955,287,5013,4,4,2805,2805
838,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,296.500,5016.000,296.500,5016.000,296,5015,1,2,510,510
839,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,213.625,5019.375,213.625,5019.375,212,5018,3,3,2040,2040
840,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,495.700,5028.100,495.700,5028.100,494,5027,3,2,1275,1275
841,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,492.500,5031.000,492.500,5031.000,492,5030,1,2,510,510
842,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,433.000,5034.500,433.000,5034.500,432,5034,2,1,510,510
843,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,107.167,5043.167,107.167,5043.167,106,5042,2,2,765,765
844,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,284.000,5051.500,284.000,5051.500,283,5050,2,3,1530,1530
845,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,124.000,5070.000,124.000,5070.000,123,5069,2,2,1020,1020
846,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,71.300,5074.900,71.300,5074.900,70,5074,3,2,1275,1275
847,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,417.500,5084.833,417.500,5084.833,416,5084,3,2,765,765
848,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,228.929,5088.214,228.929,5088.214,228,5086,2,4,1785,1785
849,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,850.500,5086.500,850.500,5086.500,850,5086,1,1,255,255
850,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,892.591,5090.864,892.591,5090.864,891,5089,3,4,2805,2805
851,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,430.833,5092.833,430.833,5092.833,430,5092,2,2,765,765
852,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,400.000,5111.000,400.000,5111.000,399,5110,2,2,1020,1020
853,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,264.500,5112.000,264.500,5112.000,264,5111,1,2,510,510
854,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,790.500,5125.500,790.500,5125.500,790,5125,1,1,255,255
855,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,36.500,5127.500,36.500,5127.500,36,5127,1,1,255,255
856,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,791.500,5129.500,791.500,5129.500,791,5129,1,1,255,255
857,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,788.000,5130.500,788.000,5130.500,787,5130,2,1,510,510
858,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1026.500,5138.500,1026.500,5138.500,1026,5138,1,1,255,255
859,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,721.900,5140.700,721.900,5140.700,721,5139,2,3,1275,1275
860,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,543.500,5143.500,543.500,5143.500,543,5142,1,3,765,765
861,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,599.500,5146.500,599.500,5146.500,599,5146,1,1,255,255
862,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,725.667,5157.333,725.667,5157.333,725,5155,2,5,1530,1530
863,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,518.167,5169.722,518.167,5169.722,516,5168,4,4,2295,2295
864,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,303.167,5182.167,303.167,5182.167,302,5181,2,2,765,765
865,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,53.500,5191.500,53.500,5191.500,53,5191,1,1,255,255
866,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,61.500,5191.500,61.500,5191.500,61,5191,1,1,255,255
867,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,558.500,5206.000,558.500,5206.000,558,5205,1,2,510,510
868,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,785.000,5212.000,785.000,5212.000,784,5211,2,2,510,510
869,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,713.214,5217.500,713.214,5217.500,712,5216,3,3,1785,1785
870,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,487.833,5227.167,487.833,5227.167,487,5226,2,2,765,765
871,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,529.500,5252.500,529.500,5252.500,529,5251,1,3,765,765
872,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,90.500,5259.786,90.500,5259.786,89,5258,3,3,1785,1785
873,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,163.500,5305.500,163.500,5305.500,163,5305,1,1,255,255
874,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,626.750,5332.000,626.750,5332.000,625,5331,3,2,1020,1020
875,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,888.000,5337.000,888.000,5337.000,887,5336,2,2,1020,1020
876,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,161.300,5345.700,161.300,5345.700,160,5344,3,3,1275,1275
877,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,757.000,5346.500,757.000,5346.500,756,5345,2,3,1530,1530
878,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,850.300,5364.100,850.300,5364.100,849,5363,3,2,1275,1275
879,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,954.500,5374.500,954.500,5374.500,954,5374,1,1,255,255
880,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,789.000,5392.000,789.000,5392.000,788,5391,2,2,1020,1020
881,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,880.500,5401.500,880.500,5401.500,880,5401,1,1,255,255
882,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,5411.500,861.500,5411.500,861,5411,1,1,255,255
883,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,845.300,5412.900,845.300,5412.900,844,5412,3,2,1275,1275
884,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,113.000,5417.000,113.000,5417.000,112,5416,2,2,1020,1020
885,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,328.500,5417.000,328.500,5417.000,327,5416,3,2,1020,1020
886,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,781.500,5430.833,781.500,5430.833,780,5430,3,2,765,765
887,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,690.100,5432.700,690.100,5432.700,689,5431,2,3,1275,1275
888,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,976.500,5443.500,976.500,5443.500,976,5443,1,1,255,255
889,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,254.227,5465.318,254.227,5465.318,252,5463,4,4,2805,2805
890,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,980.000,5482.000,980.000,5482.000,979,5481,2,2,1020,1020
891,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,53.833,5486.167,53.833,5486.167,53,5485,2,2,765,765
892,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,327.000,5494.500,327.000,5494.500,326,5494,2,1,510,510
893,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,324.500,5498.500,324.500,5498.500,324,5498,1,1,255,255
894,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,853.700,5507.100,853.700,5507.100,853,5505,2,4,1275,1275
895,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,491.100,5543.300,491.100,5543.300,490,5542,2,3,1275,1275
896,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,164.500,5549.786,164.500,5549.786,163,5548,3,3,1785,1785
