 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,16,255,0,949.000,474.812,949.000,474.812,946,472,5,6,4080,4080
310,red_thresholded,30,255,0,979.267,474.867,979.267,474.867,976,472,6,6,7650,7650
311,red_thresholded,6,255,0,176.333,474.500,176.333,474.500,175,473,3,3,1530,1530
312,red_thresholded,18,255,0,288.000,475.611,288.000,475.611,286,473,4,5,4590,4590
313,red_thresholded,6,255,0,454.000,475.167,454.000,475.167,452,474,4,2,1530,1530
314,red_thresholded,25,255,0,855.420,476.980,855.420,476.980,852,474,8,6,6375,6375
315,red_thresholded,38,255,0,820.553,480.079,820.553,480.079,817,475,7,10,9690,9690
316,red_thresholded,30,255,0,35.933,480.033,35.933,480.033,33,476,6,8,7650,7650
317,red_thresholded,11,255,0,376.682,478.409,376.682,478.409,375,476,4,5,2805,2805
318,red_thresholded,13,255,0,557.115,478.115,557.115,478.115,555,476,4,4,3315,3315
319,red_thresholded,6,255,0,579.667,478.500,579.667,478.500,578,476,3,4,1530,1530
320,red_thresholded,19,255,0,752.079,478.816,752.079,478.816,749,476,7,5,4845,4845
321,red_thresholded,8,255,0,53.875,478.250,53.875,478.250,52,477,4,3,2040,2040
322,red_thresholded,20,255,0,477.300,479.150,477.300,479.150,474,477,6,5,5100,5100
323,red_thresholded,16,255,0,681.938,479.750,681.938,479.750,680,477,4,5,4080,4080
324,red_thresholded,30,255,0,866.600,480.633,866.600,480.633,863,477,8,6,7650,7650
325,red_thresholded,38,255,0,195.211,480.132,195.211,480.132,190,478,11,5,9690,9690
326,red_thresholded,14,255,0,766.000,480.000,766.000,480.000,764,478,4,4,3570,3570
327,red_thresholded,23,255,0,657.891,481.804,657.891,481.804,655,479,6,5,5865,5865
328,red_thresholded,29,255,0,6.017,483.707,6.017,483.707,3,480,6,7,7395,7395
329,red_thresholded,23,255,0,171.500,483.196,171.500,483.196,168,480,6,6,5865,5865
330,red_thresholded,22,255,0,30.545,483.955,30.545,483.955,28,481,6,6,5610,5610
331,red_thresholded,34,255,0,75.824,486.559,75.824,486.559,71,481,9,11,8670,8670
332,red_thresholded,31,255,0,640.403,485.048,640.403,485.048,637,481,8,8,7905,7905
333,red_thresholded,9,255,0,905.167,482.611,905.167,482.611,903,481,4,3,2295,2295
334,red_thresholded,23,255,0,499.543,485.109,499.543,485.109,497,482,5,6,5865,5865
335,red_thresholded,13,255,0,62.038,485.115,62.038,485.115,60,483,4,4,3315,3315
336,red_thresholded,9,255,0,118.500,484.500,118.500,484.500,116,483,5,3,2295,2295
337,red_thresholded,6,255,0,294.500,484.000,294.500,484.000,293,483,3,2,1530,1530
338,red_thresholded,25,255,0,305.740,485.700,305.740,485.700,303,483,6,5,6375,6375
339,red_thresholded,59,255,0,565.263,487.263,565.263,487.263,560,483,10,9,15045,15045
340,red_thresholded,6,255,0,747.500,484.000,747.500,484.000,746,483,3,2,1530,1530
341,red_thresholded,28,255,0,53.286,486.464,53.286,486.464,49,484,8,5,7140,7140
342,red_thresholded,4,255,0,970.000,485.000,970.000,485.000,969,484,2,2,1020,1020
343,red_thresholded,10,255,0,111.700,487.400,111.700,487.400,109,485,5,4,2550,2550
344,red_thresholded,33,255,0,528.712,487.591,528.712,487.591,525,485,8,5,8415,8415
345,red_thresholded,35,255,0,273.157,489.729,273.157,489.729,270,486,6,8,8925,8925
346,red_thresholded,5,255,0,313.900,487.700,313.900,487.700,313,486,2,3,1275,1275
347,red_thresholded,36,255,0,1018.889,490.500,1018.889,490.500,1015,486,7,8,9180,9180
348,red_thresholded,4,255,0,896.250,489.000,896.250,489.000,895,487,2,4,1020,1020
349,red_thresholded,17,255,0,1005.618,489.441,1005.618,489.441,1003,487,5,5,4335,4335
350,red_thresholded,5,255,0,40.300,488.900,40.300,488.900,39,488,3,2,1275,1275
351,red_thresholded,21,255,0,164.548,491.929,164.548,491.929,162,489,5,6,5355,5355
352,red_thresholded,6,255,0,245.667,490.667,245.667,490.667,244,489,3,3,1530,1530
353,red_thresholded,14,255,0,216.143,492.429,216.143,492.429,214,490,4,5,3570,3570
354,red_thresholded,22,255,0,8.636,493.909,8.636,493.909,6,491,6,6,5610,5610
355,red_thresholded,6,255,0,199.500,492.667,199.500,492.667,198,491,3,3,1530,1530
356,red_thresholded,6,255,0,315.667,493.333,315.667,493.333,314,492,3,3,1530,1530
357,red_thresholded,50,255,0,664.860,496.260,664.860,496.260,661,492,10,10,12750,12750
358,red_thresholded,23,255,0,684.022,494.065,684.022,494.065,681,492,7,4,5865,5865
359,red_thresholded,5,255,0,827.900,493.900,827.900,493.900,827,492,2,4,1275,1275
360,red_thresholded,14,255,0,514.429,495.429,514.429,495.429,512,493,5,5,3570,3570
361,red_thresholded,21,255,0,915.310,495.310,915.310,495.310,911,493,8,4,5355,5355
362,red_thresholded,37,255,0,187.581,497.959,187.581,497.959,184,494,7,7,9435,9435
363,red_thresholded,17,255,0,497.382,495.971,497.382,495.971,494,494,7,4,4335,4335
364,red_thresholded,26,255,0,693.923,496.808,693.923,496.808,691,494,6,5,6630,6630
365,red_thresholded,24,255,0,359.792,497.792,359.792,497.792,357,495,6,5,6120,6120
366,red_thresholded,12,255,0,469.250,497.250,469.250,497.250,467,495,5,4,3060,3060
367,red_thresholded,7,255,0,48.071,498.357,48.071,498.357,47,496,2,5,1785,1785
368,red_thresholded,55,255,0,83.227,502.936,83.227,502.936,79,496,9,13,14025,14025
369,red_thresholded,7,255,0,785.500,497.214,785.500,497.214,784,496,3,3,1785,1785
370,red_thresholded,14,255,0,968.500,498.500,968.500,498.500,966,496,6,5,3570,3570
371,red_thresholded,20,255,0,530.300,499.550,530.300,499.550,528,497,6,5,5100,5100
372,red_thresholded,30,255,0,793.367,499.933,793.367,499.933,789,497,8,6,7650,7650
373,red_thresholded,14,255,0,12.000,500.714,12.000,500.714,10,498,4,5,3570,3570
374,red_thresholded,18,255,0,211.778,501.833,211.778,501.833,209,499,5,5,4590,4590
375,red_thresholded,55,255,0,557.136,502.773,557.136,502.773,552,499,11,8,14025,14025
376,red_thresholded,5,255,0,462.500,501.500,462.500,501.500,461,500,3,3,1275,1275
377,red_thresholded,36,255,0,723.833,503.528,723.833,503.528,720,500,7,7,9180,9180
378,red_thresholded,8,255,0,1005.625,501.375,1005.625,501.375,1004,500,3,3,2040,2040
379,red_thresholded,10,255,0,591.800,504.300,591.800,504.300,589,501,5,6,2550,2550
380,red_thresholded,7,255,0,777.357,503.214,777.357,503.214,776,501,3,4,1785,1785
381,red_thresholded,5,255,0,198.100,503.300,198.100,503.300,197,502,2,3,1275,1275
382,red_thresholded,30,255,0,951.333,505.233,951.333,505.233,948,502,6,6,7650,7650
383,red_thresholded,11,255,0,70.955,506.045,70.955,506.045,69,503,3,6,2805,2805
384,red_thresholded,13,255,0,566.654,504.731,566.654,504.731,564,503,5,4,3315,3315
385,red_thresholded,16,255,0,751.812,505.562,751.812,505.562,750,503,4,5,4080,4080
386,red_thresholded,4,255,0,201.500,505.250,201.500,505.250,200,504,3,2,1020,1020
387,red_thresholded,22,255,0,255.864,508.000,255.864,508.000,253,504,5,9,5610,5610
388,red_thresholded,36,255,0,283.472,507.806,283.472,507.806,280,504,7,8,9180,9180
389,red_thresholded,23,255,0,304.848,506.326,304.848,506.326,301,504,7,5,5865,5865
390,red_thresholded,20,255,0,716.200,506.300,716.200,506.300,713,504,6,5,5100,5100
391,red_thresholded,15,255,0,41.100,506.433,41.100,506.433,38,505,6,3,3825,3825
392,red_thresholded,8,255,0,133.500,507.000,133.500,507.000,132,505,3,4,2040,2040
393,red_thresholded,58,255,0,637.638,509.207,637.638,509.207,634,505,8,10,14790,14790
394,red_thresholded,11,255,0,874.682,507.409,874.682,507.409,873,505,3,5,2805,2805
395,red_thresholded,7,255,0,151.786,507.357,151.786,507.357,150,506,3,3,1785,1785
396,red_thresholded,61,255,0,448.598,510.549,448.598,510.549,444,506,9,10,15555,15555
397,red_thresholded,12,255,0,811.333,508.500,811.333,508.500,809,506,4,5,3060,3060
398,red_thresholded,5,255,0,114.300,508.100,114.300,508.100,113,507,3,2,1275,1275
399,red_thresholded,23,255,0,649.587,510.457,649.587,510.457,647,507,5,7,5865,5865
400,red_thresholded,4,255,0,679.000,508.000,679.000,508.000,678,507,2,2,1020,1020
401,red_thresholded,12,255,0,669.917,509.750,669.917,509.750,668,508,4,4,3060,3060
402,red_thresholded,7,255,0,689.500,509.500,689.500,509.500,688,508,3,3,1785,1785
403,red_thresholded,40,255,0,822.525,512.250,822.525,512.250,819,508,7,8,10200,10200
404,red_thresholded,33,255,0,97.561,512.652,97.561,512.652,94,509,8,8,8415,8415
405,red_thresholded,12,255,0,222.917,510.750,222.917,510.750,221,509,4,4,3060,3060
406,red_thresholded,21,255,0,340.881,511.405,340.881,511.405,338,509,5,5,5355,5355
407,red_thresholded,53,255,0,28.764,514.519,28.764,514.519,24,510,8,10,13515,13515
408,red_thresholded,9,255,0,363.389,512.389,363.389,512.389,362,510,3,4,2295,2295
409,red_thresholded,18,255,0,543.333,512.500,543.333,512.500,541,510,5,5,4590,4590
410,red_thresholded,20,255,0,580.500,513.700,580.500,513.700,577,510,6,7,5100,5100
411,red_thresholded,20,255,0,108.100,514.400,108.100,514.400,106,511,5,6,5100,5100
412,red_thresholded,51,255,0,319.500,514.716,319.500,514.716,315,511,10,8,13005,13005
413,red_thresholded,59,255,0,255.178,519.144,255.178,519.144,246,512,18,12,15045,15045
414,red_thresholded,11,255,0,335.682,514.045,335.682,514.045,334,512,4,4,2805,2805
415,red_thresholded,25,255,0,1002.260,514.460,1002.260,514.460,999,512,6,5,6375,6375
416,red_thresholded,6,255,0,175.167,514.333,175.167,514.333,174,513,3,3,1530,1530
417,red_thresholded,35,255,0,299.786,516.614,299.786,516.614,296,513,7,7,8925,8925
418,red_thresholded,55,255,0,394.336,516.464,394.336,516.464,387,513,14,7,14025,14025
419,red_thresholded,9,255,0,848.167,515.611,848.167,515.611,846,514,4,3,2295,2295
420,red_thresholded,5,255,0,686.700,516.100,686.700,516.100,685,515,3,2,1275,1275
421,red_thresholded,7,255,0,889.643,516.929,889.643,516.929,888,515,3,4,1785,1785
422,red_thresholded,30,255,0,954.167,518.500,954.167,518.500,951,515,6,7,7650,7650
423,red_thresholded,4,255,0,974.000,516.000,974.000,516.000,973,515,2,2,1020,1020
424,red_thresholded,5,255,0,40.100,517.500,40.100,517.500,39,516,2,3,1275,1275
425,red_thresholded,10,255,0,203.400,518.600,203.400,518.600,202,516,3,5,2550,2550
426,red_thresholded,10,255,0,427.300,517.500,427.300,517.500,425,516,4,3,2550,2550
427,red_thresholded,34,255,0,703.471,518.559,703.471,518.559,699,516,9,5,8670,8670
428,red_thresholded,29,255,0,796.500,519.190,796.500,519.190,793,516,7,6,7395,7395
429,red_thresholded,11,255,0,329.500,518.500,329.500,518.500,327,517,5,3,2805,2805
430,red_thresholded,4,255,0,417.500,517.750,417.500,517.750,416,517,3,2,1020,1020
431,red_thresholded,4,255,0,883.000,518.000,883.000,518.000,882,517,2,2,1020,1020
432,red_thresholded,7,255,0,379.500,519.214,379.500,519.214,378,518,3,3,1785,1785
433,red_thresholded,25,255,0,440.980,521.580,440.980,521.580,438,518,6,7,6375,6375
434,red_thresholded,10,255,0,550.100,520.200,550.100,520.200,548,518,4,4,2550,2550
435,red_thresholded,70,255,0,572.357,524.414,572.357,524.414,567,518,11,12,17850,17850
436,red_thresholded,8,255,0,115.500,521.000,115.500,521.000,114,519,3,4,2040,2040
437,red_thresholded,9,255,0,136.167,520.722,136.167,520.722,134,519,4,3,2295,2295
438,red_thresholded,13,255,0,222.731,521.577,222.731,521.577,221,519,4,5,3315,3315
439,red_thresholded,14,255,0,672.714,521.929,672.714,521.929,671,519,3,7,3570,3570
440,red_thresholded,24,255,0,719.333,522.042,719.333,522.042,716,519,7,5,6120,6120
441,red_thresholded,7,255,0,838.214,520.500,838.214,520.500,837,519,3,3,1785,1785
442,red_thresholded,26,255,0,863.231,524.962,863.231,524.962,860,521,7,7,6630,6630
443,red_thresholded,15,255,0,76.433,523.767,76.433,523.767,74,522,5,4,3825,3825
444,red_thresholded,15,255,0,210.633,524.033,210.633,524.033,208,522,5,4,3825,3825
445,red_thresholded,37,255,0,290.716,527.149,290.716,527.149,287,522,7,12,9435,9435
446,red_thresholded,25,255,0,376.020,525.500,376.020,525.500,374,522,5,7,6375,6375
447,red_thresholded,16,255,0,556.125,524.062,556.125,524.062,554,522,4,5,4080,4080
448,red_thresholded,63,255,0,129.516,529.881,129.516,529.881,125,523,10,14,16065,16065
449,red_thresholded,44,255,0,685.182,527.568,685.182,527.568,682,523,6,9,11220,11220
450,red_thresholded,58,255,0,731.483,528.466,731.483,528.466,727,524,9,9,14790,14790
451,red_thresholded,18,255,0,214.611,527.778,214.611,527.778,212,525,5,5,4590,4590
452,red_thresholded,13,255,0,767.038,527.654,767.038,527.654,765,525,4,5,3315,3315
453,red_thresholded,21,255,0,208.405,529.357,208.405,529.357,206,526,6,6,5355,5355
454,red_thresholded,32,255,0,711.469,529.062,711.469,529.062,708,526,7,6,8160,8160
455,red_thresholded,24,255,0,144.917,529.167,144.917,529.167,141,527,8,5,6120,6120
456,red_thresholded,11,255,0,953.955,529.409,953.955,529.409,952,527,4,5,2805,2805
457,red_thresholded,14,255,0,102.429,530.357,102.429,530.357,100,528,5,4,3570,3570
458,red_thresholded,30,255,0,426.100,532.433,426.100,532.433,423,528,6,9,7650,7650
459,red_thresholded,20,255,0,580.200,530.900,580.200,530.900,577,528,6,6,5100,5100
460,red_thresholded,16,255,0,798.562,530.375,798.562,530.375,795,528,7,4,4080,4080
461,red_thresholded,27,255,0,1004.204,532.056,1004.204,532.056,1001,529,6,6,6885,6885
462,red_thresholded,56,255,0,384.857,535.357,384.857,535.357,381,530,8,10,14280,14280
463,red_thresholded,24,255,0,550.875,533.083,550.875,533.083,548,530,5,7,6120,6120
464,red_thresholded,14,255,0,755.357,532.500,755.357,532.500,753,530,4,5,3570,3570
465,red_thresholded,10,255,0,52.300,532.600,52.300,532.600,50,531,4,3,2550,2550
466,red_thresholded,21,255,0,234.595,532.643,234.595,532.643,231,531,7,4,5355,5355
467,red_thresholded,62,255,0,885.790,536.403,885.790,536.403,880,531,13,13,15810,15810
468,red_thresholded,45,255,0,905.522,535.256,905.522,535.256,902,531,9,8,11475,11475
469,red_thresholded,31,255,0,339.403,535.565,339.403,535.565,336,532,7,7,7905,7905
470,red_thresholded,5,255,0,394.300,532.900,394.300,532.900,393,532,3,2,1275,1275
471,red_thresholded,10,255,0,766.000,533.500,766.000,533.500,764,532,4,3,2550,2550
472,red_thresholded,16,255,0,793.062,534.125,793.062,534.125,791,532,5,4,4080,4080
473,red_thresholded,23,255,0,852.370,534.413,852.370,534.413,848,532,8,4,5865,5865
474,red_thresholded,7,255,0,14.500,534.500,14.500,534.500,13,533,3,3,1785,1785
475,red_thresholded,33,255,0,635.561,537.167,635.561,537.167,632,533,7,9,8415,8415
476,red_thresholded,28,255,0,720.321,536.143,720.321,536.143,717,533,7,6,7140,7140
477,red_thresholded,5,255,0,919.900,534.300,919.900,534.300,919,533,2,3,1275,1275
478,red_thresholded,20,255,0,990.900,536.050,990.900,536.050,988,533,6,6,5100,5100
479,red_thresholded,4,255,0,96.500,535.750,96.500,535.750,95,534,3,3,1020,1020
480,red_thresholded,22,255,0,434.000,537.818,434.000,537.818,431,534,6,7,5610,5610
481,red_thresholded,39,255,0,351.397,537.731,351.397,537.731,346,535,10,5,9945,9945
482,red_thresholded,12,255,0,443.667,536.667,443.667,536.667,441,535,6,3,3060,3060
483,red_thresholded,6,255,0,141.500,537.667,141.500,537.667,140,536,3,3,1530,1530
484,red_thresholded,22,255,0,230.636,539.364,230.636,539.364,228,536,5,6,5610,5610
485,red_thresholded,24,255,0,543.625,538.958,543.625,538.958,541,536,5,6,6120,6120
486,red_thresholded,9,255,0,165.611,539.167,165.611,539.167,164,537,3,4,2295,2295
487,red_thresholded,29,255,0,668.914,540.466,668.914,540.466,666,537,7,7,7395,7395
488,red_thresholded,26,255,0,101.731,541.577,101.731,541.577,99,538,5,7,6630,6630
489,red_thresholded,6,255,0,334.667,540.667,334.667,540.667,333,538,4,5,1530,1530
490,red_thresholded,10,255,0,746.800,539.800,746.800,539.800,745,538,4,4,2550,2550
491,red_thresholded,14,255,0,911.857,540.714,911.857,540.714,910,538,4,5,3570,3570
492,red_thresholded,22,255,0,183.500,542.136,183.500,542.136,181,539,5,7,5610,5610
493,red_thresholded,6,255,0,275.667,540.500,275.667,540.500,274,539,3,3,1530,1530
494,red_thresholded,11,255,0,357.864,541.045,357.864,541.045,356,539,4,4,2805,2805
495,red_thresholded,23,255,0,455.065,542.196,455.065,542.196,451,539,8,6,5865,5865
496,red_thresholded,25,255,0,659.020,542.380,659.020,542.380,656,539,6,6,6375,6375
497,red_thresholded,14,255,0,800.143,541.286,800.143,541.286,798,539,4,5,3570,3570
498,red_thresholded,11,255,0,979.227,542.045,979.227,542.045,977,540,5,4,2805,2805
499,red_thresholded,14,255,0,778.714,543.286,778.714,543.286,777,541,4,5,3570,3570
500,red_thresholded,8,255,0,833.375,543.625,833.375,543.625,832,542,3,3,2040,2040
501,red_thresholded,14,255,0,94.500,545.714,94.500,545.714,92,543,5,5,3570,3570
502,red_thresholded,5,255,0,752.700,544.100,752.700,544.100,751,543,3,2,1275,1275
503,red_thresholded,21,255,0,353.500,546.452,353.500,546.452,351,544,5,5,5355,5355
504,red_thresholded,4,255,0,774.000,545.000,774.000,545.000,773,544,2,2,1020,1020
505,red_thresholded,11,255,0,141.500,547.773,141.500,547.773,140,545,3,5,2805,2805
506,red_thresholded,28,255,0,886.714,548.893,886.714,548.893,884,545,5,7,7140,7140
507,red_thresholded,8,255,0,930.000,546.000,930.000,546.000,928,545,4,2,2040,2040
508,red_thresholded,25,255,0,250.140,549.420,250.140,549.420,248,546,5,7,6375,6375
509,red_thresholded,5,255,0,968.700,547.700,968.700,547.700,967,546,3,3,1275,1275
510,red_thresholded,14,255,0,194.000,549.000,194.000,549.000,192,547,4,4,3570,3570
511,red_thresholded,12,255,0,256.833,549.417,256.833,549.417,255,547,4,4,3060,3060
512,red_thresholded,4,255,0,757.000,548.500,757.000,548.500,756,547,2,3,1020,1020
513,red_thresholded,7,255,0,982.071,549.357,982.071,549.357,981,547,2,5,1785,1785
514,red_thresholded,30,255,0,999.267,551.867,999.267,551.867,995,547,8,10,7650,7650
515,red_thresholded,19,255,0,1018.605,549.921,1018.605,549.921,1016,547,6,6,4845,4845
516,red_thresholded,6,255,0,163.333,549.667,163.333,549.667,162,548,3,3,1530,1530
517,red_thresholded,12,255,0,376.917,549.833,376.917,549.833,374,548,5,4,3060,3060
518,red_thresholded,49,255,0,836.112,552.071,836.112,552.071,832,548,11,8,12495,12495
519,red_thresholded,13,255,0,188.115,551.115,188.115,551.115,186,549,4,4,3315,3315
520,red_thresholded,18,255,0,421.556,551.389,421.556,551.389,419,549,5,5,4590,4590
521,red_thresholded,16,255,0,91.000,551.875,91.000,551.875,88,550,6,4,4080,4080
522,red_thresholded,40,255,0,380.500,554.625,380.500,554.625,376,550,9,9,10200,10200
523,red_thresholded,38,255,0,680.237,552.684,680.237,552.684,676,550,9,6,9690,9690
524,red_thresholded,36,255,0,203.139,553.333,203.139,553.333,199,551,9,5,9180,9180
525,red_thresholded,22,255,0,438.591,553.591,438.591,553.591,436,551,5,5,5610,5610
526,red_thresholded,33,255,0,773.227,554.470,773.227,554.470,769,551,9,6,8415,8415
527,red_thresholded,4,255,0,952.750,552.500,952.750,552.500,952,551,2,3,1020,1020
528,red_thresholded,7,255,0,968.786,552.643,968.786,552.643,967,551,3,3,1785,1785
529,red_thresholded,15,255,0,15.700,555.833,15.700,555.833,12,552,6,7,3825,3825
530,red_thresholded,15,255,0,48.300,554.367,48.300,554.367,45,552,6,6,3825,3825
531,red_thresholded,10,255,0,77.500,553.800,77.500,553.800,75,552,5,4,2550,2550
532,red_thresholded,5,255,0,260.700,553.300,260.700,553.300,259,552,3,3,1275,1275
533,red_thresholded,8,255,0,391.000,554.250,391.000,554.250,389,552,4,4,2040,2040
534,red_thresholded,37,255,0,455.824,555.473,455.824,555.473,451,552,8,7,9435,9435
535,red_thresholded,6,255,0,815.333,553.667,815.333,553.667,814,552,3,4,1530,1530
536,red_thresholded,18,255,0,6.222,555.000,6.222,555.000,2,553,8,4,4590,4590
537,red_thresholded,21,255,0,276.500,555.500,276.500,555.500,274,553,5,5,5355,5355
538,red_thresholded,40,255,0,472.825,558.325,472.825,558.325,469,553,8,10,10200,10200
539,red_thresholded,48,255,0,108.188,558.750,108.188,558.750,104,554,10,9,12240,12240
540,red_thresholded,33,255,0,915.227,558.258,915.227,558.258,912,554,6,10,8415,8415
541,red_thresholded,11,255,0,939.409,556.318,939.409,556.318,938,554,3,5,2805,2805
542,red_thresholded,29,255,0,228.086,557.776,228.086,557.776,224,555,8,5,7395,7395
543,red_thresholded,16,255,0,23.625,559.375,23.625,559.375,22,556,4,7,4080,4080
544,red_thresholded,19,255,0,517.342,558.868,517.342,558.868,514,556,6,5,4845,4845
545,red_thresholded,35,255,0,700.414,561.214,700.414,561.214,697,556,6,11,8925,8925
546,red_thresholded,45,255,0,123.478,562.433,123.478,562.433,119,557,9,11,11475,11475
