 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1633,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,449.333,2239.500,449.333,2239.500,448,2238,3,3,1530,1530
1634,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,613.500,2241.071,613.500,2241.071,612,2239,3,4,1785,1785
1635,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,904.929,2241.643,904.929,2241.643,903,2240,4,3,1785,1785
1636,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,452.500,2243.500,452.500,2243.500,452,2243,1,1,255,255
1637,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,674.500,2244.500,674.500,2244.500,674,2244,1,1,255,255
1638,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,662.667,2247.417,662.667,2247.417,660,2245,5,5,3060,3060
1639,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,908.214,2247.357,908.214,2247.357,907,2245,2,5,1785,1785
1640,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,298.056,2248.722,298.056,2248.722,297,2246,2,5,2295,2295
1641,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,594.214,2247.500,594.214,2247.500,593,2246,3,3,1785,1785
1642,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,540.500,2250.214,540.500,2250.214,539,2248,3,4,1785,1785
1643,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,545.310,2251.881,545.310,2251.881,542,2248,6,8,5355,5355
1644,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,597.929,2250.786,597.929,2250.786,597,2249,2,4,1785,1785
1645,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,991.214,2250.357,991.214,2250.357,990,2249,3,3,1785,1785
1646,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,30.000,2254.250,30.000,2254.250,28,2253,4,2,1020,1020
1647,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,256.700,2254.100,256.700,2254.100,255,2253,3,2,1275,1275
1648,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,731.833,2253.833,731.833,2253.833,731,2253,2,2,765,765
1649,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,872.500,2253.500,872.500,2253.500,872,2253,1,1,255,255
1650,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,936.000,2255.000,936.000,2255.000,935,2254,2,2,1020,1020
1651,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,813.833,2256.167,813.833,2256.167,813,2255,2,2,765,765
1652,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,703.214,2258.357,703.214,2258.357,702,2257,3,3,1785,1785
1653,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,628.944,2262.389,628.944,2262.389,628,2260,2,5,2295,2295
1654,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,829.333,2262.667,829.333,2262.667,828,2261,3,3,1530,1530
1655,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,348.500,2262.500,348.500,2262.500,348,2262,1,1,255,255
1656,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,307.000,2264.000,307.000,2264.000,306,2263,2,2,1020,1020
1657,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,323.500,2264.700,323.500,2264.700,322,2263,3,3,1275,1275
1658,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,530.071,2266.643,530.071,2266.643,529,2264,2,5,1785,1785
1659,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1010.833,2265.167,1010.833,2265.167,1009,2264,4,3,1530,1530
1660,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,93.000,2266.000,93.000,2266.000,92,2265,2,2,1020,1020
1661,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,179.375,2268.000,179.375,2268.000,178,2266,3,4,2040,2040
1662,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,393.500,2268.300,393.500,2268.300,392,2266,3,4,2550,2550
1663,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,181.500,2273.600,181.500,2273.600,179,2271,5,5,2550,2550
1664,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,499.944,2278.056,499.944,2278.056,498,2276,4,4,2295,2295
1665,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,911.167,2277.333,911.167,2277.333,909,2276,4,3,1530,1530
1666,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,730.833,2278.833,730.833,2278.833,730,2278,2,2,765,765
1667,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,508.000,2280.000,508.000,2280.000,507,2279,2,2,1020,1020
1668,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,318.500,2280.500,318.500,2280.500,318,2280,1,1,255,255
1669,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,613.500,2280.500,613.500,2280.500,613,2280,1,1,255,255
1670,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,641.500,2280.500,641.500,2280.500,640,2280,3,1,765,765
1671,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,859.000,2283.500,859.000,2283.500,858,2282,2,3,1020,1020
1672,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,37.071,2292.214,37.071,2292.214,36,2290,2,4,1785,1785
1673,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,531.559,2293.088,531.559,2293.088,529,2290,5,6,4335,4335
1674,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,92.071,2293.214,92.071,2293.214,91,2291,2,4,1785,1785
1675,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,771.500,2293.000,771.500,2293.000,771,2292,1,2,510,510
1676,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,740.500,2294.000,740.500,2294.000,739,2293,3,2,1020,1020
1677,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,173.000,2295.750,173.000,2295.750,171,2295,4,2,1020,1020
1678,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,39.300,2296.900,39.300,2296.900,38,2296,3,2,1275,1275
1679,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,178.500,2297.500,178.500,2297.500,178,2297,1,1,255,255
1680,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,80.000,2299.500,80.000,2299.500,79,2298,2,3,1530,1530
1681,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,416.700,2299.900,416.700,2299.900,415,2299,3,2,1275,1275
1682,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,211.000,2301.500,211.000,2301.500,210,2300,2,3,1530,1530
1683,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,837.000,2300.500,837.000,2300.500,836,2300,2,1,510,510
1684,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,90.300,2304.900,90.300,2304.900,88,2302,5,5,2550,2550
1685,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,614.167,2304.833,614.167,2304.833,613,2304,2,2,765,765
1686,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,626.500,2306.500,626.500,2306.500,626,2306,1,1,255,255
1687,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,877.500,2307.500,877.500,2307.500,877,2307,1,1,255,255
1688,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,436.500,2310.500,436.500,2310.500,436,2310,1,1,255,255
1689,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,573.500,2311.000,573.500,2311.000,573,2310,1,2,510,510
1690,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,433.278,2313.167,433.278,2313.167,432,2311,3,4,2295,2295
1691,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,270.500,2312.500,270.500,2312.500,270,2312,1,1,255,255
1692,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,656.115,2314.346,656.115,2314.346,654,2312,4,5,3315,3315
1693,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,695.833,2312.833,695.833,2312.833,695,2312,2,2,765,765
1694,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,196.214,2314.929,196.214,2314.929,194,2314,4,2,1785,1785
1695,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,723.000,2314.500,723.000,2314.500,722,2314,2,1,510,510
1696,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,116.643,2316.214,116.643,2316.214,115,2315,3,3,1785,1785
1697,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,397.000,2316.000,397.000,2316.000,396,2315,2,2,1020,1020
1698,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,503.625,2316.625,503.625,2316.625,502,2315,3,3,2040,2040
1699,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,650.875,2319.625,650.875,2319.625,649,2317,4,6,4080,4080
1700,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,293.100,2319.700,293.100,2319.700,292,2318,2,3,1275,1275
1701,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,600.786,2320.071,600.786,2320.071,599,2319,4,2,1785,1785
1702,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,585.056,2321.611,585.056,2321.611,583,2320,4,3,2295,2295
1703,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,767.625,2323.625,767.625,2323.625,766,2322,3,3,2040,2040
1704,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,435.100,2324.700,435.100,2324.700,434,2323,2,3,1275,1275
1705,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,601.500,2326.125,601.500,2326.125,600,2324,3,4,2040,2040
1706,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,745.750,2326.750,745.750,2326.750,744,2324,4,5,2040,2040
1707,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,575.000,2327.250,575.000,2327.250,573,2326,4,3,2040,2040
1708,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,431.500,2327.500,431.500,2327.500,431,2327,1,1,255,255
1709,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,13.625,2330.625,13.625,2330.625,12,2328,4,5,2040,2040
1710,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,541.500,2329.500,541.500,2329.500,540,2328,3,3,1785,1785
1711,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,496.115,2330.885,496.115,2330.885,494,2329,4,4,3315,3315
1712,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,824.000,2330.000,824.000,2330.000,823,2329,2,2,510,510
1713,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,476.333,2331.333,476.333,2331.333,475,2330,3,3,1530,1530
1714,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,843.000,2331.000,843.000,2331.000,842,2330,2,2,510,510
1715,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,41.000,2331.500,41.000,2331.500,40,2331,2,1,510,510
1716,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,38.500,2332.500,38.500,2332.500,38,2332,1,1,255,255
1717,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,622.500,2334.000,622.500,2334.000,621,2332,4,4,1530,1530
1718,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,673.167,2333.167,673.167,2333.167,672,2332,2,2,765,765
1719,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1027.167,2336.278,1027.167,2336.278,1025,2335,4,3,2295,2295
1720,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.500,2338.000,355.500,2338.000,355,2337,1,2,510,510
1721,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,408.667,2338.833,408.667,2338.833,407,2337,3,4,1530,1530
1722,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,589.500,2338.000,589.500,2338.000,589,2337,1,2,510,510
1723,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,251.500,2338.500,251.500,2338.500,251,2338,1,1,255,255
1724,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,448.885,2340.808,448.885,2340.808,447,2338,4,5,3315,3315
1725,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,612.700,2338.900,612.700,2338.900,611,2338,3,2,1275,1275
1726,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,626.500,2338.500,626.500,2338.500,626,2338,1,1,255,255
1727,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,180.000,2339.500,180.000,2339.500,178,2339,4,1,1020,1020
1728,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,502.333,2341.000,502.333,2341.000,501,2339,3,4,1530,1530
1729,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,197.500,2341.667,197.500,2341.667,196,2340,3,3,1530,1530
1730,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,777.000,2342.000,777.000,2342.000,776,2340,2,4,2040,2040
1731,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,703.500,2342.000,703.500,2342.000,703,2341,1,2,510,510
1732,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,365.500,2344.500,365.500,2344.500,365,2344,1,1,255,255
1733,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,448.833,2345.000,448.833,2345.000,447,2344,4,2,1530,1530
1734,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,533.500,2345.071,533.500,2345.071,531,2344,5,2,1785,1785
1735,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,702.500,2345.500,702.500,2345.500,702,2345,1,1,255,255
1736,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,444.500,2346.500,444.500,2346.500,444,2346,1,1,255,255
1737,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,856.500,2346.500,856.500,2346.500,856,2346,1,1,255,255
1738,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,827.000,2348.000,827.000,2348.000,826,2347,2,2,1020,1020
1739,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,175.500,2349.500,175.500,2349.500,174,2349,3,1,765,765
1740,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,857.500,2349.500,857.500,2349.500,857,2349,1,1,255,255
1741,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,964.833,2350.167,964.833,2350.167,964,2349,2,2,765,765
1742,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,534.500,2350.500,534.500,2350.500,534,2350,1,1,255,255
1743,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,747.818,2353.091,747.818,2353.091,745,2350,5,6,5610,5610
1744,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,25.000,2352.750,25.000,2352.750,23,2351,4,3,1020,1020
1745,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,76.071,2354.357,76.071,2354.357,73,2352,6,4,3570,3570
1746,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,35.700,2355.300,35.700,2355.300,34,2354,3,3,1275,1275
1747,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,634.900,2357.700,634.900,2357.700,634,2356,2,3,1275,1275
1748,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,980.250,2357.250,980.250,2357.250,978,2356,4,3,2040,2040
1749,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,551.750,2358.750,551.750,2358.750,551,2357,2,3,1020,1020
1750,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1000.500,2358.500,1000.500,2358.500,1000,2358,1,1,255,255
1751,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,17.500,2362.500,17.500,2362.500,17,2362,1,1,255,255
1752,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,555.000,2362.500,555.000,2362.500,554,2362,2,1,510,510
1753,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,951.500,2362.500,951.500,2362.500,951,2362,1,1,255,255
1754,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,554.500,2364.500,554.500,2364.500,554,2364,1,1,255,255
1755,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,68.500,2365.500,68.500,2365.500,68,2365,1,1,255,255
1756,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,16.000,2368.500,16.000,2368.500,15,2368,2,1,510,510
1757,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,309.250,2369.500,309.250,2369.500,308,2368,3,3,1020,1020
1758,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,402.900,2371.300,402.900,2371.300,402,2370,2,3,1275,1275
1759,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,502.800,2372.200,502.800,2372.200,501,2370,4,4,2550,2550
1760,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,336.500,2371.500,336.500,2371.500,336,2371,1,1,255,255
1761,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,695.000,2372.000,695.000,2372.000,694,2371,2,2,1020,1020
1762,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,205.167,2374.833,205.167,2374.833,204,2374,2,2,765,765
1763,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,484.500,2375.750,484.500,2375.750,483,2374,3,4,2040,2040
1764,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,974.000,2374.500,974.000,2374.500,973,2374,2,1,510,510
1765,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,533.500,2376.500,533.500,2376.500,533,2376,1,1,255,255
1766,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,298.167,2379.167,298.167,2379.167,297,2378,2,2,765,765
1767,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,935.000,2380.500,935.000,2380.500,934,2379,2,3,1020,1020
1768,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,945.500,2379.833,945.500,2379.833,944,2379,3,2,765,765
1769,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,960.929,2380.786,960.929,2380.786,960,2379,2,4,1785,1785
1770,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,343.577,2382.192,343.577,2382.192,342,2380,3,5,3315,3315
1771,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,780.500,2380.500,780.500,2380.500,780,2380,1,1,255,255
1772,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,995.600,2381.300,995.600,2381.300,993,2380,5,3,2550,2550
1773,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,734.167,2382.833,734.167,2382.833,733,2381,3,3,1530,1530
1774,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,527.500,2385.500,527.500,2385.500,527,2384,1,3,765,765
1775,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,635.125,2386.312,635.125,2386.312,633,2384,4,5,4080,4080
1776,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,607.045,2386.955,607.045,2386.955,604,2385,6,5,2805,2805
1777,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1030.000,2386.000,1030.000,2386.000,1029,2385,2,2,1020,1020
