 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6089,red_thresholded,10,255,0,624.000,2327.700,624.000,2327.700,622,2326,4,3,2550,2550
6090,red_thresholded,8,255,0,745.250,2327.500,745.250,2327.500,743,2326,4,3,2040,2040
6091,red_thresholded,22,255,0,209.136,2332.591,209.136,2332.591,206,2327,6,10,5610,5610
6092,red_thresholded,8,255,0,239.625,2328.625,239.625,2328.625,238,2327,3,3,2040,2040
6093,red_thresholded,5,255,0,972.700,2328.100,972.700,2328.100,971,2327,3,2,1275,1275
6094,red_thresholded,32,255,0,125.969,2331.875,125.969,2331.875,122,2328,8,7,8160,8160
6095,red_thresholded,7,255,0,305.071,2329.786,305.071,2329.786,303,2328,4,3,1785,1785
6096,red_thresholded,35,255,0,879.443,2331.843,879.443,2331.843,876,2328,8,7,8925,8925
6097,red_thresholded,18,255,0,981.389,2330.444,981.389,2330.444,979,2328,5,5,4590,4590
6098,red_thresholded,40,255,0,537.600,2334.150,537.600,2334.150,535,2329,6,10,10200,10200
6099,red_thresholded,42,255,0,571.095,2333.000,571.095,2333.000,567,2329,8,9,10710,10710
6100,red_thresholded,61,255,0,596.467,2335.205,596.467,2335.205,591,2329,9,13,15555,15555
6101,red_thresholded,19,255,0,968.711,2331.500,968.711,2331.500,966,2329,5,5,4845,4845
6102,red_thresholded,11,255,0,587.136,2331.864,587.136,2331.864,585,2330,4,4,2805,2805
6103,red_thresholded,6,255,0,745.333,2331.667,745.333,2331.667,744,2330,3,3,1530,1530
6104,red_thresholded,8,255,0,770.000,2331.625,770.000,2331.625,768,2330,4,3,2040,2040
6105,red_thresholded,15,255,0,776.700,2332.233,776.700,2332.233,774,2330,5,4,3825,3825
6106,red_thresholded,16,255,0,887.938,2332.250,887.938,2332.250,886,2330,4,5,4080,4080
6107,red_thresholded,28,255,0,1002.607,2333.857,1002.607,2333.857,1000,2330,6,8,7140,7140
6108,red_thresholded,6,255,0,52.000,2334.000,52.000,2334.000,51,2332,2,4,1530,1530
6109,red_thresholded,39,255,0,905.500,2337.013,905.500,2337.013,902,2332,7,10,9945,9945
6110,red_thresholded,4,255,0,327.000,2334.000,327.000,2334.000,326,2333,2,2,1020,1020
6111,red_thresholded,8,255,0,113.875,2334.875,113.875,2334.875,111,2334,5,2,2040,2040
6112,red_thresholded,25,255,0,991.740,2339.700,991.740,2339.700,990,2334,3,11,6375,6375
6113,red_thresholded,5,255,0,1024.100,2335.700,1024.100,2335.700,1023,2334,2,3,1275,1275
6114,red_thresholded,14,255,0,706.357,2337.857,706.357,2337.857,704,2335,4,5,3570,3570
6115,red_thresholded,79,255,0,835.373,2342.854,835.373,2342.854,829,2335,12,14,20145,20145
6116,red_thresholded,15,255,0,309.500,2338.500,309.500,2338.500,308,2336,3,5,3825,3825
6117,red_thresholded,11,255,0,364.409,2337.864,364.409,2337.864,363,2336,3,4,2805,2805
6118,red_thresholded,6,255,0,687.500,2338.000,687.500,2338.000,686,2336,3,4,1530,1530
6119,red_thresholded,16,255,0,894.000,2338.500,894.000,2338.500,892,2336,4,5,4080,4080
6120,red_thresholded,29,255,0,402.534,2340.362,402.534,2340.362,399,2337,7,6,7395,7395
6121,red_thresholded,37,255,0,633.581,2340.203,633.581,2340.203,630,2337,7,7,9435,9435
6122,red_thresholded,48,255,0,950.604,2342.458,950.604,2342.458,947,2337,7,11,12240,12240
6123,red_thresholded,26,255,0,813.231,2340.731,813.231,2340.731,810,2338,6,6,6630,6630
6124,red_thresholded,27,255,0,880.019,2342.093,880.019,2342.093,877,2339,6,6,6885,6885
6125,red_thresholded,33,255,0,1011.500,2342.712,1011.500,2342.712,1008,2339,6,8,8415,8415
6126,red_thresholded,10,255,0,85.800,2342.800,85.800,2342.800,84,2340,3,5,2550,2550
6127,red_thresholded,17,255,0,239.735,2344.088,239.735,2344.088,238,2340,3,8,4335,4335
6128,red_thresholded,16,255,0,804.500,2341.875,804.500,2341.875,802,2340,5,4,4080,4080
6129,red_thresholded,20,255,0,941.450,2342.700,941.450,2342.700,938,2340,6,5,5100,5100
6130,red_thresholded,35,255,0,278.557,2345.500,278.557,2345.500,275,2341,8,9,8925,8925
6131,red_thresholded,8,255,0,551.750,2343.125,551.750,2343.125,550,2341,3,4,2040,2040
6132,red_thresholded,51,255,0,719.010,2347.343,719.010,2347.343,716,2341,6,13,13005,13005
6133,red_thresholded,9,255,0,70.944,2344.167,70.944,2344.167,69,2342,4,4,2295,2295
6134,red_thresholded,23,255,0,664.500,2345.022,664.500,2345.022,661,2342,6,8,5865,5865
6135,red_thresholded,10,255,0,733.700,2343.500,733.700,2343.500,732,2342,4,3,2550,2550
6136,red_thresholded,24,255,0,762.583,2344.625,762.583,2344.625,760,2342,6,6,6120,6120
6137,red_thresholded,16,255,0,44.125,2344.625,44.125,2344.625,41,2343,7,3,4080,4080
6138,red_thresholded,4,255,0,543.750,2344.500,543.750,2344.500,543,2343,2,3,1020,1020
6139,red_thresholded,24,255,0,695.875,2346.750,695.875,2346.750,693,2343,5,7,6120,6120
6140,red_thresholded,13,255,0,324.269,2346.269,324.269,2346.269,322,2344,5,4,3315,3315
6141,red_thresholded,44,255,0,1022.250,2348.364,1022.250,2348.364,1018,2344,10,9,11220,11220
6142,red_thresholded,26,255,0,124.769,2348.038,124.769,2348.038,122,2345,6,6,6630,6630
6143,red_thresholded,34,255,0,627.618,2349.412,627.618,2349.412,625,2345,5,9,8670,8670
6144,red_thresholded,14,255,0,810.429,2347.286,810.429,2347.286,808,2345,5,4,3570,3570
6145,red_thresholded,33,255,0,971.318,2348.227,971.318,2348.227,968,2345,6,7,8415,8415
6146,red_thresholded,24,255,0,982.542,2349.667,982.542,2349.667,981,2345,3,9,6120,6120
6147,red_thresholded,8,255,0,18.125,2348.500,18.125,2348.500,17,2346,3,5,2040,2040
6148,red_thresholded,19,255,0,1004.447,2349.395,1004.447,2349.395,1002,2346,5,7,4845,4845
6149,red_thresholded,35,255,0,26.557,2350.900,26.557,2350.900,23,2347,7,7,8925,8925
6150,red_thresholded,18,255,0,99.333,2350.222,99.333,2350.222,97,2348,5,5,4590,4590
6151,red_thresholded,8,255,0,283.500,2350.000,283.500,2350.000,282,2348,3,4,2040,2040
6152,red_thresholded,25,255,0,553.020,2351.620,553.020,2351.620,551,2348,4,7,6375,6375
6153,red_thresholded,4,255,0,892.750,2349.500,892.750,2349.500,892,2348,2,3,1020,1020
6154,red_thresholded,6,255,0,596.500,2351.000,596.500,2351.000,595,2349,3,4,1530,1530
6155,red_thresholded,4,255,0,237.750,2351.250,237.750,2351.250,236,2350,3,2,1020,1020
6156,red_thresholded,46,255,0,143.717,2359.478,143.717,2359.478,140,2351,7,15,11730,11730
6157,red_thresholded,74,255,0,857.959,2360.243,857.959,2360.243,854,2351,7,17,18870,18870
6158,red_thresholded,51,255,0,227.108,2356.539,227.108,2356.539,222,2352,10,8,13005,13005
6159,red_thresholded,24,255,0,287.958,2355.125,287.958,2355.125,285,2352,6,6,6120,6120
6160,red_thresholded,7,255,0,677.643,2353.214,677.643,2353.214,675,2352,5,2,1785,1785
6161,red_thresholded,33,255,0,730.439,2356.136,730.439,2356.136,728,2352,6,9,8415,8415
6162,red_thresholded,10,255,0,277.600,2354.600,277.600,2354.600,275,2353,5,3,2550,2550
6163,red_thresholded,20,255,0,1028.050,2357.300,1028.050,2357.300,1025,2353,6,7,5100,5100
6164,red_thresholded,29,255,0,66.569,2356.603,66.569,2356.603,62,2354,9,6,7395,7395
6165,red_thresholded,19,255,0,77.237,2356.605,77.237,2356.605,75,2354,5,6,4845,4845
6166,red_thresholded,11,255,0,103.136,2355.955,103.136,2355.955,101,2354,4,4,2805,2805
6167,red_thresholded,69,255,0,786.167,2359.645,786.167,2359.645,780,2354,12,14,17595,17595
6168,red_thresholded,19,255,0,940.553,2356.868,940.553,2356.868,938,2354,5,6,4845,4845
6169,red_thresholded,8,255,0,84.625,2356.625,84.625,2356.625,83,2355,3,3,2040,2040
6170,red_thresholded,16,255,0,590.312,2356.875,590.312,2356.875,588,2355,5,4,4080,4080
6171,red_thresholded,12,255,0,210.333,2358.833,210.333,2358.833,208,2356,4,5,3060,3060
6172,red_thresholded,32,255,0,268.000,2360.000,268.000,2360.000,265,2356,6,8,8160,8160
6173,red_thresholded,57,255,0,484.044,2361.518,484.044,2361.518,480,2356,8,11,14535,14535
6174,red_thresholded,15,255,0,612.100,2359.567,612.100,2359.567,610,2357,4,5,3825,3825
6175,red_thresholded,10,255,0,1006.500,2358.700,1006.500,2358.700,1005,2357,3,4,2550,2550
6176,red_thresholded,6,255,0,771.333,2359.500,771.333,2359.500,770,2358,3,3,1530,1530
6177,red_thresholded,6,255,0,970.667,2359.667,970.667,2359.667,969,2358,3,3,1530,1530
6178,red_thresholded,16,255,0,80.500,2362.000,80.500,2362.000,79,2359,3,6,4080,4080
6179,red_thresholded,21,255,0,196.310,2361.405,196.310,2361.405,193,2359,7,5,5355,5355
6180,red_thresholded,8,255,0,216.750,2360.125,216.750,2360.125,215,2359,4,3,2040,2040
6181,red_thresholded,12,255,0,812.250,2361.583,812.250,2361.583,811,2359,3,5,3060,3060
6182,red_thresholded,22,255,0,235.727,2363.591,235.727,2363.591,233,2360,5,7,5610,5610
6183,red_thresholded,5,255,0,287.100,2361.300,287.100,2361.300,286,2360,2,3,1275,1275
6184,red_thresholded,68,255,0,505.559,2367.044,505.559,2367.044,500,2360,10,13,17340,17340
6185,red_thresholded,16,255,0,637.875,2362.250,637.875,2362.250,635,2360,5,5,4080,4080
6186,red_thresholded,51,255,0,772.971,2367.853,772.971,2367.853,769,2360,7,13,13005,13005
6187,red_thresholded,8,255,0,983.125,2362.250,983.125,2362.250,982,2360,3,4,2040,2040
6188,red_thresholded,4,255,0,299.000,2362.500,299.000,2362.500,298,2361,2,3,1020,1020
6189,red_thresholded,19,255,0,379.132,2363.289,379.132,2363.289,377,2361,5,5,4845,4845
6190,red_thresholded,6,255,0,654.833,2363.000,654.833,2363.000,654,2361,2,4,1530,1530
6191,red_thresholded,75,255,0,919.940,2368.433,919.940,2368.433,916,2361,8,15,19125,19125
6192,red_thresholded,24,255,0,974.458,2364.458,974.458,2364.458,971,2361,7,8,6120,6120
6193,red_thresholded,33,255,0,205.409,2365.530,205.409,2365.530,202,2362,6,7,8415,8415
6194,red_thresholded,22,255,0,306.864,2365.000,306.864,2365.000,305,2362,4,6,5610,5610
6195,red_thresholded,12,255,0,472.750,2364.417,472.750,2364.417,471,2362,4,5,3060,3060
6196,red_thresholded,41,255,0,546.524,2365.280,546.524,2365.280,542,2362,11,7,10455,10455
6197,red_thresholded,46,255,0,601.283,2366.304,601.283,2366.304,598,2362,7,10,11730,11730
6198,red_thresholded,12,255,0,106.000,2365.167,106.000,2365.167,104,2363,4,4,3060,3060
6199,red_thresholded,55,255,0,361.445,2367.409,361.445,2367.409,356,2363,10,8,14025,14025
6200,red_thresholded,46,255,0,26.109,2368.739,26.109,2368.739,22,2364,11,10,11730,11730
6201,red_thresholded,15,255,0,91.833,2368.567,91.833,2368.567,90,2364,4,8,3825,3825
6202,red_thresholded,4,255,0,660.250,2366.500,660.250,2366.500,659,2365,2,3,1020,1020
6203,red_thresholded,24,255,0,60.042,2369.208,60.042,2369.208,57,2366,6,7,6120,6120
6204,red_thresholded,18,255,0,316.222,2367.944,316.222,2367.944,313,2366,7,4,4590,4590
6205,red_thresholded,11,255,0,74.591,2369.136,74.591,2369.136,73,2367,3,4,2805,2805
6206,red_thresholded,26,255,0,102.846,2370.962,102.846,2370.962,100,2367,6,8,6630,6630
6207,red_thresholded,61,255,0,263.467,2371.352,263.467,2371.352,255,2367,15,8,15555,15555
6208,red_thresholded,12,255,0,548.917,2371.250,548.917,2371.250,547,2369,4,4,3060,3060
6209,red_thresholded,32,255,0,971.062,2372.906,971.062,2372.906,968,2369,7,7,8160,8160
6210,red_thresholded,14,255,0,233.500,2373.286,233.500,2373.286,232,2370,3,6,3570,3570
6211,red_thresholded,11,255,0,681.591,2371.682,681.591,2371.682,679,2370,5,4,2805,2805
6212,red_thresholded,38,255,0,728.842,2374.921,728.842,2374.921,724,2370,9,8,9690,9690
6213,red_thresholded,5,255,0,45.100,2372.300,45.100,2372.300,44,2371,2,3,1275,1275
6214,red_thresholded,6,255,0,336.167,2372.667,336.167,2372.667,335,2371,2,4,1530,1530
6215,red_thresholded,15,255,0,979.100,2373.700,979.100,2373.700,977,2371,4,5,3825,3825
6216,red_thresholded,18,255,0,143.333,2374.944,143.333,2374.944,141,2372,5,6,4590,4590
6217,red_thresholded,47,255,0,245.372,2378.500,245.372,2378.500,241,2372,7,12,11985,11985
6218,red_thresholded,12,255,0,318.333,2374.083,318.333,2374.083,316,2372,5,4,3060,3060
6219,red_thresholded,6,255,0,412.333,2373.167,412.333,2373.167,410,2372,4,3,1530,1530
6220,red_thresholded,13,255,0,177.654,2374.885,177.654,2374.885,175,2373,6,4,3315,3315
6221,red_thresholded,4,255,0,519.000,2374.000,519.000,2374.000,518,2373,2,2,1020,1020
6222,red_thresholded,30,255,0,566.667,2377.800,566.667,2377.800,565,2373,4,10,7650,7650
6223,red_thresholded,8,255,0,36.000,2375.250,36.000,2375.250,34,2374,4,3,2040,2040
6224,red_thresholded,6,255,0,475.500,2375.000,475.500,2375.000,474,2374,3,2,1530,1530
6225,red_thresholded,35,255,0,1000.957,2378.271,1000.957,2378.271,997,2374,7,8,8925,8925
6226,red_thresholded,22,255,0,91.000,2377.727,91.000,2377.727,89,2375,5,6,5610,5610
6227,red_thresholded,4,255,0,215.000,2376.500,215.000,2376.500,214,2375,2,3,1020,1020
6228,red_thresholded,9,255,0,333.167,2376.722,333.167,2376.722,331,2375,4,3,2295,2295
6229,red_thresholded,47,255,0,465.436,2380.096,465.436,2380.096,461,2375,8,9,11985,11985
6230,red_thresholded,26,255,0,836.500,2378.154,836.500,2378.154,834,2375,5,6,6630,6630
6231,red_thresholded,11,255,0,23.955,2378.318,23.955,2378.318,22,2376,4,4,2805,2805
6232,red_thresholded,17,255,0,342.324,2378.853,342.324,2378.853,340,2376,4,6,4335,4335
6233,red_thresholded,10,255,0,641.300,2377.800,641.300,2377.800,639,2376,4,4,2550,2550
6234,red_thresholded,51,255,0,688.912,2379.225,688.912,2379.225,684,2376,10,7,13005,13005
6235,red_thresholded,6,255,0,947.333,2377.500,947.333,2377.500,946,2376,3,3,1530,1530
6236,red_thresholded,65,255,0,60.469,2381.500,60.469,2381.500,54,2378,14,8,16575,16575
6237,red_thresholded,18,255,0,141.056,2382.222,141.056,2382.222,139,2379,4,6,4590,4590
6238,red_thresholded,29,255,0,262.845,2383.293,262.845,2383.293,259,2379,7,8,7395,7395
6239,red_thresholded,31,255,0,361.177,2383.274,361.177,2383.274,358,2379,6,9,7905,7905
6240,red_thresholded,13,255,0,401.962,2380.654,401.962,2380.654,399,2379,6,4,3315,3315
6241,red_thresholded,7,255,0,441.643,2380.500,441.643,2380.500,440,2379,3,3,1785,1785
6242,red_thresholded,11,255,0,492.136,2381.409,492.136,2381.409,491,2379,3,5,2805,2805
6243,red_thresholded,75,255,0,533.460,2382.847,533.460,2382.847,526,2379,15,8,19125,19125
6244,red_thresholded,9,255,0,628.611,2380.389,628.611,2380.389,627,2379,4,3,2295,2295
6245,red_thresholded,13,255,0,213.885,2382.269,213.885,2382.269,212,2380,4,4,3315,3315
6246,red_thresholded,22,255,0,333.136,2382.818,333.136,2382.818,331,2380,4,6,5610,5610
6247,red_thresholded,5,255,0,415.300,2380.900,415.300,2380.900,414,2380,3,2,1275,1275
6248,red_thresholded,43,255,0,752.593,2384.756,752.593,2384.756,749,2380,8,8,10965,10965
6249,red_thresholded,5,255,0,13.100,2382.700,13.100,2382.700,12,2381,2,3,1275,1275
6250,red_thresholded,41,255,0,482.646,2387.622,482.646,2387.622,479,2381,8,12,10455,10455
6251,red_thresholded,6,255,0,634.667,2382.667,634.667,2382.667,633,2381,3,3,1530,1530
6252,red_thresholded,5,255,0,734.500,2381.900,734.500,2381.900,733,2381,3,2,1275,1275
6253,red_thresholded,77,255,0,790.383,2388.799,790.383,2388.799,785,2382,11,13,19635,19635
6254,red_thresholded,36,255,0,102.806,2385.833,102.806,2385.833,98,2383,9,6,9180,9180
6255,red_thresholded,20,255,0,121.550,2385.550,121.550,2385.550,119,2383,5,5,5100,5100
6256,red_thresholded,14,255,0,31.929,2385.643,31.929,2385.643,29,2384,6,3,3570,3570
6257,red_thresholded,5,255,0,25.900,2385.900,25.900,2385.900,24,2385,4,2,1275,1275
6258,red_thresholded,13,255,0,128.577,2387.577,128.577,2387.577,127,2385,3,6,3315,3315
6259,red_thresholded,55,255,0,155.045,2390.282,155.045,2390.282,149,2385,12,10,14025,14025
6260,red_thresholded,34,255,0,390.735,2388.559,390.735,2388.559,387,2385,7,7,8670,8670
6261,red_thresholded,4,255,0,812.000,2386.000,812.000,2386.000,811,2385,2,2,1020,1020
6262,red_thresholded,28,255,0,872.714,2388.179,872.714,2388.179,870,2385,7,7,7140,7140
6263,red_thresholded,8,255,0,933.000,2387.000,933.000,2387.000,931,2385,4,4,2040,2040
6264,red_thresholded,8,255,0,406.875,2388.500,406.875,2388.500,405,2386,4,4,2040,2040
6265,red_thresholded,18,255,0,668.833,2388.444,668.833,2388.444,666,2386,6,4,4590,4590
6266,red_thresholded,21,255,0,728.214,2389.310,728.214,2389.310,726,2386,4,7,5355,5355
6267,red_thresholded,5,255,0,74.900,2388.300,74.900,2388.300,74,2387,2,3,1275,1275
6268,red_thresholded,13,255,0,522.269,2389.192,522.269,2389.192,520,2387,4,5,3315,3315
6269,red_thresholded,5,255,0,572.900,2388.700,572.900,2388.700,572,2387,2,3,1275,1275
6270,red_thresholded,31,255,0,641.500,2389.984,641.500,2389.984,638,2387,7,7,7905,7905
6271,red_thresholded,61,255,0,713.959,2392.205,713.959,2392.205,710,2387,9,10,15555,15555
6272,red_thresholded,7,255,0,411.643,2389.929,411.643,2389.929,410,2388,3,4,1785,1785
6273,red_thresholded,38,255,0,693.895,2392.789,693.895,2392.789,690,2388,7,9,9690,9690
6274,red_thresholded,17,255,0,761.147,2389.500,761.147,2389.500,758,2388,7,3,4335,4335
6275,red_thresholded,4,255,0,767.250,2389.250,767.250,2389.250,766,2388,3,2,1020,1020
6276,red_thresholded,31,255,0,855.113,2391.597,855.113,2391.597,852,2388,6,7,7905,7905
6277,red_thresholded,26,255,0,92.923,2393.385,92.923,2393.385,90,2390,6,6,6630,6630
6278,red_thresholded,22,255,0,346.500,2393.364,346.500,2393.364,344,2390,5,6,5610,5610
6279,red_thresholded,54,255,0,845.370,2394.944,845.370,2394.944,841,2390,8,12,13770,13770
6280,red_thresholded,10,255,0,101.000,2392.500,101.000,2392.500,99,2391,4,3,2550,2550
6281,red_thresholded,12,255,0,378.583,2393.333,378.583,2393.333,377,2391,3,5,3060,3060
6282,red_thresholded,7,255,0,384.500,2392.214,384.500,2392.214,383,2391,3,3,1785,1785
6283,red_thresholded,24,255,0,423.125,2393.792,423.125,2393.792,417,2391,10,5,6120,6120
6284,red_thresholded,21,255,0,454.833,2394.214,454.833,2394.214,453,2391,4,7,5355,5355
6285,red_thresholded,18,255,0,999.000,2393.333,999.000,2393.333,996,2391,6,5,4590,4590
6286,red_thresholded,7,255,0,127.071,2394.214,127.071,2394.214,126,2392,2,4,1785,1785
6287,red_thresholded,9,255,0,450.389,2393.944,450.389,2393.944,449,2392,3,4,2295,2295
6288,red_thresholded,56,255,0,757.268,2399.464,757.268,2399.464,754,2392,6,13,14280,14280
6289,red_thresholded,4,255,0,878.750,2393.500,878.750,2393.500,877,2392,3,3,1020,1020
6290,red_thresholded,24,255,0,15.333,2395.792,15.333,2395.792,11,2393,8,5,6120,6120
6291,red_thresholded,49,255,0,200.582,2397.724,200.582,2397.724,197,2393,7,10,12495,12495
6292,red_thresholded,30,255,0,362.100,2395.733,362.100,2395.733,358,2393,7,6,7650,7650
6293,red_thresholded,30,255,0,467.367,2395.833,467.367,2395.833,464,2393,7,6,7650,7650
6294,red_thresholded,5,255,0,74.900,2395.300,74.900,2395.300,74,2394,2,3,1275,1275
6295,red_thresholded,37,255,0,563.662,2399.878,563.662,2399.878,561,2394,5,10,9435,9435
6296,red_thresholded,16,255,0,622.562,2397.625,622.562,2397.625,621,2394,3,7,4080,4080
6297,red_thresholded,8,255,0,1002.500,2397.625,1002.500,2397.625,1001,2394,3,7,2040,2040
6298,red_thresholded,5,255,0,80.100,2396.700,80.100,2396.700,79,2395,2,3,1275,1275
6299,red_thresholded,36,255,0,138.889,2397.583,138.889,2397.583,133,2395,11,5,9180,9180
6300,red_thresholded,10,255,0,641.400,2398.000,641.400,2398.000,640,2395,3,6,2550,2550
6301,red_thresholded,10,255,0,878.700,2397.600,878.700,2397.600,877,2395,4,5,2550,2550
6302,red_thresholded,5,255,0,194.300,2397.700,194.300,2397.700,193,2396,3,3,1275,1275
6303,red_thresholded,12,255,0,225.583,2398.333,225.583,2398.333,224,2396,3,5,3060,3060
6304,red_thresholded,28,255,0,260.750,2399.464,260.750,2399.464,257,2396,8,7,7140,7140
6305,red_thresholded,8,255,0,673.250,2397.375,673.250,2397.375,671,2396,4,3,2040,2040
6306,red_thresholded,42,255,0,407.619,2401.000,407.619,2401.000,403,2397,8,10,10710,10710
6307,red_thresholded,10,255,0,544.400,2399.000,544.400,2399.000,542,2397,5,4,2550,2550
6308,red_thresholded,17,255,0,128.676,2400.324,128.676,2400.324,126,2398,5,5,4335,4335
6309,red_thresholded,8,255,0,252.125,2399.500,252.125,2399.500,250,2398,4,3,2040,2040
6310,red_thresholded,13,255,0,634.115,2399.962,634.115,2399.962,632,2398,4,4,3315,3315
6311,red_thresholded,4,255,0,806.000,2399.000,806.000,2399.000,805,2398,2,2,1020,1020
6312,red_thresholded,6,255,0,64.167,2400.833,64.167,2400.833,63,2399,3,3,1530,1530
6313,red_thresholded,6,255,0,380.000,2400.500,380.000,2400.500,379,2399,2,3,1530,1530
6314,red_thresholded,44,255,0,886.409,2402.773,886.409,2402.773,882,2399,9,7,11220,11220
6315,red_thresholded,8,255,0,166.875,2401.250,166.875,2401.250,165,2400,4,3,2040,2040
6316,red_thresholded,27,255,0,184.796,2402.574,184.796,2402.574,181,2400,8,5,6885,6885
6317,red_thresholded,7,255,0,373.357,2401.786,373.357,2401.786,372,2400,3,3,1785,1785
6318,red_thresholded,39,255,0,553.910,2404.192,553.910,2404.192,549,2400,12,7,9945,9945
6319,red_thresholded,15,255,0,750.767,2403.100,750.767,2403.100,748,2400,5,6,3825,3825
6320,red_thresholded,20,255,0,834.700,2402.850,834.700,2402.850,832,2400,5,6,5100,5100
6321,red_thresholded,7,255,0,351.071,2403.214,351.071,2403.214,350,2401,2,4,1785,1785
6322,red_thresholded,43,255,0,356.733,2406.756,356.733,2406.756,354,2401,5,14,10965,10965
