 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1780,green_thresholded,5,255,0,773.300,1370.500,773.300,1370.500,772,1369,3,3,1275,1275
1781,green_thresholded,13,255,0,762.885,1372.885,762.885,1372.885,761,1371,4,4,3315,3315
1782,green_thresholded,19,255,0,659.289,1375.500,659.289,1375.500,657,1373,5,5,4845,4845
1783,green_thresholded,7,255,0,234.500,1375.214,234.500,1375.214,233,1374,3,3,1785,1785
1784,green_thresholded,5,255,0,286.100,1375.500,286.100,1375.500,284,1374,4,3,1275,1275
1785,green_thresholded,9,255,0,406.944,1375.611,406.944,1375.611,405,1374,4,3,2295,2295
1786,green_thresholded,9,255,0,367.278,1376.611,367.278,1376.611,365,1375,5,3,2295,2295
1787,green_thresholded,13,255,0,135.115,1377.885,135.115,1377.885,133,1376,4,4,3315,3315
1788,green_thresholded,8,255,0,719.375,1377.375,719.375,1377.375,718,1376,3,3,2040,2040
1789,green_thresholded,12,255,0,20.750,1379.083,20.750,1379.083,19,1377,4,4,3060,3060
1790,green_thresholded,12,255,0,643.667,1379.667,643.667,1379.667,642,1377,3,5,3060,3060
1791,green_thresholded,24,255,0,654.375,1380.083,654.375,1380.083,651,1377,7,6,6120,6120
1792,green_thresholded,8,255,0,679.375,1378.375,679.375,1378.375,678,1377,3,3,2040,2040
1793,green_thresholded,28,255,0,940.107,1380.786,940.107,1380.786,937,1377,6,8,7140,7140
1794,green_thresholded,4,255,0,301.000,1379.000,301.000,1379.000,300,1378,2,2,1020,1020
1795,green_thresholded,8,255,0,9.375,1380.375,9.375,1380.375,8,1379,3,3,2040,2040
1796,green_thresholded,16,255,0,776.875,1381.250,776.875,1381.250,775,1379,4,5,4080,4080
1797,green_thresholded,15,255,0,128.633,1382.033,128.633,1382.033,126,1380,5,4,3825,3825
1798,green_thresholded,4,255,0,175.250,1381.500,175.250,1381.500,174,1380,2,3,1020,1020
1799,green_thresholded,7,255,0,256.071,1382.214,256.071,1382.214,255,1380,2,4,1785,1785
1800,green_thresholded,25,255,0,278.860,1383.780,278.860,1383.780,276,1380,6,7,6375,6375
1801,green_thresholded,18,255,0,549.000,1382.500,549.000,1382.500,547,1380,4,5,4590,4590
1802,green_thresholded,5,255,0,284.300,1383.500,284.300,1383.500,283,1382,3,3,1275,1275
1803,green_thresholded,11,255,0,443.864,1383.409,443.864,1383.409,442,1382,4,3,2805,2805
1804,green_thresholded,4,255,0,790.000,1383.000,790.000,1383.000,789,1382,2,2,1020,1020
1805,green_thresholded,7,255,0,47.500,1384.786,47.500,1384.786,46,1383,3,3,1785,1785
1806,green_thresholded,10,255,0,269.500,1385.300,269.500,1385.300,268,1383,3,4,2550,2550
1807,green_thresholded,15,255,0,782.433,1385.833,782.433,1385.833,781,1383,3,6,3825,3825
1808,green_thresholded,7,255,0,40.500,1385.786,40.500,1385.786,39,1384,3,3,1785,1785
1809,green_thresholded,12,255,0,63.500,1386.000,63.500,1386.000,62,1384,3,4,3060,3060
1810,green_thresholded,12,255,0,927.750,1386.417,927.750,1386.417,926,1384,4,4,3060,3060
1811,green_thresholded,5,255,0,974.700,1384.900,974.700,1384.900,973,1384,3,2,1275,1275
1812,green_thresholded,7,255,0,735.500,1386.500,735.500,1386.500,734,1385,3,3,1785,1785
1813,green_thresholded,50,255,0,889.260,1390.480,889.260,1390.480,885,1386,9,8,12750,12750
1814,green_thresholded,26,255,0,870.731,1390.846,870.731,1390.846,867,1388,8,6,6630,6630
1815,green_thresholded,30,255,0,668.967,1392.000,668.967,1392.000,665,1389,9,7,7650,7650
1816,green_thresholded,7,255,0,476.500,1391.786,476.500,1391.786,475,1390,3,3,1785,1785
1817,green_thresholded,8,255,0,445.500,1393.000,445.500,1393.000,444,1391,3,4,2040,2040
1818,green_thresholded,6,255,0,454.667,1392.333,454.667,1392.333,453,1391,3,3,1530,1530
1819,green_thresholded,8,255,0,546.000,1392.500,546.000,1392.500,544,1391,4,3,2040,2040
1820,green_thresholded,13,255,0,696.115,1392.885,696.115,1392.885,694,1391,4,4,3315,3315
1821,green_thresholded,33,255,0,712.803,1395.470,712.803,1395.470,710,1391,6,9,8415,8415
1822,green_thresholded,16,255,0,807.562,1394.875,807.562,1394.875,805,1391,4,7,4080,4080
1823,green_thresholded,16,255,0,203.250,1395.312,203.250,1395.312,201,1392,4,6,4080,4080
1824,green_thresholded,7,255,0,231.786,1393.500,231.786,1393.500,230,1392,3,3,1785,1785
1825,green_thresholded,15,255,0,494.567,1396.833,494.567,1396.833,493,1394,3,6,3825,3825
1826,green_thresholded,6,255,0,550.667,1396.833,550.667,1396.833,549,1395,3,3,1530,1530
1827,green_thresholded,4,255,0,533.500,1397.000,533.500,1397.000,532,1396,3,2,1020,1020
1828,green_thresholded,27,255,0,919.463,1399.315,919.463,1399.315,917,1396,5,7,6885,6885
1829,green_thresholded,13,255,0,338.423,1399.346,338.423,1399.346,336,1397,4,5,3315,3315
1830,green_thresholded,7,255,0,1026.071,1400.214,1026.071,1400.214,1025,1398,2,4,1785,1785
1831,green_thresholded,4,255,0,554.000,1400.000,554.000,1400.000,553,1399,2,2,1020,1020
1832,green_thresholded,10,255,0,930.700,1402.100,930.700,1402.100,928,1399,5,6,2550,2550
1833,green_thresholded,17,255,0,698.088,1402.794,698.088,1402.794,696,1400,4,5,4335,4335
1834,green_thresholded,4,255,0,763.000,1402.000,763.000,1402.000,762,1401,2,2,1020,1020
1835,green_thresholded,17,255,0,84.324,1404.265,84.324,1404.265,82,1402,5,5,4335,4335
1836,green_thresholded,9,255,0,390.611,1404.056,390.611,1404.056,389,1402,3,4,2295,2295
1837,green_thresholded,10,255,0,196.200,1406.400,196.200,1406.400,194,1404,4,5,2550,2550
1838,green_thresholded,4,255,0,843.250,1406.250,843.250,1406.250,842,1405,2,3,1020,1020
1839,green_thresholded,19,255,0,838.921,1408.079,838.921,1408.079,836,1406,6,4,4845,4845
1840,green_thresholded,8,255,0,314.625,1408.375,314.625,1408.375,313,1407,3,3,2040,2040
1841,green_thresholded,34,255,0,797.471,1410.735,797.471,1410.735,795,1407,6,8,8670,8670
1842,green_thresholded,7,255,0,141.500,1409.214,141.500,1409.214,140,1408,3,3,1785,1785
1843,green_thresholded,4,255,0,998.500,1409.250,998.500,1409.250,997,1408,3,2,1020,1020
1844,green_thresholded,10,255,0,358.700,1411.000,358.700,1411.000,357,1409,3,4,2550,2550
1845,green_thresholded,12,255,0,747.667,1410.417,747.667,1410.417,745,1409,5,3,3060,3060
1846,green_thresholded,16,255,0,243.500,1412.000,243.500,1412.000,241,1410,5,4,4080,4080
1847,green_thresholded,10,255,0,963.100,1412.500,963.100,1412.500,961,1410,4,5,2550,2550
1848,green_thresholded,6,255,0,967.667,1411.167,967.667,1411.167,966,1410,3,3,1530,1530
1849,green_thresholded,8,255,0,274.500,1413.250,274.500,1413.250,273,1411,3,4,2040,2040
1850,green_thresholded,8,255,0,286.375,1413.375,286.375,1413.375,285,1412,3,3,2040,2040
1851,green_thresholded,19,255,0,334.974,1414.079,334.974,1414.079,332,1412,6,4,4845,4845
1852,green_thresholded,8,255,0,427.375,1413.625,427.375,1413.625,426,1412,3,3,2040,2040
1853,green_thresholded,7,255,0,146.214,1414.500,146.214,1414.500,145,1413,3,3,1785,1785
1854,green_thresholded,12,255,0,543.000,1415.500,543.000,1415.500,541,1413,4,5,3060,3060
1855,green_thresholded,31,255,0,101.694,1418.081,101.694,1418.081,98,1415,7,6,7905,7905
1856,green_thresholded,19,255,0,871.342,1418.237,871.342,1418.237,869,1415,5,6,4845,4845
1857,green_thresholded,42,255,0,207.548,1419.667,207.548,1419.667,204,1416,7,7,10710,10710
1858,green_thresholded,13,255,0,30.654,1419.038,30.654,1419.038,29,1417,4,4,3315,3315
1859,green_thresholded,10,255,0,508.600,1419.400,508.600,1419.400,507,1417,3,5,2550,2550
1860,green_thresholded,6,255,0,915.333,1418.333,915.333,1418.333,914,1417,3,3,1530,1530
1861,green_thresholded,6,255,0,536.333,1419.667,536.333,1419.667,535,1418,3,3,1530,1530
1862,green_thresholded,10,255,0,479.700,1420.800,479.700,1420.800,478,1419,3,4,2550,2550
1863,green_thresholded,8,255,0,691.625,1420.375,691.625,1420.375,690,1419,3,3,2040,2040
1864,green_thresholded,11,255,0,774.773,1421.500,774.773,1421.500,772,1420,5,3,2805,2805
1865,green_thresholded,6,255,0,14.500,1422.333,14.500,1422.333,13,1421,3,3,1530,1530
1866,green_thresholded,18,255,0,843.056,1423.833,843.056,1423.833,840,1421,5,5,4590,4590
1867,green_thresholded,18,255,0,56.500,1424.167,56.500,1424.167,54,1422,5,4,4590,4590
1868,green_thresholded,4,255,0,276.000,1423.000,276.000,1423.000,275,1422,2,2,1020,1020
1869,green_thresholded,9,255,0,392.500,1423.500,392.500,1423.500,391,1422,3,3,2295,2295
1870,green_thresholded,14,255,0,410.143,1425.071,410.143,1425.071,408,1422,4,5,3570,3570
1871,green_thresholded,8,255,0,465.375,1423.375,465.375,1423.375,464,1422,3,3,2040,2040
1872,green_thresholded,5,255,0,832.900,1423.700,832.900,1423.700,832,1422,2,3,1275,1275
1873,green_thresholded,11,255,0,999.773,1423.409,999.773,1423.409,997,1422,5,3,2805,2805
1874,green_thresholded,9,255,0,96.056,1426.389,96.056,1426.389,94,1425,4,3,2295,2295
1875,green_thresholded,9,255,0,306.722,1427.389,306.722,1427.389,305,1425,3,4,2295,2295
1876,green_thresholded,8,255,0,334.000,1426.375,334.000,1426.375,332,1425,4,3,2040,2040
1877,green_thresholded,8,255,0,291.875,1428.250,291.875,1428.250,290,1426,3,4,2040,2040
1878,green_thresholded,6,255,0,237.000,1428.500,237.000,1428.500,236,1427,2,3,1530,1530
1879,green_thresholded,9,255,0,674.278,1428.833,674.278,1428.833,673,1427,3,4,2295,2295
1880,green_thresholded,13,255,0,706.654,1429.038,706.654,1429.038,705,1427,4,4,3315,3315
1881,green_thresholded,9,255,0,731.611,1428.833,731.611,1428.833,730,1427,3,4,2295,2295
1882,green_thresholded,6,255,0,999.500,1428.000,999.500,1428.000,998,1427,3,2,1530,1530
1883,green_thresholded,9,255,0,35.500,1430.500,35.500,1430.500,34,1429,3,3,2295,2295
1884,green_thresholded,14,255,0,715.786,1431.000,715.786,1431.000,714,1429,4,4,3570,3570
1885,green_thresholded,16,255,0,843.125,1432.938,843.125,1432.938,841,1430,4,5,4080,4080
1886,green_thresholded,18,255,0,892.500,1433.000,892.500,1433.000,890,1430,5,6,4590,4590
1887,green_thresholded,8,255,0,65.625,1432.375,65.625,1432.375,64,1431,3,3,2040,2040
1888,green_thresholded,35,255,0,644.843,1433.614,644.843,1433.614,640,1431,9,6,8925,8925
1889,green_thresholded,13,255,0,350.808,1434.577,350.808,1434.577,349,1432,4,5,3315,3315
1890,green_thresholded,25,255,0,906.540,1434.900,906.540,1434.900,904,1432,5,6,6375,6375
1891,green_thresholded,4,255,0,957.000,1438.000,957.000,1438.000,956,1437,2,2,1020,1020
1892,green_thresholded,4,255,0,258.250,1440.250,258.250,1440.250,257,1439,3,2,1020,1020
1893,green_thresholded,4,255,0,344.000,1440.000,344.000,1440.000,343,1439,2,2,1020,1020
1894,green_thresholded,9,255,0,398.389,1442.389,398.389,1442.389,397,1440,3,4,2295,2295
1895,green_thresholded,5,255,0,245.900,1443.300,245.900,1443.300,245,1442,2,3,1275,1275
1896,green_thresholded,4,255,0,968.000,1443.000,968.000,1443.000,967,1442,2,2,1020,1020
1897,green_thresholded,14,255,0,463.071,1445.714,463.071,1445.714,461,1443,4,5,3570,3570
1898,green_thresholded,17,255,0,749.324,1444.618,749.324,1444.618,746,1443,6,4,4335,4335
1899,green_thresholded,4,255,0,878.000,1444.500,878.000,1444.500,877,1443,2,3,1020,1020
1900,green_thresholded,7,255,0,115.500,1445.786,115.500,1445.786,114,1444,3,3,1785,1785
1901,green_thresholded,5,255,0,292.100,1445.300,292.100,1445.300,291,1444,2,3,1275,1275
1902,green_thresholded,17,255,0,353.382,1446.088,353.382,1446.088,351,1444,5,4,4335,4335
1903,green_thresholded,17,255,0,24.500,1447.265,24.500,1447.265,22,1445,5,5,4335,4335
1904,green_thresholded,5,255,0,85.100,1446.300,85.100,1446.300,84,1445,2,3,1275,1275
1905,green_thresholded,7,255,0,454.500,1446.500,454.500,1446.500,453,1445,3,3,1785,1785
1906,green_thresholded,8,255,0,621.250,1446.750,621.250,1446.750,619,1445,4,3,2040,2040
1907,green_thresholded,11,255,0,844.136,1446.409,844.136,1446.409,842,1445,4,3,2805,2805
1908,green_thresholded,8,255,0,154.375,1447.625,154.375,1447.625,153,1446,3,3,2040,2040
1909,green_thresholded,4,255,0,367.250,1447.750,367.250,1447.750,366,1446,2,3,1020,1020
1910,green_thresholded,6,255,0,1002.333,1447.333,1002.333,1447.333,1001,1446,3,3,1530,1530
1911,green_thresholded,6,255,0,418.333,1448.333,418.333,1448.333,417,1447,3,3,1530,1530
1912,green_thresholded,4,255,0,314.000,1449.000,314.000,1449.000,313,1448,2,2,1020,1020
1913,green_thresholded,4,255,0,580.000,1450.500,580.000,1450.500,579,1449,2,3,1020,1020
1914,green_thresholded,16,255,0,174.375,1452.562,174.375,1452.562,172,1450,5,5,4080,4080
1915,green_thresholded,13,255,0,251.269,1452.885,251.269,1452.885,249,1450,4,5,3315,3315
1916,green_thresholded,15,255,0,380.100,1452.500,380.100,1452.500,378,1450,4,6,3825,3825
1917,green_thresholded,15,255,0,514.833,1453.033,514.833,1453.033,512,1451,5,4,3825,3825
1918,green_thresholded,20,255,0,744.850,1454.500,744.850,1454.500,742,1452,6,5,5100,5100
1919,green_thresholded,6,255,0,148.500,1454.000,148.500,1454.000,147,1453,3,2,1530,1530
1920,green_thresholded,13,255,0,573.115,1454.885,573.115,1454.885,571,1453,4,4,3315,3315
1921,green_thresholded,5,255,0,643.500,1454.500,643.500,1454.500,642,1453,3,3,1275,1275
1922,green_thresholded,14,255,0,313.143,1456.714,313.143,1456.714,311,1454,4,5,3570,3570
1923,green_thresholded,5,255,0,332.900,1455.700,332.900,1455.700,332,1454,2,3,1275,1275
1924,green_thresholded,4,255,0,579.500,1454.750,579.500,1454.750,578,1454,3,2,1020,1020
1925,green_thresholded,4,255,0,533.000,1456.500,533.000,1456.500,532,1455,2,3,1020,1020
1926,green_thresholded,5,255,0,72.900,1457.700,72.900,1457.700,71,1456,3,3,1275,1275
1927,green_thresholded,4,255,0,231.750,1456.750,231.750,1456.750,230,1456,3,2,1020,1020
1928,green_thresholded,4,255,0,561.000,1457.000,561.000,1457.000,560,1456,2,2,1020,1020
1929,green_thresholded,21,255,0,852.500,1458.500,852.500,1458.500,850,1456,5,5,5355,5355
1930,green_thresholded,32,255,0,522.375,1459.781,522.375,1459.781,518,1457,9,5,8160,8160
1931,green_thresholded,14,255,0,663.143,1460.143,663.143,1460.143,661,1458,4,5,3570,3570
1932,green_thresholded,9,255,0,250.611,1460.722,250.611,1460.722,249,1459,4,3,2295,2295
1933,green_thresholded,6,255,0,437.667,1460.333,437.667,1460.333,436,1459,3,3,1530,1530
1934,green_thresholded,9,255,0,791.500,1460.500,791.500,1460.500,790,1459,3,3,2295,2295
1935,green_thresholded,9,255,0,633.833,1461.500,633.833,1461.500,632,1460,4,3,2295,2295
1936,green_thresholded,8,255,0,71.000,1462.000,71.000,1462.000,69,1461,4,2,2040,2040
1937,green_thresholded,10,255,0,1025.300,1463.500,1025.300,1463.500,1023,1461,4,5,2550,2550
1938,green_thresholded,31,255,0,938.081,1468.081,938.081,1468.081,935,1465,7,7,7905,7905
1939,green_thresholded,8,255,0,356.125,1468.750,356.125,1468.750,354,1467,4,3,2040,2040
1940,green_thresholded,11,255,0,848.500,1471.409,848.500,1471.409,846,1470,5,3,2805,2805
1941,green_thresholded,9,255,0,629.722,1475.389,629.722,1475.389,628,1473,3,4,2295,2295
1942,green_thresholded,12,255,0,1017.917,1474.417,1017.917,1474.417,1015,1473,5,3,3060,3060
1943,green_thresholded,15,255,0,592.233,1476.567,592.233,1476.567,590,1474,4,5,3825,3825
1944,green_thresholded,5,255,0,416.700,1475.900,416.700,1475.900,415,1475,3,2,1275,1275
1945,green_thresholded,27,255,0,696.500,1478.019,696.500,1478.019,693,1475,7,6,6885,6885
1946,green_thresholded,7,255,0,775.071,1478.214,775.071,1478.214,774,1476,2,4,1785,1785
1947,green_thresholded,5,255,0,272.500,1479.500,272.500,1479.500,271,1478,3,3,1275,1275
1948,green_thresholded,4,255,0,728.250,1479.000,728.250,1479.000,727,1478,3,2,1020,1020
1949,green_thresholded,8,255,0,790.375,1479.375,790.375,1479.375,789,1478,3,3,2040,2040
1950,green_thresholded,5,255,0,816.100,1479.300,816.100,1479.300,815,1478,2,3,1275,1275
1951,green_thresholded,4,255,0,941.000,1479.000,941.000,1479.000,940,1478,2,2,1020,1020
1952,green_thresholded,7,255,0,10.929,1480.500,10.929,1480.500,9,1479,4,3,1785,1785
1953,green_thresholded,4,255,0,704.000,1480.500,704.000,1480.500,703,1479,2,3,1020,1020
1954,green_thresholded,4,255,0,917.000,1480.500,917.000,1480.500,916,1479,2,3,1020,1020
1955,green_thresholded,25,255,0,177.380,1482.780,177.380,1482.780,174,1480,7,6,6375,6375
1956,green_thresholded,7,255,0,293.214,1481.500,293.214,1481.500,292,1480,3,3,1785,1785
1957,green_thresholded,9,255,0,388.167,1483.278,388.167,1483.278,386,1481,4,4,2295,2295
1958,green_thresholded,5,255,0,629.300,1482.100,629.300,1482.100,628,1481,3,2,1275,1275
1959,green_thresholded,9,255,0,770.500,1482.500,770.500,1482.500,769,1481,3,3,2295,2295
1960,green_thresholded,25,255,0,1003.460,1483.940,1003.460,1483.940,1000,1481,6,6,6375,6375
1961,green_thresholded,12,255,0,262.083,1484.917,262.083,1484.917,260,1483,4,4,3060,3060
1962,green_thresholded,16,255,0,797.000,1485.500,797.000,1485.500,795,1483,4,5,4080,4080
1963,green_thresholded,4,255,0,323.500,1485.000,323.500,1485.000,322,1484,3,2,1020,1020
1964,green_thresholded,19,255,0,20.974,1488.289,20.974,1488.289,18,1485,5,6,4845,4845
1965,green_thresholded,15,255,0,909.500,1487.300,909.500,1487.300,907,1485,5,5,3825,3825
1966,green_thresholded,11,255,0,520.682,1488.227,520.682,1488.227,519,1486,4,4,2805,2805
1967,green_thresholded,9,255,0,580.389,1488.833,580.389,1488.833,579,1487,3,4,2295,2295
1968,green_thresholded,9,255,0,205.611,1490.944,205.611,1490.944,204,1489,3,4,2295,2295
1969,green_thresholded,5,255,0,534.100,1490.300,534.100,1490.300,533,1489,2,3,1275,1275
1970,green_thresholded,5,255,0,828.300,1489.900,828.300,1489.900,827,1489,3,2,1275,1275
1971,green_thresholded,5,255,0,425.300,1491.100,425.300,1491.100,424,1490,3,2,1275,1275
1972,green_thresholded,8,255,0,866.500,1493.000,866.500,1493.000,865,1491,3,4,2040,2040
1973,green_thresholded,9,255,0,412.056,1493.167,412.056,1493.167,410,1492,4,3,2295,2295
1974,green_thresholded,4,255,0,658.250,1493.000,658.250,1493.000,657,1492,3,2,1020,1020
1975,green_thresholded,13,255,0,936.885,1494.885,936.885,1494.885,935,1493,4,4,3315,3315
1976,green_thresholded,4,255,0,424.250,1495.250,424.250,1495.250,423,1494,3,2,1020,1020
1977,green_thresholded,14,255,0,431.000,1496.714,431.000,1496.714,429,1494,4,5,3570,3570
1978,green_thresholded,17,255,0,740.265,1497.853,740.265,1497.853,738,1495,5,6,4335,4335
1979,green_thresholded,5,255,0,45.700,1498.100,45.700,1498.100,44,1497,3,2,1275,1275
1980,green_thresholded,4,255,0,152.000,1498.000,152.000,1498.000,151,1497,2,2,1020,1020
1981,green_thresholded,4,255,0,588.000,1498.500,588.000,1498.500,587,1497,2,3,1020,1020
1982,green_thresholded,9,255,0,722.500,1498.500,722.500,1498.500,721,1497,3,3,2295,2295
1983,green_thresholded,15,255,0,457.700,1500.633,457.700,1500.633,456,1498,4,5,3825,3825
1984,green_thresholded,13,255,0,857.577,1500.038,857.577,1500.038,856,1498,4,5,3315,3315
1985,green_thresholded,13,255,0,53.115,1501.115,53.115,1501.115,51,1499,4,4,3315,3315
1986,green_thresholded,5,255,0,267.100,1503.300,267.100,1503.300,266,1502,2,3,1275,1275
1987,green_thresholded,5,255,0,490.700,1503.100,490.700,1503.100,489,1502,3,2,1275,1275
1988,green_thresholded,4,255,0,501.000,1504.000,501.000,1504.000,500,1503,2,2,1020,1020
1989,green_thresholded,5,255,0,535.100,1504.700,535.100,1504.700,534,1503,2,3,1275,1275
1990,green_thresholded,19,255,0,604.711,1506.868,604.711,1506.868,603,1503,4,8,4845,4845
1991,green_thresholded,9,255,0,111.500,1506.500,111.500,1506.500,110,1505,3,3,2295,2295
1992,green_thresholded,13,255,0,630.423,1506.808,630.423,1506.808,628,1505,5,4,3315,3315
1993,green_thresholded,19,255,0,837.868,1507.237,837.868,1507.237,835,1505,5,5,4845,4845
1994,green_thresholded,8,255,0,527.000,1507.500,527.000,1507.500,525,1506,4,3,2040,2040
1995,green_thresholded,14,255,0,34.429,1509.143,34.429,1509.143,32,1507,5,4,3570,3570
1996,green_thresholded,4,255,0,169.000,1508.000,169.000,1508.000,168,1507,2,2,1020,1020
1997,green_thresholded,12,255,0,204.000,1508.833,204.000,1508.833,202,1507,4,4,3060,3060
1998,green_thresholded,7,255,0,226.357,1509.786,226.357,1509.786,225,1508,3,3,1785,1785
1999,green_thresholded,7,255,0,625.071,1509.786,625.071,1509.786,623,1508,4,3,1785,1785
2000,green_thresholded,6,255,0,650.667,1509.667,650.667,1509.667,649,1508,3,3,1530,1530
2001,green_thresholded,17,255,0,196.029,1511.735,196.029,1511.735,194,1509,5,5,4335,4335
2002,green_thresholded,9,255,0,554.833,1510.389,554.833,1510.389,553,1509,4,3,2295,2295
2003,green_thresholded,4,255,0,136.000,1511.000,136.000,1511.000,135,1510,2,2,1020,1020
2004,green_thresholded,5,255,0,846.900,1511.700,846.900,1511.700,846,1510,2,3,1275,1275
2005,green_thresholded,5,255,0,372.900,1512.300,372.900,1512.300,372,1511,2,3,1275,1275
