 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1346,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,833.500,2749.500,833.500,2749.500,833,2749,1,1,255,255
1347,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,806.167,2751.167,806.167,2751.167,805,2750,2,2,765,765
1348,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,902.423,2753.500,902.423,2753.500,900,2750,4,6,3315,3315
1349,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,370.000,2752.000,370.000,2752.000,369,2751,2,2,510,510
1350,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,624.000,2751.500,624.000,2751.500,623,2751,2,1,510,510
1351,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,598.643,2755.714,598.643,2755.714,596,2753,5,5,3570,3570
1352,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,234.643,2755.786,234.643,2755.786,233,2754,3,3,1785,1785
1353,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,153.000,2762.000,153.000,2762.000,152,2761,2,2,510,510
1354,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,353.500,2762.500,353.500,2762.500,353,2762,1,1,255,255
1355,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,571.000,2766.000,571.000,2766.000,570,2765,2,2,510,510
1356,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,731.333,2767.500,731.333,2767.500,730,2766,3,3,1530,1530
1357,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,991.611,2770.722,991.611,2770.722,990,2769,4,4,2295,2295
1358,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1025.200,2770.300,1025.200,2770.300,1023,2769,4,3,2550,2550
1359,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,902.100,2770.900,902.100,2770.900,900,2770,4,2,1275,1275
1360,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,942.500,2770.500,942.500,2770.500,942,2770,1,1,255,255
1361,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,200.269,2775.115,200.269,2775.115,198,2773,5,4,3315,3315
1362,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,725.500,2773.500,725.500,2773.500,725,2773,1,1,255,255
1363,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,483.500,2774.500,483.500,2774.500,483,2774,1,1,255,255
1364,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,856.000,2775.000,856.000,2775.000,855,2774,2,2,510,510
1365,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,573.100,2776.700,573.100,2776.700,571,2775,4,3,1275,1275
1366,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,23.885,2782.115,23.885,2782.115,22,2780,4,4,3315,3315
1367,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,101.833,2785.167,101.833,2785.167,100,2783,4,4,2295,2295
1368,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,386.500,2785.500,386.500,2785.500,386,2785,1,1,255,255
1369,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,389.500,2786.214,389.500,2786.214,388,2785,3,3,1785,1785
1370,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,48.100,2788.700,48.100,2788.700,47,2787,2,3,1275,1275
1371,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,110.167,2788.167,110.167,2788.167,109,2787,2,2,765,765
1372,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,92.318,2790.500,92.318,2790.500,90,2788,4,5,2805,2805
1373,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,466.000,2789.500,466.000,2789.500,465,2788,2,3,1020,1020
1374,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,418.700,2792.300,418.700,2792.300,417,2791,3,3,1275,1275
1375,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,257.000,2795.000,257.000,2795.000,256,2794,2,2,1020,1020
1376,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,180.500,2796.000,180.500,2796.000,179,2795,3,2,1530,1530
1377,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,14.700,2797.900,14.700,2797.900,14,2796,2,4,1275,1275
1378,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,369.800,2799.100,369.800,2799.100,368,2797,4,4,2550,2550
1379,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,840.038,2799.038,840.038,2799.038,838,2797,4,5,3315,3315
1380,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,500.500,2800.000,500.500,2800.000,500,2799,1,2,510,510
1381,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,838.000,2803.000,838.000,2803.000,837,2802,2,2,510,510
1382,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,849.700,2803.100,849.700,2803.100,848,2802,3,2,1275,1275
1383,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,345.500,2807.500,345.500,2807.500,345,2807,1,1,255,255
1384,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,739.056,2812.667,739.056,2812.667,737,2810,5,5,4590,4590
1385,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,44.000,2813.000,44.000,2813.000,43,2812,2,2,510,510
1386,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,49.000,2814.500,49.000,2814.500,48,2813,2,3,1530,1530
1387,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,296.944,2818.611,296.944,2818.611,295,2816,5,5,4590,4590
1388,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,806.750,2816.750,806.750,2816.750,805,2816,3,2,1020,1020
1389,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,503.000,2817.500,503.000,2817.500,502,2817,2,1,510,510
1390,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,375.833,2819.833,375.833,2819.833,375,2819,2,2,765,765
1391,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,400.500,2821.192,400.500,2821.192,399,2819,3,5,3315,3315
1392,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,461.000,2820.000,461.000,2820.000,460,2819,2,2,1020,1020
1393,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,583.562,2821.812,583.562,2821.812,581,2820,5,4,4080,4080
1394,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,680.500,2823.000,680.500,2823.000,680,2822,1,2,510,510
1395,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,421.833,2826.333,421.833,2826.333,421,2824,2,4,1530,1530
1396,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,907.700,2824.900,907.700,2824.900,906,2824,3,2,1275,1275
1397,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,838.214,2828.357,838.214,2828.357,836,2827,4,3,1785,1785
1398,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,281.500,2829.500,281.500,2829.500,281,2829,1,1,255,255
1399,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,105.500,2831.214,105.500,2831.214,104,2830,3,3,1785,1785
1400,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,743.500,2834.833,743.500,2834.833,742,2834,3,2,765,765
1401,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,289.167,2837.000,289.167,2837.000,288,2835,2,4,1530,1530
1402,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,896.056,2838.000,896.056,2838.000,894,2835,4,6,4590,4590
1403,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,751.944,2838.833,751.944,2838.833,750,2837,4,3,2295,2295
1404,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,823.500,2838.500,823.500,2838.500,823,2838,1,1,255,255
1405,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,958.875,2839.750,958.875,2839.750,957,2838,3,4,2040,2040
1406,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,258.500,2839.500,258.500,2839.500,258,2839,1,1,255,255
1407,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,257.500,2841.500,257.500,2841.500,257,2841,1,1,255,255
1408,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,2842.500,515.500,2842.500,515,2842,1,1,255,255
1409,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,593.833,2845.000,593.833,2845.000,592,2843,4,4,3060,3060
1410,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,892.000,2849.500,892.000,2849.500,891,2849,2,1,510,510
1411,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,19.214,2851.357,19.214,2851.357,18,2850,3,3,1785,1785
1412,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,146.500,2850.500,146.500,2850.500,146,2850,1,1,255,255
1413,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,852.269,2854.885,852.269,2854.885,849,2853,6,4,3315,3315
1414,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,886.100,2856.300,886.100,2856.300,885,2855,2,3,1275,1275
1415,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,879.833,2865.167,879.833,2865.167,879,2864,2,2,765,765
1416,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,348.500,2865.500,348.500,2865.500,348,2865,1,1,255,255
1417,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1027.056,2867.833,1027.056,2867.833,1025,2866,4,3,2295,2295
1418,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,57.167,2868.667,57.167,2868.667,56,2867,3,3,1530,1530
1419,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,165.500,2869.500,165.500,2869.500,165,2868,1,3,765,765
1420,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,332.500,2868.500,332.500,2868.500,332,2868,1,1,255,255
1421,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,964.500,2873.500,964.500,2873.500,964,2872,1,3,765,765
1422,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1026.611,2873.389,1026.611,2873.389,1025,2872,4,3,2295,2295
1423,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,68.500,2873.500,68.500,2873.500,68,2873,1,1,255,255
1424,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,930.278,2875.389,930.278,2875.389,929,2873,3,4,2295,2295
1425,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,873.853,2876.500,873.853,2876.500,872,2874,4,6,4335,4335
1426,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,36.500,2875.500,36.500,2875.500,36,2875,1,1,255,255
1427,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,40.500,2875.500,40.500,2875.500,40,2875,1,1,255,255
1428,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,816.000,2879.000,816.000,2879.000,815,2878,2,2,1020,1020
1429,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,533.167,2882.167,533.167,2882.167,532,2881,2,2,765,765
1430,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,794.000,2886.500,794.000,2886.500,793,2885,2,3,1020,1020
1431,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,221.833,2887.167,221.833,2887.167,221,2886,2,2,765,765
1432,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,960.000,2886.500,960.000,2886.500,959,2886,2,1,510,510
1433,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,751.500,2887.500,751.500,2887.500,751,2887,1,1,255,255
1434,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,724.167,2889.833,724.167,2889.833,723,2889,2,2,765,765
1435,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,12.000,2892.000,12.000,2892.000,11,2891,2,2,510,510
1436,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,534.300,2892.700,534.300,2892.700,533,2891,3,3,1275,1275
1437,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,785.333,2893.667,785.333,2893.667,784,2892,3,3,1530,1530
1438,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,923.500,2892.500,923.500,2892.500,923,2892,1,1,255,255
1439,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,368.500,2895.500,368.500,2895.500,368,2895,1,1,255,255
1440,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,379.250,2897.500,379.250,2897.500,378,2896,2,3,1020,1020
1441,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,880.333,2900.000,880.333,2900.000,878,2897,4,6,4590,4590
1442,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,375.500,2899.500,375.500,2899.500,375,2899,1,1,255,255
1443,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,529.500,2901.500,529.500,2901.500,529,2901,1,1,255,255
1444,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,670.591,2903.136,670.591,2903.136,669,2901,3,4,2805,2805
1445,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,183.333,2905.250,183.333,2905.250,181,2903,5,4,3060,3060
1446,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,605.300,2904.900,605.300,2904.900,604,2904,3,2,1275,1275
1447,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,597.500,2911.500,597.500,2911.500,596,2910,3,3,1275,1275
1448,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,655.000,2913.000,655.000,2913.000,654,2912,2,2,1020,1020
1449,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,614.833,2919.167,614.833,2919.167,613,2918,3,3,1530,1530
1450,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,610.000,2920.250,610.000,2920.250,609,2919,2,3,1020,1020
1451,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,367.786,2922.500,367.786,2922.500,366,2921,3,3,1785,1785
1452,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,52.750,2927.062,52.750,2927.062,50,2925,5,4,4080,4080
1453,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,527.000,2926.000,527.000,2926.000,526,2925,2,2,510,510
1454,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,585.929,2927.214,585.929,2927.214,585,2925,2,4,1785,1785
1455,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,81.500,2927.000,81.500,2927.000,81,2926,1,2,510,510
1456,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,833.300,2927.900,833.300,2927.900,832,2927,3,2,1275,1275
1457,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,219.071,2933.214,219.071,2933.214,218,2931,2,4,1785,1785
1458,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,638.500,2932.000,638.500,2932.000,638,2931,1,2,510,510
1459,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,766.500,2933.500,766.500,2933.500,766,2932,1,3,765,765
1460,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,875.214,2933.357,875.214,2933.357,874,2932,3,3,1785,1785
1461,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,108.318,2939.045,108.318,2939.045,106,2937,4,4,2805,2805
1462,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,814.500,2937.500,814.500,2937.500,814,2937,1,1,255,255
1463,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.167,2940.167,1025.167,2940.167,1024,2939,2,2,765,765
1464,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,807.100,2942.300,807.100,2942.300,806,2941,2,3,1275,1275
1465,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,670.500,2944.000,670.500,2944.000,670,2943,1,2,510,510
1466,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,9.900,2945.100,9.900,2945.100,8,2944,3,3,1275,1275
1467,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,301.500,2944.500,301.500,2944.500,301,2944,1,1,255,255
1468,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,805.750,2946.250,805.750,2946.250,804,2945,3,2,1020,1020
1469,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,82.000,2946.500,82.000,2946.500,81,2946,2,1,510,510
1470,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,19.500,2948.000,19.500,2948.000,19,2947,1,2,510,510
1471,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,17.000,2949.500,17.000,2949.500,16,2949,2,1,510,510
1472,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,74.167,2949.833,74.167,2949.833,73,2949,2,2,765,765
1473,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,171.833,2958.667,171.833,2958.667,170,2956,4,5,3060,3060
1474,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,385.357,2958.071,385.357,2958.071,384,2956,3,4,1785,1785
1475,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,389.500,2958.500,389.500,2958.500,389,2958,1,1,255,255
1476,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,641.000,2959.000,641.000,2959.000,640,2958,2,2,510,510
1477,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,175.500,2959.500,175.500,2959.500,175,2959,1,1,255,255
1478,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,400.500,2960.500,400.500,2960.500,400,2960,1,1,255,255
1479,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,905.900,2969.700,905.900,2969.700,905,2968,2,3,1275,1275
1480,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,379.833,2970.500,379.833,2970.500,379,2969,2,3,765,765
1481,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,903.300,2973.900,903.300,2973.900,902,2973,3,2,1275,1275
1482,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,564.167,2976.333,564.167,2976.333,563,2975,3,3,1530,1530
1483,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,512.409,2982.818,512.409,2982.818,510,2978,5,8,5610,5610
1484,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,639.500,2978.500,639.500,2978.500,639,2978,1,1,255,255
1485,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,641.500,2980.500,641.500,2980.500,641,2980,1,1,255,255
1486,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,889.038,2985.269,889.038,2985.269,886,2982,5,6,3315,3315
1487,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,692.750,2984.375,692.750,2984.375,691,2983,5,4,2040,2040
1488,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,349.500,2991.500,349.500,2991.500,349,2990,1,3,765,765
1489,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,506.500,2992.667,506.500,2992.667,505,2991,3,3,1530,1530
1490,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,569.500,2991.500,569.500,2991.500,569,2991,1,1,255,255
1491,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,694.000,2991.500,694.000,2991.500,693,2991,2,1,510,510
