 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,4,255,0,345.000,677.500,345.000,677.500,344,676,2,3,1020,1020
310,red_thresholded,5,255,0,200.300,678.700,200.300,678.700,199,677,3,3,1275,1275
311,red_thresholded,11,255,0,962.136,678.409,962.136,678.409,960,677,4,3,2805,2805
312,red_thresholded,19,255,0,448.342,680.342,448.342,680.342,446,678,5,5,4845,4845
313,red_thresholded,18,255,0,954.222,680.500,954.222,680.500,952,678,5,5,4590,4590
314,red_thresholded,11,255,0,925.591,681.136,925.591,681.136,924,679,3,4,2805,2805
315,red_thresholded,7,255,0,436.214,682.500,436.214,682.500,435,681,3,3,1785,1785
316,red_thresholded,5,255,0,648.700,682.700,648.700,682.700,647,681,3,3,1275,1275
317,red_thresholded,5,255,0,939.900,682.300,939.900,682.300,939,681,2,3,1275,1275
318,red_thresholded,9,255,0,238.611,683.833,238.611,683.833,237,682,3,4,2295,2295
319,red_thresholded,10,255,0,573.200,683.600,573.200,683.600,571,682,4,4,2550,2550
320,red_thresholded,16,255,0,164.750,685.938,164.750,685.938,163,683,4,6,4080,4080
321,red_thresholded,4,255,0,748.500,684.250,748.500,684.250,747,683,3,2,1020,1020
322,red_thresholded,17,255,0,422.912,687.618,422.912,687.618,421,685,4,5,4335,4335
323,red_thresholded,15,255,0,572.967,689.367,572.967,689.367,571,687,4,5,3825,3825
324,red_thresholded,25,255,0,828.220,690.540,828.220,690.540,825,687,6,6,6375,6375
325,red_thresholded,13,255,0,992.885,689.115,992.885,689.115,991,687,4,4,3315,3315
326,red_thresholded,10,255,0,215.000,691.500,215.000,691.500,213,690,4,3,2550,2550
327,red_thresholded,20,255,0,411.000,692.000,411.000,692.000,408,690,6,4,5100,5100
328,red_thresholded,32,255,0,500.656,694.156,500.656,694.156,497,690,8,7,8160,8160
329,red_thresholded,34,255,0,837.000,694.618,837.000,694.618,834,690,6,9,8670,8670
330,red_thresholded,15,255,0,124.633,695.967,124.633,695.967,122,694,5,5,3825,3825
331,red_thresholded,5,255,0,748.700,695.100,748.700,695.100,747,694,3,2,1275,1275
332,red_thresholded,4,255,0,660.750,699.500,660.750,699.500,660,698,2,3,1020,1020
333,red_thresholded,10,255,0,790.500,701.000,790.500,701.000,788,700,5,2,2550,2550
334,red_thresholded,4,255,0,269.000,703.000,269.000,703.000,268,702,2,2,1020,1020
335,red_thresholded,15,255,0,772.633,704.967,772.633,704.967,770,702,5,5,3825,3825
336,red_thresholded,18,255,0,899.389,704.389,899.389,704.389,897,702,5,5,4590,4590
337,red_thresholded,21,255,0,714.071,706.452,714.071,706.452,711,703,6,6,5355,5355
338,red_thresholded,7,255,0,458.929,705.786,458.929,705.786,458,704,2,4,1785,1785
339,red_thresholded,19,255,0,250.395,708.184,250.395,708.184,248,705,5,6,4845,4845
340,red_thresholded,14,255,0,746.214,708.143,746.214,708.143,744,706,4,4,3570,3570
341,red_thresholded,4,255,0,751.250,707.500,751.250,707.500,750,706,2,3,1020,1020
342,red_thresholded,47,255,0,877.011,710.223,877.011,710.223,873,706,9,8,11985,11985
343,red_thresholded,6,255,0,89.500,708.667,89.500,708.667,88,707,3,4,1530,1530
344,red_thresholded,6,255,0,172.667,708.500,172.667,708.500,171,707,3,3,1530,1530
345,red_thresholded,10,255,0,147.000,709.500,147.000,709.500,145,708,4,3,2550,2550
346,red_thresholded,6,255,0,659.500,710.000,659.500,710.000,658,709,3,2,1530,1530
347,red_thresholded,28,255,0,816.643,711.964,816.643,711.964,813,709,7,6,7140,7140
348,red_thresholded,14,255,0,930.357,711.071,930.357,711.071,928,709,5,4,3570,3570
349,red_thresholded,4,255,0,478.000,716.000,478.000,716.000,477,715,2,2,1020,1020
350,red_thresholded,41,255,0,669.646,719.622,669.646,719.622,666,715,9,10,10455,10455
351,red_thresholded,10,255,0,572.200,718.200,572.200,718.200,571,716,3,5,2550,2550
352,red_thresholded,13,255,0,555.808,718.500,555.808,718.500,553,717,5,3,3315,3315
353,red_thresholded,5,255,0,614.900,718.300,614.900,718.300,614,717,2,3,1275,1275
354,red_thresholded,17,255,0,112.676,720.676,112.676,720.676,110,718,5,5,4335,4335
355,red_thresholded,18,255,0,543.056,724.056,543.056,724.056,541,721,4,6,4590,4590
356,red_thresholded,4,255,0,563.500,721.750,563.500,721.750,562,721,3,2,1020,1020
357,red_thresholded,4,255,0,916.000,722.000,916.000,722.000,915,721,2,2,1020,1020
358,red_thresholded,24,255,0,705.042,725.625,705.042,725.625,702,723,7,5,6120,6120
359,red_thresholded,18,255,0,761.833,725.333,761.833,725.333,760,723,4,5,4590,4590
360,red_thresholded,4,255,0,369.750,725.500,369.750,725.500,368,724,3,3,1020,1020
361,red_thresholded,10,255,0,463.500,726.700,463.500,726.700,462,725,3,4,2550,2550
362,red_thresholded,7,255,0,36.500,727.500,36.500,727.500,35,726,3,3,1785,1785
363,red_thresholded,4,255,0,97.000,727.000,97.000,727.000,96,726,2,2,1020,1020
364,red_thresholded,13,255,0,158.654,727.731,158.654,727.731,156,726,5,4,3315,3315
365,red_thresholded,27,255,0,972.796,729.241,972.796,729.241,969,726,7,6,6885,6885
366,red_thresholded,21,255,0,851.357,730.405,851.357,730.405,848,728,7,5,5355,5355
367,red_thresholded,6,255,0,55.167,730.833,55.167,730.833,54,729,3,3,1530,1530
368,red_thresholded,5,255,0,466.300,731.900,466.300,731.900,465,730,3,4,1275,1275
369,red_thresholded,20,255,0,799.300,732.550,799.300,732.550,796,730,7,5,5100,5100
370,red_thresholded,11,255,0,388.773,733.318,388.773,733.318,386,731,5,4,2805,2805
371,red_thresholded,46,255,0,505.761,736.196,505.761,736.196,499,733,11,7,11730,11730
372,red_thresholded,13,255,0,308.269,737.577,308.269,737.577,306,735,4,5,3315,3315
373,red_thresholded,22,255,0,31.091,739.273,31.091,739.273,29,736,4,7,5610,5610
374,red_thresholded,8,255,0,40.375,737.375,40.375,737.375,39,736,3,3,2040,2040
375,red_thresholded,48,255,0,998.854,743.500,998.854,743.500,994,739,9,9,12240,12240
376,red_thresholded,10,255,0,214.100,743.600,214.100,743.600,212,741,4,5,2550,2550
377,red_thresholded,35,255,0,601.243,746.671,601.243,746.671,598,743,6,8,8925,8925
378,red_thresholded,5,255,0,164.100,745.700,164.100,745.700,163,744,2,3,1275,1275
379,red_thresholded,9,255,0,338.611,746.167,338.611,746.167,337,744,3,4,2295,2295
380,red_thresholded,11,255,0,632.955,747.773,632.955,747.773,630,746,6,3,2805,2805
381,red_thresholded,11,255,0,640.136,747.591,640.136,747.591,638,746,4,3,2805,2805
382,red_thresholded,6,255,0,26.000,748.500,26.000,748.500,25,747,2,3,1530,1530
383,red_thresholded,36,255,0,779.417,751.444,779.417,751.444,775,748,8,8,9180,9180
384,red_thresholded,5,255,0,836.900,757.700,836.900,757.700,836,756,2,3,1275,1275
385,red_thresholded,13,255,0,793.115,760.885,793.115,760.885,791,759,4,4,3315,3315
386,red_thresholded,6,255,0,702.000,764.500,702.000,764.500,701,763,2,3,1530,1530
387,red_thresholded,29,255,0,906.190,766.052,906.190,766.052,903,763,6,6,7395,7395
388,red_thresholded,16,255,0,610.812,766.188,610.812,766.188,608,764,5,5,4080,4080
389,red_thresholded,17,255,0,822.735,766.029,822.735,766.029,820,764,5,5,4335,4335
390,red_thresholded,19,255,0,423.816,767.500,423.816,767.500,420,766,7,3,4845,4845
391,red_thresholded,9,255,0,922.833,768.056,922.833,768.056,921,766,4,4,2295,2295
392,red_thresholded,13,255,0,453.731,771.115,453.731,771.115,452,767,3,7,3315,3315
393,red_thresholded,25,255,0,447.580,770.340,447.580,770.340,444,768,7,5,6375,6375
394,red_thresholded,14,255,0,107.071,771.571,107.071,771.571,105,769,4,5,3570,3570
395,red_thresholded,4,255,0,235.250,771.500,235.250,771.500,234,770,2,3,1020,1020
396,red_thresholded,8,255,0,619.625,775.375,619.625,775.375,618,774,3,3,2040,2040
397,red_thresholded,5,255,0,718.300,775.500,718.300,775.500,717,774,3,3,1275,1275
398,red_thresholded,14,255,0,866.000,777.714,866.000,777.714,864,775,4,5,3570,3570
399,red_thresholded,20,255,0,834.650,780.100,834.650,780.100,831,778,7,4,5100,5100
400,red_thresholded,5,255,0,348.900,781.700,348.900,781.700,348,780,2,3,1275,1275
401,red_thresholded,27,255,0,724.611,784.426,724.611,784.426,722,780,5,9,6885,6885
402,red_thresholded,5,255,0,785.900,782.700,785.900,782.700,785,781,2,3,1275,1275
403,red_thresholded,10,255,0,1002.100,783.400,1002.100,783.400,1000,781,4,4,2550,2550
404,red_thresholded,4,255,0,706.000,783.000,706.000,783.000,705,782,2,2,1020,1020
405,red_thresholded,27,255,0,756.944,784.352,756.944,784.352,753,782,7,5,6885,6885
406,red_thresholded,13,255,0,54.346,785.269,54.346,785.269,52,783,4,5,3315,3315
407,red_thresholded,12,255,0,95.167,785.000,95.167,785.000,93,783,4,4,3060,3060
408,red_thresholded,6,255,0,78.000,785.000,78.000,785.000,76,784,4,2,1530,1530
409,red_thresholded,7,255,0,225.500,785.786,225.500,785.786,224,784,3,3,1785,1785
410,red_thresholded,8,255,0,339.000,785.000,339.000,785.000,337,784,4,2,2040,2040
411,red_thresholded,38,255,0,887.684,786.737,887.684,786.737,883,784,9,6,9690,9690
412,red_thresholded,4,255,0,954.000,785.000,954.000,785.000,953,784,2,2,1020,1020
413,red_thresholded,4,255,0,13.000,786.000,13.000,786.000,12,785,2,2,1020,1020
414,red_thresholded,8,255,0,264.250,787.125,264.250,787.125,263,785,3,4,2040,2040
415,red_thresholded,8,255,0,927.000,788.500,927.000,788.500,925,787,4,3,2040,2040
416,red_thresholded,19,255,0,392.342,790.921,392.342,790.921,390,788,5,6,4845,4845
417,red_thresholded,7,255,0,450.214,789.500,450.214,789.500,449,788,3,3,1785,1785
418,red_thresholded,6,255,0,802.500,789.000,802.500,789.000,801,788,3,2,1530,1530
419,red_thresholded,15,255,0,815.500,790.500,815.500,790.500,813,788,5,5,3825,3825
420,red_thresholded,6,255,0,510.000,790.500,510.000,790.500,509,789,2,3,1530,1530
421,red_thresholded,15,255,0,1009.367,792.367,1009.367,792.367,1007,790,5,5,3825,3825
422,red_thresholded,16,255,0,481.938,794.000,481.938,794.000,480,791,4,6,4080,4080
423,red_thresholded,7,255,0,863.071,796.214,863.071,796.214,862,794,2,4,1785,1785
424,red_thresholded,4,255,0,969.500,796.000,969.500,796.000,969,794,1,4,1020,1020
425,red_thresholded,11,255,0,765.318,797.045,765.318,797.045,763,795,4,4,2805,2805
426,red_thresholded,6,255,0,62.500,797.000,62.500,797.000,61,796,3,2,1530,1530
427,red_thresholded,15,255,0,238.100,798.900,238.100,798.900,236,797,4,4,3825,3825
428,red_thresholded,11,255,0,872.864,802.318,872.864,802.318,871,800,4,4,2805,2805
429,red_thresholded,14,255,0,267.000,809.000,267.000,809.000,265,807,4,4,3570,3570
430,red_thresholded,8,255,0,971.125,808.250,971.125,808.250,969,807,4,3,2040,2040
431,red_thresholded,4,255,0,587.000,809.000,587.000,809.000,586,808,2,2,1020,1020
432,red_thresholded,4,255,0,982.000,810.000,982.000,810.000,981,809,2,2,1020,1020
433,red_thresholded,4,255,0,404.000,811.750,404.000,811.750,403,810,2,3,1020,1020
434,red_thresholded,8,255,0,430.250,812.625,430.250,812.625,428,811,4,3,2040,2040
435,red_thresholded,6,255,0,564.333,812.333,564.333,812.333,563,811,3,3,1530,1530
436,red_thresholded,23,255,0,860.935,814.587,860.935,814.587,857,811,7,7,5865,5865
437,red_thresholded,26,255,0,933.462,814.154,933.462,814.154,930,811,7,6,6630,6630
438,red_thresholded,8,255,0,748.625,813.625,748.625,813.625,747,812,3,3,2040,2040
439,red_thresholded,27,255,0,205.389,816.204,205.389,816.204,202,813,6,6,6885,6885
440,red_thresholded,11,255,0,693.409,817.136,693.409,817.136,692,815,3,4,2805,2805
441,red_thresholded,5,255,0,922.100,818.300,922.100,818.300,921,817,2,3,1275,1275
442,red_thresholded,4,255,0,220.000,820.000,220.000,820.000,219,819,2,2,1020,1020
443,red_thresholded,4,255,0,893.250,820.250,893.250,820.250,892,819,2,3,1020,1020
444,red_thresholded,15,255,0,458.367,822.300,458.367,822.300,456,820,5,5,3825,3825
445,red_thresholded,14,255,0,282.214,826.143,282.214,826.143,281,823,3,6,3570,3570
446,red_thresholded,18,255,0,839.056,826.333,839.056,826.333,837,823,5,6,4590,4590
447,red_thresholded,4,255,0,612.000,825.000,612.000,825.000,611,824,2,2,1020,1020
448,red_thresholded,44,255,0,797.591,834.477,797.591,834.477,794,830,7,9,11220,11220
449,red_thresholded,37,255,0,589.770,835.797,589.770,835.797,587,831,6,9,9435,9435
450,red_thresholded,9,255,0,660.500,832.500,660.500,832.500,659,831,3,3,2295,2295
451,red_thresholded,4,255,0,275.000,833.500,275.000,833.500,274,832,2,3,1020,1020
452,red_thresholded,11,255,0,771.773,836.773,771.773,836.773,770,834,3,5,2805,2805
453,red_thresholded,18,255,0,840.611,836.778,840.611,836.778,838,834,5,5,4590,4590
454,red_thresholded,10,255,0,688.200,837.500,688.200,837.500,686,835,4,4,2550,2550
455,red_thresholded,5,255,0,237.100,837.700,237.100,837.700,236,836,2,3,1275,1275
456,red_thresholded,17,255,0,638.559,842.676,638.559,842.676,636,840,5,5,4335,4335
457,red_thresholded,4,255,0,601.000,846.000,601.000,846.000,600,845,2,2,1020,1020
458,red_thresholded,4,255,0,332.000,847.000,332.000,847.000,331,846,2,2,1020,1020
459,red_thresholded,6,255,0,582.000,847.000,582.000,847.000,580,846,4,2,1530,1530
460,red_thresholded,56,255,0,823.482,851.554,823.482,851.554,819,846,9,11,14280,14280
461,red_thresholded,6,255,0,861.333,847.500,861.333,847.500,860,846,3,3,1530,1530
462,red_thresholded,25,255,0,690.820,849.140,690.820,849.140,687,847,7,4,6375,6375
463,red_thresholded,22,255,0,714.818,849.909,714.818,849.909,712,847,5,6,5610,5610
464,red_thresholded,20,255,0,636.800,851.600,636.800,851.600,635,848,4,7,5100,5100
465,red_thresholded,4,255,0,339.750,849.750,339.750,849.750,338,849,3,2,1020,1020
466,red_thresholded,13,255,0,418.115,851.115,418.115,851.115,416,849,4,4,3315,3315
467,red_thresholded,6,255,0,901.500,851.000,901.500,851.000,900,850,3,2,1530,1530
468,red_thresholded,6,255,0,235.333,853.333,235.333,853.333,234,852,3,3,1530,1530
469,red_thresholded,31,255,0,622.984,855.532,622.984,855.532,620,852,7,8,7905,7905
470,red_thresholded,4,255,0,942.750,853.500,942.750,853.500,942,852,2,3,1020,1020
471,red_thresholded,4,255,0,442.000,854.000,442.000,854.000,441,853,2,2,1020,1020
472,red_thresholded,16,255,0,588.688,854.812,588.688,854.812,586,853,5,4,4080,4080
473,red_thresholded,12,255,0,598.083,855.583,598.083,855.583,596,853,4,5,3060,3060
474,red_thresholded,17,255,0,1011.618,855.147,1011.618,855.147,1009,853,6,4,4335,4335
475,red_thresholded,39,255,0,554.346,858.064,554.346,858.064,550,855,9,6,9945,9945
476,red_thresholded,5,255,0,370.700,857.900,370.700,857.900,370,856,2,4,1275,1275
477,red_thresholded,20,255,0,647.600,859.100,647.600,859.100,645,856,5,6,5100,5100
478,red_thresholded,7,255,0,724.643,860.643,724.643,860.643,723,859,4,3,1785,1785
479,red_thresholded,9,255,0,389.611,861.944,389.611,861.944,388,860,3,4,2295,2295
480,red_thresholded,25,255,0,454.820,862.580,454.820,862.580,452,860,6,6,6375,6375
481,red_thresholded,12,255,0,889.167,863.167,889.167,863.167,887,861,4,5,3060,3060
482,red_thresholded,15,255,0,3.100,864.967,3.100,864.967,1,862,4,6,3825,3825
483,red_thresholded,12,255,0,311.917,864.583,311.917,864.583,309,862,5,5,3060,3060
484,red_thresholded,8,255,0,516.750,864.750,516.750,864.750,515,863,3,4,2040,2040
485,red_thresholded,4,255,0,964.000,864.500,964.000,864.500,963,863,2,3,1020,1020
486,red_thresholded,7,255,0,972.071,864.929,972.071,864.929,970,863,4,3,1785,1785
487,red_thresholded,5,255,0,209.300,865.100,209.300,865.100,208,864,3,2,1275,1275
488,red_thresholded,4,255,0,268.000,866.000,268.000,866.000,267,865,2,2,1020,1020
489,red_thresholded,10,255,0,713.000,866.500,713.000,866.500,711,865,4,3,2550,2550
490,red_thresholded,5,255,0,803.900,868.300,803.900,868.300,803,867,2,3,1275,1275
491,red_thresholded,5,255,0,236.700,868.900,236.700,868.900,235,868,3,2,1275,1275
492,red_thresholded,6,255,0,980.667,869.667,980.667,869.667,979,868,3,3,1530,1530
493,red_thresholded,4,255,0,930.500,870.250,930.500,870.250,929,869,3,2,1020,1020
494,red_thresholded,11,255,0,479.318,871.682,479.318,871.682,477,870,4,4,2805,2805
495,red_thresholded,25,255,0,559.140,872.340,559.140,872.340,555,870,8,5,6375,6375
496,red_thresholded,7,255,0,980.786,873.500,980.786,873.500,979,872,3,3,1785,1785
497,red_thresholded,19,255,0,459.237,875.026,459.237,875.026,456,873,6,5,4845,4845
498,red_thresholded,4,255,0,930.500,875.250,930.500,875.250,929,874,3,2,1020,1020
499,red_thresholded,7,255,0,1000.071,875.786,1000.071,875.786,999,874,2,4,1785,1785
500,red_thresholded,24,255,0,493.667,881.917,493.667,881.917,491,879,5,6,6120,6120
501,red_thresholded,4,255,0,787.000,880.750,787.000,880.750,786,879,2,3,1020,1020
502,red_thresholded,4,255,0,714.000,882.000,714.000,882.000,713,881,2,2,1020,1020
503,red_thresholded,9,255,0,797.500,883.500,797.500,883.500,796,882,3,3,2295,2295
504,red_thresholded,20,255,0,724.900,886.050,724.900,886.050,722,883,6,6,5100,5100
505,red_thresholded,18,255,0,282.333,886.778,282.333,886.778,280,884,5,5,4590,4590
506,red_thresholded,18,255,0,986.222,886.111,986.222,886.111,981,884,8,4,4590,4590
507,red_thresholded,4,255,0,294.750,887.750,294.750,887.750,294,886,2,3,1020,1020
508,red_thresholded,10,255,0,963.200,887.800,963.200,887.800,961,886,4,4,2550,2550
509,red_thresholded,40,255,0,94.975,892.350,94.975,892.350,91,889,8,7,10200,10200
510,red_thresholded,16,255,0,460.688,890.812,460.688,890.812,458,889,5,4,4080,4080
511,red_thresholded,5,255,0,411.900,891.700,411.900,891.700,411,890,2,3,1275,1275
512,red_thresholded,8,255,0,20.375,892.625,20.375,892.625,19,891,3,3,2040,2040
513,red_thresholded,8,255,0,283.375,897.375,283.375,897.375,282,896,3,3,2040,2040
514,red_thresholded,9,255,0,450.167,898.611,450.167,898.611,448,897,4,3,2295,2295
515,red_thresholded,5,255,0,604.100,898.700,604.100,898.700,603,897,2,3,1275,1275
516,red_thresholded,8,255,0,36.375,900.625,36.375,900.625,35,899,3,3,2040,2040
517,red_thresholded,20,255,0,496.850,901.700,496.850,901.700,494,899,5,6,5100,5100
518,red_thresholded,4,255,0,321.000,901.500,321.000,901.500,320,900,2,3,1020,1020
519,red_thresholded,4,255,0,559.000,901.000,559.000,901.000,558,900,2,2,1020,1020
520,red_thresholded,6,255,0,963.667,901.167,963.667,901.167,962,900,3,3,1530,1530
521,red_thresholded,5,255,0,1020.300,904.300,1020.300,904.300,1019,902,2,4,1275,1275
522,red_thresholded,31,255,0,598.468,909.758,598.468,909.758,595,905,6,9,7905,7905
523,red_thresholded,10,255,0,567.000,907.300,567.000,907.300,565,906,4,3,2550,2550
524,red_thresholded,37,255,0,778.986,910.311,778.986,910.311,774,906,8,8,9435,9435
525,red_thresholded,35,255,0,845.671,911.529,845.671,911.529,842,908,7,7,8925,8925
526,red_thresholded,4,255,0,375.750,910.250,375.750,910.250,374,909,3,2,1020,1020
527,red_thresholded,4,255,0,505.750,910.250,505.750,910.250,505,909,2,3,1020,1020
528,red_thresholded,10,255,0,243.700,911.500,243.700,911.500,242,910,4,3,2550,2550
529,red_thresholded,17,255,0,524.029,914.735,524.029,914.735,521,913,6,4,4335,4335
530,red_thresholded,16,255,0,710.500,916.125,710.500,916.125,708,914,5,4,4080,4080
531,red_thresholded,11,255,0,540.864,917.045,540.864,917.045,539,915,4,4,2805,2805
532,red_thresholded,4,255,0,946.000,916.000,946.000,916.000,945,915,2,2,1020,1020
533,red_thresholded,14,255,0,1005.143,917.500,1005.143,917.500,1003,915,4,5,3570,3570
534,red_thresholded,15,255,0,821.900,919.300,821.900,919.300,820,917,5,5,3825,3825
535,red_thresholded,8,255,0,899.500,921.000,899.500,921.000,898,919,3,4,2040,2040
536,red_thresholded,27,255,0,382.463,923.130,382.463,923.130,380,920,6,6,6885,6885
537,red_thresholded,19,255,0,434.079,923.342,434.079,923.342,430,920,7,5,4845,4845
538,red_thresholded,7,255,0,680.500,921.786,680.500,921.786,679,920,3,3,1785,1785
539,red_thresholded,6,255,0,246.667,923.667,246.667,923.667,245,922,3,3,1530,1530
540,red_thresholded,18,255,0,173.000,925.500,173.000,925.500,170,923,6,5,4590,4590
541,red_thresholded,9,255,0,414.833,924.389,414.833,924.389,413,923,4,3,2295,2295
542,red_thresholded,32,255,0,528.531,927.500,528.531,927.500,526,923,6,10,8160,8160
543,red_thresholded,9,255,0,283.611,926.611,283.611,926.611,282,925,4,3,2295,2295
544,red_thresholded,7,255,0,553.500,927.786,553.500,927.786,552,926,3,3,1785,1785
545,red_thresholded,5,255,0,211.100,929.300,211.100,929.300,210,928,2,3,1275,1275
546,red_thresholded,6,255,0,499.833,929.500,499.833,929.500,498,928,3,3,1530,1530
547,red_thresholded,17,255,0,609.794,931.853,609.794,931.853,608,929,4,6,4335,4335
