 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1448,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,756.786,3395.500,756.786,3395.500,755,3394,3,3,1785,1785
1449,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,361.500,3400.500,361.500,3400.500,361,3400,1,1,255,255
1450,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,774.000,3402.500,774.000,3402.500,772,3400,4,5,4080,4080
1451,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,493.071,3404.786,493.071,3404.786,492,3403,2,4,1785,1785
1452,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,63.700,3404.900,63.700,3404.900,62,3404,3,2,1275,1275
1453,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,776.000,3406.000,776.000,3406.000,775,3405,2,2,510,510
1454,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,844.500,3406.500,844.500,3406.500,844,3406,1,1,255,255
1455,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,783.864,3409.409,783.864,3409.409,782,3408,4,3,2805,2805
1456,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,390.167,3410.833,390.167,3410.833,389,3409,3,3,1530,1530
1457,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,536.000,3409.500,536.000,3409.500,535,3409,2,1,510,510
1458,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,538.500,3412.500,538.500,3412.500,538,3412,1,1,255,255
1459,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,914.500,3414.000,914.500,3414.000,914,3413,1,2,510,510
1460,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1018.500,3415.000,1018.500,3415.000,1017,3414,3,2,1530,1530
1461,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,42.500,3416.500,42.500,3416.500,42,3416,1,1,255,255
1462,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1000.500,3421.000,1000.500,3421.000,1000,3420,1,2,510,510
1463,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1004.833,3421.833,1004.833,3421.833,1004,3421,2,2,765,765
1464,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,289.000,3427.000,289.000,3427.000,288,3426,2,2,1020,1020
1465,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,389.500,3427.000,389.500,3427.000,388,3426,3,2,1530,1530
1466,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,588.433,3431.100,588.433,3431.100,587,3428,3,6,3825,3825
1467,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,299.429,3431.357,299.429,3431.357,297,3429,5,5,3570,3570
1468,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,553.500,3438.750,553.500,3438.750,552,3438,3,2,1020,1020
1469,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,110.000,3441.000,110.000,3441.000,109,3439,2,4,1530,1530
1470,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,744.000,3440.000,744.000,3440.000,743,3439,2,2,510,510
1471,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,852.885,3440.885,852.885,3440.885,851,3439,4,4,3315,3315
1472,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,822.000,3442.000,822.000,3442.000,821,3441,2,2,1020,1020
1473,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,744.750,3446.750,744.750,3446.750,743,3446,3,2,1020,1020
1474,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,41.500,3448.000,41.500,3448.000,41,3447,1,2,510,510
1475,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,306.500,3448.500,306.500,3448.500,306,3448,1,1,255,255
1476,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,759.500,3448.750,759.500,3448.750,758,3448,3,2,1020,1020
1477,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,779.300,3453.100,779.300,3453.100,778,3452,3,2,1275,1275
1478,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,680.833,3454.833,680.833,3454.833,680,3454,2,2,765,765
1479,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,909.000,3459.500,909.000,3459.500,908,3459,2,1,510,510
1480,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,58.500,3462.500,58.500,3462.500,58,3462,1,1,255,255
1481,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,107.500,3466.500,107.500,3466.500,107,3466,1,1,255,255
1482,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,721.071,3470.214,721.071,3470.214,718,3467,6,6,5355,5355
1483,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,261.500,3471.300,261.500,3471.300,260,3469,3,4,2550,2550
1484,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,502.214,3470.500,502.214,3470.500,501,3469,3,3,1785,1785
1485,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,486.500,3470.500,486.500,3470.500,486,3470,1,1,255,255
1486,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,506.071,3473.214,506.071,3473.214,505,3471,2,4,1785,1785
1487,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,400.857,3473.786,400.857,3473.786,399,3472,4,4,3570,3570
1488,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,616.500,3475.500,616.500,3475.500,616,3475,1,1,255,255
1489,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,805.000,3476.500,805.000,3476.500,804,3475,2,3,1020,1020
1490,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,891.500,3476.214,891.500,3476.214,890,3475,3,3,1785,1785
1491,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,44.722,3477.611,44.722,3477.611,43,3476,3,4,2295,2295
1492,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,136.167,3476.833,136.167,3476.833,135,3476,2,2,765,765
1493,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,132.500,3478.500,132.500,3478.500,132,3478,1,1,255,255
1494,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,806.357,3480.929,806.357,3480.929,805,3479,3,4,1785,1785
1495,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,365.500,3480.500,365.500,3480.500,365,3480,1,1,255,255
1496,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,612.700,3485.300,612.700,3485.300,611,3484,3,3,1275,1275
1497,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,238.500,3486.500,238.500,3486.500,238,3486,1,1,255,255
1498,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,138.167,3489.167,138.167,3489.167,137,3488,2,2,765,765
1499,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,919.500,3488.500,919.500,3488.500,919,3488,1,1,255,255
1500,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,40.875,3491.688,40.875,3491.688,39,3489,4,5,4080,4080
1501,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,696.000,3490.000,696.000,3490.000,695,3489,2,2,510,510
1502,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,277.500,3494.500,277.500,3494.500,277,3494,1,1,255,255
1503,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,799.083,3498.583,799.083,3498.583,797,3497,4,4,3060,3060
1504,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,645.500,3502.000,645.500,3502.000,645,3501,1,2,510,510
1505,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,997.214,3503.071,997.214,3503.071,995,3502,4,2,1785,1785
1506,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,230.000,3506.000,230.000,3506.000,229,3504,2,4,1530,1530
1507,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1031.500,3505.375,1031.500,3505.375,1029,3504,5,3,2040,2040
1508,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,428.500,3508.643,428.500,3508.643,426,3507,5,4,3570,3570
1509,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,171.500,3508.500,171.500,3508.500,171,3508,1,1,255,255
1510,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,753.300,3512.100,753.300,3512.100,752,3511,3,2,1275,1275
1511,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,95.000,3512.500,95.000,3512.500,94,3512,2,1,510,510
1512,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,626.000,3519.000,626.000,3519.000,625,3518,2,2,1020,1020
1513,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,323.500,3521.214,323.500,3521.214,322,3520,3,3,1785,1785
1514,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,184.500,3524.500,184.500,3524.500,183,3523,3,3,1785,1785
1515,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,657.700,3527.300,657.700,3527.300,657,3525,2,4,1275,1275
1516,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,692.000,3527.375,692.000,3527.375,690,3526,4,3,2040,2040
1517,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,3527.500,352.500,3527.500,352,3527,1,1,255,255
1518,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,803.200,3530.700,803.200,3530.700,801,3529,4,3,2550,2550
1519,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,860.500,3530.500,860.500,3530.500,860,3530,1,1,255,255
1520,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.000,3531.500,355.000,3531.500,354,3531,2,1,510,510
1521,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,536.500,3534.000,536.500,3534.000,536,3533,1,2,510,510
1522,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,477.000,3535.500,477.000,3535.500,476,3534,2,3,1020,1020
1523,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,79.500,3536.500,79.500,3536.500,78,3535,3,3,1275,1275
1524,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,378.214,3536.643,378.214,3536.643,377,3535,3,3,1785,1785
1525,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,50.500,3538.000,50.500,3538.000,50,3537,1,2,510,510
1526,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,52.500,3538.000,52.500,3538.000,52,3537,1,2,510,510
1527,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,15.115,3541.577,15.115,3541.577,13,3540,5,4,3315,3315
1528,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,295.000,3540.500,295.000,3540.500,294,3540,2,1,510,510
1529,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,488.000,3542.500,488.000,3542.500,487,3541,2,3,1530,1530
1530,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,497.300,3542.700,497.300,3542.700,496,3541,2,4,1275,1275
1531,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,444.500,3542.500,444.500,3542.500,444,3542,1,1,255,255
1532,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,500.500,3545.500,500.500,3545.500,500,3545,1,1,255,255
1533,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,530.750,3548.250,530.750,3548.250,529,3546,4,5,2040,2040
1534,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,559.500,3551.500,559.500,3551.500,559,3551,1,1,255,255
1535,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,698.500,3552.500,698.500,3552.500,698,3552,1,1,255,255
1536,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,912.500,3553.000,912.500,3553.000,911,3552,3,2,1530,1530
1537,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,395.056,3556.389,395.056,3556.389,393,3555,4,3,2295,2295
1538,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,558.500,3555.500,558.500,3555.500,558,3555,1,1,255,255
1539,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,776.364,3558.500,776.364,3558.500,773,3556,6,5,5610,5610
1540,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,987.389,3557.611,987.389,3557.611,986,3556,3,4,2295,2295
1541,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,495.000,3559.500,495.000,3559.500,494,3559,2,1,510,510
1542,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,831.000,3559.500,831.000,3559.500,830,3559,2,1,510,510
1543,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,264.000,3560.500,264.000,3560.500,263,3560,2,1,510,510
1544,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,425.500,3560.500,425.500,3560.500,425,3560,1,1,255,255
1545,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,482.167,3564.167,482.167,3564.167,481,3562,3,4,2295,2295
1546,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,829.500,3563.500,829.500,3563.500,829,3563,1,1,255,255
1547,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,258.500,3564.500,258.500,3564.500,258,3564,1,1,255,255
1548,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,209.167,3565.833,209.167,3565.833,208,3565,2,2,765,765
1549,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,444.000,3566.000,444.000,3566.000,443,3565,2,2,510,510
1550,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,786.500,3566.500,786.500,3566.500,786,3565,1,3,765,765
1551,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,686.500,3566.500,686.500,3566.500,686,3566,1,1,255,255
1552,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,402.900,3568.900,402.900,3568.900,401,3567,3,4,1275,1275
1553,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,740.833,3568.167,740.833,3568.167,740,3567,2,2,765,765
1554,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,207.500,3568.500,207.500,3568.500,205,3568,5,1,1275,1275
1555,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,183.500,3573.500,183.500,3573.500,183,3573,1,1,255,255
1556,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,288.250,3578.312,288.250,3578.312,286,3575,5,6,4080,4080
1557,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,853.026,3578.447,853.026,3578.447,851,3575,4,7,4845,4845
1558,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,576.500,3576.500,576.500,3576.500,576,3576,1,1,255,255
1559,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,977.900,3577.300,977.900,3577.300,977,3576,2,3,1275,1275
1560,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,488.000,3583.000,488.000,3583.000,487,3582,2,2,510,510
1561,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,491.000,3586.500,491.000,3586.500,489,3585,4,3,2040,2040
1562,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,604.237,3587.658,604.237,3587.658,602,3585,4,6,4845,4845
1563,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,858.056,3595.389,858.056,3595.389,857,3593,3,5,2295,2295
1564,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,659.500,3595.000,659.500,3595.000,659,3594,1,2,510,510
1565,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,31.500,3596.214,31.500,3596.214,30,3595,3,3,1785,1785
1566,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,333.000,3596.667,333.000,3596.667,331,3595,4,3,1530,1530
1567,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,230.500,3597.000,230.500,3597.000,229,3596,3,2,1530,1530
1568,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,503.100,3597.700,503.100,3597.700,502,3596,2,3,1275,1275
1569,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,788.125,3597.625,788.125,3597.625,787,3596,3,4,2040,2040
1570,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,34.500,3597.500,34.500,3597.500,34,3597,1,1,255,255
1571,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,321.000,3597.500,321.000,3597.500,320,3597,2,1,510,510
1572,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,360.000,3600.167,360.000,3600.167,358,3598,3,4,1530,1530
1573,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,333.921,3601.184,333.921,3601.184,331,3599,6,4,4845,4845
1574,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,501.833,3601.333,501.833,3601.333,500,3600,3,3,1530,1530
1575,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,640.500,3601.700,640.500,3601.700,639,3600,3,3,1275,1275
1576,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,646.900,3602.100,646.900,3602.100,645,3600,4,5,2550,2550
1577,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,357.900,3604.700,357.900,3604.700,356,3603,4,3,1275,1275
1578,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,394.611,3606.833,394.611,3606.833,393,3605,3,4,2295,2295
1579,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,908.833,3605.833,908.833,3605.833,908,3605,2,2,765,765
1580,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,317.500,3607.000,317.500,3607.000,317,3606,1,2,510,510
1581,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,51.833,3610.500,51.833,3610.500,51,3609,2,3,765,765
1582,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,131.500,3609.500,131.500,3609.500,131,3609,1,1,255,255
1583,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,553.750,3611.500,553.750,3611.500,552,3610,4,3,2040,2040
1584,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,577.500,3611.000,577.500,3611.000,577,3610,1,2,510,510
1585,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,369.000,3613.000,369.000,3613.000,368,3612,2,2,1020,1020
1586,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,701.130,3615.389,701.130,3615.389,699,3612,5,7,6885,6885
1587,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,205.393,3618.464,205.393,3618.464,201,3616,8,5,7140,7140
1588,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,883.833,3617.167,883.833,3617.167,883,3616,2,2,765,765
1589,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,557.500,3618.500,557.500,3618.500,557,3618,1,1,255,255
1590,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,27.115,3622.115,27.115,3622.115,25,3620,4,4,3315,3315
1591,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,441.833,3621.500,441.833,3621.500,441,3620,2,3,765,765
1592,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,313.833,3624.500,313.833,3624.500,313,3623,2,3,765,765
