 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2169,red_thresholded,4,255,0,50.500,1571.750,50.500,1571.750,49,1571,3,2,1020,1020
2170,red_thresholded,32,255,0,481.031,1575.688,481.031,1575.688,478,1571,6,9,8160,8160
2171,red_thresholded,8,255,0,193.375,1574.000,193.375,1574.000,192,1572,3,4,2040,2040
2172,red_thresholded,20,255,0,515.550,1574.250,515.550,1574.250,513,1572,5,5,5100,5100
2173,red_thresholded,13,255,0,370.808,1575.269,370.808,1575.269,368,1573,5,4,3315,3315
2174,red_thresholded,11,255,0,396.227,1574.227,396.227,1574.227,394,1573,5,3,2805,2805
2175,red_thresholded,4,255,0,908.000,1575.500,908.000,1575.500,907,1574,2,3,1020,1020
2176,red_thresholded,17,255,0,376.324,1577.676,376.324,1577.676,374,1575,4,6,4335,4335
2177,red_thresholded,29,255,0,474.155,1579.259,474.155,1579.259,471,1575,6,7,7395,7395
2178,red_thresholded,14,255,0,504.786,1577.500,504.786,1577.500,503,1575,4,5,3570,3570
2179,red_thresholded,32,255,0,150.500,1579.469,150.500,1579.469,147,1576,7,7,8160,8160
2180,red_thresholded,24,255,0,367.542,1580.750,367.542,1580.750,365,1577,5,7,6120,6120
2181,red_thresholded,21,255,0,570.262,1580.071,570.262,1580.071,567,1578,8,4,5355,5355
2182,red_thresholded,9,255,0,728.722,1580.611,728.722,1580.611,727,1579,3,4,2295,2295
2183,red_thresholded,7,255,0,1009.643,1580.500,1009.643,1580.500,1008,1579,3,3,1785,1785
2184,red_thresholded,21,255,0,896.405,1582.929,896.405,1582.929,894,1580,5,6,5355,5355
2185,red_thresholded,8,255,0,913.000,1583.000,913.000,1583.000,912,1581,2,4,2040,2040
2186,red_thresholded,11,255,0,818.318,1585.136,818.318,1585.136,816,1582,5,6,2805,2805
2187,red_thresholded,17,255,0,239.853,1586.441,239.853,1586.441,238,1583,4,7,4335,4335
2188,red_thresholded,18,255,0,549.500,1587.556,549.500,1587.556,547,1585,5,5,4590,4590
2189,red_thresholded,10,255,0,664.500,1587.900,664.500,1587.900,663,1585,3,5,2550,2550
2190,red_thresholded,16,255,0,448.000,1587.750,448.000,1587.750,445,1586,6,4,4080,4080
2191,red_thresholded,6,255,0,260.667,1589.333,260.667,1589.333,259,1588,3,3,1530,1530
2192,red_thresholded,10,255,0,537.500,1591.300,537.500,1591.300,536,1589,3,4,2550,2550
2193,red_thresholded,17,255,0,462.088,1592.441,462.088,1592.441,459,1590,7,5,4335,4335
2194,red_thresholded,11,255,0,652.864,1591.955,652.864,1591.955,651,1590,4,4,2805,2805
2195,red_thresholded,8,255,0,58.000,1595.000,58.000,1595.000,57,1593,2,4,2040,2040
2196,red_thresholded,15,255,0,251.767,1595.633,251.767,1595.633,249,1593,5,5,3825,3825
2197,red_thresholded,15,255,0,992.700,1596.500,992.700,1596.500,991,1593,4,6,3825,3825
2198,red_thresholded,18,255,0,649.444,1597.778,649.444,1597.778,646,1595,6,5,4590,4590
2199,red_thresholded,17,255,0,190.147,1600.324,190.147,1600.324,187,1597,6,7,4335,4335
2200,red_thresholded,31,255,0,239.210,1601.371,239.210,1601.371,235,1598,8,7,7905,7905
2201,red_thresholded,12,255,0,277.667,1600.083,277.667,1600.083,276,1598,4,5,3060,3060
2202,red_thresholded,9,255,0,687.611,1599.833,687.611,1599.833,686,1598,3,4,2295,2295
2203,red_thresholded,72,255,0,273.625,1608.167,273.625,1608.167,268,1599,12,16,18360,18360
2204,red_thresholded,12,255,0,321.417,1601.250,321.417,1601.250,319,1599,4,4,3060,3060
2205,red_thresholded,6,255,0,680.167,1601.000,680.167,1601.000,679,1599,2,4,1530,1530
2206,red_thresholded,41,255,0,802.549,1604.061,802.549,1604.061,798,1599,8,10,10455,10455
2207,red_thresholded,17,255,0,510.324,1602.500,510.324,1602.500,508,1600,5,5,4335,4335
2208,red_thresholded,13,255,0,948.577,1602.654,948.577,1602.654,947,1600,3,6,3315,3315
2209,red_thresholded,35,255,0,390.700,1603.986,390.700,1603.986,387,1601,7,7,8925,8925
2210,red_thresholded,8,255,0,714.625,1603.000,714.625,1603.000,713,1601,3,4,2040,2040
2211,red_thresholded,19,255,0,962.342,1603.026,962.342,1603.026,959,1601,7,4,4845,4845
2212,red_thresholded,14,255,0,439.071,1604.929,439.071,1604.929,437,1603,5,4,3570,3570
2213,red_thresholded,27,255,0,662.722,1607.056,662.722,1607.056,660,1603,5,9,6885,6885
2214,red_thresholded,9,255,0,740.611,1605.056,740.611,1605.056,739,1603,4,4,2295,2295
2215,red_thresholded,7,255,0,554.500,1605.500,554.500,1605.500,553,1604,3,3,1785,1785
2216,red_thresholded,32,255,0,756.719,1607.719,756.719,1607.719,754,1604,5,9,8160,8160
2217,red_thresholded,9,255,0,48.389,1608.167,48.389,1608.167,47,1606,3,4,2295,2295
2218,red_thresholded,4,255,0,320.250,1607.500,320.250,1607.500,319,1606,2,3,1020,1020
2219,red_thresholded,21,255,0,937.119,1609.595,937.119,1609.595,935,1606,4,7,5355,5355
2220,red_thresholded,5,255,0,1022.300,1608.300,1022.300,1608.300,1021,1606,3,4,1275,1275
2221,red_thresholded,8,255,0,380.250,1608.875,380.250,1608.875,378,1607,5,4,2040,2040
2222,red_thresholded,42,255,0,566.881,1610.548,566.881,1610.548,563,1607,8,8,10710,10710
2223,red_thresholded,18,255,0,580.889,1610.889,580.889,1610.889,578,1607,6,7,4590,4590
2224,red_thresholded,38,255,0,589.026,1610.263,589.026,1610.263,585,1607,9,7,9690,9690
2225,red_thresholded,4,255,0,1007.750,1608.500,1007.750,1608.500,1006,1607,3,3,1020,1020
2226,red_thresholded,16,255,0,188.500,1609.875,188.500,1609.875,186,1608,5,4,4080,4080
2227,red_thresholded,5,255,0,980.900,1609.300,980.900,1609.300,980,1608,2,3,1275,1275
2228,red_thresholded,40,255,0,615.950,1612.900,615.950,1612.900,612,1609,8,8,10200,10200
2229,red_thresholded,15,255,0,627.100,1611.700,627.100,1611.700,625,1609,4,5,3825,3825
2230,red_thresholded,61,255,0,893.926,1612.762,893.926,1612.762,888,1609,12,8,15555,15555
2231,red_thresholded,8,255,0,326.375,1611.375,326.375,1611.375,325,1610,3,3,2040,2040
2232,red_thresholded,14,255,0,383.714,1612.857,383.714,1612.857,381,1611,5,4,3570,3570
2233,red_thresholded,15,255,0,408.833,1613.367,408.833,1613.367,407,1611,4,5,3825,3825
2234,red_thresholded,35,255,0,1001.043,1613.957,1001.043,1613.957,997,1611,9,7,8925,8925
2235,red_thresholded,13,255,0,21.115,1614.346,21.115,1614.346,19,1612,4,5,3315,3315
2236,red_thresholded,6,255,0,651.500,1613.000,651.500,1613.000,650,1612,3,2,1530,1530
2237,red_thresholded,38,255,0,43.947,1619.632,43.947,1619.632,40,1615,7,9,9690,9690
2238,red_thresholded,12,255,0,223.750,1617.167,223.750,1617.167,222,1615,4,4,3060,3060
2239,red_thresholded,12,255,0,987.000,1617.500,987.000,1617.500,985,1616,4,3,3060,3060
2240,red_thresholded,6,255,0,435.000,1619.500,435.000,1619.500,434,1618,2,3,1530,1530
2241,red_thresholded,22,255,0,1021.136,1621.409,1021.136,1621.409,1018,1618,6,6,5610,5610
2242,red_thresholded,29,255,0,289.500,1621.741,289.500,1621.741,286,1619,8,5,7395,7395
2243,red_thresholded,16,255,0,505.688,1621.688,505.688,1621.688,504,1619,4,5,4080,4080
2244,red_thresholded,4,255,0,420.750,1621.750,420.750,1621.750,419,1620,3,3,1020,1020
2245,red_thresholded,10,255,0,490.400,1622.400,490.400,1622.400,488,1621,5,3,2550,2550
2246,red_thresholded,14,255,0,987.857,1622.214,987.857,1622.214,985,1621,6,3,3570,3570
2247,red_thresholded,14,255,0,324.214,1624.071,324.214,1624.071,322,1622,5,4,3570,3570
2248,red_thresholded,13,255,0,429.038,1624.115,429.038,1624.115,427,1622,4,4,3315,3315
2249,red_thresholded,18,255,0,555.500,1624.000,555.500,1624.000,552,1622,7,4,4590,4590
2250,red_thresholded,20,255,0,1009.300,1625.400,1009.300,1625.400,1007,1622,5,6,5100,5100
2251,red_thresholded,12,255,0,392.083,1626.500,392.083,1626.500,391,1623,2,7,3060,3060
2252,red_thresholded,7,255,0,607.500,1625.214,607.500,1625.214,606,1624,3,3,1785,1785
2253,red_thresholded,4,255,0,630.000,1625.000,630.000,1625.000,629,1624,2,2,1020,1020
2254,red_thresholded,4,255,0,689.000,1625.000,689.000,1625.000,688,1624,2,2,1020,1020
2255,red_thresholded,34,255,0,159.265,1628.471,159.265,1628.471,154,1625,11,7,8670,8670
2256,red_thresholded,12,255,0,638.250,1626.583,638.250,1626.583,636,1625,4,4,3060,3060
2257,red_thresholded,28,255,0,660.036,1630.357,660.036,1630.357,657,1627,7,6,7140,7140
2258,red_thresholded,37,255,0,730.176,1633.689,730.176,1633.689,726,1629,8,9,9435,9435
2259,red_thresholded,21,255,0,342.071,1632.881,342.071,1632.881,340,1630,4,6,5355,5355
2260,red_thresholded,19,255,0,583.395,1632.921,583.395,1632.921,581,1631,5,4,4845,4845
2261,red_thresholded,6,255,0,259.000,1634.000,259.000,1634.000,258,1632,2,4,1530,1530
2262,red_thresholded,19,255,0,513.289,1635.395,513.289,1635.395,511,1632,5,6,4845,4845
2263,red_thresholded,51,255,0,626.480,1637.029,626.480,1637.029,621,1632,10,10,13005,13005
2264,red_thresholded,19,255,0,694.658,1636.658,694.658,1636.658,692,1634,5,5,4845,4845
2265,red_thresholded,30,255,0,892.333,1639.600,892.333,1639.600,889,1635,6,9,7650,7650
2266,red_thresholded,11,255,0,1018.500,1636.591,1018.500,1636.591,1016,1635,5,3,2805,2805
2267,red_thresholded,9,255,0,317.611,1638.167,317.611,1638.167,316,1636,3,4,2295,2295
2268,red_thresholded,21,255,0,457.881,1638.976,457.881,1638.976,455,1636,5,6,5355,5355
2269,red_thresholded,37,255,0,475.878,1640.068,475.878,1640.068,471,1636,9,7,9435,9435
2270,red_thresholded,31,255,0,384.565,1640.306,384.565,1640.306,381,1637,7,7,7905,7905
2271,red_thresholded,5,255,0,425.700,1637.700,425.700,1637.700,424,1637,4,2,1275,1275
2272,red_thresholded,8,255,0,493.750,1637.875,493.750,1637.875,491,1637,5,2,2040,2040
2273,red_thresholded,6,255,0,969.000,1638.500,969.000,1638.500,968,1637,2,3,1530,1530
2274,red_thresholded,50,255,0,555.360,1642.820,555.360,1642.820,550,1638,10,10,12750,12750
2275,red_thresholded,62,255,0,926.935,1645.484,926.935,1645.484,923,1638,7,13,15810,15810
2276,red_thresholded,9,255,0,903.389,1640.389,903.389,1640.389,901,1639,5,4,2295,2295
2277,red_thresholded,4,255,0,106.250,1641.250,106.250,1641.250,105,1640,3,2,1020,1020
2278,red_thresholded,29,255,0,917.776,1643.741,917.776,1643.741,915,1640,6,9,7395,7395
2279,red_thresholded,35,255,0,809.900,1645.271,809.900,1645.271,806,1641,7,8,8925,8925
2280,red_thresholded,6,255,0,275.500,1643.000,275.500,1643.000,274,1642,3,2,1530,1530
2281,red_thresholded,23,255,0,449.152,1645.326,449.152,1645.326,446,1642,7,6,5865,5865
2282,red_thresholded,10,255,0,321.000,1645.000,321.000,1645.000,319,1643,4,4,2550,2550
2283,red_thresholded,5,255,0,373.900,1644.300,373.900,1644.300,373,1643,2,3,1275,1275
2284,red_thresholded,8,255,0,715.750,1645.500,715.750,1645.500,714,1643,3,5,2040,2040
2285,red_thresholded,27,255,0,727.352,1646.315,727.352,1646.315,724,1643,6,7,6885,6885
2286,red_thresholded,13,255,0,606.885,1646.115,606.885,1646.115,605,1644,4,4,3315,3315
2287,red_thresholded,44,255,0,655.273,1649.136,655.273,1649.136,651,1645,8,9,11220,11220
2288,red_thresholded,4,255,0,690.000,1647.000,690.000,1647.000,689,1646,2,2,1020,1020
2289,red_thresholded,10,255,0,970.100,1648.300,970.100,1648.300,969,1646,3,5,2550,2550
2290,red_thresholded,17,255,0,118.618,1649.794,118.618,1649.794,116,1647,5,5,4335,4335
2291,red_thresholded,15,255,0,550.100,1650.100,550.100,1650.100,548,1647,4,6,3825,3825
2292,red_thresholded,26,255,0,584.192,1651.731,584.192,1651.731,582,1648,5,7,6630,6630
2293,red_thresholded,35,255,0,799.643,1653.271,799.643,1653.271,796,1649,8,8,8925,8925
2294,red_thresholded,29,255,0,398.328,1655.017,398.328,1655.017,394,1650,8,9,7395,7395
2295,red_thresholded,14,255,0,562.429,1652.643,562.429,1652.643,561,1650,3,5,3570,3570
2296,red_thresholded,10,255,0,496.300,1653.500,496.300,1653.500,494,1652,4,3,2550,2550
2297,red_thresholded,5,255,0,119.500,1654.700,119.500,1654.700,118,1653,3,3,1275,1275
2298,red_thresholded,27,255,0,414.315,1657.685,414.315,1657.685,411,1655,6,6,6885,6885
2299,red_thresholded,30,255,0,97.200,1659.833,97.200,1659.833,94,1656,7,8,7650,7650
2300,red_thresholded,27,255,0,500.130,1659.981,500.130,1659.981,497,1656,6,8,6885,6885
2301,red_thresholded,13,255,0,726.654,1659.192,726.654,1659.192,725,1656,5,5,3315,3315
2302,red_thresholded,4,255,0,1012.250,1657.250,1012.250,1657.250,1011,1656,2,3,1020,1020
2303,red_thresholded,8,255,0,151.875,1659.000,151.875,1659.000,150,1657,4,4,2040,2040
2304,red_thresholded,12,255,0,386.750,1659.750,386.750,1659.750,385,1657,4,6,3060,3060
2305,red_thresholded,11,255,0,957.318,1659.045,957.318,1659.045,955,1657,4,4,2805,2805
2306,red_thresholded,21,255,0,246.881,1661.024,246.881,1661.024,245,1658,4,7,5355,5355
2307,red_thresholded,10,255,0,735.700,1660.500,735.700,1660.500,734,1659,4,3,2550,2550
2308,red_thresholded,21,255,0,999.071,1662.881,999.071,1662.881,997,1660,4,6,5355,5355
2309,red_thresholded,13,255,0,442.962,1663.808,442.962,1663.808,441,1661,4,5,3315,3315
2310,red_thresholded,17,255,0,943.912,1663.618,943.912,1663.618,942,1661,4,5,4335,4335
2311,red_thresholded,36,255,0,15.833,1666.167,15.833,1666.167,13,1662,6,9,9180,9180
2312,red_thresholded,24,255,0,933.042,1664.333,933.042,1664.333,930,1662,6,5,6120,6120
2313,red_thresholded,10,255,0,396.500,1666.000,396.500,1666.000,395,1664,3,4,2550,2550
2314,red_thresholded,65,255,0,686.577,1670.192,686.577,1670.192,681,1665,13,11,16575,16575
2315,red_thresholded,10,255,0,238.700,1668.000,238.700,1668.000,237,1666,3,4,2550,2550
2316,red_thresholded,37,255,0,466.176,1669.095,466.176,1669.095,462,1666,8,7,9435,9435
2317,red_thresholded,14,255,0,576.500,1668.714,576.500,1668.714,575,1666,3,6,3570,3570
2318,red_thresholded,10,255,0,826.000,1668.000,826.000,1668.000,824,1666,4,4,2550,2550
2319,red_thresholded,43,255,0,24.616,1671.895,24.616,1671.895,21,1667,7,10,10965,10965
2320,red_thresholded,12,255,0,348.417,1669.333,348.417,1669.333,347,1667,3,5,3060,3060
2321,red_thresholded,12,255,0,614.000,1669.000,614.000,1669.000,612,1667,4,4,3060,3060
2322,red_thresholded,41,255,0,644.573,1671.573,644.573,1671.573,641,1667,7,9,10455,10455
2323,red_thresholded,11,255,0,655.773,1668.318,655.773,1668.318,653,1667,5,3,2805,2805
2324,red_thresholded,4,255,0,865.750,1667.750,865.750,1667.750,864,1667,3,2,1020,1020
2325,red_thresholded,12,255,0,491.583,1670.167,491.583,1670.167,490,1668,4,4,3060,3060
2326,red_thresholded,50,255,0,512.380,1672.640,512.380,1672.640,508,1669,8,8,12750,12750
2327,red_thresholded,38,255,0,799.474,1672.816,799.474,1672.816,796,1669,7,8,9690,9690
2328,red_thresholded,43,255,0,900.105,1673.198,900.105,1673.198,897,1669,7,9,10965,10965
2329,red_thresholded,7,255,0,88.500,1671.500,88.500,1671.500,87,1670,3,3,1785,1785
2330,red_thresholded,18,255,0,341.778,1672.333,341.778,1672.333,339,1670,5,5,4590,4590
2331,red_thresholded,13,255,0,554.500,1672.192,554.500,1672.192,553,1670,3,5,3315,3315
2332,red_thresholded,12,255,0,910.417,1672.583,910.417,1672.583,909,1670,3,5,3060,3060
2333,red_thresholded,8,255,0,306.375,1672.375,306.375,1672.375,305,1671,3,3,2040,2040
2334,red_thresholded,30,255,0,664.433,1673.600,664.433,1673.600,661,1671,7,6,7650,7650
2335,red_thresholded,43,255,0,871.058,1676.174,871.058,1676.174,867,1671,7,10,10965,10965
2336,red_thresholded,22,255,0,745.318,1675.636,745.318,1675.636,742,1672,6,7,5610,5610
2337,red_thresholded,12,255,0,967.000,1674.000,967.000,1674.000,965,1672,4,4,3060,3060
2338,red_thresholded,15,255,0,978.233,1674.433,978.233,1674.433,976,1672,4,5,3825,3825
2339,red_thresholded,12,255,0,268.500,1675.000,268.500,1675.000,267,1673,3,4,3060,3060
2340,red_thresholded,22,255,0,606.636,1676.273,606.636,1676.273,604,1673,5,6,5610,5610
2341,red_thresholded,5,255,0,775.500,1676.500,775.500,1676.500,774,1675,3,3,1275,1275
2342,red_thresholded,8,255,0,47.875,1677.250,47.875,1677.250,46,1676,4,3,2040,2040
2343,red_thresholded,4,255,0,80.500,1677.000,80.500,1677.000,79,1676,3,2,1020,1020
2344,red_thresholded,6,255,0,138.000,1679.000,138.000,1679.000,137,1677,2,4,1530,1530
2345,red_thresholded,17,255,0,1009.559,1679.206,1009.559,1679.206,1007,1677,5,5,4335,4335
2346,red_thresholded,9,255,0,727.611,1680.833,727.611,1680.833,726,1679,3,4,2295,2295
2347,red_thresholded,5,255,0,78.500,1681.500,78.500,1681.500,77,1680,3,3,1275,1275
2348,red_thresholded,44,255,0,546.591,1684.045,546.591,1684.045,542,1680,10,9,11220,11220
2349,red_thresholded,44,255,0,283.955,1685.318,283.955,1685.318,280,1681,7,9,11220,11220
2350,red_thresholded,5,255,0,848.700,1681.900,848.700,1681.900,847,1681,3,2,1275,1275
2351,red_thresholded,8,255,0,971.625,1682.625,971.625,1682.625,970,1681,3,3,2040,2040
2352,red_thresholded,16,255,0,249.250,1684.062,249.250,1684.062,247,1682,5,4,4080,4080
2353,red_thresholded,12,255,0,296.667,1683.750,296.667,1683.750,293,1682,7,3,3060,3060
2354,red_thresholded,14,255,0,315.357,1685.929,315.357,1685.929,314,1683,3,6,3570,3570
2355,red_thresholded,11,255,0,319.864,1684.409,319.864,1684.409,318,1683,4,3,2805,2805
2356,red_thresholded,12,255,0,960.833,1685.000,960.833,1685.000,959,1683,4,4,3060,3060
2357,red_thresholded,34,255,0,223.324,1686.853,223.324,1686.853,220,1684,7,6,8670,8670
2358,red_thresholded,45,255,0,518.167,1689.878,518.167,1689.878,514,1686,8,8,11475,11475
2359,red_thresholded,37,255,0,373.257,1691.878,373.257,1691.878,370,1687,7,9,9435,9435
2360,red_thresholded,12,255,0,738.833,1688.750,738.833,1688.750,737,1687,4,4,3060,3060
2361,red_thresholded,16,255,0,863.375,1689.625,863.375,1689.625,861,1687,5,5,4080,4080
2362,red_thresholded,31,255,0,1003.532,1692.565,1003.532,1692.565,1002,1687,4,12,7905,7905
2363,red_thresholded,4,255,0,665.250,1690.000,665.250,1690.000,664,1689,3,2,1020,1020
2364,red_thresholded,11,255,0,93.500,1692.500,93.500,1692.500,92,1690,3,5,2805,2805
2365,red_thresholded,13,255,0,1015.808,1691.577,1015.808,1691.577,1013,1690,6,3,3315,3315
2366,red_thresholded,12,255,0,508.833,1693.167,508.833,1693.167,507,1691,4,4,3060,3060
2367,red_thresholded,5,255,0,330.700,1693.700,330.700,1693.700,330,1692,2,4,1275,1275
2368,red_thresholded,24,255,0,227.792,1696.000,227.792,1696.000,223,1694,10,4,6120,6120
2369,red_thresholded,12,255,0,405.000,1695.500,405.000,1695.500,403,1694,4,3,3060,3060
2370,red_thresholded,6,255,0,106.333,1696.500,106.333,1696.500,105,1695,3,3,1530,1530
2371,red_thresholded,5,255,0,542.900,1696.700,542.900,1696.700,542,1695,2,3,1275,1275
2372,red_thresholded,52,255,0,566.038,1700.096,566.038,1700.096,560,1695,12,9,13260,13260
2373,red_thresholded,43,255,0,334.988,1700.593,334.988,1700.593,328,1696,12,9,10965,10965
2374,red_thresholded,4,255,0,48.500,1698.000,48.500,1698.000,47,1697,3,2,1020,1020
2375,red_thresholded,19,255,0,790.395,1699.079,790.395,1699.079,787,1697,6,5,4845,4845
2376,red_thresholded,55,255,0,729.300,1702.500,729.300,1702.500,725,1698,9,9,14025,14025
2377,red_thresholded,14,255,0,13.857,1701.714,13.857,1701.714,12,1699,4,5,3570,3570
2378,red_thresholded,51,255,0,172.461,1704.382,172.461,1704.382,168,1699,8,11,13005,13005
2379,red_thresholded,4,255,0,654.000,1700.500,654.000,1700.500,653,1699,2,3,1020,1020
2380,red_thresholded,22,255,0,457.364,1703.227,457.364,1703.227,455,1700,5,6,5610,5610
2381,red_thresholded,32,255,0,642.688,1703.938,642.688,1703.938,639,1700,7,8,8160,8160
2382,red_thresholded,14,255,0,688.643,1702.429,688.643,1702.429,687,1700,4,5,3570,3570
2383,red_thresholded,26,255,0,986.538,1703.154,986.538,1703.154,984,1700,5,7,6630,6630
2384,red_thresholded,11,255,0,19.773,1702.409,19.773,1702.409,17,1701,5,3,2805,2805
2385,red_thresholded,4,255,0,107.000,1702.000,107.000,1702.000,106,1701,2,2,1020,1020
2386,red_thresholded,5,255,0,743.700,1702.700,743.700,1702.700,743,1701,2,4,1275,1275
2387,red_thresholded,24,255,0,752.583,1704.542,752.583,1704.542,750,1701,5,7,6120,6120
2388,red_thresholded,7,255,0,871.357,1704.071,871.357,1704.071,870,1701,2,6,1785,1785
2389,red_thresholded,55,255,0,130.827,1706.536,130.827,1706.536,125,1702,11,10,14025,14025
2390,red_thresholded,11,255,0,203.682,1703.955,203.682,1703.955,202,1702,4,4,2805,2805
2391,red_thresholded,8,255,0,947.125,1704.500,947.125,1704.500,946,1702,2,5,2040,2040
2392,red_thresholded,5,255,0,230.300,1704.500,230.300,1704.500,229,1703,3,3,1275,1275
2393,red_thresholded,7,255,0,399.214,1705.214,399.214,1705.214,398,1703,3,4,1785,1785
2394,red_thresholded,28,255,0,913.929,1706.214,913.929,1706.214,910,1703,7,6,7140,7140
2395,red_thresholded,13,255,0,952.731,1705.038,952.731,1705.038,951,1703,4,5,3315,3315
2396,red_thresholded,5,255,0,146.300,1704.900,146.300,1704.900,145,1704,3,2,1275,1275
2397,red_thresholded,28,255,0,295.750,1707.357,295.750,1707.357,292,1704,7,6,7140,7140
2398,red_thresholded,15,255,0,407.100,1706.367,407.100,1706.367,405,1704,4,5,3825,3825
2399,red_thresholded,7,255,0,96.929,1706.786,96.929,1706.786,96,1705,2,4,1785,1785
2400,red_thresholded,19,255,0,190.026,1709.553,190.026,1709.553,187,1707,6,5,4845,4845
2401,red_thresholded,10,255,0,832.400,1709.500,832.400,1709.500,830,1707,4,5,2550,2550
2402,red_thresholded,31,255,0,1001.468,1709.661,1001.468,1709.661,998,1707,7,6,7905,7905
2403,red_thresholded,5,255,0,562.700,1709.700,562.700,1709.700,561,1708,3,3,1275,1275
