 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1020,green_thresholded,21,255,0,291.786,1731.833,291.786,1731.833,289,1729,5,6,5355,5355
1021,green_thresholded,14,255,0,345.286,1732.000,345.286,1732.000,343,1729,5,6,3570,3570
1022,green_thresholded,8,255,0,855.000,1732.000,855.000,1732.000,854,1730,2,4,2040,2040
1023,green_thresholded,11,255,0,621.864,1732.955,621.864,1732.955,620,1731,4,4,2805,2805
1024,green_thresholded,7,255,0,815.214,1732.071,815.214,1732.071,813,1731,4,2,1785,1785
1025,green_thresholded,7,255,0,640.214,1734.071,640.214,1734.071,638,1733,4,2,1785,1785
1026,green_thresholded,25,255,0,409.180,1736.460,409.180,1736.460,406,1734,6,5,6375,6375
1027,green_thresholded,14,255,0,94.429,1737.357,94.429,1737.357,93,1735,3,5,3570,3570
1028,green_thresholded,7,255,0,585.500,1740.786,585.500,1740.786,584,1739,3,3,1785,1785
1029,green_thresholded,6,255,0,533.500,1741.000,533.500,1741.000,532,1740,3,2,1530,1530
1030,green_thresholded,4,255,0,396.750,1744.500,396.750,1744.500,396,1743,2,3,1020,1020
1031,green_thresholded,5,255,0,849.700,1744.100,849.700,1744.100,848,1743,3,2,1275,1275
1032,green_thresholded,5,255,0,139.700,1744.900,139.700,1744.900,138,1744,3,2,1275,1275
1033,green_thresholded,5,255,0,753.300,1746.500,753.300,1746.500,752,1745,3,3,1275,1275
1034,green_thresholded,19,255,0,121.711,1748.868,121.711,1748.868,119,1746,6,5,4845,4845
1035,green_thresholded,19,255,0,144.658,1749.342,144.658,1749.342,142,1746,5,6,4845,4845
1036,green_thresholded,5,255,0,191.100,1747.700,191.100,1747.700,190,1746,2,3,1275,1275
1037,green_thresholded,7,255,0,552.500,1747.786,552.500,1747.786,551,1746,3,3,1785,1785
1038,green_thresholded,4,255,0,624.000,1747.000,624.000,1747.000,623,1746,2,2,1020,1020
1039,green_thresholded,28,255,0,733.964,1749.286,733.964,1749.286,731,1746,6,7,7140,7140
1040,green_thresholded,21,255,0,176.024,1749.405,176.024,1749.405,173,1747,6,5,5355,5355
1041,green_thresholded,14,255,0,338.929,1750.071,338.929,1750.071,337,1747,4,5,3570,3570
1042,green_thresholded,14,255,0,658.286,1749.429,658.286,1749.429,656,1747,5,5,3570,3570
1043,green_thresholded,11,255,0,160.591,1750.136,160.591,1750.136,159,1748,3,4,2805,2805
1044,green_thresholded,4,255,0,301.000,1749.000,301.000,1749.000,300,1748,2,2,1020,1020
1045,green_thresholded,4,255,0,527.750,1749.000,527.750,1749.000,526,1748,3,2,1020,1020
1046,green_thresholded,10,255,0,698.700,1751.000,698.700,1751.000,697,1749,3,4,2550,2550
1047,green_thresholded,4,255,0,623.500,1752.250,623.500,1752.250,622,1751,3,2,1020,1020
1048,green_thresholded,12,255,0,824.333,1752.917,824.333,1752.917,822,1751,4,4,3060,3060
1049,green_thresholded,4,255,0,209.000,1753.000,209.000,1753.000,208,1752,2,2,1020,1020
1050,green_thresholded,12,255,0,181.167,1756.250,181.167,1756.250,179,1754,4,4,3060,3060
1051,green_thresholded,17,255,0,233.912,1756.676,233.912,1756.676,231,1754,6,5,4335,4335
1052,green_thresholded,7,255,0,530.786,1756.500,530.786,1756.500,529,1755,3,3,1785,1785
1053,green_thresholded,9,255,0,583.833,1756.722,583.833,1756.722,582,1755,4,3,2295,2295
1054,green_thresholded,6,255,0,291.500,1757.000,291.500,1757.000,290,1756,3,2,1530,1530
1055,green_thresholded,11,255,0,411.864,1758.409,411.864,1758.409,410,1757,4,3,2805,2805
1056,green_thresholded,5,255,0,595.300,1757.900,595.300,1757.900,594,1757,3,2,1275,1275
1057,green_thresholded,10,255,0,167.700,1761.000,167.700,1761.000,166,1759,3,4,2550,2550
1058,green_thresholded,9,255,0,607.500,1760.500,607.500,1760.500,606,1759,3,3,2295,2295
1059,green_thresholded,8,255,0,463.625,1761.375,463.625,1761.375,462,1760,3,3,2040,2040
1060,green_thresholded,7,255,0,788.500,1761.214,788.500,1761.214,787,1760,3,3,1785,1785
1061,green_thresholded,6,255,0,899.500,1761.000,899.500,1761.000,898,1760,3,2,1530,1530
1062,green_thresholded,23,255,0,239.152,1763.935,239.152,1763.935,236,1761,6,6,5865,5865
1063,green_thresholded,6,255,0,399.667,1762.667,399.667,1762.667,398,1761,3,3,1530,1530
1064,green_thresholded,7,255,0,414.500,1763.500,414.500,1763.500,413,1762,3,3,1785,1785
1065,green_thresholded,9,255,0,814.056,1764.722,814.056,1764.722,812,1763,4,4,2295,2295
1066,green_thresholded,8,255,0,596.000,1766.000,596.000,1766.000,595,1764,2,4,2040,2040
1067,green_thresholded,5,255,0,628.900,1765.700,628.900,1765.700,628,1764,2,3,1275,1275
1068,green_thresholded,11,255,0,470.682,1766.500,470.682,1766.500,468,1765,5,3,2805,2805
1069,green_thresholded,23,255,0,512.935,1767.587,512.935,1767.587,510,1765,6,5,5865,5865
1070,green_thresholded,8,255,0,505.000,1769.000,505.000,1769.000,504,1767,2,4,2040,2040
1071,green_thresholded,4,255,0,586.500,1767.750,586.500,1767.750,585,1767,3,2,1020,1020
1072,green_thresholded,6,255,0,685.000,1768.500,685.000,1768.500,684,1767,2,3,1530,1530
1073,green_thresholded,5,255,0,951.700,1768.100,951.700,1768.100,950,1767,3,2,1275,1275
1074,green_thresholded,17,255,0,322.794,1770.206,322.794,1770.206,321,1768,4,5,4335,4335
1075,green_thresholded,14,255,0,360.143,1771.500,360.143,1771.500,358,1769,4,6,3570,3570
1076,green_thresholded,4,255,0,534.500,1770.000,534.500,1770.000,533,1769,3,2,1020,1020
1077,green_thresholded,7,255,0,858.500,1771.500,858.500,1771.500,857,1770,3,3,1785,1785
1078,green_thresholded,8,255,0,519.000,1772.500,519.000,1772.500,517,1771,4,3,2040,2040
1079,green_thresholded,16,255,0,287.000,1774.500,287.000,1774.500,285,1772,4,5,4080,4080
1080,green_thresholded,5,255,0,866.700,1772.900,866.700,1772.900,865,1772,3,2,1275,1275
1081,green_thresholded,4,255,0,175.000,1774.000,175.000,1774.000,174,1773,2,2,1020,1020
1082,green_thresholded,10,255,0,767.300,1775.000,767.300,1775.000,766,1773,3,4,2550,2550
1083,green_thresholded,4,255,0,859.000,1775.000,859.000,1775.000,858,1774,2,2,1020,1020
1084,green_thresholded,18,255,0,837.167,1777.778,837.167,1777.778,835,1775,4,6,4590,4590
1085,green_thresholded,4,255,0,866.000,1776.000,866.000,1776.000,865,1775,2,2,1020,1020
1086,green_thresholded,5,255,0,377.300,1777.900,377.300,1777.900,376,1777,3,2,1275,1275
1087,green_thresholded,19,255,0,886.342,1780.289,886.342,1780.289,884,1777,5,6,4845,4845
1088,green_thresholded,7,255,0,276.786,1780.500,276.786,1780.500,275,1779,3,3,1785,1785
1089,green_thresholded,4,255,0,343.000,1780.000,343.000,1780.000,342,1779,2,2,1020,1020
1090,green_thresholded,4,255,0,696.250,1780.500,696.250,1780.500,695,1779,2,3,1020,1020
1091,green_thresholded,12,255,0,1025.833,1782.417,1025.833,1782.417,1024,1780,4,5,3060,3060
1092,green_thresholded,31,255,0,209.661,1785.016,209.661,1785.016,206,1781,7,8,7905,7905
1093,green_thresholded,6,255,0,425.000,1783.500,425.000,1783.500,424,1782,2,3,1530,1530
1094,green_thresholded,5,255,0,461.100,1784.700,461.100,1784.700,460,1783,2,3,1275,1275
1095,green_thresholded,4,255,0,141.750,1786.750,141.750,1786.750,141,1785,2,3,1020,1020
1096,green_thresholded,10,255,0,821.400,1787.300,821.400,1787.300,820,1785,3,4,2550,2550
1097,green_thresholded,19,255,0,417.342,1787.868,417.342,1787.868,414,1786,6,4,4845,4845
1098,green_thresholded,5,255,0,865.500,1787.100,865.500,1787.100,864,1786,3,2,1275,1275
1099,green_thresholded,13,255,0,71.731,1789.269,71.731,1789.269,70,1787,4,5,3315,3315
1100,green_thresholded,10,255,0,574.400,1789.700,574.400,1789.700,572,1788,5,3,2550,2550
1101,green_thresholded,8,255,0,139.375,1790.625,139.375,1790.625,138,1789,3,3,2040,2040
1102,green_thresholded,8,255,0,557.000,1791.375,557.000,1791.375,555,1790,4,3,2040,2040
1103,green_thresholded,11,255,0,418.227,1793.773,418.227,1793.773,417,1791,3,5,2805,2805
1104,green_thresholded,10,255,0,552.700,1793.000,552.700,1793.000,551,1791,3,4,2550,2550
1105,green_thresholded,9,255,0,295.167,1795.611,295.167,1795.611,293,1794,4,3,2295,2295
1106,green_thresholded,6,255,0,797.500,1796.833,797.500,1796.833,796,1795,3,3,1530,1530
1107,green_thresholded,4,255,0,580.000,1798.000,580.000,1798.000,579,1797,2,2,1020,1020
1108,green_thresholded,5,255,0,619.900,1798.300,619.900,1798.300,619,1797,2,3,1275,1275
1109,green_thresholded,10,255,0,292.700,1800.100,292.700,1800.100,291,1798,4,4,2550,2550
1110,green_thresholded,4,255,0,751.750,1798.750,751.750,1798.750,750,1798,3,2,1020,1020
1111,green_thresholded,4,255,0,282.000,1801.000,282.000,1801.000,281,1800,2,2,1020,1020
1112,green_thresholded,4,255,0,399.000,1801.000,399.000,1801.000,398,1800,2,2,1020,1020
1113,green_thresholded,8,255,0,582.500,1803.000,582.500,1803.000,581,1801,3,4,2040,2040
1114,green_thresholded,5,255,0,905.100,1803.700,905.100,1803.700,904,1802,2,3,1275,1275
1115,green_thresholded,27,255,0,149.426,1805.944,149.426,1805.944,146,1803,7,5,6885,6885
1116,green_thresholded,5,255,0,789.300,1803.900,789.300,1803.900,788,1803,3,2,1275,1275
1117,green_thresholded,5,255,0,1026.100,1804.700,1026.100,1804.700,1025,1803,2,3,1275,1275
1118,green_thresholded,12,255,0,406.583,1806.417,406.583,1806.417,404,1805,5,3,3060,3060
1119,green_thresholded,9,255,0,542.944,1806.833,542.944,1806.833,541,1805,4,3,2295,2295
1120,green_thresholded,5,255,0,343.900,1807.300,343.900,1807.300,343,1806,2,3,1275,1275
1121,green_thresholded,12,255,0,776.833,1810.417,776.833,1810.417,775,1808,4,4,3060,3060
1122,green_thresholded,6,255,0,377.167,1812.000,377.167,1812.000,376,1810,2,4,1530,1530
1123,green_thresholded,18,255,0,747.778,1813.278,747.778,1813.278,746,1810,4,7,4590,4590
1124,green_thresholded,10,255,0,856.400,1812.100,856.400,1812.100,854,1810,5,4,2550,2550
1125,green_thresholded,14,255,0,403.286,1813.286,403.286,1813.286,401,1811,5,4,3570,3570
1126,green_thresholded,8,255,0,586.625,1814.625,586.625,1814.625,585,1813,3,3,2040,2040
1127,green_thresholded,17,255,0,523.206,1816.618,523.206,1816.618,521,1814,5,5,4335,4335
1128,green_thresholded,15,255,0,574.033,1817.167,574.033,1817.167,571,1815,6,4,3825,3825
1129,green_thresholded,9,255,0,303.500,1817.500,303.500,1817.500,302,1816,3,3,2295,2295
1130,green_thresholded,18,255,0,561.111,1820.000,561.111,1820.000,558,1818,6,5,4590,4590
1131,green_thresholded,4,255,0,636.000,1819.000,636.000,1819.000,635,1818,2,2,1020,1020
1132,green_thresholded,5,255,0,1026.100,1821.700,1026.100,1821.700,1025,1820,2,3,1275,1275
1133,green_thresholded,8,255,0,675.875,1824.250,675.875,1824.250,674,1822,3,4,2040,2040
1134,green_thresholded,7,255,0,871.357,1825.214,871.357,1825.214,869,1823,4,4,1785,1785
1135,green_thresholded,6,255,0,829.000,1827.500,829.000,1827.500,828,1826,2,3,1530,1530
1136,green_thresholded,15,255,0,236.100,1830.100,236.100,1830.100,234,1828,5,4,3825,3825
1137,green_thresholded,5,255,0,767.500,1835.500,767.500,1835.500,766,1834,3,3,1275,1275
1138,green_thresholded,9,255,0,458.167,1836.944,458.167,1836.944,457,1835,3,4,2295,2295
1139,green_thresholded,10,255,0,757.500,1836.700,757.500,1836.700,756,1835,3,4,2550,2550
1140,green_thresholded,7,255,0,1005.357,1837.214,1005.357,1837.214,1004,1836,3,3,1785,1785
1141,green_thresholded,9,255,0,600.167,1838.944,600.167,1838.944,599,1837,3,4,2295,2295
1142,green_thresholded,4,255,0,844.000,1838.000,844.000,1838.000,843,1837,2,2,1020,1020
1143,green_thresholded,18,255,0,461.889,1841.389,461.889,1841.389,459,1838,5,6,4590,4590
1144,green_thresholded,4,255,0,1012.750,1839.500,1012.750,1839.500,1012,1838,2,3,1020,1020
1145,green_thresholded,9,255,0,298.500,1840.833,298.500,1840.833,297,1839,3,4,2295,2295
1146,green_thresholded,16,255,0,835.562,1842.875,835.562,1842.875,833,1840,5,6,4080,4080
1147,green_thresholded,11,255,0,426.955,1844.318,426.955,1844.318,425,1842,4,4,2805,2805
1148,green_thresholded,9,255,0,470.611,1844.167,470.611,1844.167,469,1842,3,4,2295,2295
1149,green_thresholded,7,255,0,523.786,1843.500,523.786,1843.500,522,1842,3,3,1785,1785
1150,green_thresholded,8,255,0,479.250,1847.125,479.250,1847.125,478,1845,3,4,2040,2040
1151,green_thresholded,18,255,0,875.944,1847.778,875.944,1847.778,874,1845,4,6,4590,4590
1152,green_thresholded,4,255,0,798.000,1849.000,798.000,1849.000,797,1848,2,2,1020,1020
1153,green_thresholded,6,255,0,849.667,1849.333,849.667,1849.333,848,1848,3,3,1530,1530
1154,green_thresholded,19,255,0,293.711,1852.079,293.711,1852.079,291,1849,5,6,4845,4845
1155,green_thresholded,8,255,0,538.500,1851.000,538.500,1851.000,537,1849,3,4,2040,2040
1156,green_thresholded,10,255,0,640.500,1852.600,640.500,1852.600,639,1851,4,4,2550,2550
1157,green_thresholded,10,255,0,136.300,1853.500,136.300,1853.500,134,1852,4,3,2550,2550
1158,green_thresholded,7,255,0,181.500,1853.214,181.500,1853.214,180,1852,3,3,1785,1785
1159,green_thresholded,8,255,0,556.125,1853.625,556.125,1853.625,555,1852,3,4,2040,2040
1160,green_thresholded,15,255,0,659.633,1859.233,659.633,1859.233,657,1857,5,5,3825,3825
1161,green_thresholded,10,255,0,889.400,1859.700,889.400,1859.700,887,1858,5,3,2550,2550
1162,green_thresholded,7,255,0,155.786,1860.500,155.786,1860.500,154,1859,3,3,1785,1785
1163,green_thresholded,7,255,0,1020.500,1861.643,1020.500,1861.643,1019,1859,3,5,1785,1785
1164,green_thresholded,9,255,0,614.500,1862.500,614.500,1862.500,613,1861,3,3,2295,2295
1165,green_thresholded,4,255,0,931.000,1862.000,931.000,1862.000,930,1861,2,2,1020,1020
1166,green_thresholded,4,255,0,191.500,1865.000,191.500,1865.000,190,1864,3,2,1020,1020
1167,green_thresholded,9,255,0,419.500,1865.500,419.500,1865.500,418,1864,3,3,2295,2295
1168,green_thresholded,7,255,0,965.500,1865.786,965.500,1865.786,964,1864,3,3,1785,1785
1169,green_thresholded,6,255,0,597.167,1866.333,597.167,1866.333,596,1865,3,3,1530,1530
1170,green_thresholded,6,255,0,587.000,1867.500,587.000,1867.500,586,1866,2,3,1530,1530
1171,green_thresholded,10,255,0,443.300,1868.400,443.300,1868.400,441,1867,4,3,2550,2550
1172,green_thresholded,12,255,0,859.750,1870.000,859.750,1870.000,858,1867,3,6,3060,3060
1173,green_thresholded,10,255,0,761.000,1869.500,761.000,1869.500,759,1868,4,3,2550,2550
1174,green_thresholded,7,255,0,566.500,1872.500,566.500,1872.500,565,1871,3,3,1785,1785
1175,green_thresholded,17,255,0,731.735,1873.500,731.735,1873.500,730,1871,4,5,4335,4335
1176,green_thresholded,4,255,0,481.750,1873.500,481.750,1873.500,481,1872,2,3,1020,1020
1177,green_thresholded,4,255,0,18.000,1875.500,18.000,1875.500,17,1874,2,3,1020,1020
1178,green_thresholded,16,255,0,296.750,1877.000,296.750,1877.000,294,1875,6,4,4080,4080
1179,green_thresholded,4,255,0,956.250,1875.750,956.250,1875.750,955,1875,3,2,1020,1020
1180,green_thresholded,9,255,0,1001.611,1878.167,1001.611,1878.167,1000,1876,3,4,2295,2295
1181,green_thresholded,5,255,0,339.300,1877.900,339.300,1877.900,338,1877,3,2,1275,1275
1182,green_thresholded,12,255,0,928.583,1880.167,928.583,1880.167,927,1878,4,4,3060,3060
1183,green_thresholded,12,255,0,471.000,1880.500,471.000,1880.500,469,1879,4,3,3060,3060
1184,green_thresholded,9,255,0,503.389,1880.833,503.389,1880.833,502,1879,3,4,2295,2295
1185,green_thresholded,4,255,0,416.500,1883.250,416.500,1883.250,415,1882,3,2,1020,1020
1186,green_thresholded,15,255,0,202.633,1887.100,202.633,1887.100,200,1885,6,4,3825,3825
1187,green_thresholded,8,255,0,514.375,1886.875,514.375,1886.875,513,1885,3,4,2040,2040
1188,green_thresholded,5,255,0,845.300,1887.100,845.300,1887.100,844,1886,3,2,1275,1275
1189,green_thresholded,13,255,0,349.269,1889.654,349.269,1889.654,347,1887,4,5,3315,3315
1190,green_thresholded,19,255,0,586.184,1890.079,586.184,1890.079,584,1887,5,6,4845,4845
1191,green_thresholded,8,255,0,917.000,1890.625,917.000,1890.625,915,1889,4,3,2040,2040
1192,green_thresholded,16,255,0,1006.500,1892.000,1006.500,1892.000,1004,1890,5,4,4080,4080
1193,green_thresholded,8,255,0,375.250,1894.750,375.250,1894.750,374,1893,3,4,2040,2040
1194,green_thresholded,5,255,0,277.900,1897.700,277.900,1897.700,277,1896,2,3,1275,1275
1195,green_thresholded,32,255,0,290.906,1900.250,290.906,1900.250,288,1896,6,8,8160,8160
1196,green_thresholded,14,255,0,795.286,1898.214,795.286,1898.214,793,1896,5,4,3570,3570
1197,green_thresholded,7,255,0,631.786,1900.643,631.786,1900.643,630,1899,3,3,1785,1785
1198,green_thresholded,10,255,0,307.700,1902.000,307.700,1902.000,306,1900,3,4,2550,2550
1199,green_thresholded,6,255,0,852.667,1903.333,852.667,1903.333,851,1902,3,3,1530,1530
1200,green_thresholded,8,255,0,956.375,1904.375,956.375,1904.375,955,1903,3,3,2040,2040
1201,green_thresholded,10,255,0,835.300,1905.500,835.300,1905.500,833,1904,4,3,2550,2550
1202,green_thresholded,6,255,0,1031.000,1906.500,1031.000,1906.500,1030,1905,2,3,1530,1530
1203,green_thresholded,4,255,0,65.500,1907.500,65.500,1907.500,64,1906,3,3,1020,1020
1204,green_thresholded,5,255,0,522.300,1907.100,522.300,1907.100,521,1906,3,2,1275,1275
1205,green_thresholded,13,255,0,370.885,1912.038,370.885,1912.038,369,1910,4,4,3315,3315
1206,green_thresholded,11,255,0,551.864,1912.136,551.864,1912.136,550,1910,4,4,2805,2805
1207,green_thresholded,9,255,0,103.389,1915.167,103.389,1915.167,102,1913,3,4,2295,2295
1208,green_thresholded,6,255,0,801.833,1915.333,801.833,1915.333,800,1914,3,3,1530,1530
1209,green_thresholded,8,255,0,323.625,1916.625,323.625,1916.625,322,1915,3,3,2040,2040
1210,green_thresholded,8,255,0,215.250,1918.250,215.250,1918.250,213,1917,4,3,2040,2040
1211,green_thresholded,4,255,0,1030.000,1920.000,1030.000,1920.000,1029,1919,2,2,1020,1020
1212,green_thresholded,13,255,0,530.423,1922.654,530.423,1922.654,528,1920,4,5,3315,3315
1213,green_thresholded,7,255,0,396.643,1922.929,396.643,1922.929,395,1921,3,4,1785,1785
1214,green_thresholded,19,255,0,178.026,1924.868,178.026,1924.868,175,1922,6,6,4845,4845
1215,green_thresholded,7,255,0,285.786,1925.500,285.786,1925.500,284,1924,3,3,1785,1785
1216,green_thresholded,10,255,0,321.600,1928.300,321.600,1928.300,320,1926,3,4,2550,2550
1217,green_thresholded,18,255,0,586.222,1929.000,586.222,1929.000,583,1927,6,4,4590,4590
1218,green_thresholded,10,255,0,990.600,1930.200,990.600,1930.200,989,1928,4,4,2550,2550
1219,green_thresholded,6,255,0,343.667,1934.667,343.667,1934.667,342,1933,3,3,1530,1530
1220,green_thresholded,5,255,0,280.700,1937.900,280.700,1937.900,279,1937,3,2,1275,1275
1221,green_thresholded,21,255,0,553.500,1939.500,553.500,1939.500,551,1937,5,5,5355,5355
1222,green_thresholded,10,255,0,321.500,1940.300,321.500,1940.300,320,1938,3,4,2550,2550
1223,green_thresholded,5,255,0,16.300,1942.100,16.300,1942.100,15,1941,3,2,1275,1275
1224,green_thresholded,7,255,0,826.357,1942.500,826.357,1942.500,825,1941,3,3,1785,1785
1225,green_thresholded,8,255,0,700.375,1943.375,700.375,1943.375,699,1942,3,3,2040,2040
1226,green_thresholded,7,255,0,75.786,1949.500,75.786,1949.500,74,1948,3,3,1785,1785
1227,green_thresholded,8,255,0,300.625,1951.375,300.625,1951.375,299,1950,3,3,2040,2040
1228,green_thresholded,4,255,0,29.000,1952.000,29.000,1952.000,28,1951,2,2,1020,1020
1229,green_thresholded,20,255,0,155.700,1954.550,155.700,1954.550,153,1952,5,6,5100,5100
1230,green_thresholded,5,255,0,26.300,1955.100,26.300,1955.100,25,1954,3,2,1275,1275
1231,green_thresholded,7,255,0,452.786,1955.929,452.786,1955.929,451,1954,3,4,1785,1785
1232,green_thresholded,4,255,0,66.000,1957.500,66.000,1957.500,65,1956,2,3,1020,1020
1233,green_thresholded,18,255,0,397.389,1959.944,397.389,1959.944,395,1957,5,5,4590,4590
1234,green_thresholded,10,255,0,258.500,1961.300,258.500,1961.300,257,1959,3,4,2550,2550
1235,green_thresholded,17,255,0,566.029,1961.618,566.029,1961.618,564,1959,4,5,4335,4335
1236,green_thresholded,9,255,0,203.944,1963.611,203.944,1963.611,201,1962,5,3,2295,2295
1237,green_thresholded,9,255,0,807.833,1963.722,807.833,1963.722,806,1962,4,3,2295,2295
1238,green_thresholded,4,255,0,330.000,1964.000,330.000,1964.000,329,1963,2,2,1020,1020
1239,green_thresholded,12,255,0,462.667,1964.417,462.667,1964.417,460,1963,5,3,3060,3060
1240,green_thresholded,4,255,0,85.500,1965.250,85.500,1965.250,84,1964,3,2,1020,1020
1241,green_thresholded,5,255,0,802.300,1966.900,802.300,1966.900,801,1966,3,2,1275,1275
1242,green_thresholded,7,255,0,447.357,1968.214,447.357,1968.214,446,1967,3,3,1785,1785
1243,green_thresholded,9,255,0,67.389,1969.833,67.389,1969.833,66,1968,3,4,2295,2295
1244,green_thresholded,8,255,0,853.000,1971.500,853.000,1971.500,851,1970,4,3,2040,2040
