 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2315,green_thresholded,12,255,0,610.417,2808.667,610.417,2808.667,609,2806,3,5,3060,3060
2316,green_thresholded,26,255,0,917.346,2810.154,917.346,2810.154,915,2806,4,9,6630,6630
2317,green_thresholded,5,255,0,1013.300,2808.100,1013.300,2808.100,1012,2807,3,2,1275,1275
2318,green_thresholded,8,255,0,445.375,2809.375,445.375,2809.375,444,2808,3,3,2040,2040
2319,green_thresholded,8,255,0,248.625,2810.375,248.625,2810.375,247,2809,3,3,2040,2040
2320,green_thresholded,16,255,0,958.500,2811.000,958.500,2811.000,956,2809,5,4,4080,4080
2321,green_thresholded,5,255,0,980.700,2809.900,980.700,2809.900,979,2809,3,2,1275,1275
2322,green_thresholded,17,255,0,645.735,2812.971,645.735,2812.971,644,2810,4,6,4335,4335
2323,green_thresholded,23,255,0,851.065,2812.500,851.065,2812.500,848,2810,7,5,5865,5865
2324,green_thresholded,7,255,0,968.500,2811.786,968.500,2811.786,967,2810,3,3,1785,1785
2325,green_thresholded,6,255,0,126.333,2814.333,126.333,2814.333,125,2813,3,3,1530,1530
2326,green_thresholded,12,255,0,149.333,2815.083,149.333,2815.083,148,2813,3,5,3060,3060
2327,green_thresholded,9,255,0,980.611,2814.833,980.611,2814.833,979,2813,3,4,2295,2295
2328,green_thresholded,8,255,0,532.375,2815.625,532.375,2815.625,531,2814,3,3,2040,2040
2329,green_thresholded,5,255,0,749.300,2816.500,749.300,2816.500,748,2815,3,3,1275,1275
2330,green_thresholded,6,255,0,77.333,2817.667,77.333,2817.667,76,2816,3,3,1530,1530
2331,green_thresholded,14,255,0,437.429,2819.143,437.429,2819.143,435,2816,5,6,3570,3570
2332,green_thresholded,5,255,0,131.900,2820.300,131.900,2820.300,131,2819,2,3,1275,1275
2333,green_thresholded,10,255,0,775.200,2820.600,775.200,2820.600,773,2819,4,4,2550,2550
2334,green_thresholded,17,255,0,42.618,2823.559,42.618,2823.559,40,2821,5,5,4335,4335
2335,green_thresholded,5,255,0,988.100,2822.300,988.100,2822.300,987,2821,2,3,1275,1275
2336,green_thresholded,8,255,0,496.500,2823.750,496.500,2823.750,495,2822,3,4,2040,2040
2337,green_thresholded,5,255,0,560.900,2823.700,560.900,2823.700,560,2822,2,3,1275,1275
2338,green_thresholded,7,255,0,247.500,2824.500,247.500,2824.500,246,2823,3,3,1785,1785
2339,green_thresholded,9,255,0,258.611,2824.722,258.611,2824.722,257,2823,4,3,2295,2295
2340,green_thresholded,22,255,0,303.636,2826.136,303.636,2826.136,301,2823,6,6,5610,5610
2341,green_thresholded,10,255,0,510.700,2825.000,510.700,2825.000,509,2823,3,4,2550,2550
2342,green_thresholded,4,255,0,29.500,2825.250,29.500,2825.250,28,2824,3,2,1020,1020
2343,green_thresholded,8,255,0,339.875,2825.750,339.875,2825.750,337,2824,5,3,2040,2040
2344,green_thresholded,12,255,0,551.417,2827.417,551.417,2827.417,550,2825,3,5,3060,3060
2345,green_thresholded,13,255,0,39.038,2830.885,39.038,2830.885,37,2829,4,4,3315,3315
2346,green_thresholded,4,255,0,58.000,2830.500,58.000,2830.500,57,2829,2,3,1020,1020
2347,green_thresholded,9,255,0,659.611,2831.056,659.611,2831.056,658,2829,3,4,2295,2295
2348,green_thresholded,6,255,0,794.167,2830.667,794.167,2830.667,793,2829,3,3,1530,1530
2349,green_thresholded,11,255,0,525.591,2832.136,525.591,2832.136,524,2830,3,4,2805,2805
2350,green_thresholded,9,255,0,506.944,2834.167,506.944,2834.167,505,2832,4,4,2295,2295
2351,green_thresholded,11,255,0,887.955,2833.136,887.955,2833.136,885,2832,6,3,2805,2805
2352,green_thresholded,4,255,0,782.000,2834.000,782.000,2834.000,781,2833,2,2,1020,1020
2353,green_thresholded,8,255,0,343.625,2836.000,343.625,2836.000,342,2834,3,4,2040,2040
2354,green_thresholded,6,255,0,324.167,2836.667,324.167,2836.667,323,2835,2,4,1530,1530
2355,green_thresholded,6,255,0,362.667,2837.000,362.667,2837.000,361,2835,3,4,1530,1530
2356,green_thresholded,21,255,0,25.357,2838.833,25.357,2838.833,23,2836,5,5,5355,5355
2357,green_thresholded,12,255,0,567.583,2838.667,567.583,2838.667,566,2836,3,5,3060,3060
2358,green_thresholded,6,255,0,740.667,2837.500,740.667,2837.500,739,2836,3,3,1530,1530
2359,green_thresholded,9,255,0,888.056,2837.167,888.056,2837.167,886,2836,4,3,2295,2295
2360,green_thresholded,9,255,0,99.611,2838.833,99.611,2838.833,98,2837,3,4,2295,2295
2361,green_thresholded,6,255,0,815.500,2838.667,815.500,2838.667,814,2837,3,3,1530,1530
2362,green_thresholded,10,255,0,837.400,2838.700,837.400,2838.700,836,2837,3,4,2550,2550
2363,green_thresholded,6,255,0,370.667,2840.333,370.667,2840.333,369,2839,3,3,1530,1530
2364,green_thresholded,5,255,0,717.900,2840.300,717.900,2840.300,717,2839,2,3,1275,1275
2365,green_thresholded,4,255,0,721.750,2840.750,721.750,2840.750,721,2839,2,3,1020,1020
2366,green_thresholded,12,255,0,550.250,2842.167,550.250,2842.167,548,2840,4,4,3060,3060
2367,green_thresholded,4,255,0,260.000,2843.000,260.000,2843.000,259,2842,2,2,1020,1020
2368,green_thresholded,11,255,0,871.136,2845.318,871.136,2845.318,869,2843,4,4,2805,2805
2369,green_thresholded,24,255,0,986.167,2845.625,986.167,2845.625,983,2843,6,5,6120,6120
2370,green_thresholded,7,255,0,250.786,2845.500,250.786,2845.500,249,2844,3,3,1785,1785
2371,green_thresholded,11,255,0,772.591,2845.864,772.591,2845.864,771,2844,3,4,2805,2805
2372,green_thresholded,4,255,0,639.500,2846.250,639.500,2846.250,638,2845,3,2,1020,1020
2373,green_thresholded,6,255,0,896.500,2846.000,896.500,2846.000,895,2845,3,2,1530,1530
2374,green_thresholded,4,255,0,15.750,2847.500,15.750,2847.500,15,2846,2,3,1020,1020
2375,green_thresholded,8,255,0,68.750,2848.875,68.750,2848.875,67,2847,3,4,2040,2040
2376,green_thresholded,7,255,0,882.786,2849.071,882.786,2849.071,881,2848,4,2,1785,1785
2377,green_thresholded,5,255,0,896.300,2851.100,896.300,2851.100,895,2850,3,2,1275,1275
2378,green_thresholded,11,255,0,986.500,2851.500,986.500,2851.500,984,2850,5,3,2805,2805
2379,green_thresholded,13,255,0,544.346,2852.962,544.346,2852.962,542,2851,4,4,3315,3315
2380,green_thresholded,8,255,0,435.000,2853.500,435.000,2853.500,433,2852,4,3,2040,2040
2381,green_thresholded,8,255,0,747.000,2856.000,747.000,2856.000,746,2854,2,4,2040,2040
2382,green_thresholded,11,255,0,928.409,2856.591,928.409,2856.591,926,2855,5,3,2805,2805
2383,green_thresholded,6,255,0,556.333,2857.500,556.333,2857.500,555,2856,3,3,1530,1530
2384,green_thresholded,13,255,0,15.269,2858.654,15.269,2858.654,13,2857,5,3,3315,3315
2385,green_thresholded,4,255,0,74.000,2859.000,74.000,2859.000,73,2858,2,2,1020,1020
2386,green_thresholded,4,255,0,261.000,2860.000,261.000,2860.000,260,2859,2,2,1020,1020
2387,green_thresholded,5,255,0,220.100,2862.700,220.100,2862.700,219,2861,2,3,1275,1275
2388,green_thresholded,4,255,0,834.750,2862.500,834.750,2862.500,834,2861,2,3,1020,1020
2389,green_thresholded,6,255,0,927.333,2862.500,927.333,2862.500,926,2861,3,3,1530,1530
2390,green_thresholded,5,255,0,43.900,2863.700,43.900,2863.700,43,2862,2,3,1275,1275
2391,green_thresholded,7,255,0,287.929,2864.214,287.929,2864.214,287,2862,2,4,1785,1785
2392,green_thresholded,7,255,0,815.500,2864.214,815.500,2864.214,814,2863,3,3,1785,1785
2393,green_thresholded,6,255,0,1006.500,2864.000,1006.500,2864.000,1005,2863,3,2,1530,1530
2394,green_thresholded,5,255,0,411.700,2866.500,411.700,2866.500,410,2865,3,3,1275,1275
2395,green_thresholded,5,255,0,735.100,2867.300,735.100,2867.300,734,2866,2,3,1275,1275
2396,green_thresholded,8,255,0,544.000,2868.250,544.000,2868.250,542,2867,4,3,2040,2040
2397,green_thresholded,6,255,0,498.333,2870.833,498.333,2870.833,497,2869,3,3,1530,1530
2398,green_thresholded,4,255,0,314.000,2871.000,314.000,2871.000,313,2870,2,2,1020,1020
2399,green_thresholded,5,255,0,466.900,2871.300,466.900,2871.300,466,2870,2,3,1275,1275
2400,green_thresholded,20,255,0,525.100,2874.000,525.100,2874.000,523,2871,4,6,5100,5100
2401,green_thresholded,8,255,0,100.250,2875.125,100.250,2875.125,99,2873,3,4,2040,2040
2402,green_thresholded,5,255,0,204.100,2874.500,204.100,2874.500,202,2873,4,3,1275,1275
2403,green_thresholded,10,255,0,577.300,2874.800,577.300,2874.800,575,2873,4,4,2550,2550
2404,green_thresholded,9,255,0,1004.833,2874.833,1004.833,2874.833,1003,2873,4,4,2295,2295
2405,green_thresholded,7,255,0,121.929,2877.643,121.929,2877.643,120,2876,4,3,1785,1785
2406,green_thresholded,9,255,0,534.389,2880.389,534.389,2880.389,533,2878,3,4,2295,2295
2407,green_thresholded,10,255,0,192.500,2883.000,192.500,2883.000,191,2881,3,4,2550,2550
2408,green_thresholded,13,255,0,49.885,2884.115,49.885,2884.115,48,2882,4,4,3315,3315
2409,green_thresholded,11,255,0,492.500,2884.591,492.500,2884.591,491,2882,4,5,2805,2805
2410,green_thresholded,5,255,0,736.100,2884.700,736.100,2884.700,735,2883,2,3,1275,1275
2411,green_thresholded,7,255,0,63.500,2886.786,63.500,2886.786,62,2885,3,3,1785,1785
2412,green_thresholded,5,255,0,960.100,2886.300,960.100,2886.300,959,2885,2,3,1275,1275
2413,green_thresholded,6,255,0,47.667,2889.333,47.667,2889.333,46,2888,3,3,1530,1530
2414,green_thresholded,13,255,0,224.731,2892.423,224.731,2892.423,223,2890,4,5,3315,3315
2415,green_thresholded,14,255,0,469.071,2895.714,469.071,2895.714,465,2894,7,3,3570,3570
2416,green_thresholded,14,255,0,792.500,2896.286,792.500,2896.286,790,2894,5,5,3570,3570
2417,green_thresholded,12,255,0,603.583,2897.667,603.583,2897.667,602,2895,3,5,3060,3060
2418,green_thresholded,7,255,0,263.500,2897.214,263.500,2897.214,262,2896,3,3,1785,1785
2419,green_thresholded,10,255,0,269.700,2898.000,269.700,2898.000,268,2896,3,4,2550,2550
2420,green_thresholded,10,255,0,92.500,2898.700,92.500,2898.700,91,2897,3,4,2550,2550
2421,green_thresholded,11,255,0,356.318,2900.409,356.318,2900.409,354,2897,4,6,2805,2805
2422,green_thresholded,16,255,0,136.875,2900.625,136.875,2900.625,134,2898,5,5,4080,4080
2423,green_thresholded,6,255,0,315.333,2899.667,315.333,2899.667,314,2898,3,3,1530,1530
2424,green_thresholded,7,255,0,988.500,2899.786,988.500,2899.786,987,2898,3,3,1785,1785
2425,green_thresholded,6,255,0,717.333,2904.167,717.333,2904.167,716,2903,3,3,1530,1530
2426,green_thresholded,8,255,0,564.375,2905.375,564.375,2905.375,563,2904,3,3,2040,2040
2427,green_thresholded,6,255,0,767.667,2906.667,767.667,2906.667,766,2905,3,3,1530,1530
2428,green_thresholded,6,255,0,351.000,2908.500,351.000,2908.500,350,2907,2,3,1530,1530
2429,green_thresholded,13,255,0,78.038,2909.654,78.038,2909.654,76,2908,4,4,3315,3315
2430,green_thresholded,7,255,0,943.929,2911.214,943.929,2911.214,943,2909,2,4,1785,1785
2431,green_thresholded,10,255,0,538.000,2912.500,538.000,2912.500,536,2910,4,5,2550,2550
2432,green_thresholded,6,255,0,102.667,2913.667,102.667,2913.667,101,2912,3,3,1530,1530
2433,green_thresholded,12,255,0,363.167,2915.000,363.167,2915.000,361,2912,4,6,3060,3060
2434,green_thresholded,5,255,0,435.100,2913.300,435.100,2913.300,434,2912,2,3,1275,1275
2435,green_thresholded,11,255,0,343.409,2914.864,343.409,2914.864,342,2913,3,4,2805,2805
2436,green_thresholded,23,255,0,689.152,2916.587,689.152,2916.587,686,2913,6,7,5865,5865
2437,green_thresholded,16,255,0,767.688,2915.688,767.688,2915.688,765,2914,5,4,4080,4080
2438,green_thresholded,4,255,0,707.000,2917.000,707.000,2917.000,706,2916,2,2,1020,1020
2439,green_thresholded,4,255,0,724.000,2917.250,724.000,2917.250,723,2916,2,3,1020,1020
2440,green_thresholded,5,255,0,618.500,2918.900,618.500,2918.900,617,2917,3,3,1275,1275
2441,green_thresholded,11,255,0,608.955,2919.682,608.955,2919.682,607,2918,4,4,2805,2805
2442,green_thresholded,5,255,0,445.900,2922.300,445.900,2922.300,445,2921,2,3,1275,1275
2443,green_thresholded,5,255,0,123.900,2923.300,123.900,2923.300,123,2922,2,3,1275,1275
2444,green_thresholded,6,255,0,208.500,2924.000,208.500,2924.000,207,2923,3,2,1530,1530
2445,green_thresholded,5,255,0,271.500,2925.500,271.500,2925.500,270,2924,3,3,1275,1275
2446,green_thresholded,8,255,0,304.000,2925.500,304.000,2925.500,302,2924,4,3,2040,2040
2447,green_thresholded,9,255,0,450.167,2925.389,450.167,2925.389,448,2924,4,3,2295,2295
2448,green_thresholded,13,255,0,974.962,2926.192,974.962,2926.192,973,2924,4,5,3315,3315
2449,green_thresholded,15,255,0,241.433,2926.900,241.433,2926.900,239,2925,5,4,3825,3825
2450,green_thresholded,12,255,0,226.000,2929.833,226.000,2929.833,224,2928,4,4,3060,3060
2451,green_thresholded,6,255,0,742.833,2929.333,742.833,2929.333,741,2928,3,3,1530,1530
2452,green_thresholded,4,255,0,909.750,2931.000,909.750,2931.000,908,2930,3,2,1020,1020
2453,green_thresholded,11,255,0,599.136,2933.864,599.136,2933.864,597,2931,4,5,2805,2805
2454,green_thresholded,9,255,0,978.611,2934.167,978.611,2934.167,977,2932,3,4,2295,2295
2455,green_thresholded,8,255,0,413.375,2935.750,413.375,2935.750,412,2934,3,4,2040,2040
2456,green_thresholded,6,255,0,960.333,2935.333,960.333,2935.333,959,2934,3,3,1530,1530
2457,green_thresholded,7,255,0,658.786,2935.929,658.786,2935.929,657,2935,4,2,1785,1785
2458,green_thresholded,4,255,0,730.500,2935.750,730.500,2935.750,729,2935,3,2,1020,1020
2459,green_thresholded,8,255,0,150.500,2939.000,150.500,2939.000,149,2937,3,4,2040,2040
2460,green_thresholded,13,255,0,819.885,2938.885,819.885,2938.885,818,2937,4,4,3315,3315
2461,green_thresholded,6,255,0,670.167,2939.333,670.167,2939.333,669,2938,3,3,1530,1530
2462,green_thresholded,9,255,0,987.500,2941.500,987.500,2941.500,986,2940,3,3,2295,2295
2463,green_thresholded,4,255,0,144.250,2942.250,144.250,2942.250,143,2941,3,2,1020,1020
2464,green_thresholded,6,255,0,121.000,2943.500,121.000,2943.500,120,2942,2,3,1530,1530
2465,green_thresholded,8,255,0,684.375,2943.375,684.375,2943.375,683,2942,3,3,2040,2040
2466,green_thresholded,5,255,0,369.300,2945.500,369.300,2945.500,367,2944,4,3,1275,1275
2467,green_thresholded,7,255,0,987.214,2945.071,987.214,2945.071,985,2944,4,2,1785,1785
2468,green_thresholded,4,255,0,492.000,2946.000,492.000,2946.000,491,2945,2,2,1020,1020
2469,green_thresholded,7,255,0,708.643,2946.500,708.643,2946.500,707,2945,3,4,1785,1785
2470,green_thresholded,8,255,0,150.625,2947.375,150.625,2947.375,149,2946,3,3,2040,2040
2471,green_thresholded,9,255,0,485.833,2948.389,485.833,2948.389,484,2947,4,3,2295,2295
2472,green_thresholded,6,255,0,954.500,2948.667,954.500,2948.667,953,2947,3,4,1530,1530
2473,green_thresholded,9,255,0,147.389,2949.833,147.389,2949.833,146,2948,3,4,2295,2295
2474,green_thresholded,4,255,0,949.750,2949.750,949.750,2949.750,949,2948,2,3,1020,1020
2475,green_thresholded,4,255,0,115.000,2951.000,115.000,2951.000,114,2950,2,2,1020,1020
2476,green_thresholded,5,255,0,714.100,2951.700,714.100,2951.700,713,2950,2,3,1275,1275
2477,green_thresholded,5,255,0,474.500,2952.300,474.500,2952.300,473,2951,3,3,1275,1275
2478,green_thresholded,7,255,0,752.214,2952.500,752.214,2952.500,751,2951,3,3,1785,1785
2479,green_thresholded,9,255,0,190.167,2953.611,190.167,2953.611,188,2952,4,3,2295,2295
2480,green_thresholded,12,255,0,649.750,2954.083,649.750,2954.083,648,2952,4,4,3060,3060
2481,green_thresholded,8,255,0,488.125,2954.750,488.125,2954.750,487,2953,3,4,2040,2040
2482,green_thresholded,6,255,0,701.500,2954.000,701.500,2954.000,700,2953,3,2,1530,1530
2483,green_thresholded,10,255,0,132.400,2955.700,132.400,2955.700,131,2954,3,4,2550,2550
2484,green_thresholded,9,255,0,156.944,2957.167,156.944,2957.167,155,2956,4,3,2295,2295
2485,green_thresholded,5,255,0,467.100,2957.300,467.100,2957.300,466,2956,2,3,1275,1275
2486,green_thresholded,14,255,0,833.786,2958.000,833.786,2958.000,832,2956,4,4,3570,3570
2487,green_thresholded,4,255,0,463.000,2958.000,463.000,2958.000,462,2957,2,2,1020,1020
2488,green_thresholded,12,255,0,899.250,2959.250,899.250,2959.250,898,2957,3,5,3060,3060
2489,green_thresholded,6,255,0,362.000,2959.500,362.000,2959.500,361,2958,2,3,1530,1530
2490,green_thresholded,8,255,0,799.375,2962.375,799.375,2962.375,798,2961,3,3,2040,2040
2491,green_thresholded,4,255,0,953.000,2962.000,953.000,2962.000,952,2961,2,2,1020,1020
2492,green_thresholded,8,255,0,218.625,2963.625,218.625,2963.625,217,2962,3,3,2040,2040
2493,green_thresholded,4,255,0,603.250,2962.750,603.250,2962.750,602,2962,3,2,1020,1020
2494,green_thresholded,5,255,0,628.100,2964.500,628.100,2964.500,627,2963,2,3,1275,1275
2495,green_thresholded,18,255,0,679.000,2968.222,679.000,2968.222,677,2965,4,6,4590,4590
2496,green_thresholded,7,255,0,126.929,2968.214,126.929,2968.214,126,2966,2,4,1785,1785
2497,green_thresholded,5,255,0,210.500,2967.700,210.500,2967.700,209,2966,3,3,1275,1275
2498,green_thresholded,8,255,0,853.375,2969.250,853.375,2969.250,852,2967,3,5,2040,2040
2499,green_thresholded,4,255,0,334.750,2969.500,334.750,2969.500,334,2968,2,3,1020,1020
2500,green_thresholded,5,255,0,364.500,2969.500,364.500,2969.500,363,2968,3,3,1275,1275
2501,green_thresholded,6,255,0,608.000,2972.500,608.000,2972.500,607,2971,2,3,1530,1530
2502,green_thresholded,11,255,0,416.591,2973.864,416.591,2973.864,415,2972,3,4,2805,2805
2503,green_thresholded,5,255,0,735.300,2975.900,735.300,2975.900,734,2974,2,4,1275,1275
2504,green_thresholded,8,255,0,786.625,2976.375,786.625,2976.375,785,2975,3,3,2040,2040
2505,green_thresholded,8,255,0,817.375,2977.625,817.375,2977.625,816,2976,3,3,2040,2040
2506,green_thresholded,4,255,0,804.000,2979.000,804.000,2979.000,803,2978,2,2,1020,1020
2507,green_thresholded,8,255,0,731.375,2981.375,731.375,2981.375,730,2980,3,3,2040,2040
2508,green_thresholded,17,255,0,824.088,2983.382,824.088,2983.382,822,2981,4,5,4335,4335
