 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1206,green_thresholded,9,255,0,372.833,1398.167,372.833,1398.167,371,1396,4,4,2295,2295
1207,green_thresholded,6,255,0,512.333,1397.667,512.333,1397.667,511,1396,3,3,1530,1530
1208,green_thresholded,4,255,0,295.000,1399.000,295.000,1399.000,294,1398,2,2,1020,1020
1209,green_thresholded,20,255,0,836.050,1400.900,836.050,1400.900,834,1398,5,6,5100,5100
1210,green_thresholded,6,255,0,216.333,1400.333,216.333,1400.333,215,1399,3,3,1530,1530
1211,green_thresholded,10,255,0,752.500,1401.700,752.500,1401.700,751,1400,3,4,2550,2550
1212,green_thresholded,4,255,0,1013.000,1401.000,1013.000,1401.000,1012,1400,2,2,1020,1020
1213,green_thresholded,5,255,0,279.100,1402.300,279.100,1402.300,278,1401,2,3,1275,1275
1214,green_thresholded,8,255,0,361.750,1402.375,361.750,1402.375,360,1401,4,3,2040,2040
1215,green_thresholded,15,255,0,840.833,1403.633,840.833,1403.633,839,1401,4,5,3825,3825
1216,green_thresholded,5,255,0,137.300,1402.900,137.300,1402.900,136,1402,3,2,1275,1275
1217,green_thresholded,9,255,0,756.389,1404.167,756.389,1404.167,755,1402,3,4,2295,2295
1218,green_thresholded,5,255,0,134.100,1406.300,134.100,1406.300,133,1405,2,3,1275,1275
1219,green_thresholded,15,255,0,827.100,1406.633,827.100,1406.633,825,1405,5,4,3825,3825
1220,green_thresholded,4,255,0,321.000,1407.000,321.000,1407.000,320,1406,2,2,1020,1020
1221,green_thresholded,36,255,0,797.389,1411.528,797.389,1411.528,795,1406,6,10,9180,9180
1222,green_thresholded,4,255,0,108.750,1409.500,108.750,1409.500,108,1408,2,3,1020,1020
1223,green_thresholded,10,255,0,779.700,1411.400,779.700,1411.400,778,1409,3,5,2550,2550
1224,green_thresholded,7,255,0,335.357,1411.929,335.357,1411.929,334,1410,3,4,1785,1785
1225,green_thresholded,6,255,0,634.000,1411.500,634.000,1411.500,633,1410,2,3,1530,1530
1226,green_thresholded,8,255,0,873.375,1411.625,873.375,1411.625,872,1410,3,3,2040,2040
1227,green_thresholded,19,255,0,50.289,1413.132,50.289,1413.132,48,1411,5,5,4845,4845
1228,green_thresholded,6,255,0,344.000,1413.000,344.000,1413.000,343,1411,2,4,1530,1530
1229,green_thresholded,8,255,0,406.375,1413.375,406.375,1413.375,405,1412,3,3,2040,2040
1230,green_thresholded,8,255,0,97.250,1414.625,97.250,1414.625,95,1413,4,3,2040,2040
1231,green_thresholded,5,255,0,809.100,1414.700,809.100,1414.700,808,1413,2,3,1275,1275
1232,green_thresholded,4,255,0,1026.500,1414.000,1026.500,1414.000,1025,1413,3,2,1020,1020
1233,green_thresholded,4,255,0,328.500,1415.750,328.500,1415.750,327,1415,3,2,1020,1020
1234,green_thresholded,24,255,0,785.750,1418.000,785.750,1418.000,783,1415,6,6,6120,6120
1235,green_thresholded,8,255,0,470.625,1417.625,470.625,1417.625,469,1416,3,3,2040,2040
1236,green_thresholded,4,255,0,453.000,1418.000,453.000,1418.000,452,1417,2,2,1020,1020
1237,green_thresholded,15,255,0,361.033,1420.767,361.033,1420.767,359,1418,4,6,3825,3825
1238,green_thresholded,15,255,0,591.700,1422.900,591.700,1422.900,589,1421,5,4,3825,3825
1239,green_thresholded,6,255,0,546.500,1423.000,546.500,1423.000,545,1422,3,2,1530,1530
1240,green_thresholded,4,255,0,850.250,1423.500,850.250,1423.500,849,1422,2,3,1020,1020
1241,green_thresholded,19,255,0,349.342,1426.658,349.342,1426.658,347,1424,5,5,4845,4845
1242,green_thresholded,5,255,0,417.300,1424.900,417.300,1424.900,416,1424,3,2,1275,1275
1243,green_thresholded,6,255,0,281.167,1426.667,281.167,1426.667,280,1425,3,3,1530,1530
1244,green_thresholded,13,255,0,42.192,1427.808,42.192,1427.808,40,1426,5,4,3315,3315
1245,green_thresholded,6,255,0,78.667,1427.333,78.667,1427.333,77,1426,3,3,1530,1530
1246,green_thresholded,5,255,0,542.900,1427.700,542.900,1427.700,542,1426,2,3,1275,1275
1247,green_thresholded,4,255,0,988.000,1427.000,988.000,1427.000,987,1426,2,2,1020,1020
1248,green_thresholded,8,255,0,510.625,1429.375,510.625,1429.375,509,1428,3,3,2040,2040
1249,green_thresholded,8,255,0,397.375,1430.375,397.375,1430.375,396,1429,3,3,2040,2040
1250,green_thresholded,4,255,0,296.000,1431.000,296.000,1431.000,295,1430,2,2,1020,1020
1251,green_thresholded,7,255,0,607.214,1432.071,607.214,1432.071,606,1430,3,4,1785,1785
1252,green_thresholded,12,255,0,994.667,1431.417,994.667,1431.417,992,1430,5,3,3060,3060
1253,green_thresholded,36,255,0,1021.250,1436.972,1021.250,1436.972,1016,1433,11,7,9180,9180
1254,green_thresholded,4,255,0,672.000,1435.000,672.000,1435.000,671,1434,2,2,1020,1020
1255,green_thresholded,7,255,0,416.071,1436.929,416.071,1436.929,415,1435,2,4,1785,1785
1256,green_thresholded,29,255,0,77.293,1439.948,77.293,1439.948,74,1436,6,7,7395,7395
1257,green_thresholded,5,255,0,270.900,1437.300,270.900,1437.300,270,1436,2,3,1275,1275
1258,green_thresholded,23,255,0,582.587,1438.848,582.587,1438.848,580,1436,5,6,5865,5865
1259,green_thresholded,8,255,0,338.500,1440.000,338.500,1440.000,337,1438,3,4,2040,2040
1260,green_thresholded,7,255,0,95.786,1440.500,95.786,1440.500,94,1439,3,3,1785,1785
1261,green_thresholded,7,255,0,248.500,1441.500,248.500,1441.500,247,1440,3,3,1785,1785
1262,green_thresholded,6,255,0,569.333,1443.333,569.333,1443.333,568,1442,3,3,1530,1530
1263,green_thresholded,7,255,0,428.786,1445.500,428.786,1445.500,427,1444,3,3,1785,1785
1264,green_thresholded,9,255,0,564.722,1445.611,564.722,1445.611,563,1444,3,4,2295,2295
1265,green_thresholded,13,255,0,811.038,1447.808,811.038,1447.808,809,1445,4,5,3315,3315
1266,green_thresholded,5,255,0,903.100,1446.700,903.100,1446.700,902,1445,2,3,1275,1275
1267,green_thresholded,11,255,0,70.591,1447.864,70.591,1447.864,69,1446,3,4,2805,2805
1268,green_thresholded,18,255,0,751.556,1449.389,751.556,1449.389,749,1447,5,5,4590,4590
1269,green_thresholded,4,255,0,505.500,1450.000,505.500,1450.000,504,1449,3,2,1020,1020
1270,green_thresholded,25,255,0,721.300,1451.980,721.300,1451.980,718,1449,7,5,6375,6375
1271,green_thresholded,38,255,0,1018.132,1452.816,1018.132,1452.816,1015,1449,7,9,9690,9690
1272,green_thresholded,9,255,0,1025.722,1452.500,1025.722,1452.500,1024,1450,3,5,2295,2295
1273,green_thresholded,7,255,0,245.786,1452.500,245.786,1452.500,244,1451,3,3,1785,1785
1274,green_thresholded,16,255,0,487.500,1452.875,487.500,1452.875,485,1451,5,4,4080,4080
1275,green_thresholded,6,255,0,329.333,1453.667,329.333,1453.667,328,1452,3,3,1530,1530
1276,green_thresholded,8,255,0,390.000,1454.000,390.000,1454.000,388,1452,4,4,2040,2040
1277,green_thresholded,10,255,0,830.200,1455.400,830.200,1455.400,829,1453,3,5,2550,2550
1278,green_thresholded,8,255,0,528.500,1456.000,528.500,1456.000,527,1454,3,4,2040,2040
1279,green_thresholded,12,255,0,48.917,1456.750,48.917,1456.750,47,1455,4,4,3060,3060
1280,green_thresholded,12,255,0,889.583,1457.333,889.583,1457.333,888,1455,3,5,3060,3060
1281,green_thresholded,15,255,0,575.967,1458.300,575.967,1458.300,573,1456,5,5,3825,3825
1282,green_thresholded,4,255,0,961.000,1457.000,961.000,1457.000,960,1456,2,2,1020,1020
1283,green_thresholded,4,255,0,281.500,1458.500,281.500,1458.500,280,1457,3,3,1020,1020
1284,green_thresholded,17,255,0,452.794,1460.206,452.794,1460.206,451,1458,4,5,4335,4335
1285,green_thresholded,9,255,0,551.611,1459.278,551.611,1459.278,550,1458,4,3,2295,2295
1286,green_thresholded,14,255,0,601.786,1460.000,601.786,1460.000,600,1458,4,4,3570,3570
1287,green_thresholded,15,255,0,65.967,1461.767,65.967,1461.767,63,1460,5,4,3825,3825
1288,green_thresholded,7,255,0,568.214,1465.929,568.214,1465.929,567,1464,3,4,1785,1785
1289,green_thresholded,12,255,0,951.500,1466.333,951.500,1466.333,949,1464,5,4,3060,3060
1290,green_thresholded,5,255,0,724.100,1466.300,724.100,1466.300,723,1465,2,3,1275,1275
1291,green_thresholded,26,255,0,835.038,1469.615,835.038,1469.615,833,1466,5,7,6630,6630
1292,green_thresholded,7,255,0,176.500,1469.500,176.500,1469.500,175,1468,3,3,1785,1785
1293,green_thresholded,7,255,0,623.500,1469.500,623.500,1469.500,622,1468,3,3,1785,1785
1294,green_thresholded,6,255,0,886.333,1469.667,886.333,1469.667,885,1468,3,3,1530,1530
1295,green_thresholded,6,255,0,553.667,1470.667,553.667,1470.667,552,1469,3,3,1530,1530
1296,green_thresholded,20,255,0,80.500,1473.100,80.500,1473.100,78,1470,5,6,5100,5100
1297,green_thresholded,5,255,0,529.900,1471.300,529.900,1471.300,529,1470,2,3,1275,1275
1298,green_thresholded,27,255,0,282.574,1474.907,282.574,1474.907,280,1472,5,6,6885,6885
1299,green_thresholded,46,255,0,568.674,1476.435,568.674,1476.435,564,1472,9,9,11730,11730
1300,green_thresholded,7,255,0,967.500,1473.214,967.500,1473.214,966,1472,3,3,1785,1785
1301,green_thresholded,5,255,0,123.700,1475.100,123.700,1475.100,122,1474,3,2,1275,1275
1302,green_thresholded,5,255,0,635.500,1475.700,635.500,1475.700,634,1474,3,3,1275,1275
1303,green_thresholded,10,255,0,972.600,1476.900,972.600,1476.900,971,1474,3,5,2550,2550
1304,green_thresholded,27,255,0,460.611,1478.981,460.611,1478.981,457,1476,7,5,6885,6885
1305,green_thresholded,8,255,0,545.625,1477.625,545.625,1477.625,544,1476,3,3,2040,2040
1306,green_thresholded,12,255,0,198.500,1479.083,198.500,1479.083,196,1477,5,4,3060,3060
1307,green_thresholded,5,255,0,530.900,1479.300,530.900,1479.300,530,1478,2,3,1275,1275
1308,green_thresholded,32,255,0,520.875,1483.062,520.875,1483.062,517,1479,8,8,8160,8160
1309,green_thresholded,28,255,0,589.000,1483.286,589.000,1483.286,586,1480,7,7,7140,7140
1310,green_thresholded,35,255,0,310.614,1483.814,310.614,1483.814,306,1481,9,6,8925,8925
1311,green_thresholded,5,255,0,137.100,1483.700,137.100,1483.700,136,1482,2,3,1275,1275
1312,green_thresholded,7,255,0,167.071,1483.786,167.071,1483.786,165,1482,4,3,1785,1785
1313,green_thresholded,4,255,0,918.000,1483.500,918.000,1483.500,917,1482,2,3,1020,1020
1314,green_thresholded,19,255,0,557.289,1485.447,557.289,1485.447,554,1483,7,5,4845,4845
1315,green_thresholded,12,255,0,830.000,1486.000,830.000,1486.000,828,1484,4,4,3060,3060
1316,green_thresholded,11,255,0,500.864,1487.955,500.864,1487.955,499,1486,4,4,2805,2805
1317,green_thresholded,7,255,0,1017.214,1487.071,1017.214,1487.071,1015,1486,4,2,1785,1785
1318,green_thresholded,13,255,0,16.038,1488.654,16.038,1488.654,14,1487,4,4,3315,3315
1319,green_thresholded,9,255,0,562.833,1489.611,562.833,1489.611,561,1488,4,3,2295,2295
1320,green_thresholded,8,255,0,956.625,1489.375,956.625,1489.375,955,1488,3,3,2040,2040
1321,green_thresholded,4,255,0,239.500,1490.000,239.500,1490.000,238,1489,3,2,1020,1020
1322,green_thresholded,19,255,0,996.763,1491.500,996.763,1491.500,994,1489,5,6,4845,4845
1323,green_thresholded,13,255,0,630.885,1491.885,630.885,1491.885,629,1490,4,4,3315,3315
1324,green_thresholded,4,255,0,50.000,1492.000,50.000,1492.000,49,1491,2,2,1020,1020
1325,green_thresholded,10,255,0,1010.000,1494.500,1010.000,1494.500,1008,1493,4,3,2550,2550
1326,green_thresholded,7,255,0,953.929,1497.214,953.929,1497.214,953,1495,2,4,1785,1785
1327,green_thresholded,5,255,0,33.900,1497.700,33.900,1497.700,33,1496,2,3,1275,1275
1328,green_thresholded,9,255,0,238.056,1497.167,238.056,1497.167,236,1496,4,3,2295,2295
1329,green_thresholded,15,255,0,276.700,1499.633,276.700,1499.633,275,1496,4,7,3825,3825
1330,green_thresholded,9,255,0,464.167,1497.389,464.167,1497.389,462,1496,4,3,2295,2295
1331,green_thresholded,5,255,0,580.500,1497.500,580.500,1497.500,579,1496,3,3,1275,1275
1332,green_thresholded,8,255,0,283.375,1498.375,283.375,1498.375,282,1497,3,3,2040,2040
1333,green_thresholded,37,255,0,911.770,1500.932,911.770,1500.932,909,1497,6,8,9435,9435
1334,green_thresholded,6,255,0,987.000,1499.500,987.000,1499.500,986,1498,2,3,1530,1530
1335,green_thresholded,4,255,0,247.000,1501.000,247.000,1501.000,246,1500,2,2,1020,1020
1336,green_thresholded,7,255,0,815.214,1501.500,815.214,1501.500,814,1500,3,3,1785,1785
1337,green_thresholded,10,255,0,508.900,1503.100,508.900,1503.100,507,1501,4,4,2550,2550
1338,green_thresholded,11,255,0,523.045,1504.227,523.045,1504.227,521,1502,4,4,2805,2805
1339,green_thresholded,4,255,0,551.250,1503.250,551.250,1503.250,550,1502,2,3,1020,1020
1340,green_thresholded,9,255,0,382.389,1506.056,382.389,1506.056,381,1504,3,4,2295,2295
1341,green_thresholded,17,255,0,939.618,1506.500,939.618,1506.500,937,1504,5,5,4335,4335
1342,green_thresholded,4,255,0,13.000,1506.000,13.000,1506.000,12,1505,2,2,1020,1020
1343,green_thresholded,11,255,0,976.591,1506.864,976.591,1506.864,975,1505,3,4,2805,2805
1344,green_thresholded,5,255,0,412.500,1507.500,412.500,1507.500,411,1506,3,3,1275,1275
1345,green_thresholded,4,255,0,122.000,1508.000,122.000,1508.000,121,1507,2,2,1020,1020
1346,green_thresholded,10,255,0,347.000,1509.000,347.000,1509.000,345,1507,4,4,2550,2550
1347,green_thresholded,8,255,0,471.750,1508.750,471.750,1508.750,470,1507,3,4,2040,2040
1348,green_thresholded,13,255,0,685.192,1509.808,685.192,1509.808,682,1508,5,4,3315,3315
1349,green_thresholded,5,255,0,139.700,1510.500,139.700,1510.500,138,1509,3,3,1275,1275
1350,green_thresholded,12,255,0,366.250,1511.833,366.250,1511.833,364,1510,4,4,3060,3060
1351,green_thresholded,9,255,0,970.056,1511.833,970.056,1511.833,968,1510,4,3,2295,2295
1352,green_thresholded,13,255,0,652.885,1512.885,652.885,1512.885,651,1511,4,4,3315,3315
1353,green_thresholded,8,255,0,18.625,1513.625,18.625,1513.625,17,1512,3,3,2040,2040
1354,green_thresholded,9,255,0,163.167,1513.611,163.167,1513.611,161,1512,4,3,2295,2295
1355,green_thresholded,15,255,0,549.367,1513.900,549.367,1513.900,547,1512,5,4,3825,3825
1356,green_thresholded,4,255,0,970.500,1514.750,970.500,1514.750,969,1514,3,2,1020,1020
1357,green_thresholded,4,255,0,839.000,1516.500,839.000,1516.500,838,1515,2,3,1020,1020
1358,green_thresholded,20,255,0,419.550,1518.400,419.550,1518.400,417,1516,5,5,5100,5100
1359,green_thresholded,5,255,0,452.300,1517.700,452.300,1517.700,451,1516,3,3,1275,1275
1360,green_thresholded,7,255,0,597.786,1518.071,597.786,1518.071,596,1517,4,2,1785,1785
1361,green_thresholded,12,255,0,812.000,1520.000,812.000,1520.000,810,1518,4,4,3060,3060
1362,green_thresholded,7,255,0,268.214,1520.500,268.214,1520.500,267,1519,3,3,1785,1785
1363,green_thresholded,31,255,0,526.855,1521.887,526.855,1521.887,523,1519,7,7,7905,7905
1364,green_thresholded,7,255,0,718.643,1520.786,718.643,1520.786,717,1519,3,3,1785,1785
1365,green_thresholded,8,255,0,683.625,1521.375,683.625,1521.375,682,1520,3,3,2040,2040
1366,green_thresholded,4,255,0,948.000,1521.000,948.000,1521.000,947,1520,2,2,1020,1020
1367,green_thresholded,4,255,0,435.000,1522.000,435.000,1522.000,434,1521,2,2,1020,1020
1368,green_thresholded,5,255,0,552.700,1521.900,552.700,1521.900,551,1521,3,2,1275,1275
1369,green_thresholded,22,255,0,26.773,1524.864,26.773,1524.864,24,1522,6,6,5610,5610
1370,green_thresholded,5,255,0,35.300,1522.900,35.300,1522.900,34,1522,3,2,1275,1275
1371,green_thresholded,10,255,0,208.500,1523.700,208.500,1523.700,207,1522,3,4,2550,2550
1372,green_thresholded,7,255,0,797.357,1523.214,797.357,1523.214,796,1522,3,3,1785,1785
1373,green_thresholded,10,255,0,940.500,1524.000,940.500,1524.000,939,1522,3,4,2550,2550
1374,green_thresholded,6,255,0,982.500,1524.333,982.500,1524.333,981,1523,3,3,1530,1530
1375,green_thresholded,10,255,0,116.300,1525.400,116.300,1525.400,114,1524,4,3,2550,2550
1376,green_thresholded,5,255,0,355.500,1525.500,355.500,1525.500,354,1524,3,3,1275,1275
1377,green_thresholded,6,255,0,203.000,1526.500,203.000,1526.500,202,1525,2,3,1530,1530
1378,green_thresholded,8,255,0,323.375,1526.625,323.375,1526.625,322,1525,3,3,2040,2040
1379,green_thresholded,5,255,0,632.300,1525.900,632.300,1525.900,631,1525,3,2,1275,1275
1380,green_thresholded,13,255,0,770.038,1528.192,770.038,1528.192,768,1526,4,5,3315,3315
1381,green_thresholded,7,255,0,975.500,1528.214,975.500,1528.214,974,1526,3,4,1785,1785
1382,green_thresholded,6,255,0,512.667,1529.000,512.667,1529.000,511,1527,3,4,1530,1530
1383,green_thresholded,10,255,0,775.500,1529.300,775.500,1529.300,774,1527,3,4,2550,2550
1384,green_thresholded,9,255,0,957.722,1528.833,957.722,1528.833,956,1527,3,4,2295,2295
1385,green_thresholded,9,255,0,297.389,1529.611,297.389,1529.611,295,1528,4,3,2295,2295
1386,green_thresholded,8,255,0,727.125,1529.250,727.125,1529.250,725,1528,4,3,2040,2040
1387,green_thresholded,19,255,0,401.711,1532.447,401.711,1532.447,400,1529,4,7,4845,4845
1388,green_thresholded,6,255,0,539.667,1531.667,539.667,1531.667,538,1530,3,3,1530,1530
1389,green_thresholded,5,255,0,877.100,1531.300,877.100,1531.300,876,1530,2,3,1275,1275
1390,green_thresholded,22,255,0,515.273,1534.091,515.273,1534.091,512,1532,7,4,5610,5610
1391,green_thresholded,20,255,0,808.050,1534.850,808.050,1534.850,805,1532,6,5,5100,5100
1392,green_thresholded,6,255,0,103.833,1534.667,103.833,1534.667,103,1533,2,4,1530,1530
1393,green_thresholded,7,255,0,219.214,1534.500,219.214,1534.500,218,1533,3,3,1785,1785
1394,green_thresholded,7,255,0,481.071,1536.357,481.071,1536.357,479,1535,4,3,1785,1785
1395,green_thresholded,5,255,0,696.300,1537.300,696.300,1537.300,695,1536,3,3,1275,1275
1396,green_thresholded,19,255,0,443.868,1540.500,443.868,1540.500,441,1538,5,5,4845,4845
1397,green_thresholded,12,255,0,714.583,1540.667,714.583,1540.667,713,1538,3,5,3060,3060
1398,green_thresholded,6,255,0,754.667,1539.667,754.667,1539.667,753,1538,3,3,1530,1530
1399,green_thresholded,5,255,0,893.300,1539.100,893.300,1539.100,892,1538,3,2,1275,1275
1400,green_thresholded,16,255,0,739.812,1541.312,739.812,1541.312,738,1539,4,5,4080,4080
1401,green_thresholded,33,255,0,310.955,1543.379,310.955,1543.379,306,1540,9,7,8415,8415
1402,green_thresholded,12,255,0,802.750,1542.083,802.750,1542.083,801,1540,4,4,3060,3060
1403,green_thresholded,14,255,0,811.500,1543.000,811.500,1543.000,809,1541,5,4,3570,3570
1404,green_thresholded,8,255,0,934.875,1543.250,934.875,1543.250,933,1541,3,4,2040,2040
1405,green_thresholded,8,255,0,44.750,1544.125,44.750,1544.125,43,1542,3,4,2040,2040
1406,green_thresholded,5,255,0,832.500,1543.500,832.500,1543.500,831,1542,3,3,1275,1275
1407,green_thresholded,5,255,0,466.500,1545.300,466.500,1545.300,465,1544,3,3,1275,1275
1408,green_thresholded,12,255,0,673.750,1545.917,673.750,1545.917,672,1544,4,4,3060,3060
1409,green_thresholded,22,255,0,296.545,1547.773,296.545,1547.773,294,1545,5,6,5610,5610
1410,green_thresholded,16,255,0,110.625,1548.812,110.625,1548.812,108,1546,5,5,4080,4080
1411,green_thresholded,5,255,0,406.100,1547.700,406.100,1547.700,405,1546,2,3,1275,1275
1412,green_thresholded,4,255,0,524.750,1547.250,524.750,1547.250,524,1546,2,3,1020,1020
1413,green_thresholded,12,255,0,763.833,1548.583,763.833,1548.583,762,1546,4,5,3060,3060
1414,green_thresholded,7,255,0,507.214,1547.929,507.214,1547.929,505,1547,4,2,1785,1785
1415,green_thresholded,6,255,0,642.667,1549.333,642.667,1549.333,641,1548,3,3,1530,1530
1416,green_thresholded,32,255,0,841.219,1553.000,841.219,1553.000,837,1548,7,10,8160,8160
1417,green_thresholded,11,255,0,312.500,1552.136,312.500,1552.136,310,1550,5,4,2805,2805
1418,green_thresholded,7,255,0,624.929,1553.214,624.929,1553.214,624,1551,2,4,1785,1785
1419,green_thresholded,13,255,0,797.115,1553.115,797.115,1553.115,795,1551,4,4,3315,3315
1420,green_thresholded,8,255,0,941.000,1552.625,941.000,1552.625,939,1551,4,3,2040,2040
1421,green_thresholded,9,255,0,522.500,1553.500,522.500,1553.500,521,1552,3,3,2295,2295
1422,green_thresholded,7,255,0,631.214,1553.357,631.214,1553.357,630,1552,3,3,1785,1785
1423,green_thresholded,8,255,0,836.375,1554.750,836.375,1554.750,834,1552,4,6,2040,2040
1424,green_thresholded,5,255,0,351.500,1555.300,351.500,1555.300,350,1554,3,3,1275,1275
1425,green_thresholded,25,255,0,898.500,1556.100,898.500,1556.100,895,1554,7,5,6375,6375
1426,green_thresholded,5,255,0,557.300,1555.900,557.300,1555.900,556,1555,3,2,1275,1275
1427,green_thresholded,6,255,0,930.667,1556.333,930.667,1556.333,929,1555,3,3,1530,1530
1428,green_thresholded,8,255,0,941.375,1556.375,941.375,1556.375,940,1555,3,3,2040,2040
1429,green_thresholded,4,255,0,172.000,1557.500,172.000,1557.500,171,1556,2,3,1020,1020
1430,green_thresholded,12,255,0,203.000,1560.000,203.000,1560.000,201,1558,4,4,3060,3060
1431,green_thresholded,21,255,0,683.024,1560.310,683.024,1560.310,680,1558,6,5,5355,5355
