 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3000,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,19.000,3012.167,19.000,3012.167,18,3010,2,4,1530,1530
3001,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,671.000,3012.000,671.000,3012.000,670,3011,2,2,510,510
3002,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,52.833,3014.167,52.833,3014.167,52,3013,2,2,765,765
3003,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,447.900,3016.967,447.900,3016.967,446,3014,4,6,3825,3825
3004,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,34.000,3016.000,34.000,3016.000,33,3015,2,2,510,510
3005,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,670.000,3016.000,670.000,3016.000,669,3015,2,2,510,510
3006,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,796.000,3015.500,796.000,3015.500,795,3015,2,1,510,510
3007,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,229.625,3017.375,229.625,3017.375,227,3016,5,3,2040,2040
3008,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,100.000,3018.000,100.000,3018.000,99,3017,2,2,510,510
3009,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,298.167,3020.167,298.167,3020.167,297,3018,3,4,1530,1530
3010,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,16.667,3020.500,16.667,3020.500,15,3019,3,3,1530,1530
3011,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,531.921,3021.816,531.921,3021.816,528,3019,7,5,4845,4845
3012,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,525.833,3021.500,525.833,3021.500,525,3020,2,3,765,765
3013,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,233.167,3023.167,233.167,3023.167,232,3022,2,2,765,765
3014,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,780.667,3024.500,780.667,3024.500,779,3023,3,3,1530,1530
3015,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,424.000,3026.500,424.000,3026.500,423,3025,2,3,1530,1530
3016,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,828.500,3025.500,828.500,3025.500,827,3025,3,1,765,765
3017,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,954.583,3026.833,954.583,3026.833,953,3025,4,4,3060,3060
3018,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,561.500,3027.500,561.500,3027.500,561,3027,1,1,255,255
3019,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,883.167,3028.833,883.167,3028.833,882,3028,2,2,765,765
3020,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1019.100,3029.300,1019.100,3029.300,1018,3028,2,3,1275,1275
3021,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,763.500,3029.500,763.500,3029.500,763,3029,1,1,255,255
3022,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,55.500,3030.500,55.500,3030.500,55,3030,1,1,255,255
3023,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,202.167,3031.167,202.167,3031.167,201,3030,2,2,765,765
3024,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,265.389,3031.833,265.389,3031.833,263,3030,5,3,2295,2295
3025,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,760.500,3031.500,760.500,3031.500,760,3031,1,1,255,255
3026,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,754.500,3032.500,754.500,3032.500,754,3032,1,1,255,255
3027,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,122.333,3034.667,122.333,3034.667,121,3033,3,3,1530,1530
3028,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1006.731,3035.192,1006.731,3035.192,1005,3033,4,5,3315,3315
3029,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,90.333,3035.500,90.333,3035.500,88,3034,5,4,3060,3060
3030,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,237.500,3035.000,237.500,3035.000,237,3034,1,2,510,510
3031,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,270.500,3034.500,270.500,3034.500,270,3034,1,1,255,255
3032,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,453.833,3035.900,453.833,3035.900,451,3034,5,4,3825,3825
3033,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,842.553,3036.500,842.553,3036.500,840,3034,5,6,4845,4845
3034,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,567.375,3037.625,567.375,3037.625,565,3035,5,5,4080,4080
3035,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,269.500,3037.500,269.500,3037.500,269,3036,1,3,765,765
3036,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,801.500,3037.000,801.500,3037.000,801,3036,1,2,510,510
3037,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,645.100,3038.400,645.100,3038.400,643,3037,5,3,2550,2550
3038,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,797.750,3038.250,797.750,3038.250,796,3037,3,3,1020,1020
3039,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,900.269,3039.962,900.269,3039.962,898,3037,4,5,3315,3315
3040,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,94.400,3039.900,94.400,3039.900,92,3038,4,4,2550,2550
3041,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,804.500,3039.333,804.500,3039.333,803,3038,3,3,1530,1530
3042,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,16.000,3042.500,16.000,3042.500,15,3041,2,3,1020,1020
3043,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,345.500,3042.000,345.500,3042.000,345,3041,1,2,510,510
3044,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,667.500,3042.000,667.500,3042.000,666,3041,3,2,1020,1020
3045,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,3042.500,25.500,3042.500,25,3042,1,1,255,255
3046,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,307.500,3042.500,307.500,3042.500,307,3042,1,1,255,255
3047,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,113.300,3045.233,113.300,3045.233,111,3043,5,4,3825,3825
3048,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,782.667,3044.500,782.667,3044.500,781,3043,3,3,1530,1530
3049,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,57.500,3047.167,57.500,3047.167,56,3046,3,2,765,765
3050,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,117.500,3047.500,117.500,3047.500,117,3046,1,3,765,765
3051,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,337.029,3050.147,337.029,3050.147,335,3046,4,7,4335,4335
3052,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,374.500,3048.000,374.500,3048.000,374,3047,1,2,510,510
3053,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,523.000,3048.500,523.000,3048.500,522,3047,2,3,1020,1020
3054,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1004.000,3049.000,1004.000,3049.000,1003,3047,2,4,1530,1530
3055,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,543.700,3049.100,543.700,3049.100,542,3048,3,2,1275,1275
3056,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,666.500,3048.500,666.500,3048.500,666,3048,1,1,255,255
3057,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,55.400,3051.100,55.400,3051.100,53,3049,6,4,2550,2550
3058,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1001.500,3049.500,1001.500,3049.500,1001,3049,1,1,255,255
3059,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,899.500,3051.000,899.500,3051.000,898,3050,3,2,1020,1020
3060,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,873.167,3053.500,873.167,3053.500,872,3051,3,5,2295,2295
3061,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,977.000,3051.500,977.000,3051.500,976,3051,2,1,510,510
3062,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,592.571,3053.500,592.571,3053.500,590,3052,6,4,3570,3570
3063,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,143.167,3054.833,143.167,3054.833,142,3054,2,2,765,765
3064,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,916.167,3057.167,916.167,3057.167,915,3056,2,2,765,765
3065,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,229.885,3058.885,229.885,3058.885,228,3057,4,4,3315,3315
3066,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,305.000,3058.000,305.000,3058.000,304,3057,2,2,510,510
3067,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,12.000,3059.000,12.000,3059.000,11,3058,2,2,1020,1020
3068,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,468.500,3059.875,468.500,3059.875,467,3058,3,4,2040,2040
3069,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,578.000,3060.000,578.000,3060.000,577,3059,2,2,1020,1020
3070,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,662.833,3060.167,662.833,3060.167,662,3059,2,2,765,765
3071,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,918.250,3059.750,918.250,3059.750,917,3059,3,2,1020,1020
3072,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,171.000,3061.500,171.000,3061.500,170,3061,2,1,510,510
3073,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,32.500,3064.500,32.500,3064.500,32,3064,1,1,255,255
3074,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,340.300,3066.100,340.300,3066.100,339,3065,3,2,1275,1275
3075,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,31.000,3066.500,31.000,3066.500,30,3066,2,1,510,510
3076,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,347.000,3067.250,347.000,3067.250,345,3066,4,2,1020,1020
3077,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,58.500,3067.500,58.500,3067.500,58,3067,1,1,255,255
3078,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,89.600,3068.600,89.600,3068.600,87,3067,5,3,2550,2550
3079,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,56.500,3068.500,56.500,3068.500,56,3068,1,1,255,255
3080,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,661.167,3071.000,661.167,3071.000,660,3069,3,4,1530,1530
3081,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,300.682,3072.591,300.682,3072.591,299,3070,3,5,2805,2805
3082,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,290.500,3072.000,290.500,3072.000,290,3071,1,2,510,510
3083,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,904.500,3072.500,904.500,3072.500,904,3071,1,3,765,765
3084,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,962.500,3071.500,962.500,3071.500,962,3071,1,1,255,255
3085,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,442.300,3072.900,442.300,3072.900,441,3072,3,2,1275,1275
3086,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,762.700,3073.100,762.700,3073.100,761,3072,3,2,1275,1275
3087,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,244.500,3074.000,244.500,3074.000,244,3073,1,2,510,510
3088,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,246.500,3073.500,246.500,3073.500,246,3073,1,1,255,255
3089,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,262.000,3073.500,262.000,3073.500,261,3073,2,1,510,510
3090,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,296.750,3074.500,296.750,3074.500,295,3073,4,3,2040,2040
3091,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,143.674,3077.152,143.674,3077.152,141,3074,6,6,5865,5865
3092,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,550.711,3075.921,550.711,3075.921,547,3074,7,4,4845,4845
3093,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,845.500,3074.500,845.500,3074.500,844,3074,3,1,765,765
3094,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,312.500,3077.000,312.500,3077.000,312,3076,1,2,510,510
3095,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,390.500,3076.500,390.500,3076.500,390,3076,1,1,255,255
3096,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,316.000,3078.000,316.000,3078.000,315,3077,2,2,510,510
3097,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,193.500,3078.500,193.500,3078.500,193,3078,1,1,255,255
3098,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,535.000,3080.500,535.000,3080.500,534,3079,2,3,1020,1020
3099,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,552.500,3079.500,552.500,3079.500,552,3079,1,1,255,255
3100,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,884.714,3081.071,884.714,3081.071,882,3079,5,4,3570,3570
3101,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,991.167,3080.167,991.167,3080.167,990,3079,2,2,765,765
3102,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1017.500,3081.000,1017.500,3081.000,1017,3080,1,2,510,510
3103,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,29.237,3083.763,29.237,3083.763,27,3081,5,5,4845,4845
3104,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,71.786,3082.214,71.786,3082.214,70,3081,4,3,1785,1785
3105,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,114.167,3082.167,114.167,3082.167,113,3081,2,2,765,765
3106,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,166.833,3081.833,166.833,3081.833,166,3081,2,2,765,765
3107,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1014.500,3082.500,1014.500,3082.500,1014,3081,1,3,765,765
3108,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,481.000,3083.000,481.000,3083.000,480,3082,2,2,510,510
3109,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,318.300,3085.300,318.300,3085.300,317,3084,3,3,1275,1275
3110,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,331.500,3084.500,331.500,3084.500,331,3084,1,1,255,255
3111,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,333.500,3084.500,333.500,3084.500,333,3084,1,1,255,255
3112,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,238.000,3086.000,238.000,3086.000,237,3085,2,2,510,510
3113,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,478.500,3085.500,478.500,3085.500,478,3085,1,1,255,255
3114,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,837.750,3086.583,837.750,3086.583,836,3085,4,4,3060,3060
3115,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,56.000,3087.833,56.000,3087.833,54,3086,4,4,3060,3060
3116,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,234.000,3087.333,234.000,3087.333,232,3086,4,3,1530,1530
3117,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,792.167,3087.389,792.167,3087.389,790,3086,4,3,2295,2295
3118,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,171.500,3087.500,171.500,3087.500,171,3087,1,1,255,255
3119,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,241.500,3088.000,241.500,3088.000,240,3087,3,2,1020,1020
3120,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,330.500,3088.000,330.500,3088.000,330,3087,1,2,510,510
3121,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,474.864,3089.591,474.864,3089.591,473,3087,4,5,2805,2805
3122,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,629.500,3087.500,629.500,3087.500,629,3087,1,1,255,255
3123,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,227.500,3088.500,227.500,3088.500,227,3088,1,1,255,255
3124,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,158.833,3090.167,158.833,3090.167,158,3089,2,2,765,765
3125,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,145.868,3093.553,145.868,3093.553,144,3090,4,6,4845,4845
3126,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,220.500,3090.500,220.500,3090.500,220,3090,1,1,255,255
3127,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,239.500,3090.500,239.500,3090.500,239,3090,1,1,255,255
3128,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,242.250,3092.250,242.250,3092.250,241,3091,2,3,1020,1020
3129,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,159.000,3093.500,159.000,3093.500,158,3093,2,1,510,510
3130,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,402.000,3094.000,402.000,3094.000,401,3093,2,2,510,510
3131,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,324.214,3095.357,324.214,3095.357,323,3094,3,3,1785,1785
3132,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,128.750,3097.750,128.750,3097.750,127,3096,3,3,1020,1020
3133,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,101.000,3097.500,101.000,3097.500,100,3097,2,1,510,510
3134,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,285.250,3098.500,285.250,3098.500,284,3097,2,3,1020,1020
3135,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,387.500,3097.500,387.500,3097.500,387,3097,1,1,255,255
3136,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,519.500,3101.000,519.500,3101.000,518,3098,3,6,4080,4080
3137,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,53.500,3099.500,53.500,3099.500,53,3099,1,1,255,255
3138,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,211.500,3100.000,211.500,3100.000,211,3099,1,2,510,510
3139,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,338.605,3102.921,338.605,3102.921,336,3100,5,6,4845,4845
3140,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,902.389,3102.944,902.389,3102.944,898,3100,8,7,6885,6885
3141,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,69.167,3101.833,69.167,3101.833,68,3101,2,2,765,765
3142,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,129.250,3101.750,129.250,3101.750,128,3101,3,2,1020,1020
3143,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,245.000,3102.000,245.000,3102.000,244,3101,2,2,1020,1020
3144,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,743.214,3102.500,743.214,3102.500,741,3101,4,3,1785,1785
