 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1931,red_thresholded,39,255,0,809.833,1340.218,809.833,1340.218,807,1336,6,9,9945,9945
1932,red_thresholded,5,255,0,983.100,1337.700,983.100,1337.700,982,1336,2,3,1275,1275
1933,red_thresholded,6,255,0,56.333,1338.167,56.333,1338.167,55,1337,3,3,1530,1530
1934,red_thresholded,9,255,0,295.500,1339.722,295.500,1339.722,294,1337,3,5,2295,2295
1935,red_thresholded,6,255,0,653.000,1338.500,653.000,1338.500,652,1337,2,3,1530,1530
1936,red_thresholded,28,255,0,827.464,1340.250,827.464,1340.250,825,1337,5,7,7140,7140
1937,red_thresholded,24,255,0,112.667,1340.917,112.667,1340.917,110,1338,5,6,6120,6120
1938,red_thresholded,46,255,0,279.196,1342.043,279.196,1342.043,275,1338,8,8,11730,11730
1939,red_thresholded,6,255,0,239.333,1340.333,239.333,1340.333,238,1339,3,3,1530,1530
1940,red_thresholded,17,255,0,67.618,1341.912,67.618,1341.912,65,1340,5,4,4335,4335
1941,red_thresholded,6,255,0,663.000,1342.000,663.000,1342.000,662,1340,2,4,1530,1530
1942,red_thresholded,5,255,0,106.300,1341.900,106.300,1341.900,105,1341,3,2,1275,1275
1943,red_thresholded,7,255,0,655.071,1343.214,655.071,1343.214,654,1341,2,4,1785,1785
1944,red_thresholded,5,255,0,775.700,1341.900,775.700,1341.900,774,1341,3,2,1275,1275
1945,red_thresholded,34,255,0,363.147,1345.235,363.147,1345.235,360,1342,7,7,8670,8670
1946,red_thresholded,18,255,0,701.444,1343.944,701.444,1343.944,698,1342,7,5,4590,4590
1947,red_thresholded,14,255,0,55.000,1345.000,55.000,1345.000,53,1343,4,4,3570,3570
1948,red_thresholded,5,255,0,480.300,1344.300,480.300,1344.300,479,1343,3,3,1275,1275
1949,red_thresholded,23,255,0,523.326,1346.370,523.326,1346.370,521,1343,5,7,5865,5865
1950,red_thresholded,8,255,0,505.250,1345.625,505.250,1345.625,503,1344,4,3,2040,2040
1951,red_thresholded,9,255,0,50.167,1346.500,50.167,1346.500,48,1345,4,3,2295,2295
1952,red_thresholded,20,255,0,750.100,1348.800,750.100,1348.800,748,1346,4,6,5100,5100
1953,red_thresholded,6,255,0,783.167,1347.333,783.167,1347.333,782,1346,3,3,1530,1530
1954,red_thresholded,6,255,0,366.167,1350.333,366.167,1350.333,365,1348,2,4,1530,1530
1955,red_thresholded,23,255,0,801.978,1350.804,801.978,1350.804,799,1348,7,6,5865,5865
1956,red_thresholded,6,255,0,970.000,1349.500,970.000,1349.500,969,1348,2,3,1530,1530
1957,red_thresholded,5,255,0,101.100,1350.700,101.100,1350.700,99,1349,4,3,1275,1275
1958,red_thresholded,22,255,0,235.591,1351.591,235.591,1351.591,233,1349,5,5,5610,5610
1959,red_thresholded,34,255,0,431.176,1351.735,431.176,1351.735,428,1349,7,6,8670,8670
1960,red_thresholded,7,255,0,641.357,1350.357,641.357,1350.357,640,1349,3,3,1785,1785
1961,red_thresholded,10,255,0,979.000,1351.100,979.000,1351.100,977,1349,4,4,2550,2550
1962,red_thresholded,20,255,0,305.450,1352.800,305.450,1352.800,303,1350,5,5,5100,5100
1963,red_thresholded,15,255,0,419.233,1352.567,419.233,1352.567,417,1350,4,5,3825,3825
1964,red_thresholded,7,255,0,999.214,1351.500,999.214,1351.500,998,1350,3,3,1785,1785
1965,red_thresholded,27,255,0,520.759,1354.352,520.759,1354.352,518,1351,6,7,6885,6885
1966,red_thresholded,44,255,0,918.568,1354.841,918.568,1354.841,915,1351,7,8,11220,11220
1967,red_thresholded,12,255,0,534.417,1353.333,534.417,1353.333,531,1352,7,3,3060,3060
1968,red_thresholded,18,255,0,703.000,1354.278,703.000,1354.278,701,1352,4,5,4590,4590
1969,red_thresholded,48,255,0,832.188,1355.792,832.188,1355.792,828,1352,8,9,12240,12240
1970,red_thresholded,24,255,0,90.708,1355.625,90.708,1355.625,88,1353,6,5,6120,6120
1971,red_thresholded,5,255,0,324.700,1354.100,324.700,1354.100,323,1353,3,2,1275,1275
1972,red_thresholded,9,255,0,395.056,1355.056,395.056,1355.056,393,1353,4,4,2295,2295
1973,red_thresholded,24,255,0,474.167,1356.167,474.167,1356.167,472,1353,5,7,6120,6120
1974,red_thresholded,7,255,0,718.786,1353.929,718.786,1353.929,717,1353,4,2,1785,1785
1975,red_thresholded,12,255,0,724.833,1355.333,724.833,1355.333,722,1353,5,4,3060,3060
1976,red_thresholded,12,255,0,335.583,1357.000,335.583,1357.000,334,1354,3,7,3060,3060
1977,red_thresholded,6,255,0,925.333,1355.333,925.333,1355.333,924,1354,3,3,1530,1530
1978,red_thresholded,52,255,0,364.692,1359.500,364.692,1359.500,361,1355,8,10,13260,13260
1979,red_thresholded,4,255,0,585.750,1356.250,585.750,1356.250,584,1355,3,2,1020,1020
1980,red_thresholded,21,255,0,987.500,1357.357,987.500,1357.357,985,1355,5,5,5355,5355
1981,red_thresholded,4,255,0,433.250,1358.500,433.250,1358.500,432,1357,2,3,1020,1020
1982,red_thresholded,32,255,0,482.250,1360.062,482.250,1360.062,479,1357,7,7,8160,8160
1983,red_thresholded,23,255,0,565.848,1361.674,565.848,1361.674,562,1358,8,7,5865,5865
1984,red_thresholded,8,255,0,632.375,1359.625,632.375,1359.625,631,1358,3,3,2040,2040
1985,red_thresholded,18,255,0,766.167,1360.056,766.167,1360.056,764,1358,5,5,4590,4590
1986,red_thresholded,40,255,0,821.725,1362.150,821.725,1362.150,818,1358,7,8,10200,10200
1987,red_thresholded,19,255,0,68.500,1361.026,68.500,1361.026,65,1359,6,5,4845,4845
1988,red_thresholded,14,255,0,557.571,1361.357,557.571,1361.357,556,1359,3,5,3570,3570
1989,red_thresholded,9,255,0,357.611,1361.833,357.611,1361.833,356,1360,3,4,2295,2295
1990,red_thresholded,24,255,0,428.458,1362.958,428.458,1362.958,425,1360,7,6,6120,6120
1991,red_thresholded,11,255,0,100.045,1363.318,100.045,1363.318,98,1361,4,4,2805,2805
1992,red_thresholded,11,255,0,142.227,1365.136,142.227,1365.136,140,1363,4,4,2805,2805
1993,red_thresholded,11,255,0,385.864,1366.227,385.864,1366.227,383,1364,6,4,2805,2805
1994,red_thresholded,8,255,0,772.000,1365.500,772.000,1365.500,770,1364,4,3,2040,2040
1995,red_thresholded,27,255,0,422.500,1369.130,422.500,1369.130,420,1365,5,8,6885,6885
1996,red_thresholded,9,255,0,937.389,1366.833,937.389,1366.833,936,1365,3,4,2295,2295
1997,red_thresholded,44,255,0,979.091,1370.205,979.091,1370.205,975,1365,8,9,11220,11220
1998,red_thresholded,4,255,0,71.000,1367.000,71.000,1367.000,70,1366,2,2,1020,1020
1999,red_thresholded,7,255,0,184.214,1366.929,184.214,1366.929,182,1366,4,2,1785,1785
2000,red_thresholded,18,255,0,478.944,1369.722,478.944,1369.722,476,1366,5,8,4590,4590
2001,red_thresholded,8,255,0,967.500,1368.000,967.500,1368.000,966,1366,3,4,2040,2040
2002,red_thresholded,14,255,0,211.429,1369.643,211.429,1369.643,209,1367,5,5,3570,3570
2003,red_thresholded,14,255,0,342.357,1368.929,342.357,1368.929,340,1367,5,4,3570,3570
2004,red_thresholded,13,255,0,358.115,1369.654,358.115,1369.654,356,1367,4,5,3315,3315
2005,red_thresholded,9,255,0,552.500,1369.167,552.500,1369.167,551,1367,3,4,2295,2295
2006,red_thresholded,44,255,0,456.477,1372.182,456.477,1372.182,453,1368,7,8,11220,11220
2007,red_thresholded,31,255,0,733.210,1370.790,733.210,1370.790,729,1368,9,5,7905,7905
2008,red_thresholded,7,255,0,767.500,1369.786,767.500,1369.786,766,1368,3,3,1785,1785
2009,red_thresholded,18,255,0,219.667,1371.889,219.667,1371.889,217,1369,7,5,4590,4590
2010,red_thresholded,26,255,0,313.923,1373.500,313.923,1373.500,312,1369,4,9,6630,6630
2011,red_thresholded,9,255,0,637.500,1370.833,637.500,1370.833,636,1369,3,4,2295,2295
2012,red_thresholded,19,255,0,805.132,1370.921,805.132,1370.921,802,1369,7,5,4845,4845
2013,red_thresholded,20,255,0,465.750,1372.550,465.750,1372.550,463,1370,5,5,5100,5100
2014,red_thresholded,17,255,0,574.912,1372.853,574.912,1372.853,573,1370,4,5,4335,4335
2015,red_thresholded,45,255,0,656.478,1373.411,656.478,1373.411,652,1370,10,7,11475,11475
2016,red_thresholded,60,255,0,852.417,1374.550,852.417,1374.550,846,1370,11,10,15300,15300
2017,red_thresholded,15,255,0,368.567,1373.433,368.567,1373.433,366,1371,5,5,3825,3825
2018,red_thresholded,38,255,0,514.684,1375.421,514.684,1375.421,511,1371,8,9,9690,9690
2019,red_thresholded,8,255,0,104.625,1373.375,104.625,1373.375,103,1372,3,3,2040,2040
2020,red_thresholded,18,255,0,335.944,1376.111,335.944,1376.111,334,1372,4,7,4590,4590
2021,red_thresholded,53,255,0,799.651,1376.160,799.651,1376.160,795,1372,9,8,13515,13515
2022,red_thresholded,6,255,0,140.333,1374.167,140.333,1374.167,139,1373,3,3,1530,1530
2023,red_thresholded,5,255,0,588.300,1373.900,588.300,1373.900,587,1373,3,2,1275,1275
2024,red_thresholded,18,255,0,649.778,1375.833,649.778,1375.833,647,1373,5,5,4590,4590
2025,red_thresholded,49,255,0,11.418,1377.684,11.418,1377.684,6,1374,12,7,12495,12495
2026,red_thresholded,18,255,0,173.833,1377.333,173.833,1377.333,172,1374,4,6,4590,4590
2027,red_thresholded,33,255,0,207.530,1376.470,207.530,1376.470,203,1374,8,5,8415,8415
2028,red_thresholded,37,255,0,743.473,1377.122,743.473,1377.122,739,1374,10,7,9435,9435
2029,red_thresholded,8,255,0,948.625,1375.375,948.625,1375.375,947,1374,3,3,2040,2040
2030,red_thresholded,30,255,0,239.233,1378.033,239.233,1378.033,235,1375,8,6,7650,7650
2031,red_thresholded,37,255,0,911.230,1380.149,911.230,1380.149,908,1375,7,10,9435,9435
2032,red_thresholded,43,255,0,930.105,1379.267,930.105,1379.267,926,1375,8,9,10965,10965
2033,red_thresholded,30,255,0,399.733,1379.000,399.733,1379.000,396,1376,8,8,7650,7650
2034,red_thresholded,29,255,0,535.052,1379.810,535.052,1379.810,532,1377,6,6,7395,7395
2035,red_thresholded,35,255,0,128.386,1381.757,128.386,1381.757,125,1378,7,8,8925,8925
2036,red_thresholded,42,255,0,492.857,1381.595,492.857,1381.595,489,1378,8,7,10710,10710
2037,red_thresholded,7,255,0,635.500,1379.214,635.500,1379.214,634,1378,3,3,1785,1785
2038,red_thresholded,8,255,0,829.625,1379.625,829.625,1379.625,828,1378,3,3,2040,2040
2039,red_thresholded,11,255,0,611.227,1381.773,611.227,1381.773,610,1379,3,5,2805,2805
2040,red_thresholded,19,255,0,921.132,1382.395,921.132,1382.395,919,1379,4,7,4845,4845
2041,red_thresholded,45,255,0,195.189,1384.389,195.189,1384.389,191,1380,8,8,11475,11475
2042,red_thresholded,10,255,0,434.700,1381.500,434.700,1381.500,433,1380,4,3,2550,2550
2043,red_thresholded,6,255,0,771.667,1381.667,771.667,1381.667,770,1380,3,3,1530,1530
2044,red_thresholded,19,255,0,781.921,1382.237,781.921,1382.237,779,1380,6,4,4845,4845
2045,red_thresholded,31,255,0,231.758,1385.726,231.758,1385.726,229,1382,6,9,7905,7905
2046,red_thresholded,4,255,0,247.000,1383.000,247.000,1383.000,246,1382,2,2,1020,1020
2047,red_thresholded,19,255,0,549.553,1386.289,549.553,1386.289,547,1382,5,8,4845,4845
2048,red_thresholded,45,255,0,518.833,1389.678,518.833,1389.678,514,1385,9,9,11475,11475
2049,red_thresholded,13,255,0,558.346,1387.038,558.346,1387.038,556,1385,4,4,3315,3315
2050,red_thresholded,28,255,0,956.750,1389.679,956.750,1389.679,954,1385,7,8,7140,7140
2051,red_thresholded,6,255,0,524.667,1387.167,524.667,1387.167,523,1386,4,2,1530,1530
2052,red_thresholded,17,255,0,12.971,1390.147,12.971,1390.147,11,1387,4,6,4335,4335
2053,red_thresholded,14,255,0,113.357,1389.571,113.357,1389.571,111,1387,4,5,3570,3570
2054,red_thresholded,42,255,0,378.667,1391.833,378.667,1391.833,373,1387,11,10,10710,10710
2055,red_thresholded,41,255,0,735.817,1393.598,735.817,1393.598,732,1388,8,11,10455,10455
2056,red_thresholded,32,255,0,178.562,1391.750,178.562,1391.750,175,1389,7,6,8160,8160
2057,red_thresholded,21,255,0,413.071,1391.929,413.071,1391.929,411,1389,4,6,5355,5355
2058,red_thresholded,11,255,0,503.409,1391.773,503.409,1391.773,502,1389,3,6,2805,2805
2059,red_thresholded,9,255,0,571.389,1390.278,571.389,1390.278,569,1389,4,3,2295,2295
2060,red_thresholded,11,255,0,369.500,1392.045,369.500,1392.045,368,1390,4,4,2805,2805
2061,red_thresholded,9,255,0,443.056,1391.611,443.056,1391.611,441,1390,4,3,2295,2295
2062,red_thresholded,8,255,0,785.250,1391.375,785.250,1391.375,783,1390,4,3,2040,2040
2063,red_thresholded,17,255,0,327.382,1392.853,327.382,1392.853,324,1391,7,4,4335,4335
2064,red_thresholded,25,255,0,395.940,1394.420,395.940,1394.420,393,1391,7,8,6375,6375
2065,red_thresholded,6,255,0,480.333,1392.333,480.333,1392.333,479,1391,3,3,1530,1530
2066,red_thresholded,14,255,0,731.429,1393.357,731.429,1393.357,730,1391,3,5,3570,3570
2067,red_thresholded,43,255,0,905.035,1396.872,905.035,1396.872,901,1392,8,9,10965,10965
2068,red_thresholded,5,255,0,199.900,1394.300,199.900,1394.300,199,1393,2,3,1275,1275
2069,red_thresholded,13,255,0,570.038,1394.885,570.038,1394.885,568,1393,4,4,3315,3315
2070,red_thresholded,14,255,0,969.643,1396.143,969.643,1396.143,968,1393,3,6,3570,3570
2071,red_thresholded,4,255,0,36.000,1395.000,36.000,1395.000,35,1394,2,2,1020,1020
2072,red_thresholded,6,255,0,231.167,1396.333,231.167,1396.333,230,1394,2,4,1530,1530
2073,red_thresholded,45,255,0,592.233,1397.144,592.233,1397.144,587,1394,10,6,11475,11475
2074,red_thresholded,8,255,0,994.375,1395.375,994.375,1395.375,993,1394,3,3,2040,2040
2075,red_thresholded,9,255,0,581.056,1396.389,581.056,1396.389,579,1395,4,3,2295,2295
2076,red_thresholded,33,255,0,615.348,1398.864,615.348,1398.864,612,1395,7,7,8415,8415
2077,red_thresholded,46,255,0,886.652,1398.783,886.652,1398.783,880,1395,11,8,11730,11730
2078,red_thresholded,11,255,0,28.864,1397.409,28.864,1397.409,27,1396,4,3,2805,2805
2079,red_thresholded,41,255,0,453.744,1399.963,453.744,1399.963,449,1396,9,10,10455,10455
2080,red_thresholded,29,255,0,486.672,1401.983,486.672,1401.983,485,1396,4,12,7395,7395
2081,red_thresholded,26,255,0,951.038,1398.654,951.038,1398.654,948,1396,6,5,6630,6630
2082,red_thresholded,7,255,0,153.214,1398.357,153.214,1398.357,152,1397,3,3,1785,1785
2083,red_thresholded,20,255,0,473.700,1399.100,473.700,1399.100,470,1397,7,5,5100,5100
2084,red_thresholded,19,255,0,759.921,1399.974,759.921,1399.974,757,1397,6,6,4845,4845
2085,red_thresholded,9,255,0,33.833,1399.500,33.833,1399.500,32,1398,4,3,2295,2295
2086,red_thresholded,13,255,0,401.577,1400.423,401.577,1400.423,400,1398,4,5,3315,3315
2087,red_thresholded,7,255,0,915.071,1399.786,915.071,1399.786,914,1398,2,4,1785,1785
2088,red_thresholded,8,255,0,982.375,1400.000,982.375,1400.000,981,1398,3,4,2040,2040
2089,red_thresholded,52,255,0,378.173,1402.769,378.173,1402.769,373,1399,10,8,13260,13260
2090,red_thresholded,36,255,0,467.278,1405.083,467.278,1405.083,464,1399,7,11,9180,9180
2091,red_thresholded,4,255,0,242.500,1401.500,242.500,1401.500,241,1400,3,3,1020,1020
2092,red_thresholded,4,255,0,421.000,1401.000,421.000,1401.000,420,1400,2,2,1020,1020
2093,red_thresholded,6,255,0,410.167,1402.333,410.167,1402.333,409,1401,3,3,1530,1530
2094,red_thresholded,15,255,0,428.633,1403.300,428.633,1403.300,426,1401,5,5,3825,3825
2095,red_thresholded,23,255,0,960.935,1403.326,960.935,1403.326,958,1401,6,5,5865,5865
2096,red_thresholded,8,255,0,142.625,1403.375,142.625,1403.375,140,1402,5,3,2040,2040
2097,red_thresholded,36,255,0,724.056,1405.694,724.056,1405.694,721,1402,7,7,9180,9180
2098,red_thresholded,22,255,0,874.864,1405.591,874.864,1405.591,872,1403,6,5,5610,5610
2099,red_thresholded,11,255,0,983.864,1406.136,983.864,1406.136,982,1404,4,4,2805,2805
2100,red_thresholded,39,255,0,1002.038,1407.808,1002.038,1407.808,999,1404,7,8,9945,9945
2101,red_thresholded,16,255,0,41.250,1407.500,41.250,1407.500,39,1405,4,6,4080,4080
2102,red_thresholded,23,255,0,121.804,1408.630,121.804,1408.630,120,1405,4,7,5865,5865
2103,red_thresholded,42,255,0,361.786,1409.024,361.786,1409.024,357,1405,10,9,10710,10710
2104,red_thresholded,10,255,0,580.200,1407.200,580.200,1407.200,578,1405,4,4,2550,2550
2105,red_thresholded,19,255,0,80.342,1409.658,80.342,1409.658,78,1407,5,5,4845,4845
2106,red_thresholded,31,255,0,677.016,1410.306,677.016,1410.306,673,1407,7,7,7905,7905
2107,red_thresholded,22,255,0,185.591,1410.364,185.591,1410.364,183,1408,6,7,5610,5610
2108,red_thresholded,18,255,0,432.889,1410.778,432.889,1410.778,431,1408,4,6,4590,4590
2109,red_thresholded,22,255,0,515.545,1411.545,515.545,1411.545,513,1408,5,7,5610,5610
2110,red_thresholded,8,255,0,568.625,1409.625,568.625,1409.625,567,1408,3,3,2040,2040
2111,red_thresholded,40,255,0,623.975,1413.200,623.975,1413.200,619,1408,11,11,10200,10200
2112,red_thresholded,6,255,0,731.167,1409.667,731.167,1409.667,730,1408,2,4,1530,1530
2113,red_thresholded,26,255,0,335.423,1411.731,335.423,1411.731,331,1409,8,5,6630,6630
2114,red_thresholded,8,255,0,501.000,1410.000,501.000,1410.000,499,1409,4,2,2040,2040
2115,red_thresholded,5,255,0,793.700,1409.900,793.700,1409.900,792,1409,3,2,1275,1275
2116,red_thresholded,13,255,0,482.885,1413.115,482.885,1413.115,481,1410,4,6,3315,3315
2117,red_thresholded,42,255,0,591.667,1416.929,591.667,1416.929,588,1410,7,12,10710,10710
2118,red_thresholded,25,255,0,769.860,1413.180,769.860,1413.180,768,1410,4,7,6375,6375
2119,red_thresholded,7,255,0,986.786,1411.071,986.786,1411.071,985,1410,4,2,1785,1785
2120,red_thresholded,6,255,0,34.667,1412.833,34.667,1412.833,33,1411,3,4,1530,1530
2121,red_thresholded,32,255,0,583.188,1414.375,583.188,1414.375,580,1411,6,7,8160,8160
2122,red_thresholded,21,255,0,660.500,1413.500,660.500,1413.500,658,1411,5,5,5355,5355
2123,red_thresholded,10,255,0,775.500,1413.700,775.500,1413.700,774,1412,3,4,2550,2550
2124,red_thresholded,43,255,0,440.430,1417.779,440.430,1417.779,436,1413,10,9,10965,10965
2125,red_thresholded,9,255,0,197.500,1415.500,197.500,1415.500,196,1414,3,3,2295,2295
2126,red_thresholded,33,255,0,313.833,1417.227,313.833,1417.227,310,1414,8,6,8415,8415
2127,red_thresholded,33,255,0,342.258,1416.985,342.258,1416.985,339,1414,8,7,8415,8415
2128,red_thresholded,10,255,0,750.700,1416.000,750.700,1416.000,749,1414,3,4,2550,2550
2129,red_thresholded,19,255,0,757.868,1417.447,757.868,1417.447,756,1414,4,8,4845,4845
2130,red_thresholded,46,255,0,82.130,1418.522,82.130,1418.522,77,1415,10,7,11730,11730
2131,red_thresholded,5,255,0,112.700,1415.900,112.700,1415.900,111,1415,3,2,1275,1275
2132,red_thresholded,9,255,0,498.167,1417.167,498.167,1417.167,497,1415,3,4,2295,2295
2133,red_thresholded,27,255,0,6.796,1421.130,6.796,1421.130,5,1416,4,9,6885,6885
2134,red_thresholded,4,255,0,204.500,1417.000,204.500,1417.000,203,1416,3,2,1020,1020
2135,red_thresholded,5,255,0,975.700,1416.900,975.700,1416.900,974,1416,3,2,1275,1275
2136,red_thresholded,39,255,0,480.038,1422.346,480.038,1422.346,477,1417,6,10,9945,9945
2137,red_thresholded,26,255,0,628.038,1421.462,628.038,1421.462,626,1417,4,8,6630,6630
2138,red_thresholded,26,255,0,930.538,1420.192,930.538,1420.192,928,1417,5,6,6630,6630
2139,red_thresholded,9,255,0,174.833,1419.611,174.833,1419.611,173,1418,4,3,2295,2295
2140,red_thresholded,34,255,0,243.382,1420.176,243.382,1420.176,239,1418,10,5,8670,8670
2141,red_thresholded,48,255,0,677.750,1423.750,677.750,1423.750,674,1418,7,12,12240,12240
2142,red_thresholded,9,255,0,889.389,1420.167,889.389,1420.167,888,1418,3,4,2295,2295
2143,red_thresholded,21,255,0,14.119,1421.595,14.119,1421.595,11,1419,6,5,5355,5355
2144,red_thresholded,11,255,0,329.773,1421.136,329.773,1421.136,328,1419,4,4,2805,2805
2145,red_thresholded,21,255,0,466.071,1422.167,466.071,1422.167,464,1419,4,7,5355,5355
2146,red_thresholded,16,255,0,720.938,1421.750,720.938,1421.750,719,1419,4,5,4080,4080
2147,red_thresholded,15,255,0,45.167,1422.033,45.167,1422.033,43,1420,5,4,3825,3825
2148,red_thresholded,22,255,0,648.545,1423.318,648.545,1423.318,646,1420,6,6,5610,5610
2149,red_thresholded,19,255,0,990.447,1423.868,990.447,1423.868,988,1421,5,5,4845,4845
2150,red_thresholded,17,255,0,341.088,1424.853,341.088,1424.853,338,1422,6,5,4335,4335
2151,red_thresholded,8,255,0,391.000,1423.375,391.000,1423.375,389,1422,4,3,2040,2040
2152,red_thresholded,18,255,0,738.722,1425.000,738.722,1425.000,737,1422,4,6,4590,4590
2153,red_thresholded,44,255,0,419.114,1428.750,419.114,1428.750,414,1423,9,11,11220,11220
2154,red_thresholded,25,255,0,474.300,1426.260,474.300,1426.260,472,1423,5,6,6375,6375
2155,red_thresholded,9,255,0,87.389,1425.833,87.389,1425.833,86,1424,3,4,2295,2295
2156,red_thresholded,6,255,0,128.833,1425.667,128.833,1425.667,127,1424,3,3,1530,1530
2157,red_thresholded,20,255,0,244.550,1426.600,244.550,1426.600,242,1424,5,5,5100,5100
2158,red_thresholded,41,255,0,266.280,1428.110,266.280,1428.110,262,1424,8,8,10455,10455
2159,red_thresholded,10,255,0,208.500,1427.000,208.500,1427.000,207,1425,3,4,2550,2550
2160,red_thresholded,21,255,0,724.310,1428.357,724.310,1428.357,722,1426,5,5,5355,5355
2161,red_thresholded,27,255,0,652.648,1429.500,652.648,1429.500,649,1427,7,5,6885,6885
2162,red_thresholded,5,255,0,992.900,1428.700,992.900,1428.700,992,1427,2,3,1275,1275
2163,red_thresholded,20,255,0,659.350,1431.100,659.350,1431.100,657,1428,5,6,5100,5100
2164,red_thresholded,30,255,0,24.400,1432.500,24.400,1432.500,21,1429,7,7,7650,7650
2165,red_thresholded,4,255,0,739.500,1430.000,739.500,1430.000,738,1429,3,2,1020,1020
2166,red_thresholded,28,255,0,179.786,1432.607,179.786,1432.607,176,1430,7,5,7140,7140
