 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,green_thresholded,7,255,0,283.500,174.214,283.500,174.214,282,173,3,3,1785,1785
309,green_thresholded,8,255,0,383.125,176.250,383.125,176.250,381,175,4,3,2040,2040
310,green_thresholded,11,255,0,581.864,177.045,581.864,177.045,580,175,4,4,2805,2805
311,green_thresholded,5,255,0,833.300,176.900,833.300,176.900,832,176,3,2,1275,1275
312,green_thresholded,10,255,0,906.200,178.100,906.200,178.100,904,176,4,4,2550,2550
313,green_thresholded,4,255,0,162.250,177.750,162.250,177.750,161,177,3,2,1020,1020
314,green_thresholded,9,255,0,424.500,178.500,424.500,178.500,423,177,3,3,2295,2295
315,green_thresholded,9,255,0,809.167,179.056,809.167,179.056,808,177,3,4,2295,2295
316,green_thresholded,7,255,0,665.500,179.214,665.500,179.214,664,178,3,3,1785,1785
317,green_thresholded,11,255,0,130.318,181.318,130.318,181.318,128,179,4,4,2805,2805
318,green_thresholded,17,255,0,870.912,181.618,870.912,181.618,869,179,4,5,4335,4335
319,green_thresholded,5,255,0,269.500,181.500,269.500,181.500,268,180,3,3,1275,1275
320,green_thresholded,12,255,0,940.750,181.833,940.750,181.833,939,180,4,4,3060,3060
321,green_thresholded,20,255,0,333.750,184.200,333.750,184.200,332,181,4,6,5100,5100
322,green_thresholded,24,255,0,663.292,184.250,663.292,184.250,661,181,5,6,6120,6120
323,green_thresholded,10,255,0,855.000,184.700,855.000,184.700,853,183,4,3,2550,2550
324,green_thresholded,14,255,0,551.000,186.000,551.000,186.000,549,184,4,4,3570,3570
325,green_thresholded,4,255,0,320.000,187.500,320.000,187.500,319,186,2,3,1020,1020
326,green_thresholded,8,255,0,464.375,188.375,464.375,188.375,463,187,3,3,2040,2040
327,green_thresholded,5,255,0,1022.100,189.300,1022.100,189.300,1021,188,2,3,1275,1275
328,green_thresholded,4,255,0,250.000,190.000,250.000,190.000,249,189,2,2,1020,1020
329,green_thresholded,7,255,0,323.214,190.500,323.214,190.500,322,189,3,3,1785,1785
330,green_thresholded,12,255,0,840.917,193.000,840.917,193.000,839,190,4,5,3060,3060
331,green_thresholded,5,255,0,117.700,192.100,117.700,192.100,116,191,3,2,1275,1275
332,green_thresholded,6,255,0,954.500,193.000,954.500,193.000,953,192,3,2,1530,1530
333,green_thresholded,9,255,0,127.500,194.500,127.500,194.500,126,193,3,3,2295,2295
334,green_thresholded,20,255,0,561.100,195.600,561.100,195.600,558,193,6,5,5100,5100
335,green_thresholded,9,255,0,473.167,195.611,473.167,195.611,471,194,4,3,2295,2295
336,green_thresholded,6,255,0,145.500,196.000,145.500,196.000,144,195,3,2,1530,1530
337,green_thresholded,22,255,0,953.682,197.591,953.682,197.591,951,195,5,6,5610,5610
338,green_thresholded,6,255,0,792.333,197.667,792.333,197.667,791,196,3,3,1530,1530
339,green_thresholded,10,255,0,936.300,198.500,936.300,198.500,934,197,4,3,2550,2550
340,green_thresholded,10,255,0,108.000,199.500,108.000,199.500,106,198,4,3,2550,2550
341,green_thresholded,12,255,0,600.417,203.667,600.417,203.667,599,201,3,5,3060,3060
342,green_thresholded,10,255,0,659.500,202.700,659.500,202.700,658,201,3,4,2550,2550
343,green_thresholded,4,255,0,38.750,204.500,38.750,204.500,38,203,2,3,1020,1020
344,green_thresholded,6,255,0,272.333,204.333,272.333,204.333,271,203,3,3,1530,1530
345,green_thresholded,6,255,0,419.000,204.000,419.000,204.000,417,203,4,2,1530,1530
346,green_thresholded,18,255,0,962.111,206.222,962.111,206.222,960,203,4,6,4590,4590
347,green_thresholded,11,255,0,896.864,207.591,896.864,207.591,895,205,3,5,2805,2805
348,green_thresholded,6,255,0,621.000,207.500,621.000,207.500,620,206,2,3,1530,1530
349,green_thresholded,8,255,0,253.125,209.625,253.125,209.625,251,208,4,3,2040,2040
350,green_thresholded,11,255,0,290.591,211.136,290.591,211.136,289,209,3,4,2805,2805
351,green_thresholded,4,255,0,120.500,212.250,120.500,212.250,119,211,3,2,1020,1020
352,green_thresholded,8,255,0,608.375,214.000,608.375,214.000,607,212,3,4,2040,2040
353,green_thresholded,17,255,0,793.676,214.206,793.676,214.206,791,212,5,5,4335,4335
354,green_thresholded,5,255,0,241.900,214.300,241.900,214.300,241,213,2,3,1275,1275
355,green_thresholded,15,255,0,546.900,215.100,546.900,215.100,545,213,4,4,3825,3825
356,green_thresholded,4,255,0,571.000,214.000,571.000,214.000,570,213,2,2,1020,1020
357,green_thresholded,21,255,0,902.405,217.071,902.405,217.071,900,214,5,6,5355,5355
358,green_thresholded,4,255,0,387.500,216.750,387.500,216.750,386,216,3,2,1020,1020
359,green_thresholded,9,255,0,425.500,217.500,425.500,217.500,424,216,3,3,2295,2295
360,green_thresholded,5,255,0,946.700,216.900,946.700,216.900,945,216,3,2,1275,1275
361,green_thresholded,9,255,0,907.389,218.833,907.389,218.833,906,217,3,4,2295,2295
362,green_thresholded,16,255,0,529.125,220.688,529.125,220.688,527,218,5,5,4080,4080
363,green_thresholded,4,255,0,1022.000,219.000,1022.000,219.000,1021,218,2,2,1020,1020
364,green_thresholded,21,255,0,714.214,222.071,714.214,222.071,712,219,5,7,5355,5355
365,green_thresholded,8,255,0,834.875,221.750,834.875,221.750,833,220,4,3,2040,2040
366,green_thresholded,7,255,0,286.500,222.786,286.500,222.786,285,221,3,3,1785,1785
367,green_thresholded,25,255,0,525.420,224.540,525.420,224.540,523,221,5,8,6375,6375
368,green_thresholded,7,255,0,948.214,222.786,948.214,222.786,947,221,3,4,1785,1785
369,green_thresholded,8,255,0,91.375,223.375,91.375,223.375,90,222,3,3,2040,2040
370,green_thresholded,27,255,0,556.537,225.278,556.537,225.278,553,222,7,6,6885,6885
371,green_thresholded,14,255,0,700.214,224.000,700.214,224.000,698,222,4,4,3570,3570
372,green_thresholded,4,255,0,150.000,224.000,150.000,224.000,149,223,2,2,1020,1020
373,green_thresholded,4,255,0,229.000,224.500,229.000,224.500,228,223,2,3,1020,1020
374,green_thresholded,7,255,0,421.214,225.500,421.214,225.500,420,224,3,3,1785,1785
375,green_thresholded,14,255,0,823.071,227.500,823.071,227.500,821,225,4,5,3570,3570
376,green_thresholded,5,255,0,927.900,227.300,927.900,227.300,927,226,2,3,1275,1275
377,green_thresholded,11,255,0,266.591,228.864,266.591,228.864,265,227,3,4,2805,2805
378,green_thresholded,4,255,0,357.000,229.000,357.000,229.000,356,228,2,2,1020,1020
379,green_thresholded,16,255,0,150.188,231.438,150.188,231.438,148,229,5,5,4080,4080
380,green_thresholded,10,255,0,965.000,230.700,965.000,230.700,963,229,4,3,2550,2550
381,green_thresholded,4,255,0,452.000,233.000,452.000,233.000,451,232,2,2,1020,1020
382,green_thresholded,25,255,0,121.020,237.740,121.020,237.740,119,234,5,7,6375,6375
383,green_thresholded,5,255,0,224.500,235.700,224.500,235.700,223,234,3,3,1275,1275
384,green_thresholded,14,255,0,554.071,239.000,554.071,239.000,551,234,6,8,3570,3570
385,green_thresholded,15,255,0,152.100,237.100,152.100,237.100,150,235,4,4,3825,3825
386,green_thresholded,17,255,0,444.971,237.441,444.971,237.441,443,235,4,6,4335,4335
387,green_thresholded,4,255,0,998.500,236.000,998.500,236.000,997,235,3,2,1020,1020
388,green_thresholded,15,255,0,260.033,238.567,260.033,238.567,258,236,4,5,3825,3825
389,green_thresholded,4,255,0,714.000,237.000,714.000,237.000,713,236,2,2,1020,1020
390,green_thresholded,9,255,0,89.611,239.167,89.611,239.167,88,237,3,4,2295,2295
391,green_thresholded,11,255,0,596.045,238.864,596.045,238.864,594,237,4,4,2805,2805
392,green_thresholded,9,255,0,911.833,239.389,911.833,239.389,910,238,4,3,2295,2295
393,green_thresholded,12,255,0,314.167,241.250,314.167,241.250,312,239,4,4,3060,3060
394,green_thresholded,6,255,0,33.333,241.333,33.333,241.333,32,240,3,3,1530,1530
395,green_thresholded,8,255,0,926.625,241.625,926.625,241.625,925,240,3,3,2040,2040
396,green_thresholded,7,255,0,468.500,242.214,468.500,242.214,467,241,3,3,1785,1785
397,green_thresholded,11,255,0,765.409,243.864,765.409,243.864,764,242,3,4,2805,2805
398,green_thresholded,8,255,0,388.375,244.625,388.375,244.625,387,243,3,3,2040,2040
399,green_thresholded,22,255,0,546.136,246.318,546.136,246.318,544,243,5,6,5610,5610
400,green_thresholded,10,255,0,189.700,245.500,189.700,245.500,188,244,4,3,2550,2550
401,green_thresholded,12,255,0,419.750,247.333,419.750,247.333,418,245,4,5,3060,3060
402,green_thresholded,12,255,0,1013.333,246.417,1013.333,246.417,1011,245,5,3,3060,3060
403,green_thresholded,24,255,0,595.208,251.083,595.208,251.083,591,247,7,8,6120,6120
404,green_thresholded,4,255,0,827.250,248.500,827.250,248.500,826,247,2,3,1020,1020
405,green_thresholded,8,255,0,292.625,249.375,292.625,249.375,291,248,3,3,2040,2040
406,green_thresholded,14,255,0,909.929,250.214,909.929,250.214,908,248,4,5,3570,3570
407,green_thresholded,16,255,0,250.500,251.938,250.500,251.938,248,249,5,6,4080,4080
408,green_thresholded,7,255,0,422.500,250.500,422.500,250.500,421,249,3,3,1785,1785
409,green_thresholded,34,255,0,446.676,252.735,446.676,252.735,443,249,8,7,8670,8670
410,green_thresholded,23,255,0,512.196,253.326,512.196,253.326,509,249,6,8,5865,5865
411,green_thresholded,11,255,0,810.682,251.318,810.682,251.318,809,249,3,5,2805,2805
412,green_thresholded,10,255,0,299.500,252.300,299.500,252.300,298,250,3,4,2550,2550
413,green_thresholded,8,255,0,890.500,252.500,890.500,252.500,889,250,3,4,2040,2040
414,green_thresholded,12,255,0,780.333,253.083,780.333,253.083,779,251,3,5,3060,3060
415,green_thresholded,15,255,0,123.900,254.100,123.900,254.100,122,252,4,4,3825,3825
416,green_thresholded,8,255,0,203.625,253.625,203.625,253.625,202,252,3,3,2040,2040
417,green_thresholded,4,255,0,294.000,254.000,294.000,254.000,293,253,2,2,1020,1020
418,green_thresholded,7,255,0,284.500,255.500,284.500,255.500,283,254,3,3,1785,1785
419,green_thresholded,9,255,0,1021.056,255.167,1021.056,255.167,1019,254,4,3,2295,2295
420,green_thresholded,13,255,0,590.346,257.423,590.346,257.423,588,255,5,4,3315,3315
421,green_thresholded,7,255,0,692.500,256.214,692.500,256.214,691,255,3,3,1785,1785
422,green_thresholded,7,255,0,117.500,257.500,117.500,257.500,116,256,3,3,1785,1785
423,green_thresholded,14,255,0,487.214,258.000,487.214,258.000,485,256,4,4,3570,3570
424,green_thresholded,8,255,0,720.625,257.625,720.625,257.625,719,256,3,3,2040,2040
425,green_thresholded,8,255,0,320.875,258.625,320.875,258.625,319,257,3,4,2040,2040
426,green_thresholded,5,255,0,556.700,258.100,556.700,258.100,555,257,3,2,1275,1275
427,green_thresholded,8,255,0,994.625,258.375,994.625,258.375,993,257,3,3,2040,2040
428,green_thresholded,9,255,0,216.833,260.056,216.833,260.056,215,258,3,4,2295,2295
429,green_thresholded,5,255,0,120.700,260.100,120.700,260.100,119,259,3,2,1275,1275
430,green_thresholded,9,255,0,589.944,262.944,589.944,262.944,588,261,4,4,2295,2295
431,green_thresholded,12,255,0,859.000,264.000,859.000,264.000,857,262,4,4,3060,3060
432,green_thresholded,4,255,0,942.000,263.000,942.000,263.000,941,262,2,2,1020,1020
433,green_thresholded,18,255,0,994.167,264.500,994.167,264.500,992,262,4,5,4590,4590
434,green_thresholded,13,255,0,1020.192,263.500,1020.192,263.500,1018,262,5,3,3315,3315
435,green_thresholded,5,255,0,467.500,264.500,467.500,264.500,466,263,3,3,1275,1275
436,green_thresholded,16,255,0,265.500,266.000,265.500,266.000,263,264,5,4,4080,4080
437,green_thresholded,4,255,0,822.000,265.000,822.000,265.000,821,264,2,2,1020,1020
438,green_thresholded,11,255,0,510.682,267.227,510.682,267.227,509,265,4,4,2805,2805
439,green_thresholded,20,255,0,794.250,267.550,794.250,267.550,792,265,5,5,5100,5100
440,green_thresholded,20,255,0,500.850,269.350,500.850,269.350,497,267,7,5,5100,5100
441,green_thresholded,7,255,0,514.929,268.929,514.929,268.929,513,267,4,3,1785,1785
442,green_thresholded,8,255,0,863.250,268.750,863.250,268.750,862,267,3,4,2040,2040
443,green_thresholded,20,255,0,28.500,270.000,28.500,270.000,25,268,7,4,5100,5100
444,green_thresholded,12,255,0,952.500,270.000,952.500,270.000,951,268,3,4,3060,3060
445,green_thresholded,4,255,0,529.500,270.000,529.500,270.000,528,269,3,2,1020,1020
446,green_thresholded,16,255,0,897.875,272.562,897.875,272.562,896,269,4,6,4080,4080
447,green_thresholded,4,255,0,97.500,271.750,97.500,271.750,96,270,3,3,1020,1020
448,green_thresholded,4,255,0,102.250,274.500,102.250,274.500,101,273,2,3,1020,1020
449,green_thresholded,8,255,0,174.500,275.000,174.500,275.000,173,273,3,4,2040,2040
450,green_thresholded,5,255,0,645.100,274.700,645.100,274.700,644,273,2,3,1275,1275
451,green_thresholded,4,255,0,431.000,275.000,431.000,275.000,430,274,2,2,1020,1020
452,green_thresholded,14,255,0,95.500,277.000,95.500,277.000,93,275,5,4,3570,3570
453,green_thresholded,11,255,0,762.409,277.864,762.409,277.864,761,276,3,4,2805,2805
454,green_thresholded,16,255,0,50.312,279.312,50.312,279.312,48,277,5,4,4080,4080
455,green_thresholded,11,255,0,245.864,278.591,245.864,278.591,244,277,4,3,2805,2805
456,green_thresholded,10,255,0,745.500,279.300,745.500,279.300,744,277,3,4,2550,2550
457,green_thresholded,5,255,0,413.300,280.100,413.300,280.100,412,279,3,2,1275,1275
458,green_thresholded,5,255,0,924.900,280.700,924.900,280.700,924,279,2,3,1275,1275
459,green_thresholded,4,255,0,265.000,281.000,265.000,281.000,264,280,2,2,1020,1020
460,green_thresholded,8,255,0,488.000,282.000,488.000,282.000,487,280,2,4,2040,2040
461,green_thresholded,5,255,0,162.900,282.300,162.900,282.300,162,281,2,3,1275,1275
462,green_thresholded,5,255,0,234.300,281.900,234.300,281.900,233,281,3,2,1275,1275
463,green_thresholded,50,255,0,435.040,288.060,435.040,288.060,431,284,9,9,12750,12750
464,green_thresholded,4,255,0,484.000,285.000,484.000,285.000,483,284,2,2,1020,1020
465,green_thresholded,18,255,0,723.444,286.611,723.444,286.611,721,284,5,5,4590,4590
466,green_thresholded,8,255,0,413.500,287.125,413.500,287.125,412,285,3,4,2040,2040
467,green_thresholded,20,255,0,462.350,288.350,462.350,288.350,460,285,5,6,5100,5100
468,green_thresholded,9,255,0,417.389,288.944,417.389,288.944,416,286,3,5,2295,2295
469,green_thresholded,19,255,0,975.132,288.447,975.132,288.447,973,286,5,5,4845,4845
470,green_thresholded,9,255,0,881.722,289.056,881.722,289.056,880,287,4,4,2295,2295
471,green_thresholded,7,255,0,1021.786,290.357,1021.786,290.357,1021,288,2,5,1785,1785
472,green_thresholded,10,255,0,246.500,291.000,246.500,291.000,245,289,3,4,2550,2550
473,green_thresholded,7,255,0,303.500,290.500,303.500,290.500,302,289,3,3,1785,1785
474,green_thresholded,15,255,0,233.433,293.233,233.433,293.233,231,291,5,4,3825,3825
475,green_thresholded,10,255,0,821.500,293.000,821.500,293.000,820,291,3,4,2550,2550
476,green_thresholded,8,255,0,453.250,294.875,453.250,294.875,452,293,3,4,2040,2040
477,green_thresholded,7,255,0,448.500,295.500,448.500,295.500,447,294,3,3,1785,1785
478,green_thresholded,8,255,0,628.875,296.125,628.875,296.125,627,294,4,4,2040,2040
479,green_thresholded,17,255,0,1017.853,298.676,1017.853,298.676,1015,297,6,4,4335,4335
480,green_thresholded,4,255,0,408.000,299.000,408.000,299.000,407,298,2,2,1020,1020
481,green_thresholded,26,255,0,770.385,301.000,770.385,301.000,768,298,5,6,6630,6630
482,green_thresholded,14,255,0,957.571,300.000,957.571,300.000,955,298,5,4,3570,3570
483,green_thresholded,10,255,0,477.300,301.900,477.300,301.900,475,299,4,5,2550,2550
484,green_thresholded,13,255,0,1008.962,301.192,1008.962,301.192,1006,299,5,4,3315,3315
485,green_thresholded,7,255,0,598.500,301.500,598.500,301.500,597,300,3,3,1785,1785
486,green_thresholded,5,255,0,48.700,301.900,48.700,301.900,47,301,3,2,1275,1275
487,green_thresholded,11,255,0,205.773,302.682,205.773,302.682,204,301,4,4,2805,2805
488,green_thresholded,12,255,0,44.500,304.667,44.500,304.667,42,303,5,4,3060,3060
489,green_thresholded,7,255,0,177.214,305.643,177.214,305.643,176,304,3,3,1785,1785
490,green_thresholded,4,255,0,459.000,306.000,459.000,306.000,458,305,2,2,1020,1020
491,green_thresholded,5,255,0,114.100,308.700,114.100,308.700,113,307,2,3,1275,1275
492,green_thresholded,15,255,0,11.233,310.900,11.233,310.900,9,309,5,4,3825,3825
493,green_thresholded,21,255,0,309.881,311.643,309.881,311.643,307,309,6,6,5355,5355
494,green_thresholded,15,255,0,728.300,311.833,728.300,311.833,726,309,5,5,3825,3825
495,green_thresholded,13,255,0,442.731,312.269,442.731,312.269,441,310,4,4,3315,3315
496,green_thresholded,9,255,0,123.500,312.500,123.500,312.500,122,311,3,3,2295,2295
497,green_thresholded,9,255,0,607.611,313.833,607.611,313.833,606,312,3,4,2295,2295
498,green_thresholded,14,255,0,951.857,314.286,951.857,314.286,950,312,4,5,3570,3570
499,green_thresholded,4,255,0,109.000,314.000,109.000,314.000,108,313,2,2,1020,1020
500,green_thresholded,9,255,0,374.722,314.833,374.722,314.833,373,313,3,4,2295,2295
501,green_thresholded,10,255,0,824.300,315.500,824.300,315.500,822,314,4,3,2550,2550
502,green_thresholded,8,255,0,267.500,317.250,267.500,317.250,266,315,3,4,2040,2040
503,green_thresholded,22,255,0,862.409,317.591,862.409,317.591,860,315,5,5,5610,5610
504,green_thresholded,10,255,0,937.700,317.000,937.700,317.000,936,315,3,4,2550,2550
505,green_thresholded,22,255,0,421.636,319.227,421.636,319.227,418,317,7,4,5610,5610
506,green_thresholded,12,255,0,889.167,319.417,889.167,319.417,887,317,4,5,3060,3060
507,green_thresholded,29,255,0,385.672,320.603,385.672,320.603,382,318,7,5,7395,7395
508,green_thresholded,8,255,0,401.000,319.500,401.000,319.500,399,318,4,3,2040,2040
509,green_thresholded,10,255,0,510.000,319.500,510.000,319.500,508,318,4,3,2550,2550
510,green_thresholded,25,255,0,259.780,324.420,259.780,324.420,256,320,8,7,6375,6375
511,green_thresholded,17,255,0,446.853,323.500,446.853,323.500,445,320,4,6,4335,4335
512,green_thresholded,14,255,0,436.500,323.286,436.500,323.286,434,321,6,4,3570,3570
513,green_thresholded,7,255,0,819.071,323.214,819.071,323.214,818,321,2,4,1785,1785
514,green_thresholded,9,255,0,822.722,323.611,822.722,323.611,821,321,3,5,2295,2295
515,green_thresholded,6,255,0,463.667,323.500,463.667,323.500,462,322,3,3,1530,1530
516,green_thresholded,6,255,0,562.500,323.000,562.500,323.000,561,322,3,2,1530,1530
517,green_thresholded,5,255,0,529.900,326.700,529.900,326.700,529,325,2,3,1275,1275
518,green_thresholded,6,255,0,583.000,327.500,583.000,327.500,582,326,2,3,1530,1530
519,green_thresholded,9,255,0,627.833,327.389,627.833,327.389,626,326,4,3,2295,2295
520,green_thresholded,7,255,0,866.786,328.500,866.786,328.500,865,327,3,3,1785,1785
521,green_thresholded,8,255,0,462.750,329.750,462.750,329.750,461,328,3,4,2040,2040
522,green_thresholded,16,255,0,313.000,331.688,313.000,331.688,311,329,4,5,4080,4080
523,green_thresholded,17,255,0,872.206,331.206,872.206,331.206,870,329,5,5,4335,4335
524,green_thresholded,8,255,0,505.875,331.875,505.875,331.875,504,330,3,4,2040,2040
525,green_thresholded,9,255,0,973.167,331.389,973.167,331.389,971,330,4,3,2295,2295
526,green_thresholded,6,255,0,368.667,332.333,368.667,332.333,367,331,3,3,1530,1530
527,green_thresholded,17,255,0,802.794,334.206,802.794,334.206,801,331,4,6,4335,4335
528,green_thresholded,6,255,0,73.000,334.500,73.000,334.500,72,333,2,3,1530,1530
529,green_thresholded,7,255,0,93.357,335.214,93.357,335.214,92,334,3,3,1785,1785
530,green_thresholded,16,255,0,203.750,336.125,203.750,336.125,201,334,5,5,4080,4080
531,green_thresholded,4,255,0,549.500,336.000,549.500,336.000,548,335,3,2,1020,1020
532,green_thresholded,48,255,0,660.292,339.625,660.292,339.625,656,335,8,9,12240,12240
533,green_thresholded,9,255,0,181.944,337.167,181.944,337.167,180,336,4,3,2295,2295
534,green_thresholded,19,255,0,837.500,338.500,837.500,338.500,835,336,5,5,4845,4845
535,green_thresholded,9,255,0,883.389,337.611,883.389,337.611,881,336,4,3,2295,2295
536,green_thresholded,5,255,0,95.500,338.500,95.500,338.500,94,337,3,3,1275,1275
537,green_thresholded,12,255,0,521.583,338.750,521.583,338.750,519,337,5,3,3060,3060
538,green_thresholded,14,255,0,28.857,341.286,28.857,341.286,27,339,4,5,3570,3570
539,green_thresholded,20,255,0,888.350,342.200,888.350,342.200,886,339,5,6,5100,5100
540,green_thresholded,4,255,0,244.250,341.500,244.250,341.500,243,340,2,3,1020,1020
541,green_thresholded,4,255,0,841.000,342.000,841.000,342.000,840,341,2,2,1020,1020
542,green_thresholded,5,255,0,615.300,342.900,615.300,342.900,614,342,3,2,1275,1275
