 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1800,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,793.500,3433.500,793.500,3433.500,793,3432,1,3,765,765
1801,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,113.300,3434.100,113.300,3434.100,112,3433,3,2,1275,1275
1802,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,108.500,3437.000,108.500,3437.000,108,3436,1,2,510,510
1803,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,459.167,3436.833,459.167,3436.833,458,3436,2,2,765,765
1804,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,600.100,3438.300,600.100,3438.300,599,3437,2,3,1275,1275
1805,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,976.000,3438.500,976.000,3438.500,975,3438,2,1,510,510
1806,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,513.389,3441.611,513.389,3441.611,512,3440,3,4,2295,2295
1807,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,940.000,3442.250,940.000,3442.250,938,3440,4,4,2040,2040
1808,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,609.167,3442.500,609.167,3442.500,608,3441,2,3,765,765
1809,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,337.375,3443.375,337.375,3443.375,336,3442,3,3,2040,2040
1810,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,580.750,3448.500,580.750,3448.500,580,3447,2,3,1020,1020
1811,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,826.500,3449.500,826.500,3449.500,826,3449,1,1,255,255
1812,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,353.500,3450.500,353.500,3450.500,353,3450,1,1,255,255
1813,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,504.500,3456.700,504.500,3456.700,503,3455,3,3,1275,1275
1814,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,171.500,3456.833,171.500,3456.833,170,3456,3,2,765,765
1815,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,405.786,3457.929,405.786,3457.929,404,3457,4,2,1785,1785
1816,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,171.500,3459.500,171.500,3459.500,170,3459,3,1,765,765
1817,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,507.500,3460.500,507.500,3460.500,507,3460,1,1,255,255
1818,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,548.500,3461.833,548.500,3461.833,547,3461,3,2,765,765
1819,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,548.667,3465.333,548.667,3465.333,547,3464,3,3,1530,1530
1820,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,632.500,3466.500,632.500,3466.500,632,3466,1,1,255,255
1821,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,207.000,3469.000,207.000,3469.000,206,3468,2,2,510,510
1822,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,715.000,3472.000,715.000,3472.000,714,3471,2,2,1020,1020
1823,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,126.500,3472.500,126.500,3472.500,126,3472,1,1,255,255
1824,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,268.833,3475.833,268.833,3475.833,268,3475,2,2,765,765
1825,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1024.000,3479.700,1024.000,3479.700,1022,3478,4,3,2550,2550
1826,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1031.667,3482.667,1031.667,3482.667,1030,3480,3,5,3060,3060
1827,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,969.500,3482.000,969.500,3482.000,969,3481,1,2,510,510
1828,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1025.071,3484.643,1025.071,3484.643,1023,3483,4,3,1785,1785
1829,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,220.500,3486.500,220.500,3486.500,220,3486,1,1,255,255
1830,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,17.500,3487.500,17.500,3487.500,17,3487,1,1,255,255
1831,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,472.786,3492.500,472.786,3492.500,471,3491,3,3,1785,1785
1832,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,691.125,3492.875,691.125,3492.875,689,3491,4,4,2040,2040
1833,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,992.071,3496.500,992.071,3496.500,991,3493,2,7,1785,1785
1834,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,372.577,3506.269,372.577,3506.269,370,3504,5,4,3315,3315
1835,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,318.300,3508.200,318.300,3508.200,316,3506,5,4,2550,2550
1836,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,928.500,3511.500,928.500,3511.500,928,3511,1,1,255,255
1837,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,270.500,3513.500,270.500,3513.500,270,3513,1,1,255,255
1838,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,401.000,3515.500,401.000,3515.500,400,3514,2,3,1530,1530
1839,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,443.750,3516.000,443.750,3516.000,442,3515,3,2,1020,1020
1840,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,46.500,3517.000,46.500,3517.000,45,3516,3,2,1020,1020
1841,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,465.500,3527.000,465.500,3527.000,464,3526,3,2,1530,1530
1842,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,907.500,3533.500,907.500,3533.500,906,3532,3,3,1785,1785
1843,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,926.389,3537.611,926.389,3537.611,924,3535,4,5,2295,2295
1844,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,983.500,3535.750,983.500,3535.750,982,3535,3,2,1020,1020
1845,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,782.500,3544.808,782.500,3544.808,781,3542,3,5,3315,3315
1846,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,927.500,3544.833,927.500,3544.833,926,3543,3,4,2295,2295
1847,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,310.500,3545.500,310.500,3545.500,310,3545,1,1,255,255
1848,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,905.000,3547.000,905.000,3547.000,903,3546,4,2,2040,2040
1849,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,938.000,3549.000,938.000,3549.000,937,3548,2,2,510,510
1850,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,580.000,3549.500,580.000,3549.500,579,3549,2,1,510,510
1851,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,358.300,3551.100,358.300,3551.100,357,3550,3,2,1275,1275
1852,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,760.500,3553.000,760.500,3553.000,760,3552,1,2,510,510
1853,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,687.167,3556.500,687.167,3556.500,686,3555,2,3,765,765
1854,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,218.071,3558.357,218.071,3558.357,216,3557,4,3,1785,1785
1855,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,318.500,3557.500,318.500,3557.500,318,3557,1,1,255,255
1856,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,235.864,3562.591,235.864,3562.591,234,3561,4,3,2805,2805
1857,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,572.500,3563.500,572.500,3563.500,572,3563,1,1,255,255
1858,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1027.250,3566.750,1027.250,3566.750,1026,3566,3,2,1020,1020
1859,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,142.250,3569.750,142.250,3569.750,141,3569,3,2,1020,1020
1860,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1027.375,3570.375,1027.375,3570.375,1026,3569,3,3,2040,2040
1861,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,421.500,3571.000,421.500,3571.000,421,3570,1,2,510,510
1862,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,230.500,3576.500,230.500,3576.500,230,3576,1,1,255,255
1863,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,725.167,3578.167,725.167,3578.167,724,3577,2,2,765,765
1864,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,837.750,3577.750,837.750,3577.750,836,3577,3,2,1020,1020
1865,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,469.000,3579.500,469.000,3579.500,468,3579,2,1,510,510
1866,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,527.833,3580.500,527.833,3580.500,527,3579,2,3,765,765
1867,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,828.423,3587.423,828.423,3587.423,826,3585,5,4,3315,3315
1868,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,354.000,3589.000,354.000,3589.000,353,3588,2,2,1020,1020
1869,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,651.167,3588.833,651.167,3588.833,650,3588,2,2,765,765
1870,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,328.433,3591.100,328.433,3591.100,326,3589,5,4,3825,3825
1871,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,842.300,3592.000,842.300,3592.000,841,3590,3,4,2550,2550
1872,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,819.500,3591.500,819.500,3591.500,819,3591,1,1,255,255
1873,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,32.000,3596.500,32.000,3596.500,31,3596,2,1,510,510
1874,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,773.700,3598.800,773.700,3598.800,772,3597,3,4,2550,2550
1875,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,765.500,3599.500,765.500,3599.500,765,3599,1,1,255,255
1876,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,634.000,3601.500,634.000,3601.500,633,3601,2,1,510,510
1877,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,584.750,3605.875,584.750,3605.875,583,3604,4,3,2040,2040
1878,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,52.500,3608.100,52.500,3608.100,51,3607,3,2,1275,1275
1879,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,854.500,3611.500,854.500,3611.500,854,3610,1,3,765,765
1880,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,390.000,3612.000,390.000,3612.000,389,3611,2,2,510,510
1881,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,844.786,3613.357,844.786,3613.357,843,3612,3,3,1785,1785
1882,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,702.000,3616.000,702.000,3616.000,701,3615,2,2,510,510
1883,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,616.500,3618.500,616.500,3618.500,616,3618,1,1,255,255
1884,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,615.500,3623.500,615.500,3623.500,615,3623,1,1,255,255
1885,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,426.500,3625.500,426.500,3625.500,425,3624,3,3,1785,1785
1886,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,722.700,3626.900,722.700,3626.900,721,3626,3,2,1275,1275
1887,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,72.250,3628.750,72.250,3628.750,71,3627,2,3,1020,1020
1888,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,563.357,3629.071,563.357,3629.071,562,3627,3,4,1785,1785
1889,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,104.000,3633.500,104.000,3633.500,103,3633,2,1,510,510
1890,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,306.300,3641.500,306.300,3641.500,304,3640,4,3,2550,2550
1891,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,650.000,3642.000,650.000,3642.000,649,3641,2,2,510,510
1892,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,838.500,3647.500,838.500,3647.500,838,3647,1,1,255,255
1893,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,468.409,3651.682,468.409,3651.682,466,3649,5,5,2805,2805
1894,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,847.500,3651.000,847.500,3651.000,846,3650,3,2,1530,1530
1895,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,597.000,3651.500,597.000,3651.500,596,3651,2,1,510,510
1896,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,934.500,3651.500,934.500,3651.500,934,3651,1,1,255,255
1897,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,801.000,3653.500,801.000,3653.500,800,3653,2,1,510,510
1898,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,310.500,3659.833,310.500,3659.833,309,3659,3,2,765,765
1899,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,334.500,3661.250,334.500,3661.250,333,3660,3,3,1020,1020
1900,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,109.167,3661.833,109.167,3661.833,108,3661,2,2,765,765
1901,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,538.500,3664.500,538.500,3664.500,538,3664,1,1,255,255
1902,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,620.500,3665.500,620.500,3665.500,620,3665,1,1,255,255
1903,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,764.833,3667.833,764.833,3667.833,764,3667,2,2,765,765
1904,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,936.900,3669.600,936.900,3669.600,936,3667,2,6,2550,2550
1905,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,621.500,3668.833,621.500,3668.833,620,3668,3,2,765,765
1906,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,521.100,3671.300,521.100,3671.300,520,3670,2,3,1275,1275
1907,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,794.643,3672.071,794.643,3672.071,793,3670,3,4,1785,1785
1908,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,807.500,3671.500,807.500,3671.500,807,3671,1,1,255,255
1909,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,303.625,3674.625,303.625,3674.625,302,3673,3,3,2040,2040
1910,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,444.167,3674.167,444.167,3674.167,443,3673,2,2,765,765
1911,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,524.500,3673.500,524.500,3673.500,524,3673,1,1,255,255
1912,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,53.500,3676.000,53.500,3676.000,53,3675,1,2,510,510
1913,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,566.000,3675.500,566.000,3675.500,565,3675,2,1,510,510
1914,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,223.000,3684.500,223.000,3684.500,222,3683,2,3,1530,1530
1915,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,390.500,3683.500,390.500,3683.500,390,3683,1,1,255,255
1916,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,923.500,3686.167,923.500,3686.167,922,3685,3,2,765,765
1917,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,932.833,3686.167,932.833,3686.167,932,3685,2,2,765,765
1918,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,502.500,3692.500,502.500,3692.500,501,3692,3,1,765,765
1919,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,38.500,3695.300,38.500,3695.300,37,3693,3,4,2550,2550
1920,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,789.000,3694.500,789.000,3694.500,788,3694,2,1,510,510
1921,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,812.300,3700.900,812.300,3700.900,811,3700,3,2,1275,1275
1922,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,292.000,3704.000,292.000,3704.000,291,3703,2,2,1020,1020
1923,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,383.000,3706.500,383.000,3706.500,382,3706,2,1,510,510
1924,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,443.500,3712.000,443.500,3712.000,443,3711,1,2,510,510
1925,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,767.000,3714.000,767.000,3714.000,766,3713,2,2,510,510
1926,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,610.167,3716.833,610.167,3716.833,609,3716,2,2,765,765
1927,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,875.500,3720.300,875.500,3720.300,874,3719,3,3,1275,1275
1928,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,951.500,3722.500,951.500,3722.500,951,3722,1,1,255,255
1929,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,373.333,3724.667,373.333,3724.667,372,3723,3,3,1530,1530
1930,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,438.300,3725.100,438.300,3725.100,437,3724,3,2,1275,1275
1931,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,969.500,3726.214,969.500,3726.214,968,3725,3,3,1785,1785
1932,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,472.900,3727.500,472.900,3727.500,471,3726,4,3,1275,1275
1933,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,377.500,3729.500,377.500,3729.500,377,3729,1,1,255,255
1934,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,459.500,3730.000,459.500,3730.000,459,3729,1,2,510,510
1935,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,51.833,3738.167,51.833,3738.167,51,3737,2,2,765,765
1936,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,601.000,3741.000,601.000,3741.000,600,3739,2,4,2040,2040
1937,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,286.000,3742.500,286.000,3742.500,285,3741,2,3,1020,1020
1938,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,872.500,3741.500,872.500,3741.500,872,3741,1,1,255,255
1939,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,357.500,3749.000,357.500,3749.000,357,3748,1,2,510,510
1940,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,254.500,3753.000,254.500,3753.000,254,3752,1,2,510,510
1941,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,506.833,3753.167,506.833,3753.167,506,3752,2,2,765,765
1942,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,961.500,3758.333,961.500,3758.333,960,3757,3,3,1530,1530
1943,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,298.500,3761.500,298.500,3761.500,298,3761,1,1,255,255
1944,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,301.100,3762.700,301.100,3762.700,300,3761,2,3,1275,1275
