 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
596,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,427.000,2088.500,427.000,2088.500,426,2088,2,1,510,510
597,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,833.833,2091.167,833.833,2091.167,833,2090,2,2,765,765
598,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,336.700,2092.500,336.700,2092.500,335,2091,3,3,1275,1275
599,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,530.500,2092.500,530.500,2092.500,530,2092,1,1,255,255
600,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,660.500,2094.667,660.500,2094.667,659,2093,3,3,1530,1530
601,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,531.500,2094.500,531.500,2094.500,531,2094,1,1,255,255
602,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,835.000,2094.500,835.000,2094.500,834,2094,2,1,510,510
603,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,988.864,2109.864,988.864,2109.864,987,2108,4,4,2805,2805
604,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,742.000,2118.000,742.000,2118.000,741,2116,2,4,2040,2040
605,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,590.500,2119.000,590.500,2119.000,590,2118,1,2,510,510
606,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,107.500,2120.000,107.500,2120.000,107,2119,1,2,510,510
607,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,269.000,2122.000,269.000,2122.000,268,2121,2,2,510,510
608,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,241.500,2122.500,241.500,2122.500,241,2122,1,1,255,255
609,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,795.167,2125.833,795.167,2125.833,794,2125,2,2,765,765
610,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,519.700,2127.500,519.700,2127.500,518,2126,3,3,1275,1275
611,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,731.500,2126.500,731.500,2126.500,731,2126,1,1,255,255
612,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,583.833,2129.167,583.833,2129.167,583,2128,2,2,765,765
613,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,32.500,2130.214,32.500,2130.214,31,2129,3,3,1785,1785
614,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,36.250,2133.250,36.250,2133.250,35,2131,3,4,2040,2040
615,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,662.500,2134.500,662.500,2134.500,662,2134,1,1,255,255
616,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,761.500,2137.300,761.500,2137.300,760,2136,3,3,1275,1275
617,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,719.300,2139.500,719.300,2139.500,717,2138,4,3,2550,2550
618,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,546.222,2141.056,546.222,2141.056,543,2139,6,4,4590,4590
619,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,31.000,2144.000,31.000,2144.000,30,2143,2,2,1020,1020
620,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1015.500,2150.500,1015.500,2150.500,1015,2150,1,1,255,255
621,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,103.611,2152.944,103.611,2152.944,100,2151,6,4,2295,2295
622,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,103.100,2156.700,103.100,2156.700,102,2155,2,3,1275,1275
623,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,769.000,2157.000,769.000,2157.000,768,2156,2,2,1020,1020
624,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,219.389,2160.167,219.389,2160.167,218,2158,3,4,2295,2295
625,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,828.808,2160.885,828.808,2160.885,827,2158,4,6,3315,3315
626,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,415.250,2163.750,415.250,2163.750,414,2162,2,3,1020,1020
627,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,851.562,2168.375,851.562,2168.375,849,2166,5,5,4080,4080
628,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,279.000,2170.500,279.000,2170.500,278,2169,2,3,1020,1020
629,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,802.000,2169.500,802.000,2169.500,801,2169,2,1,510,510
630,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,817.000,2171.500,817.000,2171.500,816,2170,2,3,1020,1020
631,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,710.500,2175.000,710.500,2175.000,710,2174,1,2,510,510
632,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,342.500,2176.500,342.500,2176.500,342,2176,1,1,255,255
633,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,617.500,2178.500,617.500,2178.500,617,2178,1,1,255,255
634,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,638.500,2179.000,638.500,2179.000,638,2178,1,2,510,510
635,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,2180.500,618.500,2180.500,618,2180,1,1,255,255
636,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,183.000,2182.500,183.000,2182.500,182,2181,2,3,1020,1020
637,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,108.500,2183.500,108.500,2183.500,108,2183,1,1,255,255
638,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,648.900,2184.300,648.900,2184.300,648,2183,2,3,1275,1275
639,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,946.500,2191.500,946.500,2191.500,946,2191,1,1,255,255
640,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,537.500,2193.000,537.500,2193.000,536,2192,3,2,1020,1020
641,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,816.500,2195.000,816.500,2195.000,816,2193,1,4,1020,1020
642,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,773.833,2195.833,773.833,2195.833,773,2195,2,2,765,765
643,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,806.500,2196.500,806.500,2196.500,806,2196,1,1,255,255
644,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,793.857,2200.714,793.857,2200.714,791,2199,6,4,3570,3570
645,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,772.700,2202.700,772.700,2202.700,771,2201,3,3,1275,1275
646,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,263.500,2202.500,263.500,2202.500,263,2202,1,1,255,255
647,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,476.167,2204.167,476.167,2204.167,475,2203,2,2,765,765
648,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,79.167,2205.167,79.167,2205.167,78,2204,2,2,765,765
649,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,122.000,2211.500,122.000,2211.500,120,2209,4,5,3570,3570
650,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,724.500,2209.500,724.500,2209.500,724,2209,1,1,255,255
651,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,811.000,2209.500,811.000,2209.500,810,2209,2,1,510,510
652,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,207.167,2211.833,207.167,2211.833,206,2211,2,2,765,765
653,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,92.750,2214.500,92.750,2214.500,92,2213,2,3,1020,1020
654,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,120.500,2215.500,120.500,2215.500,120,2215,1,1,255,255
655,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,981.500,2218.500,981.500,2218.500,981,2218,1,1,255,255
656,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,252.071,2222.214,252.071,2222.214,251,2220,2,4,1785,1785
657,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,89.500,2223.500,89.500,2223.500,87,2222,4,4,2550,2550
658,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,710.333,2233.833,710.333,2233.833,709,2232,3,3,1530,1530
659,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,983.000,2234.500,983.000,2234.500,982,2234,2,1,510,510
660,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,177.611,2238.056,177.611,2238.056,176,2236,3,4,2295,2295
661,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,880.500,2238.000,880.500,2238.000,880,2237,1,2,510,510
662,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,446.500,2239.500,446.500,2239.500,446,2239,1,1,255,255
663,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,670.700,2240.700,670.700,2240.700,669,2239,3,3,1275,1275
664,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,501.167,2247.167,501.167,2247.167,500,2246,2,2,765,765
665,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,60.833,2248.333,60.833,2248.333,59,2247,3,3,1530,1530
666,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,878.500,2248.500,878.500,2248.500,878,2247,1,3,765,765
667,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,687.500,2248.500,687.500,2248.500,687,2248,1,1,255,255
668,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,391.833,2256.167,391.833,2256.167,391,2255,2,2,765,765
669,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,463.500,2255.500,463.500,2255.500,463,2255,1,1,255,255
670,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,80.833,2263.000,80.833,2263.000,80,2261,2,4,1530,1530
671,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,10.167,2262.833,10.167,2262.833,9,2262,2,2,765,765
672,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,440.000,2263.500,440.000,2263.500,439,2263,2,1,510,510
673,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,641.000,2265.500,641.000,2265.500,640,2265,2,1,510,510
674,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,184.833,2267.667,184.833,2267.667,183,2266,3,3,1530,1530
675,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1007.000,2271.000,1007.000,2271.000,1006,2270,2,2,510,510
676,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,659.833,2285.333,659.833,2285.333,658,2284,3,3,1530,1530
677,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,841.500,2285.500,841.500,2285.500,841,2285,1,1,255,255
678,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,338.000,2292.000,338.000,2292.000,337,2291,2,2,510,510
679,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,615.214,2292.071,615.214,2292.071,613,2291,4,2,1785,1785
680,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,48.500,2292.500,48.500,2292.500,48,2292,1,1,255,255
681,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,51.786,2295.929,51.786,2295.929,50,2294,3,4,1785,1785
682,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,729.667,2295.333,729.667,2295.333,728,2294,3,3,1530,1530
683,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,744.000,2294.500,744.000,2294.500,743,2294,2,1,510,510
684,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,515.167,2300.000,515.167,2300.000,514,2298,2,4,1530,1530
685,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,665.500,2300.000,665.500,2300.000,665,2299,1,2,510,510
686,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,151.500,2303.500,151.500,2303.500,151,2303,1,1,255,255
687,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,514.500,2303.500,514.500,2303.500,514,2303,1,1,255,255
688,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,137.500,2306.700,137.500,2306.700,136,2305,3,3,1275,1275
689,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,113.000,2307.500,113.000,2307.500,112,2307,2,1,510,510
690,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,327.000,2309.500,327.000,2309.500,326,2309,2,1,510,510
691,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,364.857,2315.071,364.857,2315.071,362,2312,5,6,3570,3570
692,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,463.625,2313.750,463.625,2313.750,462,2312,3,4,2040,2040
693,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,447.500,2314.500,447.500,2314.500,447,2314,1,1,255,255
694,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,461.500,2316.833,461.500,2316.833,460,2316,3,2,765,765
695,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,363.300,2319.100,363.300,2319.100,362,2318,3,2,1275,1275
696,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,690.500,2319.500,690.500,2319.500,690,2319,1,1,255,255
697,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,51.000,2321.500,51.000,2321.500,50,2321,2,1,510,510
698,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,613.500,2325.500,613.500,2325.500,613,2325,1,1,255,255
699,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,731.833,2327.000,731.833,2327.000,731,2325,2,4,1530,1530
700,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,457.167,2326.833,457.167,2326.833,456,2326,2,2,765,765
701,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,392.500,2331.500,392.500,2331.500,392,2331,1,1,255,255
702,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,665.700,2333.000,665.700,2333.000,664,2331,3,4,2550,2550
703,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,212.500,2335.500,212.500,2335.500,212,2335,1,1,255,255
704,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,260.300,2336.100,260.300,2336.100,259,2335,3,2,1275,1275
705,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,533.500,2338.000,533.500,2338.000,533,2337,1,2,510,510
706,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,610.833,2340.833,610.833,2340.833,610,2339,2,4,1530,1530
707,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,627.000,2345.000,627.000,2345.000,626,2344,2,2,1020,1020
708,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,199.000,2350.000,199.000,2350.000,198,2349,2,2,1020,1020
709,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,386.000,2353.000,386.000,2353.000,385,2352,2,2,1020,1020
710,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,578.100,2357.300,578.100,2357.300,577,2356,2,3,1275,1275
711,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,649.500,2357.000,649.500,2357.000,649,2356,1,2,510,510
712,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,22.214,2358.071,22.214,2358.071,20,2357,4,2,1785,1785
713,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,22.000,2360.500,22.000,2360.500,21,2360,2,1,510,510
714,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,87.600,2364.200,87.600,2364.200,86,2362,4,4,2550,2550
715,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,814.500,2367.000,814.500,2367.000,814,2366,1,2,510,510
716,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,585.833,2378.167,585.833,2378.167,585,2377,2,2,765,765
717,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,673.000,2380.500,673.000,2380.500,672,2379,2,3,1530,1530
718,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,243.500,2384.000,243.500,2384.000,243,2383,1,2,510,510
719,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,528.833,2385.167,528.833,2385.167,528,2384,2,2,765,765
720,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,424.500,2387.000,424.500,2387.000,423,2386,3,2,1020,1020
721,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,686.000,2387.500,686.000,2387.500,685,2387,2,1,510,510
722,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,471.500,2389.000,471.500,2389.000,471,2388,1,2,510,510
723,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,680.167,2390.167,680.167,2390.167,679,2389,2,2,765,765
724,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,668.500,2392.500,668.500,2392.500,668,2392,1,1,255,255
725,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,425.500,2394.500,425.500,2394.500,425,2394,1,1,255,255
726,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,551.500,2398.000,551.500,2398.000,551,2397,1,2,510,510
727,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,672.500,2411.000,672.500,2411.000,671,2410,3,2,1530,1530
728,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1023.500,2411.500,1023.500,2411.500,1023,2411,1,1,255,255
729,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,863.833,2414.500,863.833,2414.500,863,2413,2,3,765,765
730,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,183.000,2417.500,183.000,2417.500,182,2417,2,1,510,510
731,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,753.500,2418.000,753.500,2418.000,753,2417,1,2,510,510
732,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,377.625,2420.375,377.625,2420.375,376,2419,3,3,2040,2040
733,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,632.500,2420.500,632.500,2420.500,632,2420,1,1,255,255
734,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,801.500,2422.000,801.500,2422.000,801,2421,1,2,510,510
735,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,516.812,2426.438,516.812,2426.438,515,2424,4,5,4080,4080
736,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,559.500,2424.500,559.500,2424.500,559,2424,1,1,255,255
737,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,267.045,2427.045,267.045,2427.045,265,2425,4,4,2805,2805
738,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,738.071,2427.786,738.071,2427.786,736,2426,4,3,1785,1785
739,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,686.500,2431.000,686.500,2431.000,686,2430,1,2,510,510
740,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,618.500,2437.786,618.500,2437.786,617,2436,3,3,1785,1785
741,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1015.000,2445.500,1015.000,2445.500,1014,2444,2,3,1530,1530
