 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
956,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,495.167,1505.167,495.167,1505.167,494,1504,2,2,765,765
957,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,840.667,1507.333,840.667,1507.333,839,1506,3,3,1530,1530
958,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1023.722,1508.611,1023.722,1508.611,1022,1507,4,3,2295,2295
959,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,765.000,1509.000,765.000,1509.000,764,1508,2,2,1020,1020
960,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,811.500,1511.500,811.500,1511.500,811,1511,1,1,255,255
961,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,813.500,1511.500,813.500,1511.500,813,1511,1,1,255,255
962,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,759.700,1513.700,759.700,1513.700,759,1512,2,4,1275,1275
963,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1023.000,1515.000,1023.000,1515.000,1022,1514,2,2,1020,1020
964,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,555.100,1516.300,555.100,1516.300,554,1515,2,3,1275,1275
965,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,102.786,1520.357,102.786,1520.357,101,1519,3,3,1785,1785
966,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,463.250,1521.500,463.250,1521.500,462,1520,2,3,1020,1020
967,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,724.786,1522.929,724.786,1522.929,723,1522,4,2,1785,1785
968,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,729.500,1522.500,729.500,1522.500,729,1522,1,1,255,255
969,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,728.000,1524.500,728.000,1524.500,727,1524,2,1,510,510
970,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,636.167,1529.083,636.167,1529.083,634,1527,4,5,3060,3060
971,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,60.654,1531.115,60.654,1531.115,59,1528,3,6,3315,3315
972,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,269.500,1529.900,269.500,1529.900,268,1529,3,2,1275,1275
973,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,645.667,1529.667,645.667,1529.667,643,1529,5,2,1530,1530
974,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,759.167,1531.167,759.167,1531.167,757,1529,4,4,1530,1530
975,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,1530.500,618.500,1530.500,618,1530,1,1,255,255
976,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,407.500,1533.000,407.500,1533.000,407,1532,1,2,510,510
977,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,333.500,1533.833,333.500,1533.833,332,1533,3,2,765,765
978,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,306.625,1535.625,306.625,1535.625,305,1534,3,3,2040,2040
979,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,273.500,1536.000,273.500,1536.000,273,1535,1,2,510,510
980,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,283.000,1538.000,283.000,1538.000,282,1536,2,4,2040,2040
981,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,843.833,1537.500,843.833,1537.500,843,1536,2,3,765,765
982,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,278.056,1538.611,278.056,1538.611,275,1537,5,4,2295,2295
983,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,447.500,1537.500,447.500,1537.500,447,1537,1,1,255,255
984,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,914.000,1538.000,914.000,1538.000,913,1537,2,2,510,510
985,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,933.000,1540.000,933.000,1540.000,932,1539,2,2,510,510
986,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,482.500,1542.000,482.500,1542.000,482,1541,1,2,510,510
987,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,748.500,1549.500,748.500,1549.500,747,1548,3,3,2295,2295
988,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,482.500,1551.500,482.500,1551.500,482,1551,1,1,255,255
989,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,484.500,1552.000,484.500,1552.000,484,1551,1,2,510,510
990,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,223.000,1555.000,223.000,1555.000,221,1554,4,2,1530,1530
991,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,85.000,1555.750,85.000,1555.750,83,1555,4,2,1020,1020
992,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,283.100,1557.700,283.100,1557.700,282,1556,2,3,1275,1275
993,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,235.500,1560.500,235.500,1560.500,235,1560,1,1,255,255
994,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,335.778,1565.389,335.778,1565.389,333,1563,5,5,4590,4590
995,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,688.500,1564.000,688.500,1564.000,688,1563,1,2,510,510
996,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,690.500,1565.500,690.500,1565.500,690,1565,1,1,255,255
997,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,949.400,1566.400,949.400,1566.400,947,1565,5,3,2550,2550
998,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1026.700,1567.100,1026.700,1567.100,1025,1566,3,2,1275,1275
999,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,760.500,1568.750,760.500,1568.750,759,1567,3,3,1020,1020
1000,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,715.500,1569.250,715.500,1569.250,712,1568,7,3,4080,4080
1001,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,1570.500,691.500,1570.500,691,1570,1,1,255,255
1002,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,766.833,1572.167,766.833,1572.167,766,1571,2,2,765,765
1003,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,1572.500,691.500,1572.500,691,1572,1,1,255,255
1004,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,22.000,1575.500,22.000,1575.500,21,1575,2,1,510,510
1005,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,387.300,1576.900,387.300,1576.900,386,1576,3,2,1275,1275
1006,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,42.500,1581.167,42.500,1581.167,41,1580,3,2,765,765
1007,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,738.500,1581.500,738.500,1581.500,738,1581,1,1,255,255
1008,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,304.900,1583.500,304.900,1583.500,303,1582,3,3,1275,1275
1009,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,327.400,1589.300,327.400,1589.300,325,1588,5,3,2550,2550
1010,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,622.409,1590.864,622.409,1590.864,621,1589,3,4,2805,2805
1011,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,95.500,1594.500,95.500,1594.500,95,1594,1,1,255,255
1012,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,210.500,1596.000,210.500,1596.000,210,1595,1,2,510,510
1013,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,227.000,1597.000,227.000,1597.000,226,1596,2,2,1020,1020
1014,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,414.000,1601.000,414.000,1601.000,413,1600,2,2,510,510
1015,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,436.500,1600.500,436.500,1600.500,436,1600,1,1,255,255
1016,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,916.500,1601.250,916.500,1601.250,915,1600,3,2,1020,1020
1017,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,347.500,1603.500,347.500,1603.500,346,1602,3,3,2295,2295
1018,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,627.500,1602.500,627.500,1602.500,627,1602,1,1,255,255
1019,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,619.577,1608.885,619.577,1608.885,617,1606,4,5,3315,3315
1020,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,728.000,1608.500,728.000,1608.500,726,1607,4,3,2040,2040
1021,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,853.000,1613.000,853.000,1613.000,852,1612,2,2,510,510
1022,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,487.833,1615.833,487.833,1615.833,487,1615,2,2,765,765
1023,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,214.500,1616.500,214.500,1616.500,214,1616,1,1,255,255
1024,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,978.056,1619.389,978.056,1619.389,976,1618,4,3,2295,2295
1025,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,487.500,1619.500,487.500,1619.500,487,1619,1,1,255,255
1026,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,185.500,1621.500,185.500,1621.500,184,1620,3,3,2295,2295
1027,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,337.500,1623.333,337.500,1623.333,336,1622,3,3,1530,1530
1028,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,698.500,1624.900,698.500,1624.900,697,1622,3,5,2550,2550
1029,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,128.500,1624.750,128.500,1624.750,127,1624,3,2,1020,1020
1030,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,587.000,1624.500,587.000,1624.500,586,1624,2,1,510,510
1031,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,263.167,1628.000,263.167,1628.000,262,1626,2,4,1530,1530
1032,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,351.500,1626.500,351.500,1626.500,351,1626,1,1,255,255
1033,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,401.500,1627.786,401.500,1627.786,400,1626,3,3,1785,1785
1034,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,86.000,1627.500,86.000,1627.500,84,1627,4,1,1020,1020
1035,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,381.500,1629.500,381.500,1629.500,381,1629,1,1,255,255
1036,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,724.786,1630.500,724.786,1630.500,723,1629,3,3,1785,1785
1037,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,819.250,1630.500,819.250,1630.500,818,1629,2,3,1020,1020
1038,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,319.000,1632.500,319.000,1632.500,318,1632,2,1,510,510
1039,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,909.833,1635.500,909.833,1635.500,909,1634,2,3,765,765
1040,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,618.100,1635.700,618.100,1635.700,616,1635,4,2,1275,1275
1041,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,648.500,1638.250,648.500,1638.250,647,1636,3,4,2040,2040
1042,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,317.500,1640.500,317.500,1640.500,317,1640,1,1,255,255
1043,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,597.833,1640.833,597.833,1640.833,597,1640,2,2,765,765
1044,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,604.667,1644.250,604.667,1644.250,602,1642,5,5,3060,3060
1045,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,702.000,1644.000,702.000,1644.000,701,1642,2,4,2040,2040
1046,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,196.389,1647.056,196.389,1647.056,195,1645,3,4,2295,2295
1047,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,850.500,1645.500,850.500,1645.500,850,1645,1,1,255,255
1048,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,520.667,1648.333,520.667,1648.333,519,1647,3,3,1530,1530
1049,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1017.100,1649.700,1017.100,1649.700,1016,1648,2,3,1275,1275
1050,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,330.000,1652.000,330.000,1652.000,329,1651,2,2,510,510
1051,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,39.500,1652.500,39.500,1652.500,39,1652,1,1,255,255
1052,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,1653.500,37.500,1653.500,37,1653,1,1,255,255
1053,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,840.000,1655.214,840.000,1655.214,838,1653,4,4,3570,3570
1054,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,625.750,1656.375,625.750,1656.375,624,1654,3,4,2040,2040
1055,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,698.500,1655.000,698.500,1655.000,698,1654,1,2,510,510
1056,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,239.250,1657.875,239.250,1657.875,237,1656,4,3,2040,2040
1057,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,831.000,1656.500,831.000,1656.500,830,1656,2,1,510,510
1058,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,955.300,1658.900,955.300,1658.900,954,1658,3,2,1275,1275
1059,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,787.000,1660.500,787.000,1660.500,786,1659,2,3,1020,1020
1060,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,994.500,1661.500,994.500,1661.500,994,1661,1,1,255,255
1061,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,440.000,1663.500,440.000,1663.500,439,1663,2,1,510,510
1062,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,397.500,1665.000,397.500,1665.000,397,1664,1,2,510,510
1063,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,814.000,1666.000,814.000,1666.000,813,1665,2,2,510,510
1064,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,926.300,1669.100,926.300,1669.100,925,1666,3,6,2550,2550
1065,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,196.786,1670.286,196.786,1670.286,194,1668,5,5,3570,3570
1066,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,643.667,1670.000,643.667,1670.000,642,1668,3,4,1530,1530
1067,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,357.500,1672.000,357.500,1672.000,357,1671,1,2,510,510
1068,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,590.214,1674.500,590.214,1674.500,589,1673,3,3,1785,1785
1069,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,571.500,1675.500,571.500,1675.500,571,1674,1,3,765,765
1070,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,574.100,1675.300,574.100,1675.300,573,1674,2,3,1275,1275
1071,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,34.864,1677.773,34.864,1677.773,32,1675,5,5,2805,2805
1072,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,177.500,1675.500,177.500,1675.500,177,1675,1,1,255,255
1073,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,983.500,1677.000,983.500,1677.000,983,1676,1,2,510,510
1074,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,817.500,1677.500,817.500,1677.500,817,1677,1,1,255,255
1075,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,95.700,1678.900,95.700,1678.900,94,1678,3,2,1275,1275
1076,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,892.794,1680.971,892.794,1680.971,890,1678,5,6,4335,4335
1077,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1026.250,1680.500,1026.250,1680.500,1025,1679,2,3,1020,1020
1078,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,380.750,1681.125,380.750,1681.125,379,1680,4,3,2040,2040
1079,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,559.500,1683.000,559.500,1683.000,559,1682,1,2,510,510
1080,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,196.833,1684.833,196.833,1684.833,196,1684,2,2,765,765
1081,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,675.500,1684.500,675.500,1684.500,675,1684,1,1,255,255
1082,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1026.000,1684.500,1026.000,1684.500,1025,1684,2,1,510,510
1083,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,857.500,1687.278,857.500,1687.278,856,1685,3,5,2295,2295
1084,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,186.571,1691.429,186.571,1691.429,184,1689,5,5,3570,3570
1085,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,338.500,1690.500,338.500,1690.500,337,1689,3,3,1275,1275
1086,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,951.500,1691.500,951.500,1691.500,951,1690,1,3,765,765
1087,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1010.000,1691.000,1010.000,1691.000,1009,1690,2,2,510,510
1088,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,404.100,1692.700,404.100,1692.700,403,1691,2,3,1275,1275
1089,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,922.000,1692.500,922.000,1692.500,921,1691,2,3,1020,1020
1090,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,605.833,1696.667,605.833,1696.667,604,1695,3,3,1530,1530
1091,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,649.500,1696.000,649.500,1696.000,648,1695,3,2,1530,1530
1092,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,685.500,1697.000,685.500,1697.000,685,1695,1,4,1020,1020
1093,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,752.125,1697.875,752.125,1697.875,751,1696,3,4,2040,2040
1094,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,245.000,1699.500,245.000,1699.500,244,1699,2,1,510,510
1095,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,109.167,1702.833,109.167,1702.833,108,1700,3,5,1530,1530
1096,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,344.136,1704.591,344.136,1704.591,342,1702,4,5,2805,2805
1097,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,105.000,1705.000,105.000,1705.000,104,1704,2,2,510,510
1098,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,627.167,1704.833,627.167,1704.833,626,1704,2,2,765,765
1099,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,73.500,1706.000,73.500,1706.000,73,1705,1,2,510,510
1100,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,314.500,1706.300,314.500,1706.300,313,1705,3,3,1275,1275
