 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6385,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,544.500,3500.000,544.500,3500.000,544,3499,1,2,510,510
6386,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,683.167,3501.000,683.167,3501.000,682,3499,2,4,1530,1530
6387,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,744.929,3500.786,744.929,3500.786,744,3499,2,4,1785,1785
6388,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,771.500,3499.500,771.500,3499.500,771,3499,1,1,255,255
6389,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,777.500,3500.000,777.500,3500.000,777,3499,1,2,510,510
6390,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,258.682,3504.318,258.682,3504.318,257,3502,4,4,2805,2805
6391,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,453.423,3504.192,453.423,3504.192,451,3502,5,4,3315,3315
6392,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,610.500,3502.500,610.500,3502.500,610,3502,1,1,255,255
6393,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,631.500,3504.045,631.500,3504.045,629,3502,5,5,2805,2805
6394,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,860.500,3503.000,860.500,3503.000,860,3502,1,2,510,510
6395,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,871.750,3503.250,871.750,3503.250,871,3502,2,3,1020,1020
6396,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,621.833,3504.167,621.833,3504.167,621,3503,2,2,765,765
6397,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,250.000,3506.400,250.000,3506.400,248,3504,4,5,2550,2550
6398,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,489.300,3505.400,489.300,3505.400,487,3504,4,3,2550,2550
6399,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,517.250,3504.750,517.250,3504.750,516,3504,3,2,1020,1020
6400,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,962.500,3505.500,962.500,3505.500,962,3505,1,1,255,255
6401,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,100.500,3506.500,100.500,3506.500,99,3506,3,1,765,765
6402,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,224.000,3506.500,224.000,3506.500,223,3506,2,1,510,510
6403,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,240.100,3507.100,240.100,3507.100,238,3506,4,2,1275,1275
6404,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,273.000,3507.500,273.000,3507.500,272,3506,2,3,1020,1020
6405,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,518.800,3507.600,518.800,3507.600,516,3506,5,3,2550,2550
6406,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,598.500,3507.000,598.500,3507.000,598,3506,1,2,510,510
6407,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,528.000,3509.200,528.000,3509.200,526,3507,4,5,2550,2550
6408,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,114.125,3510.250,114.125,3510.250,113,3508,3,4,2040,2040
6409,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,180.375,3510.625,180.375,3510.625,179,3509,3,3,2040,2040
6410,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,455.500,3509.500,455.500,3509.500,455,3509,1,1,255,255
6411,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,467.500,3509.500,467.500,3509.500,467,3509,1,1,255,255
6412,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,507.577,3511.038,507.577,3511.038,505,3509,5,4,3315,3315
6413,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,306.750,3511.250,306.750,3511.250,305,3510,3,2,1020,1020
6414,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,125.600,3512.400,125.600,3512.400,123,3511,5,4,2550,2550
6415,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,466.000,3511.500,466.000,3511.500,465,3511,2,1,510,510
6416,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,694.700,3512.400,694.700,3512.400,693,3511,4,3,2550,2550
6417,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,921.000,3513.000,921.000,3513.000,920,3512,2,2,510,510
6418,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,49.500,3513.500,49.500,3513.500,49,3513,1,1,255,255
6419,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,526.000,3514.500,526.000,3514.500,525,3513,2,3,1530,1530
6420,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,673.100,3514.900,673.100,3514.900,671,3513,4,4,1275,1275
6421,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,743.136,3514.409,743.136,3514.409,741,3513,4,3,2805,2805
6422,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,759.184,3515.816,759.184,3515.816,756,3513,6,6,4845,4845
6423,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,305.500,3514.500,305.500,3514.500,305,3514,1,1,255,255
6424,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,717.447,3516.447,717.447,3516.447,715,3514,6,6,4845,4845
6425,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,918.500,3515.900,918.500,3515.900,917,3514,3,3,1275,1275
6426,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,266.150,3517.250,266.150,3517.250,264,3515,5,6,5100,5100
6427,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,991.417,3518.500,991.417,3518.500,989,3515,6,6,6120,6120
6428,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,88.318,3516.955,88.318,3516.955,85,3516,7,2,2805,2805
6429,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,340.389,3518.056,340.389,3518.056,339,3516,3,4,2295,2295
6430,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,589.000,3517.500,589.000,3517.500,587,3516,4,3,2550,2550
6431,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,816.088,3517.735,816.088,3517.735,813,3516,6,4,4335,4335
6432,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,846.567,3518.700,846.567,3518.700,844,3516,5,5,3825,3825
6433,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,468.864,3518.591,468.864,3518.591,467,3517,4,3,2805,2805
6434,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,199.000,3518.500,199.000,3518.500,198,3518,2,1,510,510
6435,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,202.500,3518.500,202.500,3518.500,202,3518,1,1,255,255
6436,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,279.500,3520.300,279.500,3520.300,278,3518,3,4,2550,2550
6437,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,434.143,3521.214,434.143,3521.214,431,3518,6,6,3570,3570
6438,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,671.500,3518.500,671.500,3518.500,670,3518,3,1,765,765
6439,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,798.033,3520.833,798.033,3520.833,796,3518,4,5,3825,3825
6440,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,95.900,3520.900,95.900,3520.900,94,3519,3,3,1275,1275
6441,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,576.214,3520.929,576.214,3520.929,575,3519,3,4,1785,1785
6442,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,183.700,3521.700,183.700,3521.700,182,3520,3,3,1275,1275
6443,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,543.500,3522.000,543.500,3522.000,543,3521,1,2,510,510
6444,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,959.591,3523.136,959.591,3523.136,958,3521,3,4,2805,2805
6445,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,987.929,3523.071,987.929,3523.071,986,3521,4,4,1785,1785
6446,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,179.700,3523.700,179.700,3523.700,178,3522,3,3,1275,1275
6447,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,716.833,3523.500,716.833,3523.500,716,3522,2,3,765,765
6448,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,815.500,3522.500,815.500,3522.500,815,3522,1,1,255,255
6449,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1027.750,3525.500,1027.750,3525.500,1027,3522,2,6,2040,2040
6450,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,332.250,3524.250,332.250,3524.250,331,3523,3,2,1020,1020
6451,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,349.833,3524.500,349.833,3524.500,349,3523,2,3,765,765
6452,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,3523.500,352.500,3523.500,352,3523,1,1,255,255
6453,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,830.500,3523.500,830.500,3523.500,830,3523,1,1,255,255
6454,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,14.929,3525.214,14.929,3525.214,13,3524,4,3,1785,1785
6455,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,67.833,3525.278,67.833,3525.278,66,3524,4,3,2295,2295
6456,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,30.071,3526.071,30.071,3526.071,28,3525,4,2,1785,1785
6457,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,169.808,3526.500,169.808,3526.500,167,3525,5,3,3315,3315
6458,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,355.700,3527.100,355.700,3527.100,354,3525,4,4,2550,2550
6459,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,409.750,3527.000,409.750,3527.000,409,3525,2,4,1020,1020
6460,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,19.500,3527.000,19.500,3527.000,19,3526,1,2,510,510
6461,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,478.667,3528.667,478.667,3528.667,477,3527,3,3,1530,1530
6462,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,591.870,3531.537,591.870,3531.537,588,3527,7,8,6885,6885
6463,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,860.200,3528.700,860.200,3528.700,858,3527,4,3,2550,2550
6464,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,35.500,3529.000,35.500,3529.000,34,3528,3,2,1020,1020
6465,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,748.500,3529.000,748.500,3529.000,748,3528,1,2,510,510
6466,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1021.700,3529.100,1021.700,3529.100,1020,3528,3,2,1275,1275
6467,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,101.917,3530.917,101.917,3530.917,100,3529,4,4,3060,3060
6468,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,443.100,3530.100,443.100,3530.100,441,3529,4,2,1275,1275
6469,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,690.500,3529.500,690.500,3529.500,690,3529,1,1,255,255
6470,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,745.500,3530.786,745.500,3530.786,744,3529,3,4,1785,1785
6471,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,979.500,3529.500,979.500,3529.500,979,3529,1,1,255,255
6472,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,978.750,3532.250,978.750,3532.250,977,3530,4,4,3060,3060
6473,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,580.900,3532.300,580.900,3532.300,580,3531,2,3,1275,1275
6474,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,3532.500,464.500,3532.500,464,3532,1,1,255,255
6475,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,383.820,3536.580,383.820,3536.580,380,3533,8,7,6375,6375
6476,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,768.389,3534.833,768.389,3534.833,767,3533,3,4,2295,2295
6477,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,727.167,3535.389,727.167,3535.389,725,3534,4,3,2295,2295
6478,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,245.500,3536.929,245.500,3536.929,244,3535,3,4,1785,1785
6479,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,438.500,3535.500,438.500,3535.500,438,3535,1,1,255,255
6480,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,521.389,3536.944,521.389,3536.944,520,3535,3,4,2295,2295
6481,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,691.000,3537.125,691.000,3537.125,689,3535,4,4,2040,2040
6482,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,375.625,3537.375,375.625,3537.375,374,3536,3,3,2040,2040
6483,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,441.000,3537.000,441.000,3537.000,440,3536,2,2,1020,1020
6484,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,463.000,3537.500,463.000,3537.500,462,3537,2,1,510,510
6485,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,609.000,3537.500,609.000,3537.500,608,3537,2,1,510,510
6486,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,833.500,3538.000,833.500,3538.000,832,3537,3,2,1530,1530
6487,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,863.500,3538.500,863.500,3538.500,863,3538,1,1,255,255
6488,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,867.300,3539.100,867.300,3539.100,866,3538,3,2,1275,1275
6489,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,988.500,3539.700,988.500,3539.700,987,3538,3,4,1275,1275
6490,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,460.500,3539.500,460.500,3539.500,460,3539,1,1,255,255
6491,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,222.750,3541.250,222.750,3541.250,221,3540,3,2,1020,1020
6492,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,226.500,3540.500,226.500,3540.500,226,3540,1,1,255,255
6493,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,864.500,3540.500,864.500,3540.500,864,3540,1,1,255,255
6494,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,241.643,3542.786,241.643,3542.786,240,3541,3,3,1785,1785
6495,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,304.833,3542.167,304.833,3542.167,304,3541,2,2,765,765
6496,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,33,255,0,353.318,3544.379,353.318,3544.379,350,3541,6,7,8415,8415
6497,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,780.667,3542.167,780.667,3542.167,779,3541,3,3,1530,1530
6498,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,301.500,3543.500,301.500,3543.500,301,3543,1,1,255,255
6499,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,3543.500,774.500,3543.500,774,3543,1,1,255,255
6500,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,361.833,3545.278,361.833,3545.278,360,3544,4,3,2295,2295
6501,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,100.200,3547.600,100.200,3547.600,99,3545,3,5,2550,2550
6502,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,288.750,3546.250,288.750,3546.250,288,3545,2,3,1020,1020
6503,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,569.500,3546.000,569.500,3546.000,568,3545,3,2,1020,1020
6504,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,215.500,3546.500,215.500,3546.500,214,3546,3,1,765,765
6505,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,566.346,3549.038,566.346,3549.038,564,3547,4,4,3315,3315
6506,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,47.500,3548.500,47.500,3548.500,47,3548,1,1,255,255
6507,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,760.833,3549.500,760.833,3549.500,760,3548,2,3,765,765
6508,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,144.500,3550.167,144.500,3550.167,143,3549,3,2,765,765
6509,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,783.700,3550.900,783.700,3550.900,783,3549,2,4,1275,1275
6510,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,970.750,3550.750,970.750,3550.750,970,3549,2,3,1020,1020
6511,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,252.250,3550.750,252.250,3550.750,251,3550,3,2,1020,1020
6512,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,293.250,3551.500,293.250,3551.500,292,3550,3,3,1020,1020
6513,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,603.500,3550.500,603.500,3550.500,603,3550,1,1,255,255
6514,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,660.167,3550.833,660.167,3550.833,659,3550,2,2,765,765
6515,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,409.864,3552.864,409.864,3552.864,408,3551,4,4,2805,2805
6516,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,448.200,3553.200,448.200,3553.200,446,3551,4,4,2550,2550
6517,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,32,255,0,15.562,3555.625,15.562,3555.625,12,3552,7,8,8160,8160
6518,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,814.500,3552.500,814.500,3552.500,814,3552,1,1,255,255
6519,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,533.500,3553.500,533.500,3553.500,533,3553,1,1,255,255
6520,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,734.000,3554.500,734.000,3554.500,733,3553,2,3,1020,1020
6521,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,799.500,3553.500,799.500,3553.500,798,3553,3,1,765,765
6522,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,193.500,3554.500,193.500,3554.500,193,3554,1,1,255,255
6523,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,266.500,3554.500,266.500,3554.500,266,3554,1,1,255,255
6524,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,306.500,3555.500,306.500,3555.500,305,3554,3,3,1785,1785
6525,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,161.250,3556.250,161.250,3556.250,160,3555,2,3,1020,1020
6526,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,427.100,3556.700,427.100,3556.700,426,3555,2,3,1275,1275
6527,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,538.500,3556.500,538.500,3556.500,538,3556,1,1,255,255
6528,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,619.500,3557.500,619.500,3557.500,619,3556,1,3,765,765
