 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,red_thresholded,36,255,0,719.944,226.278,719.944,226.278,717,222,6,9,9180,9180
309,red_thresholded,12,255,0,953.833,224.000,953.833,224.000,952,222,4,4,3060,3060
310,red_thresholded,16,255,0,28.875,225.250,28.875,225.250,27,223,4,5,4080,4080
311,red_thresholded,28,255,0,610.321,226.714,610.321,226.714,608,223,5,7,7140,7140
312,red_thresholded,26,255,0,1008.500,226.000,1008.500,226.000,1006,223,5,6,6630,6630
313,red_thresholded,6,255,0,605.000,224.833,605.000,224.833,603,224,4,2,1530,1530
314,red_thresholded,15,255,0,776.300,226.567,776.300,226.567,774,224,4,5,3825,3825
315,red_thresholded,29,255,0,945.672,226.983,945.672,226.983,942,224,7,6,7395,7395
316,red_thresholded,42,255,0,57.119,228.595,57.119,228.595,53,225,8,7,10710,10710
317,red_thresholded,9,255,0,657.611,226.833,657.611,226.833,656,225,3,4,2295,2295
318,red_thresholded,43,255,0,819.244,228.430,819.244,228.430,816,225,7,7,10965,10965
319,red_thresholded,29,255,0,5.534,228.879,5.534,228.879,2,226,7,7,7395,7395
320,red_thresholded,46,255,0,426.196,230.891,426.196,230.891,423,226,8,9,11730,11730
321,red_thresholded,20,255,0,467.700,228.350,467.700,228.350,464,226,6,5,5100,5100
322,red_thresholded,26,255,0,649.038,228.962,649.038,228.962,646,226,6,7,6630,6630
323,red_thresholded,16,255,0,855.688,228.562,855.688,228.562,853,226,5,5,4080,4080
324,red_thresholded,11,255,0,867.955,227.864,867.955,227.864,866,226,4,4,2805,2805
325,red_thresholded,10,255,0,930.900,227.900,930.900,227.900,929,226,4,4,2550,2550
326,red_thresholded,41,255,0,135.134,231.768,135.134,231.768,131,227,8,9,10455,10455
327,red_thresholded,17,255,0,292.206,229.500,292.206,229.500,289,227,7,5,4335,4335
328,red_thresholded,7,255,0,499.929,227.929,499.929,227.929,498,227,4,2,1785,1785
329,red_thresholded,49,255,0,172.071,232.480,172.071,232.480,167,228,10,8,12495,12495
330,red_thresholded,10,255,0,229.500,230.000,229.500,230.000,228,228,3,4,2550,2550
331,red_thresholded,46,255,0,581.543,234.109,581.543,234.109,578,228,7,12,11730,11730
332,red_thresholded,5,255,0,682.300,230.100,682.300,230.100,681,229,3,2,1275,1275
333,red_thresholded,39,255,0,765.397,233.577,765.397,233.577,762,229,8,9,9945,9945
334,red_thresholded,50,255,0,905.860,232.340,905.860,232.340,900,229,10,9,12750,12750
335,red_thresholded,14,255,0,918.571,231.571,918.571,231.571,917,229,3,6,3570,3570
336,red_thresholded,8,255,0,924.625,230.625,924.625,230.625,923,229,3,3,2040,2040
337,red_thresholded,31,255,0,983.242,232.468,983.242,232.468,980,229,7,6,7905,7905
338,red_thresholded,38,255,0,22.868,233.421,22.868,233.421,18,230,9,7,9690,9690
339,red_thresholded,6,255,0,388.000,232.833,388.000,232.833,387,230,2,5,1530,1530
340,red_thresholded,4,255,0,627.000,231.000,627.000,231.000,626,230,2,2,1020,1020
341,red_thresholded,63,255,0,888.183,236.452,888.183,236.452,885,230,7,13,16065,16065
342,red_thresholded,23,255,0,969.674,232.283,969.674,232.283,966,230,7,5,5865,5865
343,red_thresholded,11,255,0,7.955,234.045,7.955,234.045,5,231,5,6,2805,2805
344,red_thresholded,44,255,0,597.886,236.409,597.886,236.409,593,231,9,9,11220,11220
345,red_thresholded,21,255,0,1016.024,233.452,1016.024,233.452,1013,231,6,5,5355,5355
346,red_thresholded,24,255,0,400.583,234.583,400.583,234.583,398,232,5,5,6120,6120
347,red_thresholded,21,255,0,435.881,234.976,435.881,234.976,433,232,5,6,5355,5355
348,red_thresholded,12,255,0,443.417,233.750,443.417,233.750,441,232,4,4,3060,3060
349,red_thresholded,24,255,0,514.708,235.167,514.708,235.167,512,232,5,6,6120,6120
350,red_thresholded,9,255,0,98.389,234.833,98.389,234.833,97,233,3,4,2295,2295
351,red_thresholded,32,255,0,501.844,235.781,501.844,235.781,499,233,6,6,8160,8160
352,red_thresholded,10,255,0,523.200,235.200,523.200,235.200,521,233,4,4,2550,2550
353,red_thresholded,78,255,0,739.154,240.756,739.154,240.756,735,233,8,16,19890,19890
354,red_thresholded,17,255,0,998.500,235.500,998.500,235.500,996,233,5,5,4335,4335
355,red_thresholded,14,255,0,478.357,236.071,478.357,236.071,476,234,4,5,3570,3570
356,red_thresholded,6,255,0,587.000,235.500,587.000,235.500,586,234,2,3,1530,1530
357,red_thresholded,67,255,0,472.843,244.067,472.843,244.067,468,236,10,16,17085,17085
358,red_thresholded,26,255,0,558.154,240.423,558.154,240.423,554,236,8,7,6630,6630
359,red_thresholded,33,255,0,970.591,238.803,970.591,238.803,966,236,10,5,8415,8415
360,red_thresholded,43,255,0,708.523,241.895,708.523,241.895,705,237,8,10,10965,10965
361,red_thresholded,10,255,0,984.700,239.800,984.700,239.800,983,238,3,4,2550,2550
362,red_thresholded,5,255,0,699.500,240.500,699.500,240.500,698,239,3,3,1275,1275
363,red_thresholded,7,255,0,464.786,242.214,464.786,242.214,463,240,3,4,1785,1785
364,red_thresholded,60,255,0,633.983,245.083,633.983,245.083,629,240,9,10,15300,15300
365,red_thresholded,18,255,0,663.444,243.556,663.444,243.556,661,240,5,8,4590,4590
366,red_thresholded,22,255,0,997.136,244.273,997.136,244.273,995,240,4,9,5610,5610
367,red_thresholded,5,255,0,533.900,242.100,533.900,242.100,532,241,4,2,1275,1275
368,red_thresholded,19,255,0,593.763,243.553,593.763,243.553,591,241,6,5,4845,4845
369,red_thresholded,25,255,0,290.220,246.940,290.220,246.940,288,242,5,9,6375,6375
370,red_thresholded,28,255,0,684.179,244.429,684.179,244.429,680,242,8,5,7140,7140
371,red_thresholded,10,255,0,938.500,244.300,938.500,244.300,937,242,3,4,2550,2550
372,red_thresholded,14,255,0,124.643,244.571,124.643,244.571,122,243,5,3,3570,3570
373,red_thresholded,16,255,0,400.250,245.062,400.250,245.062,398,243,5,4,4080,4080
374,red_thresholded,44,255,0,833.841,247.568,833.841,247.568,831,243,6,11,11220,11220
375,red_thresholded,15,255,0,840.100,245.367,840.100,245.367,838,243,4,5,3825,3825
376,red_thresholded,21,255,0,238.738,247.310,238.738,247.310,236,244,5,6,5355,5355
377,red_thresholded,6,255,0,699.000,245.500,699.000,245.500,698,244,2,3,1530,1530
378,red_thresholded,64,255,0,874.453,248.656,874.453,248.656,870,244,9,9,16320,16320
379,red_thresholded,17,255,0,909.500,245.559,909.500,245.559,905,244,7,4,4335,4335
380,red_thresholded,11,255,0,326.591,248.136,326.591,248.136,325,246,3,4,2805,2805
381,red_thresholded,8,255,0,445.375,247.625,445.375,247.625,444,246,3,3,2040,2040
382,red_thresholded,6,255,0,944.167,247.000,944.167,247.000,942,246,5,2,1530,1530
383,red_thresholded,38,255,0,11.316,250.816,11.316,250.816,7,247,8,7,9690,9690
384,red_thresholded,11,255,0,308.864,248.409,308.864,248.409,307,247,4,3,2805,2805
385,red_thresholded,20,255,0,313.450,251.750,313.450,251.750,311,249,5,5,5100,5100
386,red_thresholded,11,255,0,376.318,250.864,376.318,250.864,374,249,4,4,2805,2805
387,red_thresholded,27,255,0,538.722,252.241,538.722,252.241,534,249,8,6,6885,6885
388,red_thresholded,5,255,0,191.100,251.300,191.100,251.300,190,250,2,3,1275,1275
389,red_thresholded,12,255,0,347.000,252.333,347.000,252.333,345,250,4,5,3060,3060
390,red_thresholded,23,255,0,448.630,252.065,448.630,252.065,446,250,6,5,5865,5865
391,red_thresholded,30,255,0,690.700,254.167,690.700,254.167,688,250,6,8,7650,7650
392,red_thresholded,26,255,0,971.769,253.115,971.769,253.115,967,250,9,7,6630,6630
393,red_thresholded,32,255,0,993.656,253.156,993.656,253.156,989,250,9,7,8160,8160
394,red_thresholded,27,255,0,945.463,253.389,945.463,253.389,942,251,7,5,6885,6885
395,red_thresholded,24,255,0,272.042,255.625,272.042,255.625,269,253,6,6,6120,6120
396,red_thresholded,5,255,0,298.500,254.500,298.500,254.500,297,253,3,3,1275,1275
397,red_thresholded,34,255,0,621.765,256.706,621.765,256.706,619,253,6,7,8670,8670
398,red_thresholded,16,255,0,728.000,255.500,728.000,255.500,726,253,4,5,4080,4080
399,red_thresholded,21,255,0,921.976,256.310,921.976,256.310,920,253,5,7,5355,5355
400,red_thresholded,10,255,0,358.500,256.300,358.500,256.300,357,254,3,4,2550,2550
401,red_thresholded,33,255,0,642.500,258.227,642.500,258.227,640,254,6,8,8415,8415
402,red_thresholded,28,255,0,656.536,256.857,656.536,256.857,653,254,7,5,7140,7140
403,red_thresholded,11,255,0,695.955,256.318,695.955,256.318,694,254,4,5,2805,2805
404,red_thresholded,11,255,0,319.045,258.136,319.045,258.136,317,256,4,4,2805,2805
405,red_thresholded,15,255,0,848.167,257.433,848.167,257.433,845,256,6,3,3825,3825
406,red_thresholded,18,255,0,37.389,259.333,37.389,259.333,34,257,6,5,4590,4590
407,red_thresholded,17,255,0,971.912,259.088,971.912,259.088,969,257,6,4,4335,4335
408,red_thresholded,13,255,0,374.269,260.115,374.269,260.115,372,258,4,4,3315,3315
409,red_thresholded,7,255,0,607.214,259.500,607.214,259.500,606,258,3,3,1785,1785
410,red_thresholded,14,255,0,824.214,260.500,824.214,260.500,822,258,5,5,3570,3570
411,red_thresholded,7,255,0,943.500,259.786,943.500,259.786,942,258,3,3,1785,1785
412,red_thresholded,6,255,0,428.833,261.833,428.833,261.833,427,260,3,3,1530,1530
413,red_thresholded,36,255,0,481.806,264.639,481.806,264.639,478,260,7,8,9180,9180
414,red_thresholded,24,255,0,543.708,262.958,543.708,262.958,541,260,6,6,6120,6120
415,red_thresholded,14,255,0,11.286,262.857,11.286,262.857,9,261,5,4,3570,3570
416,red_thresholded,11,255,0,394.591,262.227,394.591,262.227,392,261,5,3,2805,2805
417,red_thresholded,33,255,0,559.439,264.500,559.439,264.500,556,261,7,8,8415,8415
418,red_thresholded,7,255,0,601.786,263.071,601.786,263.071,600,261,3,4,1785,1785
419,red_thresholded,11,255,0,276.045,263.864,276.045,263.864,274,262,4,4,2805,2805
420,red_thresholded,53,255,0,654.104,268.292,654.104,268.292,647,262,13,11,13515,13515
421,red_thresholded,9,255,0,891.500,263.500,891.500,263.500,890,262,3,3,2295,2295
422,red_thresholded,23,255,0,157.674,266.717,157.674,266.717,155,263,6,8,5865,5865
423,red_thresholded,16,255,0,705.188,266.000,705.188,266.000,703,263,4,6,4080,4080
424,red_thresholded,18,255,0,715.778,265.556,715.778,265.556,713,263,6,5,4590,4590
425,red_thresholded,30,255,0,816.333,267.500,816.333,267.500,814,263,5,9,7650,7650
426,red_thresholded,30,255,0,364.767,267.467,364.767,267.467,362,264,6,7,7650,7650
427,red_thresholded,18,255,0,411.667,265.444,411.667,265.444,408,264,7,3,4590,4590
428,red_thresholded,55,255,0,599.282,269.736,599.282,269.736,595,264,10,10,14025,14025
429,red_thresholded,56,255,0,1017.839,268.000,1017.839,268.000,1012,264,10,9,14280,14280
430,red_thresholded,5,255,0,866.300,266.100,866.300,266.100,865,265,3,2,1275,1275
431,red_thresholded,52,255,0,922.519,270.923,922.519,270.923,918,265,9,10,13260,13260
432,red_thresholded,4,255,0,963.500,266.250,963.500,266.250,962,265,3,2,1020,1020
433,red_thresholded,14,255,0,47.929,268.143,47.929,268.143,45,266,5,4,3570,3570
434,red_thresholded,51,255,0,347.912,272.441,347.912,272.441,344,266,8,11,13005,13005
435,red_thresholded,4,255,0,915.000,267.500,915.000,267.500,914,266,2,3,1020,1020
436,red_thresholded,40,255,0,389.300,271.975,389.300,271.975,384,267,10,10,10200,10200
437,red_thresholded,8,255,0,128.375,270.000,128.375,270.000,126,268,5,4,2040,2040
438,red_thresholded,8,255,0,264.625,270.000,264.625,270.000,263,268,3,4,2040,2040
439,red_thresholded,5,255,0,967.100,269.300,967.100,269.300,966,268,2,3,1275,1275
440,red_thresholded,15,255,0,557.900,271.100,557.900,271.100,556,269,4,4,3825,3825
441,red_thresholded,14,255,0,694.571,271.643,694.571,271.643,693,269,3,5,3570,3570
442,red_thresholded,38,255,0,836.895,274.658,836.895,274.658,834,269,6,11,9690,9690
443,red_thresholded,22,255,0,205.545,272.909,205.545,272.909,203,270,5,6,5610,5610
444,red_thresholded,25,255,0,420.620,273.820,420.620,273.820,418,270,5,7,6375,6375
445,red_thresholded,35,255,0,227.300,274.729,227.300,274.729,224,271,8,7,8925,8925
446,red_thresholded,50,255,0,484.680,275.780,484.680,275.780,481,271,7,9,12750,12750
447,red_thresholded,18,255,0,548.056,274.000,548.056,274.000,546,271,4,6,4590,4590
448,red_thresholded,6,255,0,726.000,272.500,726.000,272.500,725,271,2,3,1530,1530
449,red_thresholded,19,255,0,298.342,276.500,298.342,276.500,295,272,7,8,4845,4845
450,red_thresholded,5,255,0,308.900,273.700,308.900,273.700,308,272,2,3,1275,1275
451,red_thresholded,25,255,0,75.180,276.260,75.180,276.260,72,273,6,6,6375,6375
452,red_thresholded,33,255,0,705.773,276.712,705.773,276.712,703,273,7,8,8415,8415
453,red_thresholded,6,255,0,193.833,275.167,193.833,275.167,192,274,3,3,1530,1530
454,red_thresholded,8,255,0,543.625,275.625,543.625,275.625,542,274,3,4,2040,2040
455,red_thresholded,52,255,0,953.904,280.231,953.904,280.231,949,274,11,15,13260,13260
456,red_thresholded,14,255,0,561.571,277.357,561.571,277.357,560,275,3,5,3570,3570
457,red_thresholded,17,255,0,674.618,277.853,674.618,277.853,672,275,5,6,4335,4335
458,red_thresholded,20,255,0,238.900,279.300,238.900,279.300,236,276,5,7,5100,5100
459,red_thresholded,17,255,0,308.088,278.382,308.088,278.382,305,276,6,4,4335,4335
460,red_thresholded,11,255,0,413.409,277.318,413.409,277.318,411,276,5,3,2805,2805
461,red_thresholded,28,255,0,451.857,279.750,451.857,279.750,449,276,6,7,7140,7140
462,red_thresholded,12,255,0,593.750,277.833,593.750,277.833,592,276,4,4,3060,3060
463,red_thresholded,84,255,0,628.429,282.167,628.429,282.167,623,276,10,14,21420,21420
464,red_thresholded,68,255,0,210.059,282.956,210.059,282.956,204,277,12,12,17340,17340
465,red_thresholded,9,255,0,401.278,279.389,401.278,279.389,400,277,3,4,2295,2295
466,red_thresholded,5,255,0,669.700,279.300,669.700,279.300,669,277,2,4,1275,1275
467,red_thresholded,14,255,0,719.500,279.000,719.500,279.000,717,277,5,4,3570,3570
468,red_thresholded,18,255,0,968.278,279.056,968.278,279.056,965,277,6,4,4590,4590
469,red_thresholded,25,255,0,441.420,281.740,441.420,281.740,438,278,7,7,6375,6375
470,red_thresholded,58,255,0,468.431,285.069,468.431,285.069,463,278,12,12,14790,14790
471,red_thresholded,10,255,0,423.300,281.200,423.300,281.200,422,279,3,4,2550,2550
472,red_thresholded,8,255,0,566.500,280.750,566.500,280.750,565,279,3,4,2040,2040
473,red_thresholded,48,255,0,820.625,285.000,820.625,285.000,817,279,8,10,12240,12240
474,red_thresholded,7,255,0,934.500,281.929,934.500,281.929,933,279,3,5,1785,1785
475,red_thresholded,48,255,0,343.583,282.688,343.583,282.688,337,280,13,6,12240,12240
476,red_thresholded,50,255,0,362.140,283.800,362.140,283.800,358,280,8,8,12750,12750
477,red_thresholded,25,255,0,805.820,284.180,805.820,284.180,802,280,7,8,6375,6375
478,red_thresholded,26,255,0,498.385,284.154,498.385,284.154,496,281,5,6,6630,6630
479,red_thresholded,50,255,0,583.280,284.760,583.280,284.760,578,281,10,7,12750,12750
480,red_thresholded,14,255,0,769.857,282.643,769.857,282.643,767,281,6,3,3570,3570
481,red_thresholded,34,255,0,843.853,285.176,843.853,285.176,841,281,6,8,8670,8670
482,red_thresholded,4,255,0,300.000,283.000,300.000,283.000,299,282,2,2,1020,1020
483,red_thresholded,6,255,0,418.500,283.000,418.500,283.000,417,282,3,2,1530,1530
484,red_thresholded,18,255,0,967.611,284.222,967.611,284.222,965,282,5,5,4590,4590
485,red_thresholded,29,255,0,69.948,285.914,69.948,285.914,67,283,6,6,7395,7395
486,red_thresholded,9,255,0,16.167,285.944,16.167,285.944,14,284,4,4,2295,2295
487,red_thresholded,18,255,0,225.833,286.500,225.833,286.500,224,284,4,5,4590,4590
488,red_thresholded,35,255,0,696.986,287.814,696.986,287.814,693,284,8,8,8925,8925
489,red_thresholded,10,255,0,709.500,286.000,709.500,286.000,708,284,3,4,2550,2550
490,red_thresholded,29,255,0,883.328,286.776,883.328,286.776,880,284,7,6,7395,7395
491,red_thresholded,4,255,0,922.250,284.750,922.250,284.750,921,284,3,2,1020,1020
492,red_thresholded,44,255,0,1013.205,287.182,1013.205,287.182,1008,284,12,6,11220,11220
493,red_thresholded,41,255,0,607.427,289.280,607.427,289.280,604,285,7,8,10455,10455
494,red_thresholded,14,255,0,684.286,287.429,684.286,287.429,682,285,4,5,3570,3570
495,red_thresholded,12,255,0,911.500,287.000,911.500,287.000,910,285,3,4,3060,3060
496,red_thresholded,28,255,0,448.357,289.643,448.357,289.643,445,286,6,7,7140,7140
497,red_thresholded,49,255,0,539.745,292.112,539.745,292.112,536,286,8,11,12495,12495
498,red_thresholded,9,255,0,859.944,289.278,859.944,289.278,859,286,2,6,2295,2295
499,red_thresholded,23,255,0,302.630,289.630,302.630,289.630,299,287,7,5,5865,5865
500,red_thresholded,9,255,0,347.611,289.833,347.611,289.833,346,288,3,4,2295,2295
501,red_thresholded,63,255,0,374.786,295.294,374.786,295.294,371,288,7,13,16065,16065
502,red_thresholded,27,255,0,480.426,291.204,480.426,291.204,478,288,5,7,6885,6885
503,red_thresholded,20,255,0,888.150,293.100,888.150,293.100,886,289,4,8,5100,5100
504,red_thresholded,8,255,0,981.500,291.000,981.500,291.000,980,289,3,4,2040,2040
505,red_thresholded,10,255,0,1001.800,291.000,1001.800,291.000,999,289,5,4,2550,2550
506,red_thresholded,17,255,0,901.912,292.029,901.912,292.029,899,290,6,4,4335,4335
507,red_thresholded,49,255,0,945.990,295.500,945.990,295.500,942,290,8,10,12495,12495
508,red_thresholded,42,255,0,330.905,295.405,330.905,295.405,327,291,7,9,10710,10710
509,red_thresholded,39,255,0,612.192,295.244,612.192,295.244,608,291,8,8,9945,9945
510,red_thresholded,51,255,0,853.716,296.794,853.716,296.794,850,291,8,11,13005,13005
511,red_thresholded,47,255,0,523.202,295.883,523.202,295.883,518,292,10,8,11985,11985
512,red_thresholded,40,255,0,626.825,296.275,626.825,296.275,623,292,8,9,10200,10200
513,red_thresholded,17,255,0,956.500,294.500,956.500,294.500,954,292,5,5,4335,4335
514,red_thresholded,11,255,0,216.773,294.591,216.773,294.591,214,293,5,3,2805,2805
515,red_thresholded,4,255,0,387.250,295.250,387.250,295.250,386,294,2,3,1020,1020
516,red_thresholded,8,255,0,797.500,296.000,797.500,296.000,796,294,3,4,2040,2040
517,red_thresholded,7,255,0,987.929,295.786,987.929,295.786,986,294,4,3,1785,1785
518,red_thresholded,4,255,0,449.500,296.250,449.500,296.250,448,295,3,2,1020,1020
519,red_thresholded,12,255,0,697.417,297.333,697.417,297.333,696,295,3,5,3060,3060
520,red_thresholded,5,255,0,746.300,296.100,746.300,296.100,745,295,3,2,1275,1275
521,red_thresholded,15,255,0,895.767,296.900,895.767,296.900,893,295,5,4,3825,3825
522,red_thresholded,10,255,0,285.000,298.100,285.000,298.100,283,296,5,4,2550,2550
523,red_thresholded,8,255,0,577.000,298.500,577.000,298.500,576,296,2,5,2040,2040
524,red_thresholded,4,255,0,980.000,296.500,980.000,296.500,978,296,4,1,1020,1020
525,red_thresholded,47,255,0,1003.096,300.160,1003.096,300.160,999,297,10,7,11985,11985
526,red_thresholded,9,255,0,474.500,299.500,474.500,299.500,473,298,3,3,2295,2295
527,red_thresholded,23,255,0,497.065,300.804,497.065,300.804,494,298,6,6,5865,5865
528,red_thresholded,11,255,0,682.864,299.409,682.864,299.409,681,298,4,3,2805,2805
529,red_thresholded,11,255,0,691.136,299.409,691.136,299.409,689,298,4,3,2805,2805
530,red_thresholded,21,255,0,955.976,300.119,955.976,300.119,953,298,6,5,5355,5355
531,red_thresholded,4,255,0,542.000,300.500,542.000,300.500,541,299,2,3,1020,1020
532,red_thresholded,20,255,0,565.950,301.800,565.950,301.800,562,299,7,5,5100,5100
533,red_thresholded,15,255,0,635.900,301.100,635.900,301.100,634,299,4,4,3825,3825
534,red_thresholded,28,255,0,504.143,303.750,504.143,303.750,501,300,6,7,7140,7140
535,red_thresholded,32,255,0,534.406,305.031,534.406,305.031,532,300,5,12,8160,8160
536,red_thresholded,9,255,0,547.389,302.056,547.389,302.056,546,300,3,4,2295,2295
537,red_thresholded,18,255,0,844.167,303.444,844.167,303.444,842,300,4,7,4590,4590
538,red_thresholded,25,255,0,152.700,305.500,152.700,305.500,150,301,5,8,6375,6375
539,red_thresholded,10,255,0,469.700,303.000,469.700,303.000,468,301,3,4,2550,2550
540,red_thresholded,20,255,0,585.550,303.900,585.550,303.900,583,301,6,5,5100,5100
541,red_thresholded,6,255,0,749.000,302.500,749.000,302.500,748,301,2,3,1530,1530
542,red_thresholded,34,255,0,899.941,306.235,899.941,306.235,897,301,5,10,8670,8670
543,red_thresholded,46,255,0,971.652,306.957,971.652,306.957,969,301,6,12,11730,11730
