 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1970,green_thresholded,12,255,0,17.250,1437.083,17.250,1437.083,15,1435,4,4,3060,3060
1971,green_thresholded,5,255,0,464.900,1436.300,464.900,1436.300,464,1435,2,3,1275,1275
1972,green_thresholded,30,255,0,941.900,1438.333,941.900,1438.333,939,1435,7,7,7650,7650
1973,green_thresholded,14,255,0,690.786,1438.000,690.786,1438.000,689,1436,4,4,3570,3570
1974,green_thresholded,6,255,0,496.167,1439.167,496.167,1439.167,495,1437,2,4,1530,1530
1975,green_thresholded,5,255,0,704.900,1438.700,704.900,1438.700,704,1437,2,3,1275,1275
1976,green_thresholded,25,255,0,79.060,1440.860,79.060,1440.860,76,1438,6,6,6375,6375
1977,green_thresholded,14,255,0,724.429,1440.357,724.429,1440.357,723,1438,3,5,3570,3570
1978,green_thresholded,17,255,0,574.088,1441.382,574.088,1441.382,572,1439,4,5,4335,4335
1979,green_thresholded,12,255,0,16.000,1442.000,16.000,1442.000,14,1440,4,4,3060,3060
1980,green_thresholded,6,255,0,29.333,1441.667,29.333,1441.667,28,1440,3,3,1530,1530
1981,green_thresholded,8,255,0,350.875,1443.250,350.875,1443.250,349,1441,3,4,2040,2040
1982,green_thresholded,4,255,0,588.000,1442.000,588.000,1442.000,587,1441,2,2,1020,1020
1983,green_thresholded,25,255,0,1023.460,1445.180,1023.460,1445.180,1020,1442,6,6,6375,6375
1984,green_thresholded,15,255,0,294.700,1445.567,294.700,1445.567,292,1443,5,5,3825,3825
1985,green_thresholded,10,255,0,792.700,1445.500,792.700,1445.500,791,1444,4,3,2550,2550
1986,green_thresholded,14,255,0,129.357,1447.571,129.357,1447.571,127,1445,4,5,3570,3570
1987,green_thresholded,10,255,0,177.500,1448.000,177.500,1448.000,176,1446,3,4,2550,2550
1988,green_thresholded,5,255,0,379.900,1448.300,379.900,1448.300,379,1447,2,3,1275,1275
1989,green_thresholded,10,255,0,750.000,1449.000,750.000,1449.000,748,1447,4,4,2550,2550
1990,green_thresholded,8,255,0,331.125,1449.750,331.125,1449.750,329,1448,4,3,2040,2040
1991,green_thresholded,8,255,0,286.625,1450.625,286.625,1450.625,285,1449,3,3,2040,2040
1992,green_thresholded,18,255,0,887.333,1451.778,887.333,1451.778,885,1449,5,5,4590,4590
1993,green_thresholded,10,255,0,187.000,1451.500,187.000,1451.500,185,1450,4,3,2550,2550
1994,green_thresholded,12,255,0,323.917,1452.250,323.917,1452.250,322,1450,4,4,3060,3060
1995,green_thresholded,5,255,0,753.100,1451.700,753.100,1451.700,752,1450,2,3,1275,1275
1996,green_thresholded,8,255,0,764.500,1451.250,764.500,1451.250,763,1450,4,3,2040,2040
1997,green_thresholded,4,255,0,819.000,1451.000,819.000,1451.000,818,1450,2,2,1020,1020
1998,green_thresholded,9,255,0,427.500,1452.500,427.500,1452.500,426,1451,3,3,2295,2295
1999,green_thresholded,5,255,0,937.500,1452.300,937.500,1452.300,936,1451,3,3,1275,1275
2000,green_thresholded,5,255,0,979.300,1451.900,979.300,1451.900,978,1451,3,2,1275,1275
2001,green_thresholded,4,255,0,161.000,1453.000,161.000,1453.000,160,1452,2,2,1020,1020
2002,green_thresholded,16,255,0,331.375,1454.188,331.375,1454.188,329,1452,5,4,4080,4080
2003,green_thresholded,28,255,0,384.071,1456.250,384.071,1456.250,381,1452,6,7,7140,7140
2004,green_thresholded,25,255,0,576.940,1455.220,576.940,1455.220,574,1452,6,6,6375,6375
2005,green_thresholded,20,255,0,996.300,1455.950,996.300,1455.950,994,1452,5,7,5100,5100
2006,green_thresholded,14,255,0,467.786,1455.000,467.786,1455.000,466,1453,4,4,3570,3570
2007,green_thresholded,6,255,0,598.333,1454.667,598.333,1454.667,597,1453,3,3,1530,1530
2008,green_thresholded,17,255,0,617.853,1455.147,617.853,1455.147,615,1453,5,5,4335,4335
2009,green_thresholded,8,255,0,191.375,1456.000,191.375,1456.000,190,1454,3,4,2040,2040
2010,green_thresholded,21,255,0,769.119,1456.976,769.119,1456.976,766,1454,6,5,5355,5355
2011,green_thresholded,7,255,0,163.500,1457.500,163.500,1457.500,162,1455,3,4,1785,1785
2012,green_thresholded,13,255,0,690.038,1456.885,690.038,1456.885,688,1455,4,4,3315,3315
2013,green_thresholded,10,255,0,85.300,1457.500,85.300,1457.500,83,1456,4,3,2550,2550
2014,green_thresholded,13,255,0,320.115,1458.577,320.115,1458.577,318,1456,4,5,3315,3315
2015,green_thresholded,7,255,0,399.500,1457.786,399.500,1457.786,398,1456,3,3,1785,1785
2016,green_thresholded,22,255,0,582.545,1459.364,582.545,1459.364,580,1456,5,6,5610,5610
2017,green_thresholded,6,255,0,664.000,1457.500,664.000,1457.500,663,1456,2,3,1530,1530
2018,green_thresholded,6,255,0,926.833,1459.000,926.833,1459.000,926,1457,2,4,1530,1530
2019,green_thresholded,13,255,0,300.808,1460.423,300.808,1460.423,299,1458,4,5,3315,3315
2020,green_thresholded,4,255,0,558.750,1459.500,558.750,1459.500,558,1458,2,3,1020,1020
2021,green_thresholded,6,255,0,23.000,1460.500,23.000,1460.500,22,1459,2,3,1530,1530
2022,green_thresholded,9,255,0,272.611,1461.056,272.611,1461.056,271,1459,3,4,2295,2295
2023,green_thresholded,4,255,0,968.000,1460.000,968.000,1460.000,967,1459,2,2,1020,1020
2024,green_thresholded,6,255,0,44.333,1461.667,44.333,1461.667,43,1460,3,3,1530,1530
2025,green_thresholded,20,255,0,622.650,1462.800,622.650,1462.800,620,1460,5,6,5100,5100
2026,green_thresholded,5,255,0,941.500,1462.500,941.500,1462.500,940,1461,3,3,1275,1275
2027,green_thresholded,13,255,0,143.038,1463.654,143.038,1463.654,141,1462,4,4,3315,3315
2028,green_thresholded,5,255,0,339.700,1462.900,339.700,1462.900,338,1462,3,2,1275,1275
2029,green_thresholded,4,255,0,968.000,1463.000,968.000,1463.000,967,1462,2,2,1020,1020
2030,green_thresholded,7,255,0,912.071,1464.786,912.071,1464.786,911,1463,2,4,1785,1785
2031,green_thresholded,4,255,0,1022.500,1464.000,1022.500,1464.000,1021,1463,3,2,1020,1020
2032,green_thresholded,15,255,0,20.767,1465.700,20.767,1465.700,17,1464,7,4,3825,3825
2033,green_thresholded,13,255,0,940.577,1466.346,940.577,1466.346,938,1464,5,4,3315,3315
2034,green_thresholded,16,255,0,165.688,1466.500,165.688,1466.500,163,1465,6,3,4080,4080
2035,green_thresholded,4,255,0,851.500,1467.000,851.500,1467.000,850,1466,3,2,1020,1020
2036,green_thresholded,17,255,0,924.147,1468.971,924.147,1468.971,922,1467,5,4,4335,4335
2037,green_thresholded,11,255,0,102.045,1471.318,102.045,1471.318,100,1469,4,4,2805,2805
2038,green_thresholded,13,255,0,404.654,1470.962,404.654,1470.962,403,1469,4,4,3315,3315
2039,green_thresholded,30,255,0,654.267,1472.767,654.267,1472.767,652,1469,5,7,7650,7650
2040,green_thresholded,9,255,0,595.167,1471.611,595.167,1471.611,593,1470,4,3,2295,2295
2041,green_thresholded,7,255,0,48.214,1472.500,48.214,1472.500,47,1471,3,3,1785,1785
2042,green_thresholded,18,255,0,243.778,1473.333,243.778,1473.333,241,1471,5,5,4590,4590
2043,green_thresholded,8,255,0,354.250,1473.125,354.250,1473.125,353,1471,3,4,2040,2040
2044,green_thresholded,4,255,0,961.000,1473.000,961.000,1473.000,960,1472,2,2,1020,1020
2045,green_thresholded,18,255,0,1005.667,1475.111,1005.667,1475.111,1004,1472,4,7,4590,4590
2046,green_thresholded,11,255,0,1017.045,1473.500,1017.045,1473.500,1015,1472,4,4,2805,2805
2047,green_thresholded,10,255,0,682.700,1475.000,682.700,1475.000,681,1473,3,4,2550,2550
2048,green_thresholded,7,255,0,746.500,1474.643,746.500,1474.643,745,1473,3,3,1785,1785
2049,green_thresholded,23,255,0,143.196,1476.761,143.196,1476.761,140,1474,6,5,5865,5865
2050,green_thresholded,7,255,0,227.786,1476.500,227.786,1476.500,226,1475,3,3,1785,1785
2051,green_thresholded,4,255,0,181.750,1477.500,181.750,1477.500,181,1476,2,3,1020,1020
2052,green_thresholded,8,255,0,421.125,1478.875,421.125,1478.875,420,1477,3,4,2040,2040
2053,green_thresholded,13,255,0,457.885,1479.115,457.885,1479.115,456,1477,4,4,3315,3315
2054,green_thresholded,6,255,0,24.333,1481.667,24.333,1481.667,23,1480,3,3,1530,1530
2055,green_thresholded,4,255,0,248.500,1484.000,248.500,1484.000,248,1482,1,4,1020,1020
2056,green_thresholded,12,255,0,279.083,1483.750,279.083,1483.750,277,1482,4,4,3060,3060
2057,green_thresholded,5,255,0,617.500,1483.500,617.500,1483.500,616,1482,3,3,1275,1275
2058,green_thresholded,9,255,0,123.611,1484.833,123.611,1484.833,122,1483,3,4,2295,2295
2059,green_thresholded,10,255,0,181.300,1487.600,181.300,1487.600,179,1486,4,3,2550,2550
2060,green_thresholded,7,255,0,434.214,1487.357,434.214,1487.357,433,1486,3,3,1785,1785
2061,green_thresholded,7,255,0,371.214,1489.500,371.214,1489.500,370,1488,3,3,1785,1785
2062,green_thresholded,6,255,0,645.000,1488.833,645.000,1488.833,643,1488,4,2,1530,1530
2063,green_thresholded,9,255,0,1015.722,1490.167,1015.722,1490.167,1014,1488,3,4,2295,2295
2064,green_thresholded,10,255,0,701.500,1490.700,701.500,1490.700,700,1489,3,4,2550,2550
2065,green_thresholded,14,255,0,932.500,1492.000,932.500,1492.000,931,1489,3,6,3570,3570
2066,green_thresholded,8,255,0,485.250,1491.625,485.250,1491.625,483,1490,4,3,2040,2040
2067,green_thresholded,6,255,0,492.667,1491.500,492.667,1491.500,491,1490,3,3,1530,1530
2068,green_thresholded,12,255,0,138.167,1493.250,138.167,1493.250,136,1491,4,4,3060,3060
2069,green_thresholded,8,255,0,212.875,1492.750,212.875,1492.750,211,1491,4,3,2040,2040
2070,green_thresholded,10,255,0,277.700,1496.000,277.700,1496.000,276,1494,3,4,2550,2550
2071,green_thresholded,15,255,0,523.100,1496.633,523.100,1496.633,521,1494,4,5,3825,3825
2072,green_thresholded,12,255,0,537.917,1496.750,537.917,1496.750,536,1495,4,4,3060,3060
2073,green_thresholded,4,255,0,668.000,1496.000,668.000,1496.000,667,1495,2,2,1020,1020
2074,green_thresholded,8,255,0,923.375,1496.250,923.375,1496.250,921,1495,4,3,2040,2040
2075,green_thresholded,12,255,0,236.000,1497.500,236.000,1497.500,234,1496,4,3,3060,3060
2076,green_thresholded,16,255,0,552.375,1498.250,552.375,1498.250,550,1496,5,5,4080,4080
2077,green_thresholded,9,255,0,384.611,1498.833,384.611,1498.833,383,1497,3,4,2295,2295
2078,green_thresholded,5,255,0,102.900,1499.300,102.900,1499.300,102,1498,2,3,1275,1275
2079,green_thresholded,7,255,0,303.500,1500.214,303.500,1500.214,302,1499,3,3,1785,1785
2080,green_thresholded,12,255,0,679.250,1500.917,679.250,1500.917,677,1499,4,4,3060,3060
2081,green_thresholded,6,255,0,83.000,1501.333,83.000,1501.333,81,1500,4,3,1530,1530
2082,green_thresholded,24,255,0,317.375,1502.833,317.375,1502.833,315,1500,5,6,6120,6120
2083,green_thresholded,19,255,0,502.342,1504.342,502.342,1504.342,500,1502,5,5,4845,4845
2084,green_thresholded,14,255,0,719.786,1504.000,719.786,1504.000,717,1502,6,4,3570,3570
2085,green_thresholded,23,255,0,665.543,1505.152,665.543,1505.152,662,1503,8,5,5865,5865
2086,green_thresholded,5,255,0,593.700,1505.100,593.700,1505.100,592,1504,3,2,1275,1275
2087,green_thresholded,16,255,0,924.500,1507.000,924.500,1507.000,922,1505,5,4,4080,4080
2088,green_thresholded,7,255,0,22.214,1507.500,22.214,1507.500,21,1506,3,3,1785,1785
2089,green_thresholded,10,255,0,107.300,1508.000,107.300,1508.000,106,1506,3,4,2550,2550
2090,green_thresholded,14,255,0,160.429,1508.429,160.429,1508.429,158,1506,5,5,3570,3570
2091,green_thresholded,7,255,0,831.500,1507.500,831.500,1507.500,830,1506,3,3,1785,1785
2092,green_thresholded,10,255,0,132.500,1509.700,132.500,1509.700,131,1508,3,4,2550,2550
2093,green_thresholded,5,255,0,541.900,1509.700,541.900,1509.700,541,1508,2,3,1275,1275
2094,green_thresholded,7,255,0,910.786,1509.500,910.786,1509.500,909,1508,3,3,1785,1785
2095,green_thresholded,4,255,0,240.000,1511.000,240.000,1511.000,239,1510,2,2,1020,1020
2096,green_thresholded,16,255,0,38.188,1512.562,38.188,1512.562,35,1511,6,4,4080,4080
2097,green_thresholded,13,255,0,143.115,1513.115,143.115,1513.115,141,1511,4,4,3315,3315
2098,green_thresholded,6,255,0,424.333,1512.333,424.333,1512.333,423,1511,3,3,1530,1530
2099,green_thresholded,4,255,0,821.000,1512.000,821.000,1512.000,820,1511,2,2,1020,1020
2100,green_thresholded,12,255,0,909.250,1513.167,909.250,1513.167,906,1512,6,3,3060,3060
2101,green_thresholded,9,255,0,224.389,1514.611,224.389,1514.611,222,1513,4,3,2295,2295
2102,green_thresholded,9,255,0,342.833,1514.389,342.833,1514.389,341,1513,4,3,2295,2295
2103,green_thresholded,4,255,0,31.000,1515.000,31.000,1515.000,30,1514,2,2,1020,1020
2104,green_thresholded,23,255,0,338.848,1518.674,338.848,1518.674,337,1514,4,9,5865,5865
2105,green_thresholded,4,255,0,436.000,1515.000,436.000,1515.000,435,1514,2,2,1020,1020
2106,green_thresholded,7,255,0,553.214,1516.500,553.214,1516.500,552,1515,3,3,1785,1785
2107,green_thresholded,9,255,0,778.056,1516.611,778.056,1516.611,776,1515,4,3,2295,2295
2108,green_thresholded,7,255,0,74.929,1518.786,74.929,1518.786,73,1517,4,3,1785,1785
2109,green_thresholded,10,255,0,269.500,1519.300,269.500,1519.300,268,1517,3,4,2550,2550
2110,green_thresholded,8,255,0,373.625,1519.625,373.625,1519.625,372,1518,3,3,2040,2040
2111,green_thresholded,15,255,0,32.633,1521.033,32.633,1521.033,30,1519,5,4,3825,3825
2112,green_thresholded,5,255,0,776.900,1520.700,776.900,1520.700,776,1519,2,3,1275,1275
2113,green_thresholded,10,255,0,714.700,1522.200,714.700,1522.200,713,1520,3,4,2550,2550
2114,green_thresholded,8,255,0,419.375,1522.375,419.375,1522.375,418,1521,3,3,2040,2040
2115,green_thresholded,16,255,0,1003.375,1523.500,1003.375,1523.500,1001,1521,5,5,4080,4080
2116,green_thresholded,10,255,0,56.600,1524.800,56.600,1524.800,55,1522,3,5,2550,2550
2117,green_thresholded,8,255,0,14.125,1524.750,14.125,1524.750,12,1523,4,3,2040,2040
2118,green_thresholded,18,255,0,27.000,1526.000,27.000,1526.000,24,1524,6,4,4590,4590
2119,green_thresholded,12,255,0,312.417,1526.167,312.417,1526.167,310,1524,4,4,3060,3060
2120,green_thresholded,9,255,0,612.167,1527.056,612.167,1527.056,610,1525,4,4,2295,2295
2121,green_thresholded,5,255,0,1004.300,1527.900,1004.300,1527.900,1003,1527,3,2,1275,1275
2122,green_thresholded,8,255,0,148.625,1530.625,148.625,1530.625,147,1529,3,3,2040,2040
2123,green_thresholded,9,255,0,37.611,1532.833,37.611,1532.833,36,1531,3,4,2295,2295
2124,green_thresholded,6,255,0,206.500,1535.000,206.500,1535.000,205,1534,3,2,1530,1530
2125,green_thresholded,9,255,0,669.389,1536.167,669.389,1536.167,668,1534,3,4,2295,2295
2126,green_thresholded,5,255,0,673.900,1535.300,673.900,1535.300,673,1534,2,3,1275,1275
2127,green_thresholded,4,255,0,701.000,1538.500,701.000,1538.500,700,1537,2,3,1020,1020
2128,green_thresholded,28,255,0,894.071,1539.286,894.071,1539.286,889,1537,9,5,7140,7140
2129,green_thresholded,4,255,0,502.000,1539.000,502.000,1539.000,501,1538,2,2,1020,1020
2130,green_thresholded,8,255,0,293.375,1541.375,293.375,1541.375,292,1540,3,3,2040,2040
2131,green_thresholded,10,255,0,336.000,1541.500,336.000,1541.500,334,1540,4,3,2550,2550
2132,green_thresholded,7,255,0,401.786,1542.500,401.786,1542.500,400,1541,3,3,1785,1785
2133,green_thresholded,7,255,0,418.643,1543.071,418.643,1543.071,417,1541,3,4,1785,1785
2134,green_thresholded,6,255,0,918.667,1542.667,918.667,1542.667,917,1541,3,3,1530,1530
2135,green_thresholded,18,255,0,118.556,1545.611,118.556,1545.611,116,1543,5,5,4590,4590
2136,green_thresholded,10,255,0,338.200,1546.800,338.200,1546.800,336,1545,4,4,2550,2550
2137,green_thresholded,14,255,0,384.357,1547.214,384.357,1547.214,382,1545,4,5,3570,3570
2138,green_thresholded,7,255,0,649.214,1547.500,649.214,1547.500,648,1546,3,3,1785,1785
2139,green_thresholded,6,255,0,830.333,1547.667,830.333,1547.667,829,1546,3,3,1530,1530
2140,green_thresholded,4,255,0,137.000,1548.000,137.000,1548.000,136,1547,2,2,1020,1020
2141,green_thresholded,8,255,0,549.625,1548.625,549.625,1548.625,548,1547,3,3,2040,2040
2142,green_thresholded,5,255,0,187.500,1549.100,187.500,1549.100,186,1548,3,2,1275,1275
2143,green_thresholded,5,255,0,29.300,1550.900,29.300,1550.900,28,1550,3,2,1275,1275
2144,green_thresholded,10,255,0,75.800,1551.800,75.800,1551.800,74,1550,4,4,2550,2550
2145,green_thresholded,24,255,0,929.208,1554.917,929.208,1554.917,927,1551,4,8,6120,6120
2146,green_thresholded,16,255,0,369.250,1554.125,369.250,1554.125,367,1552,5,4,4080,4080
2147,green_thresholded,17,255,0,808.324,1554.265,808.324,1554.265,806,1552,5,5,4335,4335
2148,green_thresholded,4,255,0,962.000,1553.000,962.000,1553.000,961,1552,2,2,1020,1020
2149,green_thresholded,5,255,0,518.500,1554.300,518.500,1554.300,517,1553,3,3,1275,1275
2150,green_thresholded,22,255,0,11.682,1557.727,11.682,1557.727,9,1555,6,5,5610,5610
2151,green_thresholded,4,255,0,684.250,1556.250,684.250,1556.250,683,1555,2,3,1020,1020
2152,green_thresholded,8,255,0,105.375,1557.375,105.375,1557.375,104,1556,3,3,2040,2040
2153,green_thresholded,10,255,0,913.700,1557.600,913.700,1557.600,912,1556,4,3,2550,2550
2154,green_thresholded,8,255,0,191.000,1558.500,191.000,1558.500,189,1557,4,3,2040,2040
2155,green_thresholded,8,255,0,727.500,1559.500,727.500,1559.500,726,1557,3,4,2040,2040
2156,green_thresholded,6,255,0,1016.667,1560.333,1016.667,1560.333,1015,1559,3,3,1530,1530
2157,green_thresholded,19,255,0,313.553,1563.447,313.553,1563.447,311,1560,5,6,4845,4845
2158,green_thresholded,19,255,0,742.605,1563.132,742.605,1563.132,740,1560,5,6,4845,4845
2159,green_thresholded,21,255,0,795.929,1565.405,795.929,1565.405,793,1562,5,6,5355,5355
2160,green_thresholded,5,255,0,136.300,1564.100,136.300,1564.100,135,1563,3,2,1275,1275
2161,green_thresholded,14,255,0,350.071,1565.429,350.071,1565.429,348,1563,5,5,3570,3570
2162,green_thresholded,8,255,0,868.625,1565.000,868.625,1565.000,867,1563,3,4,2040,2040
2163,green_thresholded,11,255,0,463.409,1565.864,463.409,1565.864,462,1564,3,4,2805,2805
2164,green_thresholded,5,255,0,281.300,1566.100,281.300,1566.100,280,1565,3,2,1275,1275
2165,green_thresholded,4,255,0,158.500,1567.250,158.500,1567.250,157,1566,3,2,1020,1020
2166,green_thresholded,4,255,0,696.000,1567.000,696.000,1567.000,695,1566,2,2,1020,1020
2167,green_thresholded,7,255,0,724.929,1567.786,724.929,1567.786,724,1566,2,4,1785,1785
2168,green_thresholded,14,255,0,803.357,1568.286,803.357,1568.286,801,1566,4,5,3570,3570
2169,green_thresholded,18,255,0,13.500,1572.000,13.500,1572.000,12,1569,3,6,4590,4590
2170,green_thresholded,15,255,0,343.233,1571.433,343.233,1571.433,341,1569,4,5,3825,3825
2171,green_thresholded,9,255,0,129.611,1572.833,129.611,1572.833,128,1571,3,4,2295,2295
2172,green_thresholded,7,255,0,800.214,1572.500,800.214,1572.500,799,1571,3,3,1785,1785
2173,green_thresholded,4,255,0,142.000,1573.000,142.000,1573.000,141,1572,2,2,1020,1020
2174,green_thresholded,10,255,0,852.700,1574.200,852.700,1574.200,851,1572,3,4,2550,2550
2175,green_thresholded,11,255,0,602.318,1576.136,602.318,1576.136,600,1574,4,4,2805,2805
2176,green_thresholded,18,255,0,24.944,1578.056,24.944,1578.056,23,1575,4,6,4590,4590
2177,green_thresholded,13,255,0,565.731,1576.885,565.731,1576.885,564,1575,4,4,3315,3315
2178,green_thresholded,7,255,0,598.214,1576.357,598.214,1576.357,597,1575,3,3,1785,1785
2179,green_thresholded,5,255,0,1025.100,1577.300,1025.100,1577.300,1024,1576,2,3,1275,1275
2180,green_thresholded,5,255,0,361.900,1581.300,361.900,1581.300,361,1580,2,3,1275,1275
2181,green_thresholded,4,255,0,71.000,1582.000,71.000,1582.000,70,1581,2,2,1020,1020
2182,green_thresholded,4,255,0,427.000,1582.000,427.000,1582.000,426,1581,2,2,1020,1020
2183,green_thresholded,18,255,0,466.111,1583.500,466.111,1583.500,463,1581,6,5,4590,4590
2184,green_thresholded,9,255,0,477.611,1583.278,477.611,1583.278,476,1582,4,3,2295,2295
2185,green_thresholded,23,255,0,905.065,1584.891,905.065,1584.891,903,1582,4,6,5865,5865
2186,green_thresholded,4,255,0,910.500,1583.000,910.500,1583.000,909,1582,3,2,1020,1020
2187,green_thresholded,6,255,0,979.667,1583.667,979.667,1583.667,978,1582,3,3,1530,1530
2188,green_thresholded,8,255,0,453.500,1584.125,453.500,1584.125,451,1583,5,2,2040,2040
2189,green_thresholded,10,255,0,700.700,1584.500,700.700,1584.500,699,1583,4,3,2550,2550
2190,green_thresholded,4,255,0,280.500,1586.000,280.500,1586.000,280,1584,1,4,1020,1020
2191,green_thresholded,11,255,0,613.136,1586.955,613.136,1586.955,611,1585,4,4,2805,2805
2192,green_thresholded,8,255,0,815.875,1587.375,815.875,1587.375,814,1585,3,4,2040,2040
2193,green_thresholded,7,255,0,145.071,1588.643,145.071,1588.643,143,1587,4,3,1785,1785
2194,green_thresholded,6,255,0,839.333,1588.333,839.333,1588.333,838,1587,3,3,1530,1530
2195,green_thresholded,5,255,0,945.100,1589.300,945.100,1589.300,944,1588,2,3,1275,1275
2196,green_thresholded,5,255,0,163.100,1590.300,163.100,1590.300,162,1589,2,3,1275,1275
2197,green_thresholded,5,255,0,803.300,1590.900,803.300,1590.900,802,1590,3,2,1275,1275
