 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3109,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,157.000,3676.000,157.000,3676.000,156,3674,2,4,1020,1020
3110,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,419.250,3675.500,419.250,3675.500,418,3674,2,3,1020,1020
3111,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,12.900,3678.200,12.900,3678.200,11,3676,3,5,2550,2550
3112,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,458.562,3678.188,458.562,3678.188,456,3676,5,4,4080,4080
3113,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,402.500,3678.000,402.500,3678.000,402,3677,1,2,510,510
3114,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,358.567,3680.633,358.567,3680.633,356,3678,5,5,3825,3825
3115,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,805.500,3678.500,805.500,3678.500,805,3678,1,1,255,255
3116,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,807.500,3679.500,807.500,3679.500,807,3679,1,1,255,255
3117,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,19.900,3681.700,19.900,3681.700,19,3680,2,3,1275,1275
3118,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,632.300,3681.100,632.300,3681.100,631,3680,3,2,1275,1275
3119,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,605.667,3686.167,605.667,3686.167,605,3684,2,5,1530,1530
3120,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,667.500,3685.000,667.500,3685.000,667,3684,1,2,510,510
3121,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,885.667,3685.833,885.667,3685.833,884,3684,3,4,1530,1530
3122,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,330.000,3686.500,330.000,3686.500,328,3685,4,3,2550,2550
3123,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,527.500,3686.500,527.500,3686.500,525,3685,5,3,2805,2805
3124,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,624.500,3686.000,624.500,3686.000,624,3685,1,2,510,510
3125,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1008.750,3687.750,1008.750,3687.750,1008,3686,2,3,1020,1020
3126,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,865.625,3688.375,865.625,3688.375,864,3687,3,3,2040,2040
3127,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,198.000,3688.500,198.000,3688.500,197,3688,2,1,510,510
3128,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,149.000,3690.000,149.000,3690.000,148,3689,2,2,510,510
3129,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,195.500,3689.500,195.500,3689.500,195,3689,1,1,255,255
3130,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,227.000,3690.500,227.000,3690.500,226,3689,2,3,1020,1020
3131,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,76.500,3690.500,76.500,3690.500,76,3690,1,1,255,255
3132,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,333.500,3691.500,333.500,3691.500,333,3691,1,1,255,255
3133,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,550.643,3693.714,550.643,3693.714,548,3691,5,5,3570,3570
3134,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,562.500,3694.206,562.500,3694.206,560,3692,6,4,4335,4335
3135,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,747.500,3694.000,747.500,3694.000,746,3693,3,2,1530,1530
3136,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,51.000,3695.833,51.000,3695.833,49,3694,4,3,1530,1530
3137,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,840.900,3697.300,840.900,3697.300,840,3696,2,3,1275,1275
3138,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,468.500,3699.750,468.500,3699.750,467,3699,3,2,1020,1020
3139,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,799.382,3704.088,799.382,3704.088,797,3702,5,4,4335,4335
3140,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,946.500,3704.500,946.500,3704.500,946,3703,1,3,765,765
3141,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,276.200,3706.850,276.200,3706.850,272,3704,9,5,5100,5100
3142,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,21.357,3707.786,21.357,3707.786,20,3706,3,3,1785,1785
3143,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,262.786,3707.643,262.786,3707.643,261,3706,3,3,1785,1785
3144,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,397.083,3707.750,397.083,3707.750,395,3706,4,4,3060,3060
3145,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,228.500,3707.500,228.500,3707.500,227,3707,3,1,765,765
3146,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,775.500,3708.000,775.500,3708.000,774,3707,3,2,1020,1020
3147,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,799.625,3708.625,799.625,3708.625,798,3707,3,3,2040,2040
3148,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,140.000,3708.500,140.000,3708.500,139,3708,2,1,510,510
3149,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,150.000,3709.000,150.000,3709.000,149,3708,2,2,510,510
3150,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,766.900,3710.300,766.900,3710.300,765,3708,4,5,2550,2550
3151,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,837.500,3709.500,837.500,3709.500,836,3708,3,3,1785,1785
3152,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,971.250,3710.583,971.250,3710.583,968,3708,5,5,3060,3060
3153,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,388.500,3709.500,388.500,3709.500,388,3709,1,1,255,255
3154,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,517.375,3710.625,517.375,3710.625,516,3709,3,3,2040,2040
3155,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,60.500,3712.000,60.500,3712.000,59,3711,3,2,1020,1020
3156,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,726.375,3712.375,726.375,3712.375,725,3711,3,3,2040,2040
3157,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,431.500,3715.500,431.500,3715.500,431,3715,1,1,255,255
3158,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,795.500,3716.000,795.500,3716.000,795,3715,1,2,510,510
3159,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,874.167,3718.056,874.167,3718.056,872,3716,4,4,2295,2295
3160,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,397.900,3718.500,397.900,3718.500,395,3717,5,3,2550,2550
3161,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,842.300,3718.900,842.300,3718.900,841,3718,3,2,1275,1275
3162,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,851.500,3718.500,851.500,3718.500,851,3718,1,1,255,255
3163,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,969.500,3719.000,969.500,3719.000,968,3718,3,2,1530,1530
3164,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1003.722,3721.389,1003.722,3721.389,1002,3719,3,4,2295,2295
3165,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,66.833,3720.833,66.833,3720.833,66,3720,2,2,765,765
3166,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,180.500,3721.333,180.500,3721.333,179,3720,3,3,1530,1530
3167,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,231.250,3722.000,231.250,3722.000,230,3720,3,4,2040,2040
3168,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,781.500,3720.500,781.500,3720.500,781,3720,1,1,255,255
3169,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,246.643,3724.214,246.643,3724.214,245,3721,3,6,1785,1785
3170,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,396.500,3721.500,396.500,3721.500,396,3721,1,1,255,255
3171,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,301.000,3724.000,301.000,3724.000,300,3722,2,4,1020,1020
3172,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,623.929,3725.214,623.929,3725.214,623,3723,2,4,1785,1785
3173,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,326.833,3724.833,326.833,3724.833,326,3724,2,2,765,765
3174,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,709.667,3725.333,709.667,3725.333,708,3724,3,3,1530,1530
3175,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,494.167,3726.611,494.167,3726.611,492,3725,4,3,2295,2295
3176,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,131.500,3727.000,131.500,3727.000,131,3726,1,2,510,510
3177,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,922.318,3731.136,922.318,3731.136,920,3729,4,4,2805,2805
3178,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,230.167,3731.722,230.167,3731.722,228,3730,4,3,2295,2295
3179,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,262.500,3730.500,262.500,3730.500,262,3730,1,1,255,255
3180,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,282.929,3731.643,282.929,3731.643,281,3730,4,3,1785,1785
3181,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,265.000,3732.000,265.000,3732.000,264,3731,2,2,510,510
3182,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,766.500,3731.500,766.500,3731.500,765,3731,3,1,765,765
3183,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,409.500,3732.500,409.500,3732.500,408,3732,3,1,765,765
3184,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,402.500,3735.786,402.500,3735.786,401,3734,3,3,1785,1785
3185,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,174.167,3739.167,174.167,3739.167,173,3738,2,2,765,765
3186,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,499.300,3739.300,499.300,3739.300,498,3738,3,3,1275,1275
3187,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,495.833,3741.167,495.833,3741.167,495,3740,2,2,765,765
3188,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,428.000,3742.000,428.000,3742.000,427,3741,2,2,1020,1020
3189,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,807.500,3743.000,807.500,3743.000,806,3742,3,2,1530,1530
3190,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,223.500,3744.000,223.500,3744.000,223,3743,1,2,510,510
3191,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,899.750,3744.500,899.750,3744.500,899,3743,2,3,1020,1020
3192,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1024.100,3744.300,1024.100,3744.300,1023,3743,2,3,1275,1275
3193,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,252.500,3746.500,252.500,3746.500,252,3746,1,1,255,255
3194,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,22.318,3751.318,22.318,3751.318,20,3749,4,4,2805,2805
3195,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,555.357,3751.357,555.357,3751.357,554,3749,3,4,1785,1785
3196,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,967.500,3750.000,967.500,3750.000,967,3749,1,2,510,510
3197,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1005.500,3750.500,1005.500,3750.500,1005,3749,1,3,765,765
3198,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,135.000,3753.000,135.000,3753.000,134,3752,2,2,1020,1020
3199,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,137.500,3754.000,137.500,3754.000,137,3752,1,4,1020,1020
3200,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,241.000,3753.000,241.000,3753.000,240,3752,2,2,510,510
3201,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,100.000,3753.500,100.000,3753.500,99,3753,2,1,510,510
3202,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,275.500,3753.500,275.500,3753.500,275,3753,1,1,255,255
3203,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,301.500,3754.500,301.500,3754.500,300,3753,3,3,2295,2295
3204,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,966.500,3754.000,966.500,3754.000,966,3753,1,2,510,510
3205,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,847.500,3754.500,847.500,3754.500,847,3754,1,1,255,255
3206,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,885.833,3755.389,885.833,3755.389,884,3754,4,3,2295,2295
3207,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,938.833,3755.500,938.833,3755.500,938,3754,2,3,765,765
3208,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,131.000,3758.500,131.000,3758.500,130,3758,2,1,510,510
3209,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,204.500,3758.750,204.500,3758.750,203,3758,3,2,1020,1020
3210,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,323.375,3759.250,323.375,3759.250,321,3758,4,3,2040,2040
3211,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,188.600,3762.400,188.600,3762.400,187,3760,3,5,2550,2550
3212,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,430.500,3763.500,430.500,3763.500,430,3763,1,1,255,255
3213,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,3766.500,37.500,3766.500,37,3766,1,1,255,255
3214,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1006.389,3769.167,1006.389,3769.167,1005,3767,3,4,2295,2295
3215,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,167.500,3770.167,167.500,3770.167,166,3769,3,2,765,765
3216,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,187.500,3771.500,187.500,3771.500,187,3771,1,1,255,255
3217,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,567.000,3774.500,567.000,3774.500,566,3774,2,1,510,510
3218,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,840.591,3780.136,840.591,3780.136,839,3778,3,4,2805,2805
3219,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,996.000,3779.500,996.000,3779.500,995,3779,2,1,510,510
3220,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1030.773,3782.045,1030.773,3782.045,1029,3780,4,5,2805,2805
3221,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,15.333,3783.667,15.333,3783.667,13,3782,5,3,1530,1530
3222,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,48.000,3783.000,48.000,3783.000,46,3782,4,2,1530,1530
3223,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,279.500,3782.500,279.500,3782.500,279,3782,1,1,255,255
3224,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,551.500,3783.500,551.500,3783.500,551,3783,1,1,255,255
3225,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,319.167,3785.167,319.167,3785.167,318,3784,2,2,765,765
3226,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,332.100,3785.300,332.100,3785.300,331,3784,2,3,1275,1275
3227,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,3784.500,506.500,3784.500,506,3784,1,1,255,255
3228,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,762.500,3784.500,762.500,3784.500,762,3784,1,1,255,255
3229,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,508.500,3786.500,508.500,3786.500,508,3786,1,1,255,255
3230,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,46.500,3787.500,46.500,3787.500,46,3787,1,1,255,255
3231,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,50.000,3787.500,50.000,3787.500,49,3787,2,1,510,510
3232,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,328.833,3788.167,328.833,3788.167,328,3787,2,2,765,765
3233,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,917.400,3790.700,917.400,3790.700,916,3787,3,7,2550,2550
3234,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,657.786,3789.643,657.786,3789.643,656,3788,3,3,1785,1785
3235,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,791.000,3788.500,791.000,3788.500,790,3788,2,1,510,510
3236,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,883.100,3789.300,883.100,3789.300,882,3788,2,3,1275,1275
3237,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,314.000,3789.500,314.000,3789.500,313,3789,2,1,510,510
3238,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,798.071,3791.714,798.071,3791.714,796,3789,4,5,3570,3570
3239,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,969.500,3793.500,969.500,3793.500,968,3791,3,5,2805,2805
3240,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,258.667,3794.667,258.667,3794.667,257,3793,3,3,1530,1530
3241,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,833.000,3794.000,833.000,3794.000,832,3793,2,2,510,510
3242,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,946.500,3796.000,946.500,3796.000,946,3795,1,2,510,510
3243,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1003.750,3796.375,1003.750,3796.375,1002,3795,4,3,2040,2040
3244,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,48.000,3799.500,48.000,3799.500,47,3797,3,4,1530,1530
3245,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,759.000,3799.000,759.000,3799.000,758,3798,2,2,510,510
3246,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,953.500,3799.000,953.500,3799.000,953,3798,1,2,510,510
3247,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,402.500,3799.500,402.500,3799.500,402,3799,1,1,255,255
3248,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,406.000,3799.833,406.000,3799.833,404,3799,4,2,1530,1530
3249,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,864.000,3800.000,864.000,3800.000,863,3799,2,2,1020,1020
3250,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,14.000,3802.500,14.000,3802.500,13,3801,2,3,1020,1020
3251,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,23.300,3803.100,23.300,3803.100,22,3801,2,4,1275,1275
3252,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,33.875,3803.938,33.875,3803.938,32,3801,4,5,4080,4080
3253,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,941.833,3802.500,941.833,3802.500,941,3801,2,3,765,765
