 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,9,255,0,461.611,220.167,461.611,220.167,460,218,3,4,2295,2295
310,red_thresholded,43,255,0,741.779,221.570,741.779,221.570,738,218,8,7,10965,10965
311,red_thresholded,20,255,0,901.250,222.400,901.250,222.400,899,218,4,8,5100,5100
312,red_thresholded,13,255,0,335.038,221.192,335.038,221.192,332,219,6,4,3315,3315
313,red_thresholded,21,255,0,123.214,222.024,123.214,222.024,120,220,6,5,5355,5355
314,red_thresholded,29,255,0,607.672,222.603,607.672,222.603,604,220,8,5,7395,7395
315,red_thresholded,27,255,0,653.389,223.019,653.389,223.019,650,220,6,7,6885,6885
316,red_thresholded,9,255,0,100.722,222.611,100.722,222.611,99,221,3,4,2295,2295
317,red_thresholded,13,255,0,109.654,223.038,109.654,223.038,108,221,4,4,3315,3315
318,red_thresholded,24,255,0,268.292,224.458,268.292,224.458,266,221,5,7,6120,6120
319,red_thresholded,29,255,0,632.224,223.638,632.224,223.638,629,221,7,6,7395,7395
320,red_thresholded,9,255,0,182.611,224.389,182.611,224.389,181,222,3,4,2295,2295
321,red_thresholded,7,255,0,383.643,223.786,383.643,223.786,382,222,3,3,1785,1785
322,red_thresholded,28,255,0,482.821,226.500,482.821,226.500,479,224,7,5,7140,7140
323,red_thresholded,13,255,0,965.269,227.115,965.269,227.115,964,224,3,6,3315,3315
324,red_thresholded,15,255,0,335.233,227.433,335.233,227.433,333,225,5,5,3825,3825
325,red_thresholded,74,255,0,989.311,230.973,989.311,230.973,985,225,9,12,18870,18870
326,red_thresholded,17,255,0,293.382,228.029,293.382,228.029,291,226,5,4,4335,4335
327,red_thresholded,5,255,0,854.900,227.300,854.900,227.300,854,226,2,3,1275,1275
328,red_thresholded,12,255,0,938.000,228.500,938.000,228.500,935,226,6,5,3060,3060
329,red_thresholded,5,255,0,413.900,228.300,413.900,228.300,413,227,2,3,1275,1275
330,red_thresholded,7,255,0,553.786,228.500,553.786,228.500,552,227,3,3,1785,1785
331,red_thresholded,29,255,0,546.190,231.534,546.190,231.534,543,228,7,8,7395,7395
332,red_thresholded,24,255,0,951.000,232.542,951.000,232.542,949,229,5,7,6120,6120
333,red_thresholded,7,255,0,666.786,231.500,666.786,231.500,665,230,3,3,1785,1785
334,red_thresholded,7,255,0,709.643,232.071,709.643,232.071,708,230,3,4,1785,1785
335,red_thresholded,14,255,0,749.857,232.714,749.857,232.714,748,230,4,5,3570,3570
336,red_thresholded,7,255,0,203.500,232.786,203.500,232.786,202,231,3,3,1785,1785
337,red_thresholded,4,255,0,533.000,232.000,533.000,232.000,532,231,2,2,1020,1020
338,red_thresholded,9,255,0,700.500,232.500,700.500,232.500,699,231,3,3,2295,2295
339,red_thresholded,13,255,0,591.885,234.115,591.885,234.115,590,232,4,4,3315,3315
340,red_thresholded,11,255,0,758.045,234.864,758.045,234.864,756,233,4,4,2805,2805
341,red_thresholded,14,255,0,166.429,236.429,166.429,236.429,163,234,6,4,3570,3570
342,red_thresholded,9,255,0,368.389,235.833,368.389,235.833,367,234,3,4,2295,2295
343,red_thresholded,8,255,0,385.375,235.375,385.375,235.375,384,234,3,3,2040,2040
344,red_thresholded,15,255,0,670.900,236.100,670.900,236.100,669,234,4,4,3825,3825
345,red_thresholded,12,255,0,124.500,237.333,124.500,237.333,123,235,3,5,3060,3060
346,red_thresholded,21,255,0,140.024,237.881,140.024,237.881,138,235,4,6,5355,5355
347,red_thresholded,7,255,0,190.643,236.786,190.643,236.786,189,235,3,3,1785,1785
348,red_thresholded,28,255,0,895.179,238.929,895.179,238.929,893,235,5,8,7140,7140
349,red_thresholded,8,255,0,151.000,237.500,151.000,237.500,149,236,4,3,2040,2040
350,red_thresholded,6,255,0,249.000,237.500,249.000,237.500,248,236,2,3,1530,1530
351,red_thresholded,28,255,0,967.607,239.179,967.607,239.179,964,236,7,7,7140,7140
352,red_thresholded,9,255,0,447.500,242.500,447.500,242.500,446,241,3,3,2295,2295
353,red_thresholded,21,255,0,576.548,245.643,576.548,245.643,574,242,5,8,5355,5355
354,red_thresholded,14,255,0,169.929,245.429,169.929,245.429,168,243,4,5,3570,3570
355,red_thresholded,54,255,0,336.370,248.685,336.370,248.685,332,244,8,10,13770,13770
356,red_thresholded,25,255,0,625.820,246.300,625.820,246.300,623,244,6,5,6375,6375
357,red_thresholded,41,255,0,964.793,248.061,964.793,248.061,961,244,8,8,10455,10455
358,red_thresholded,14,255,0,203.071,247.071,203.071,247.071,201,245,4,5,3570,3570
359,red_thresholded,13,255,0,724.654,247.500,724.654,247.500,723,245,3,5,3315,3315
360,red_thresholded,4,255,0,746.500,246.250,746.500,246.250,745,245,3,2,1020,1020
361,red_thresholded,8,255,0,837.000,247.500,837.000,247.500,835,246,4,3,2040,2040
362,red_thresholded,19,255,0,529.395,249.868,529.395,249.868,526,247,6,5,4845,4845
363,red_thresholded,36,255,0,563.167,250.250,563.167,250.250,560,247,7,7,9180,9180
364,red_thresholded,24,255,0,832.375,250.625,832.375,250.625,830,247,6,6,6120,6120
365,red_thresholded,8,255,0,883.875,249.750,883.875,249.750,882,247,4,5,2040,2040
366,red_thresholded,6,255,0,466.500,250.000,466.500,250.000,465,249,3,2,1530,1530
367,red_thresholded,4,255,0,516.750,250.500,516.750,250.500,516,249,2,3,1020,1020
368,red_thresholded,32,255,0,124.031,252.875,124.031,252.875,119,250,9,6,8160,8160
369,red_thresholded,8,255,0,742.750,251.875,742.750,251.875,741,250,3,4,2040,2040
370,red_thresholded,24,255,0,751.500,253.125,751.500,253.125,748,250,7,6,6120,6120
371,red_thresholded,4,255,0,408.500,252.000,408.500,252.000,407,251,3,2,1020,1020
372,red_thresholded,7,255,0,426.929,252.214,426.929,252.214,425,251,4,3,1785,1785
373,red_thresholded,17,255,0,437.618,253.088,437.618,253.088,435,251,5,4,4335,4335
374,red_thresholded,17,255,0,802.559,254.088,802.559,254.088,799,251,6,6,4335,4335
375,red_thresholded,6,255,0,790.000,253.500,790.000,253.500,789,252,2,3,1530,1530
376,red_thresholded,9,255,0,221.389,255.167,221.389,255.167,220,253,3,4,2295,2295
377,red_thresholded,10,255,0,281.700,254.500,281.700,254.500,280,253,4,3,2550,2550
378,red_thresholded,14,255,0,997.500,255.000,997.500,255.000,995,253,5,4,3570,3570
379,red_thresholded,23,255,0,173.326,256.935,173.326,256.935,169,254,8,6,5865,5865
380,red_thresholded,12,255,0,395.833,257.000,395.833,257.000,394,255,4,4,3060,3060
381,red_thresholded,38,255,0,729.947,259.447,729.947,259.447,727,255,6,8,9690,9690
382,red_thresholded,13,255,0,946.731,259.577,946.731,259.577,945,255,5,7,3315,3315
383,red_thresholded,5,255,0,886.500,257.500,886.500,257.500,885,256,3,3,1275,1275
384,red_thresholded,7,255,0,1020.071,258.214,1020.071,258.214,1019,256,2,4,1785,1785
385,red_thresholded,33,255,0,866.288,260.409,866.288,260.409,862,257,9,7,8415,8415
386,red_thresholded,12,255,0,287.833,260.333,287.833,260.333,285,258,5,4,3060,3060
387,red_thresholded,19,255,0,443.079,259.816,443.079,259.816,440,258,6,4,4845,4845
388,red_thresholded,7,255,0,231.500,260.214,231.500,260.214,230,259,3,3,1785,1785
389,red_thresholded,6,255,0,352.833,261.000,352.833,261.000,352,259,2,4,1530,1530
390,red_thresholded,12,255,0,538.500,261.000,538.500,261.000,537,259,3,4,3060,3060
391,red_thresholded,10,255,0,668.200,261.200,668.200,261.200,666,259,4,4,2550,2550
392,red_thresholded,6,255,0,127.333,262.000,127.333,262.000,126,260,3,4,1530,1530
393,red_thresholded,41,255,0,499.573,264.671,499.573,264.671,496,260,7,8,10455,10455
394,red_thresholded,44,255,0,137.136,264.932,137.136,264.932,131,261,11,7,11220,11220
395,red_thresholded,10,255,0,579.300,262.500,579.300,262.500,577,261,4,3,2550,2550
396,red_thresholded,28,255,0,719.571,263.464,719.571,263.464,715,261,10,5,7140,7140
397,red_thresholded,12,255,0,911.083,263.833,911.083,263.833,910,261,3,6,3060,3060
398,red_thresholded,16,255,0,152.688,264.688,152.688,264.688,151,262,4,5,4080,4080
399,red_thresholded,4,255,0,211.750,263.500,211.750,263.500,211,262,2,3,1020,1020
400,red_thresholded,10,255,0,235.300,263.500,235.300,263.500,233,262,4,3,2550,2550
401,red_thresholded,15,255,0,259.500,264.233,259.500,264.233,257,262,5,5,3825,3825
402,red_thresholded,18,255,0,279.611,266.500,279.611,266.500,276,262,7,8,4590,4590
403,red_thresholded,25,255,0,820.060,266.420,820.060,266.420,817,264,6,5,6375,6375
404,red_thresholded,5,255,0,272.500,266.500,272.500,266.500,271,265,3,3,1275,1275
405,red_thresholded,5,255,0,298.300,266.100,298.300,266.100,297,265,3,2,1275,1275
406,red_thresholded,51,255,0,878.716,269.029,878.716,269.029,874,265,10,8,13005,13005
407,red_thresholded,6,255,0,906.000,266.500,906.000,266.500,905,265,2,3,1530,1530
408,red_thresholded,8,255,0,225.375,268.375,225.375,268.375,224,267,3,3,2040,2040
409,red_thresholded,38,255,0,643.368,271.553,643.368,271.553,638,269,10,6,9690,9690
410,red_thresholded,33,255,0,963.106,274.682,963.106,274.682,961,270,5,9,8415,8415
411,red_thresholded,8,255,0,236.500,272.000,236.500,272.000,234,271,5,2,2040,2040
412,red_thresholded,18,255,0,673.222,272.944,673.222,272.944,670,271,6,4,4590,4590
413,red_thresholded,28,255,0,828.036,273.964,828.036,273.964,825,271,7,6,7140,7140
414,red_thresholded,7,255,0,245.214,274.357,245.214,274.357,244,272,2,5,1785,1785
415,red_thresholded,12,255,0,378.333,274.583,378.333,274.583,376,273,5,3,3060,3060
416,red_thresholded,60,255,0,524.067,281.050,524.067,281.050,521,273,6,17,15300,15300
417,red_thresholded,20,255,0,785.900,276.350,785.900,276.350,783,273,5,6,5100,5100
418,red_thresholded,21,255,0,181.548,276.690,181.548,276.690,179,274,5,5,5355,5355
419,red_thresholded,18,255,0,454.000,276.389,454.000,276.389,451,274,6,4,4590,4590
420,red_thresholded,31,255,0,948.081,278.048,948.081,278.048,946,274,5,8,7905,7905
421,red_thresholded,11,255,0,760.864,277.045,760.864,277.045,759,275,4,4,2805,2805
422,red_thresholded,5,255,0,1003.700,275.900,1003.700,275.900,1002,275,3,2,1275,1275
423,red_thresholded,48,255,0,210.083,281.229,210.083,281.229,206,276,8,11,12240,12240
424,red_thresholded,7,255,0,795.357,277.929,795.357,277.929,794,276,3,4,1785,1785
425,red_thresholded,81,255,0,117.241,281.006,117.241,281.006,108,277,17,9,20655,20655
426,red_thresholded,4,255,0,130.500,277.750,130.500,277.750,129,277,3,2,1020,1020
427,red_thresholded,8,255,0,303.625,278.625,303.625,278.625,302,277,3,3,2040,2040
428,red_thresholded,15,255,0,428.700,279.567,428.700,279.567,427,277,4,5,3825,3825
429,red_thresholded,14,255,0,549.714,278.857,549.714,278.857,547,277,5,4,3570,3570
430,red_thresholded,19,255,0,333.184,280.395,333.184,280.395,330,278,7,5,4845,4845
431,red_thresholded,18,255,0,602.222,280.611,602.222,280.611,600,278,5,5,4590,4590
432,red_thresholded,52,255,0,144.596,283.577,144.596,283.577,140,279,9,8,13260,13260
433,red_thresholded,20,255,0,227.400,282.000,227.400,282.000,225,279,5,6,5100,5100
434,red_thresholded,27,255,0,198.574,282.944,198.574,282.944,196,280,5,6,6885,6885
435,red_thresholded,16,255,0,308.312,282.562,308.312,282.562,306,280,4,5,4080,4080
436,red_thresholded,7,255,0,906.214,281.643,906.214,281.643,905,280,3,3,1785,1785
437,red_thresholded,5,255,0,1020.300,283.100,1020.300,283.100,1019,281,2,4,1275,1275
438,red_thresholded,12,255,0,639.000,285.000,639.000,285.000,637,283,4,4,3060,3060
439,red_thresholded,21,255,0,923.071,287.452,923.071,287.452,921,284,5,7,5355,5355
440,red_thresholded,9,255,0,239.167,286.722,239.167,286.722,237,285,4,3,2295,2295
441,red_thresholded,10,255,0,687.300,289.400,687.300,289.400,686,287,3,5,2550,2550
442,red_thresholded,25,255,0,244.420,292.540,244.420,292.540,242,288,5,9,6375,6375
443,red_thresholded,25,255,0,699.620,291.420,699.620,291.420,697,288,5,7,6375,6375
444,red_thresholded,16,255,0,374.688,291.562,374.688,291.562,373,289,4,6,4080,4080
445,red_thresholded,47,255,0,179.011,295.521,179.011,295.521,175,290,9,11,11985,11985
446,red_thresholded,22,255,0,277.591,293.000,277.591,293.000,275,290,5,6,5610,5610
447,red_thresholded,11,255,0,666.773,292.864,666.773,292.864,665,290,3,6,2805,2805
448,red_thresholded,6,255,0,824.167,292.000,824.167,292.000,823,290,2,4,1530,1530
449,red_thresholded,14,255,0,720.000,293.214,720.000,293.214,718,291,4,4,3570,3570
450,red_thresholded,21,255,0,122.214,294.738,122.214,294.738,119,292,7,5,5355,5355
451,red_thresholded,36,255,0,332.167,295.250,332.167,295.250,328,292,8,7,9180,9180
452,red_thresholded,36,255,0,637.111,296.611,637.111,296.611,633,292,7,10,9180,9180
453,red_thresholded,13,255,0,854.500,294.192,854.500,294.192,853,292,3,5,3315,3315
454,red_thresholded,46,255,0,873.435,296.370,873.435,296.370,869,292,9,8,11730,11730
455,red_thresholded,10,255,0,1019.900,294.800,1019.900,294.800,1018,292,4,5,2550,2550
456,red_thresholded,33,255,0,166.924,296.379,166.924,296.379,164,293,6,7,8415,8415
457,red_thresholded,24,255,0,515.542,295.542,515.542,295.542,512,293,7,5,6120,6120
458,red_thresholded,16,255,0,601.562,296.125,601.562,296.125,599,293,6,5,4080,4080
459,red_thresholded,22,255,0,753.773,296.000,753.773,296.000,751,293,5,6,5610,5610
460,red_thresholded,5,255,0,769.900,294.300,769.900,294.300,769,293,2,3,1275,1275
461,red_thresholded,18,255,0,57.611,296.889,57.611,296.889,55,294,5,6,4590,4590
462,red_thresholded,29,255,0,223.052,296.914,223.052,296.914,220,294,6,6,7395,7395
463,red_thresholded,16,255,0,859.500,296.812,859.500,296.812,857,294,5,6,4080,4080
464,red_thresholded,4,255,0,867.000,295.000,867.000,295.000,866,294,2,2,1020,1020
465,red_thresholded,10,255,0,270.700,297.000,270.700,297.000,269,295,3,4,2550,2550
466,red_thresholded,8,255,0,486.000,297.500,486.000,297.500,485,295,2,5,2040,2040
467,red_thresholded,8,255,0,532.750,297.125,532.750,297.125,530,295,5,4,2040,2040
468,red_thresholded,38,255,0,568.447,299.237,568.447,299.237,565,295,8,8,9690,9690
469,red_thresholded,9,255,0,698.389,297.833,698.389,297.833,697,296,3,4,2295,2295
470,red_thresholded,21,255,0,289.929,301.024,289.929,301.024,288,297,4,8,5355,5355
471,red_thresholded,9,255,0,716.833,298.833,716.833,298.833,715,297,4,4,2295,2295
472,red_thresholded,11,255,0,836.955,299.136,836.955,299.136,835,297,4,4,2805,2805
473,red_thresholded,6,255,0,841.500,298.000,841.500,298.000,840,297,3,2,1530,1530
474,red_thresholded,22,255,0,906.000,299.500,906.000,299.500,903,297,6,5,5610,5610
475,red_thresholded,5,255,0,42.900,299.300,42.900,299.300,42,298,2,3,1275,1275
476,red_thresholded,16,255,0,580.000,301.312,580.000,301.312,578,299,4,5,4080,4080
477,red_thresholded,8,255,0,173.500,302.250,173.500,302.250,171,300,4,4,2040,2040
478,red_thresholded,27,255,0,945.278,302.759,945.278,302.759,942,300,7,5,6885,6885
479,red_thresholded,24,255,0,594.167,303.917,594.167,303.917,591,301,6,6,6120,6120
480,red_thresholded,43,255,0,758.849,305.081,758.849,305.081,754,301,9,8,10965,10965
481,red_thresholded,6,255,0,952.333,302.667,952.333,302.667,951,301,3,3,1530,1530
482,red_thresholded,18,255,0,90.056,304.278,90.056,304.278,87,302,6,5,4590,4590
483,red_thresholded,9,255,0,271.056,304.278,271.056,304.278,270,302,2,5,2295,2295
484,red_thresholded,47,255,0,139.309,308.074,139.309,308.074,135,303,8,10,11985,11985
485,red_thresholded,19,255,0,315.553,305.816,315.553,305.816,313,303,5,6,4845,4845
486,red_thresholded,59,255,0,479.907,309.602,479.907,309.602,476,303,8,13,15045,15045
487,red_thresholded,10,255,0,659.500,305.000,659.500,305.000,658,303,3,4,2550,2550
488,red_thresholded,7,255,0,678.929,304.643,678.929,304.643,677,303,4,3,1785,1785
489,red_thresholded,10,255,0,923.200,304.900,923.200,304.900,921,303,4,4,2550,2550
490,red_thresholded,4,255,0,222.500,305.000,222.500,305.000,221,304,3,2,1020,1020
491,red_thresholded,20,255,0,230.050,306.350,230.050,306.350,226,304,7,5,5100,5100
492,red_thresholded,21,255,0,249.357,306.262,249.357,306.262,246,304,7,5,5355,5355
493,red_thresholded,23,255,0,373.630,308.761,373.630,308.761,371,304,5,10,5865,5865
494,red_thresholded,13,255,0,494.346,306.885,494.346,306.885,493,304,3,6,3315,3315
495,red_thresholded,33,255,0,865.530,307.288,865.530,307.288,861,304,8,6,8415,8415
496,red_thresholded,8,255,0,816.750,307.125,816.750,307.125,815,305,3,4,2040,2040
497,red_thresholded,19,255,0,366.132,309.289,366.132,309.289,364,306,5,7,4845,4845
498,red_thresholded,8,255,0,581.000,310.000,581.000,310.000,580,308,2,4,2040,2040
499,red_thresholded,28,255,0,733.571,310.786,733.571,310.786,730,308,8,6,7140,7140
500,red_thresholded,8,255,0,973.750,310.125,973.750,310.125,972,308,3,4,2040,2040
501,red_thresholded,27,255,0,455.685,311.648,455.685,311.648,452,309,7,5,6885,6885
502,red_thresholded,21,255,0,787.214,312.405,787.214,312.405,785,309,5,6,5355,5355
503,red_thresholded,31,255,0,840.403,311.629,840.403,311.629,837,309,7,5,7905,7905
504,red_thresholded,14,255,0,1009.929,310.786,1009.929,310.786,1006,309,7,4,3570,3570
505,red_thresholded,4,255,0,1017.500,312.000,1017.500,312.000,1017,310,1,4,1020,1020
506,red_thresholded,9,255,0,756.167,312.611,756.167,312.611,754,311,4,3,2295,2295
507,red_thresholded,7,255,0,781.214,313.643,781.214,313.643,780,312,3,3,1785,1785
508,red_thresholded,58,255,0,219.948,319.310,219.948,319.310,213,313,14,14,14790,14790
509,red_thresholded,4,255,0,152.250,315.500,152.250,315.500,151,314,2,3,1020,1020
510,red_thresholded,39,255,0,912.064,318.474,912.064,318.474,907,314,9,9,9945,9945
511,red_thresholded,8,255,0,585.750,316.875,585.750,316.875,584,315,3,4,2040,2040
512,red_thresholded,6,255,0,655.333,316.500,655.333,316.500,654,315,3,3,1530,1530
513,red_thresholded,35,255,0,821.986,318.700,821.986,318.700,818,315,8,7,8925,8925
514,red_thresholded,6,255,0,988.500,316.000,988.500,316.000,987,315,3,2,1530,1530
515,red_thresholded,20,255,0,332.500,319.000,332.500,319.000,330,317,5,4,5100,5100
516,red_thresholded,31,255,0,131.790,323.597,131.790,323.597,129,318,5,11,7905,7905
517,red_thresholded,13,255,0,305.500,320.808,305.500,320.808,304,318,3,5,3315,3315
518,red_thresholded,13,255,0,511.115,319.885,511.115,319.885,509,318,4,4,3315,3315
519,red_thresholded,18,255,0,98.944,321.222,98.944,321.222,96,319,6,4,4590,4590
520,red_thresholded,22,255,0,115.364,322.136,115.364,322.136,113,319,5,6,5610,5610
521,red_thresholded,25,255,0,151.220,321.420,151.220,321.420,147,319,8,6,6375,6375
522,red_thresholded,12,255,0,260.833,320.750,260.833,320.750,259,319,4,4,3060,3060
523,red_thresholded,20,255,0,923.900,321.700,923.900,321.700,921,319,5,5,5100,5100
524,red_thresholded,11,255,0,6.773,321.409,6.773,321.409,4,320,5,3,2805,2805
525,red_thresholded,15,255,0,126.833,322.700,126.833,322.700,125,320,4,6,3825,3825
526,red_thresholded,30,255,0,866.667,323.167,866.667,323.167,864,320,6,7,7650,7650
527,red_thresholded,6,255,0,1000.667,320.833,1000.667,320.833,999,320,4,2,1530,1530
528,red_thresholded,5,255,0,376.700,323.100,376.700,323.100,375,322,3,2,1275,1275
529,red_thresholded,18,255,0,446.444,324.167,446.444,324.167,444,322,5,5,4590,4590
530,red_thresholded,4,255,0,949.750,323.500,949.750,323.500,949,322,2,3,1020,1020
531,red_thresholded,22,255,0,529.773,325.727,529.773,325.727,527,323,6,5,5610,5610
532,red_thresholded,20,255,0,882.600,326.900,882.600,326.900,881,323,3,8,5100,5100
533,red_thresholded,37,255,0,1003.257,326.716,1003.257,326.716,999,323,10,7,9435,9435
534,red_thresholded,17,255,0,87.618,326.088,87.618,326.088,85,324,5,4,4335,4335
535,red_thresholded,10,255,0,96.000,326.500,96.000,326.500,94,324,4,5,2550,2550
536,red_thresholded,23,255,0,514.935,327.587,514.935,327.587,512,325,6,5,5865,5865
537,red_thresholded,14,255,0,728.000,327.000,728.000,327.000,726,325,4,4,3570,3570
538,red_thresholded,29,255,0,696.224,328.052,696.224,328.052,690,326,11,4,7395,7395
539,red_thresholded,32,255,0,181.844,329.812,181.844,329.812,179,327,7,8,8160,8160
540,red_thresholded,13,255,0,173.808,330.346,173.808,330.346,172,328,4,5,3315,3315
541,red_thresholded,38,255,0,267.000,331.184,267.000,331.184,263,328,8,7,9690,9690
542,red_thresholded,16,255,0,505.125,330.438,505.125,330.438,502,328,6,4,4080,4080
543,red_thresholded,10,255,0,168.500,330.700,168.500,330.700,167,329,3,4,2550,2550
544,red_thresholded,29,255,0,237.603,332.328,237.603,332.328,235,329,5,7,7395,7395
545,red_thresholded,30,255,0,462.933,333.200,462.933,333.200,459,330,7,6,7650,7650
546,red_thresholded,18,255,0,823.000,332.500,823.000,332.500,821,330,4,5,4590,4590
547,red_thresholded,5,255,0,306.100,332.700,306.100,332.700,305,331,2,3,1275,1275
548,red_thresholded,8,255,0,922.125,333.875,922.125,333.875,921,331,2,5,2040,2040
549,red_thresholded,32,255,0,57.969,334.688,57.969,334.688,55,332,7,6,8160,8160
