 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3119,red_thresholded,5,255,0,764.900,1567.100,764.900,1567.100,764,1565,2,4,1275,1275
3120,red_thresholded,45,255,0,882.322,1569.322,882.322,1569.322,878,1565,8,9,11475,11475
3121,red_thresholded,15,255,0,131.233,1569.700,131.233,1569.700,129,1566,4,8,3825,3825
3122,red_thresholded,35,255,0,444.986,1569.643,444.986,1569.643,441,1566,9,6,8925,8925
3123,red_thresholded,26,255,0,537.423,1570.269,537.423,1570.269,534,1566,7,8,6630,6630
3124,red_thresholded,8,255,0,590.625,1569.250,590.625,1569.250,589,1567,3,5,2040,2040
3125,red_thresholded,6,255,0,859.333,1568.833,859.333,1568.833,858,1567,3,3,1530,1530
3126,red_thresholded,9,255,0,958.722,1568.833,958.722,1568.833,957,1567,4,4,2295,2295
3127,red_thresholded,8,255,0,797.000,1570.000,797.000,1570.000,796,1568,2,4,2040,2040
3128,red_thresholded,37,255,0,212.527,1573.581,212.527,1573.581,210,1569,5,9,9435,9435
3129,red_thresholded,10,255,0,476.900,1570.700,476.900,1570.700,475,1569,4,3,2550,2550
3130,red_thresholded,14,255,0,416.214,1572.000,416.214,1572.000,414,1570,4,4,3570,3570
3131,red_thresholded,18,255,0,550.611,1572.611,550.611,1572.611,548,1570,5,5,4590,4590
3132,red_thresholded,58,255,0,51.034,1574.500,51.034,1574.500,45,1571,12,8,14790,14790
3133,red_thresholded,6,255,0,60.833,1572.667,60.833,1572.667,59,1571,3,3,1530,1530
3134,red_thresholded,8,255,0,433.375,1572.625,433.375,1572.625,432,1571,3,3,2040,2040
3135,red_thresholded,14,255,0,7.071,1575.643,7.071,1575.643,5,1572,4,8,3570,3570
3136,red_thresholded,18,255,0,760.167,1575.333,760.167,1575.333,758,1572,4,7,4590,4590
3137,red_thresholded,12,255,0,317.417,1574.667,317.417,1574.667,315,1573,5,3,3060,3060
3138,red_thresholded,17,255,0,959.912,1575.853,959.912,1575.853,958,1573,4,6,4335,4335
3139,red_thresholded,4,255,0,165.750,1575.250,165.750,1575.250,164,1574,3,2,1020,1020
3140,red_thresholded,36,255,0,120.306,1578.861,120.306,1578.861,114,1575,11,10,9180,9180
3141,red_thresholded,68,255,0,462.956,1578.794,462.956,1578.794,456,1575,14,8,17340,17340
3142,red_thresholded,6,255,0,952.000,1576.500,952.000,1576.500,951,1575,2,3,1530,1530
3143,red_thresholded,12,255,0,1020.167,1576.750,1020.167,1576.750,1018,1575,4,4,3060,3060
3144,red_thresholded,7,255,0,149.500,1578.214,149.500,1578.214,148,1577,3,3,1785,1785
3145,red_thresholded,7,255,0,796.786,1578.500,796.786,1578.500,795,1577,3,3,1785,1785
3146,red_thresholded,18,255,0,500.500,1582.056,500.500,1582.056,498,1578,5,8,4590,4590
3147,red_thresholded,10,255,0,511.700,1581.100,511.700,1581.100,510,1579,4,4,2550,2550
3148,red_thresholded,22,255,0,858.000,1581.227,858.000,1581.227,855,1579,6,5,5610,5610
3149,red_thresholded,36,255,0,988.722,1582.250,988.722,1582.250,985,1579,9,9,9180,9180
3150,red_thresholded,21,255,0,90.119,1583.786,90.119,1583.786,87,1580,6,7,5355,5355
3151,red_thresholded,40,255,0,548.150,1586.650,548.150,1586.650,544,1580,8,12,10200,10200
3152,red_thresholded,30,255,0,580.667,1582.800,580.667,1582.800,576,1580,9,6,7650,7650
3153,red_thresholded,5,255,0,45.900,1582.300,45.900,1582.300,45,1581,2,3,1275,1275
3154,red_thresholded,17,255,0,245.147,1582.735,245.147,1582.735,242,1581,6,4,4335,4335
3155,red_thresholded,19,255,0,1007.605,1585.132,1007.605,1585.132,1005,1581,4,9,4845,4845
3156,red_thresholded,37,255,0,115.473,1587.473,115.473,1587.473,111,1582,7,12,9435,9435
3157,red_thresholded,38,255,0,321.763,1585.368,321.763,1585.368,316,1582,11,8,9690,9690
3158,red_thresholded,9,255,0,416.611,1583.611,416.611,1583.611,415,1582,4,3,2295,2295
3159,red_thresholded,12,255,0,770.833,1583.833,770.833,1583.833,769,1582,4,4,3060,3060
3160,red_thresholded,4,255,0,81.250,1585.500,81.250,1585.500,80,1584,2,3,1020,1020
3161,red_thresholded,13,255,0,513.115,1587.115,513.115,1587.115,511,1585,4,4,3315,3315
3162,red_thresholded,5,255,0,562.700,1587.100,562.700,1587.100,562,1585,2,4,1275,1275
3163,red_thresholded,68,255,0,34.676,1590.926,34.676,1590.926,30,1586,9,11,17340,17340
3164,red_thresholded,16,255,0,412.938,1589.750,412.938,1589.750,411,1586,4,7,4080,4080
3165,red_thresholded,4,255,0,736.000,1587.000,736.000,1587.000,735,1586,2,2,1020,1020
3166,red_thresholded,17,255,0,755.559,1588.088,755.559,1588.088,753,1586,5,5,4335,4335
3167,red_thresholded,22,255,0,255.727,1590.864,255.727,1590.864,253,1587,5,7,5610,5610
3168,red_thresholded,30,255,0,841.433,1590.000,841.433,1590.000,837,1587,8,6,7650,7650
3169,red_thresholded,12,255,0,188.000,1590.167,188.000,1590.167,185,1588,7,4,3060,3060
3170,red_thresholded,48,255,0,398.750,1593.167,398.750,1593.167,394,1589,10,9,12240,12240
3171,red_thresholded,17,255,0,474.735,1591.324,474.735,1591.324,471,1589,7,5,4335,4335
3172,red_thresholded,38,255,0,572.763,1592.816,572.763,1592.816,569,1589,8,10,9690,9690
3173,red_thresholded,13,255,0,64.731,1592.269,64.731,1592.269,63,1590,4,4,3315,3315
3174,red_thresholded,34,255,0,423.029,1593.853,423.029,1593.853,420,1590,6,8,8670,8670
3175,red_thresholded,36,255,0,197.222,1595.056,197.222,1595.056,194,1591,7,8,9180,9180
3176,red_thresholded,6,255,0,578.667,1593.167,578.667,1593.167,576,1592,5,2,1530,1530
3177,red_thresholded,14,255,0,896.000,1595.286,896.000,1595.286,894,1592,4,6,3570,3570
3178,red_thresholded,21,255,0,988.595,1595.167,988.595,1595.167,986,1592,5,7,5355,5355
3179,red_thresholded,6,255,0,190.000,1594.000,190.000,1594.000,188,1593,4,2,1530,1530
3180,red_thresholded,12,255,0,601.750,1595.250,601.750,1595.250,600,1593,3,5,3060,3060
3181,red_thresholded,4,255,0,130.000,1595.000,130.000,1595.000,129,1594,2,2,1020,1020
3182,red_thresholded,35,255,0,297.729,1597.786,297.729,1597.786,294,1594,7,7,8925,8925
3183,red_thresholded,28,255,0,211.821,1596.786,211.821,1596.786,207,1595,9,4,7140,7140
3184,red_thresholded,39,255,0,468.987,1600.013,468.987,1600.013,466,1595,7,11,9945,9945
3185,red_thresholded,33,255,0,243.561,1600.258,243.561,1600.258,241,1596,6,9,8415,8415
3186,red_thresholded,26,255,0,416.962,1599.423,416.962,1599.423,414,1596,5,7,6630,6630
3187,red_thresholded,10,255,0,18.700,1599.400,18.700,1599.400,17,1597,3,5,2550,2550
3188,red_thresholded,31,255,0,117.823,1603.177,117.823,1603.177,113,1597,10,12,7905,7905
3189,red_thresholded,44,255,0,953.273,1602.182,953.273,1602.182,950,1597,6,11,11220,11220
3190,red_thresholded,6,255,0,60.500,1599.000,60.500,1599.000,59,1598,3,2,1530,1530
3191,red_thresholded,9,255,0,940.944,1600.944,940.944,1600.944,939,1598,3,5,2295,2295
3192,red_thresholded,53,255,0,834.651,1603.085,834.651,1603.085,831,1599,8,9,13515,13515
3193,red_thresholded,12,255,0,991.583,1601.167,991.583,1601.167,989,1599,5,4,3060,3060
3194,red_thresholded,29,255,0,389.569,1603.259,389.569,1603.259,387,1600,6,7,7395,7395
3195,red_thresholded,7,255,0,729.214,1601.500,729.214,1601.500,728,1600,3,3,1785,1785
3196,red_thresholded,5,255,0,883.700,1602.100,883.700,1602.100,882,1601,3,2,1275,1275
3197,red_thresholded,8,255,0,211.000,1603.875,211.000,1603.875,209,1602,4,4,2040,2040
3198,red_thresholded,15,255,0,452.033,1604.100,452.033,1604.100,448,1602,7,4,3825,3825
3199,red_thresholded,21,255,0,512.690,1604.548,512.690,1604.548,510,1602,5,5,5355,5355
3200,red_thresholded,28,255,0,581.000,1604.821,581.000,1604.821,578,1602,6,6,7140,7140
3201,red_thresholded,18,255,0,870.556,1604.556,870.556,1604.556,868,1602,5,6,4590,4590
3202,red_thresholded,17,255,0,737.500,1605.618,737.500,1605.618,735,1603,5,5,4335,4335
3203,red_thresholded,14,255,0,1010.000,1604.714,1010.000,1604.714,1007,1603,6,4,3570,3570
3204,red_thresholded,13,255,0,15.962,1606.731,15.962,1606.731,14,1604,4,5,3315,3315
3205,red_thresholded,5,255,0,178.700,1605.500,178.700,1605.500,177,1604,3,3,1275,1275
3206,red_thresholded,21,255,0,843.024,1607.310,843.024,1607.310,841,1604,4,7,5355,5355
3207,red_thresholded,33,255,0,1023.500,1609.561,1023.500,1609.561,1020,1604,6,10,8415,8415
3208,red_thresholded,14,255,0,714.286,1607.429,714.286,1607.429,712,1605,5,6,3570,3570
3209,red_thresholded,9,255,0,783.389,1607.167,783.389,1607.167,782,1605,3,4,2295,2295
3210,red_thresholded,40,255,0,196.350,1610.900,196.350,1610.900,193,1606,7,9,10200,10200
3211,red_thresholded,4,255,0,993.000,1607.500,993.000,1607.500,992,1606,2,3,1020,1020
3212,red_thresholded,47,255,0,459.011,1611.798,459.011,1611.798,455,1607,7,11,11985,11985
3213,red_thresholded,6,255,0,258.000,1609.500,258.000,1609.500,256,1608,4,3,1530,1530
3214,red_thresholded,13,255,0,280.885,1609.962,280.885,1609.962,279,1608,4,4,3315,3315
3215,red_thresholded,32,255,0,291.219,1611.375,291.219,1611.375,288,1608,7,7,8160,8160
3216,red_thresholded,6,255,0,709.167,1610.333,709.167,1610.333,708,1608,3,4,1530,1530
3217,red_thresholded,6,255,0,75.000,1610.500,75.000,1610.500,74,1609,2,3,1530,1530
3218,red_thresholded,45,255,0,868.167,1613.900,868.167,1613.900,864,1610,8,8,11475,11475
3219,red_thresholded,5,255,0,108.300,1612.300,108.300,1612.300,107,1611,3,3,1275,1275
3220,red_thresholded,30,255,0,518.300,1615.433,518.300,1615.433,514,1611,9,9,7650,7650
3221,red_thresholded,12,255,0,817.500,1613.917,817.500,1613.917,815,1611,5,5,3060,3060
3222,red_thresholded,40,255,0,928.750,1614.675,928.750,1614.675,924,1611,9,8,10200,10200
3223,red_thresholded,28,255,0,33.393,1615.786,33.393,1615.786,31,1612,6,8,7140,7140
3224,red_thresholded,15,255,0,880.833,1615.367,880.833,1615.367,879,1612,4,6,3825,3825
3225,red_thresholded,20,255,0,993.200,1616.100,993.200,1616.100,991,1612,4,7,5100,5100
3226,red_thresholded,14,255,0,83.929,1615.929,83.929,1615.929,82,1613,4,5,3570,3570
3227,red_thresholded,4,255,0,392.500,1614.250,392.500,1614.250,391,1613,3,2,1020,1020
3228,red_thresholded,10,255,0,397.700,1614.600,397.700,1614.600,396,1613,4,3,2550,2550
3229,red_thresholded,5,255,0,799.700,1614.300,799.700,1614.300,798,1613,3,3,1275,1275
3230,red_thresholded,35,255,0,908.729,1616.929,908.729,1616.929,906,1613,6,8,8925,8925
3231,red_thresholded,26,255,0,24.346,1617.962,24.346,1617.962,22,1615,5,6,6630,6630
3232,red_thresholded,21,255,0,185.595,1618.976,185.595,1618.976,182,1615,7,7,5355,5355
3233,red_thresholded,10,255,0,393.100,1618.100,393.100,1618.100,391,1616,4,4,2550,2550
3234,red_thresholded,7,255,0,749.500,1617.643,749.500,1617.643,748,1616,3,3,1785,1785
3235,red_thresholded,6,255,0,70.000,1618.000,70.000,1618.000,68,1617,4,2,1530,1530
3236,red_thresholded,15,255,0,194.567,1618.700,194.567,1618.700,192,1617,5,4,3825,3825
3237,red_thresholded,15,255,0,261.100,1619.100,261.100,1619.100,259,1617,4,4,3825,3825
3238,red_thresholded,8,255,0,896.500,1620.500,896.500,1620.500,895,1618,3,4,2040,2040
3239,red_thresholded,16,255,0,56.125,1623.562,56.125,1623.562,54,1620,4,6,4080,4080
3240,red_thresholded,20,255,0,691.950,1622.800,691.950,1622.800,689,1620,6,7,5100,5100
3241,red_thresholded,29,255,0,779.259,1623.224,779.259,1623.224,776,1620,8,7,7395,7395
3242,red_thresholded,18,255,0,863.889,1623.000,863.889,1623.000,862,1620,4,6,4590,4590
3243,red_thresholded,23,255,0,430.413,1624.022,430.413,1624.022,428,1621,5,6,5865,5865
3244,red_thresholded,12,255,0,708.750,1622.833,708.750,1622.833,707,1621,4,4,3060,3060
3245,red_thresholded,23,255,0,815.804,1623.239,815.804,1623.239,812,1621,8,5,5865,5865
3246,red_thresholded,9,255,0,913.389,1623.167,913.389,1623.167,912,1621,3,4,2295,2295
3247,red_thresholded,16,255,0,929.250,1623.438,929.250,1623.438,927,1621,5,5,4080,4080
3248,red_thresholded,20,255,0,239.600,1625.300,239.600,1625.300,237,1622,5,6,5100,5100
3249,red_thresholded,48,255,0,104.000,1628.375,104.000,1628.375,99,1623,9,10,12240,12240
3250,red_thresholded,9,255,0,205.167,1624.833,205.167,1624.833,204,1623,3,4,2295,2295
3251,red_thresholded,13,255,0,771.500,1626.654,771.500,1626.654,770,1624,4,5,3315,3315
3252,red_thresholded,11,255,0,1001.500,1625.864,1001.500,1625.864,1000,1624,3,4,2805,2805
3253,red_thresholded,23,255,0,285.413,1627.848,285.413,1627.848,283,1625,5,6,5865,5865
3254,red_thresholded,16,255,0,734.750,1627.500,734.750,1627.500,733,1625,4,6,4080,4080
3255,red_thresholded,5,255,0,947.100,1626.700,947.100,1626.700,946,1625,2,3,1275,1275
3256,red_thresholded,7,255,0,959.071,1625.786,959.071,1625.786,957,1625,5,2,1785,1785
3257,red_thresholded,8,255,0,449.250,1628.875,449.250,1628.875,448,1627,3,4,2040,2040
3258,red_thresholded,31,255,0,401.887,1631.758,401.887,1631.758,398,1628,9,7,7905,7905
3259,red_thresholded,16,255,0,604.812,1631.250,604.812,1631.250,603,1628,4,6,4080,4080
3260,red_thresholded,7,255,0,960.214,1630.071,960.214,1630.071,959,1628,3,4,1785,1785
3261,red_thresholded,6,255,0,997.167,1629.667,997.167,1629.667,996,1628,3,3,1530,1530
3262,red_thresholded,20,255,0,1007.050,1631.350,1007.050,1631.350,1004,1628,5,7,5100,5100
3263,red_thresholded,38,255,0,232.684,1632.342,232.684,1632.342,229,1629,8,7,9690,9690
3264,red_thresholded,18,255,0,810.722,1631.667,810.722,1631.667,808,1629,5,5,4590,4590
3265,red_thresholded,14,255,0,892.571,1631.429,892.571,1631.429,890,1629,5,5,3570,3570
3266,red_thresholded,34,255,0,745.324,1634.559,745.324,1634.559,742,1630,6,10,8670,8670
3267,red_thresholded,44,255,0,971.795,1635.636,971.795,1635.636,969,1630,5,12,11220,11220
3268,red_thresholded,6,255,0,390.167,1632.667,390.167,1632.667,389,1631,3,3,1530,1530
3269,red_thresholded,40,255,0,625.950,1635.650,625.950,1635.650,622,1632,8,8,10200,10200
3270,red_thresholded,15,255,0,899.567,1634.900,899.567,1634.900,898,1632,3,6,3825,3825
3271,red_thresholded,26,255,0,940.192,1635.231,940.192,1635.231,937,1632,6,6,6630,6630
3272,red_thresholded,55,255,0,303.427,1639.773,303.427,1639.773,299,1634,9,11,14025,14025
3273,red_thresholded,18,255,0,590.111,1637.722,590.111,1637.722,588,1634,5,7,4590,4590
3274,red_thresholded,9,255,0,797.389,1636.389,797.389,1636.389,796,1634,3,4,2295,2295
3275,red_thresholded,11,255,0,695.682,1636.682,695.682,1636.682,694,1635,4,4,2805,2805
3276,red_thresholded,24,255,0,729.958,1638.042,729.958,1638.042,727,1635,7,6,6120,6120
3277,red_thresholded,25,255,0,704.660,1639.860,704.660,1639.860,702,1636,5,7,6375,6375
3278,red_thresholded,6,255,0,1004.667,1638.333,1004.667,1638.333,1004,1636,2,5,1530,1530
3279,red_thresholded,7,255,0,34.357,1638.500,34.357,1638.500,33,1637,3,3,1785,1785
3280,red_thresholded,49,255,0,388.684,1641.602,388.684,1641.602,385,1637,8,10,12495,12495
3281,red_thresholded,6,255,0,86.833,1640.500,86.833,1640.500,85,1639,4,3,1530,1530
3282,red_thresholded,46,255,0,790.717,1644.000,790.717,1644.000,787,1639,8,9,11730,11730
3283,red_thresholded,26,255,0,196.077,1643.115,196.077,1643.115,191,1640,9,6,6630,6630
3284,red_thresholded,4,255,0,901.000,1641.500,901.000,1641.500,900,1640,2,3,1020,1020
3285,red_thresholded,11,255,0,739.864,1643.864,739.864,1643.864,738,1641,3,6,2805,2805
3286,red_thresholded,10,255,0,895.300,1642.500,895.300,1642.500,893,1641,4,3,2550,2550
3287,red_thresholded,13,255,0,227.808,1645.423,227.808,1645.423,226,1642,4,6,3315,3315
3288,red_thresholded,34,255,0,259.176,1648.118,259.176,1648.118,255,1642,8,12,8670,8670
3289,red_thresholded,14,255,0,411.429,1644.357,411.429,1644.357,410,1642,3,5,3570,3570
3290,red_thresholded,43,255,0,621.314,1646.779,621.314,1646.779,617,1642,8,10,10965,10965
3291,red_thresholded,9,255,0,813.167,1643.611,813.167,1643.611,811,1642,4,3,2295,2295
3292,red_thresholded,47,255,0,972.862,1649.564,972.862,1649.564,971,1643,4,14,11985,11985
3293,red_thresholded,34,255,0,911.088,1647.265,911.088,1647.265,907,1644,8,7,8670,8670
3294,red_thresholded,4,255,0,15.500,1646.750,15.500,1646.750,14,1645,3,3,1020,1020
3295,red_thresholded,5,255,0,641.300,1646.900,641.300,1646.900,640,1645,2,4,1275,1275
3296,red_thresholded,38,255,0,691.947,1649.842,691.947,1649.842,688,1645,8,10,9690,9690
3297,red_thresholded,13,255,0,999.577,1646.885,999.577,1646.885,997,1645,6,4,3315,3315
3298,red_thresholded,30,255,0,289.500,1649.067,289.500,1649.067,285,1646,8,7,7650,7650
3299,red_thresholded,13,255,0,653.038,1650.115,653.038,1650.115,651,1648,4,5,3315,3315
3300,red_thresholded,22,255,0,743.773,1651.227,743.773,1651.227,742,1648,4,7,5610,5610
3301,red_thresholded,9,255,0,830.611,1649.389,830.611,1649.389,829,1648,4,3,2295,2295
3302,red_thresholded,14,255,0,856.071,1650.500,856.071,1650.500,854,1648,4,5,3570,3570
3303,red_thresholded,23,255,0,809.630,1651.587,809.630,1651.587,807,1649,5,6,5865,5865
3304,red_thresholded,55,255,0,202.591,1654.773,202.591,1654.773,197,1650,10,12,14025,14025
3305,red_thresholded,10,255,0,627.400,1652.300,627.400,1652.300,626,1650,3,4,2550,2550
3306,red_thresholded,30,255,0,454.767,1655.033,454.767,1655.033,452,1651,5,8,7650,7650
3307,red_thresholded,37,255,0,98.635,1655.500,98.635,1655.500,94,1652,8,8,9435,9435
3308,red_thresholded,4,255,0,881.000,1653.500,881.000,1653.500,880,1652,2,3,1020,1020
3309,red_thresholded,4,255,0,953.000,1653.000,953.000,1653.000,952,1652,2,2,1020,1020
3310,red_thresholded,50,255,0,604.420,1657.920,604.420,1657.920,599,1653,11,9,12750,12750
3311,red_thresholded,4,255,0,657.000,1654.750,657.000,1654.750,656,1653,2,3,1020,1020
3312,red_thresholded,14,255,0,83.000,1656.500,83.000,1656.500,81,1654,4,5,3570,3570
3313,red_thresholded,18,255,0,338.222,1657.278,338.222,1657.278,335,1654,6,6,4590,4590
3314,red_thresholded,8,255,0,298.750,1656.125,298.750,1656.125,297,1655,4,3,2040,2040
3315,red_thresholded,44,255,0,653.023,1659.227,653.023,1659.227,648,1655,10,9,11220,11220
3316,red_thresholded,6,255,0,863.167,1657.333,863.167,1657.333,862,1655,2,4,1530,1530
3317,red_thresholded,22,255,0,91.909,1659.364,91.909,1659.364,89,1657,6,5,5610,5610
3318,red_thresholded,6,255,0,441.000,1658.500,441.000,1658.500,440,1657,2,3,1530,1530
3319,red_thresholded,18,255,0,907.222,1659.333,907.222,1659.333,905,1657,5,5,4590,4590
3320,red_thresholded,4,255,0,24.750,1659.500,24.750,1659.500,24,1658,2,3,1020,1020
3321,red_thresholded,28,255,0,240.321,1663.214,240.321,1663.214,237,1658,6,9,7140,7140
3322,red_thresholded,7,255,0,277.357,1659.786,277.357,1659.786,276,1658,3,3,1785,1785
3323,red_thresholded,6,255,0,45.000,1660.500,45.000,1660.500,44,1659,2,3,1530,1530
3324,red_thresholded,27,255,0,231.167,1663.204,231.167,1663.204,228,1659,6,8,6885,6885
3325,red_thresholded,8,255,0,382.875,1661.000,382.875,1661.000,381,1659,4,4,2040,2040
3326,red_thresholded,10,255,0,921.600,1661.500,921.600,1661.500,920,1659,3,5,2550,2550
3327,red_thresholded,41,255,0,183.500,1665.085,183.500,1665.085,181,1660,5,10,10455,10455
3328,red_thresholded,10,255,0,747.300,1663.100,747.300,1663.100,746,1660,3,6,2550,2550
3329,red_thresholded,10,255,0,943.000,1662.000,943.000,1662.000,941,1660,4,4,2550,2550
3330,red_thresholded,36,255,0,20.889,1664.389,20.889,1664.389,17,1661,8,7,9180,9180
3331,red_thresholded,45,255,0,737.300,1665.211,737.300,1665.211,733,1661,9,10,11475,11475
3332,red_thresholded,14,255,0,447.143,1664.714,447.143,1664.714,445,1662,4,5,3570,3570
3333,red_thresholded,52,255,0,701.192,1665.481,701.192,1665.481,696,1662,10,8,13260,13260
3334,red_thresholded,4,255,0,848.500,1663.000,848.500,1663.000,847,1662,3,2,1020,1020
3335,red_thresholded,13,255,0,284.885,1665.115,284.885,1665.115,283,1663,4,4,3315,3315
3336,red_thresholded,9,255,0,368.611,1664.944,368.611,1664.944,366,1663,4,4,2295,2295
3337,red_thresholded,17,255,0,905.500,1667.618,905.500,1667.618,904,1663,4,9,4335,4335
3338,red_thresholded,4,255,0,255.250,1665.000,255.250,1665.000,254,1664,3,2,1020,1020
3339,red_thresholded,9,255,0,768.389,1666.056,768.389,1666.056,767,1664,3,4,2295,2295
3340,red_thresholded,21,255,0,855.881,1666.595,855.881,1666.595,853,1664,6,6,5355,5355
3341,red_thresholded,39,255,0,35.987,1673.551,35.987,1673.551,34,1666,4,14,9945,9945
3342,red_thresholded,14,255,0,220.500,1668.000,220.500,1668.000,218,1666,5,4,3570,3570
3343,red_thresholded,9,255,0,273.611,1667.278,273.611,1667.278,272,1666,4,3,2295,2295
3344,red_thresholded,19,255,0,361.447,1667.816,361.447,1667.816,358,1666,6,4,4845,4845
3345,red_thresholded,30,255,0,611.800,1671.233,611.800,1671.233,610,1666,4,11,7650,7650
3346,red_thresholded,10,255,0,759.200,1668.100,759.200,1668.100,757,1666,4,4,2550,2550
3347,red_thresholded,68,255,0,880.779,1673.515,880.779,1673.515,877,1666,7,14,17340,17340
3348,red_thresholded,8,255,0,891.500,1668.000,891.500,1668.000,890,1666,3,4,2040,2040
3349,red_thresholded,11,255,0,41.409,1669.318,41.409,1669.318,39,1668,5,3,2805,2805
3350,red_thresholded,49,255,0,254.765,1673.827,254.765,1673.827,251,1668,7,11,12495,12495
3351,red_thresholded,16,255,0,289.375,1669.688,289.375,1669.688,287,1668,6,4,4080,4080
3352,red_thresholded,18,255,0,312.500,1670.167,312.500,1670.167,310,1668,5,4,4590,4590
3353,red_thresholded,5,255,0,411.100,1669.300,411.100,1669.300,410,1668,2,3,1275,1275
