 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
778,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,68.000,1632.500,68.000,1632.500,67,1632,2,1,510,510
779,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,947.500,1633.500,947.500,1633.500,947,1633,1,1,255,255
780,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,190.000,1635.500,190.000,1635.500,189,1635,2,1,510,510
781,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,393.500,1639.000,393.500,1639.000,393,1638,1,2,510,510
782,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,541.167,1640.167,541.167,1640.167,540,1639,2,2,765,765
783,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,952.300,1640.900,952.300,1640.900,950,1640,4,2,1275,1275
784,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,839.500,1647.500,839.500,1647.500,839,1646,1,3,765,765
785,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,154.000,1648.500,154.000,1648.500,153,1648,2,1,510,510
786,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,792.000,1650.000,792.000,1650.000,791,1648,2,4,1530,1530
787,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,912.333,1649.333,912.333,1649.333,910,1648,5,3,1530,1530
788,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,72.300,1652.100,72.300,1652.100,71,1651,3,2,1275,1275
789,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1010.500,1652.300,1010.500,1652.300,1009,1651,3,3,1275,1275
790,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,220.000,1652.500,220.000,1652.500,219,1652,2,1,510,510
791,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,337.100,1655.300,337.100,1655.300,336,1654,2,3,1275,1275
792,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,364.500,1662.500,364.500,1662.500,364,1662,1,1,255,255
793,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,821.250,1663.750,821.250,1663.750,820,1662,2,3,1020,1020
794,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,915.667,1663.667,915.667,1663.667,914,1662,3,3,1530,1530
795,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,263.500,1666.250,263.500,1666.250,262,1665,3,2,1020,1020
796,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,970.000,1665.500,970.000,1665.500,969,1665,2,1,510,510
797,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,869.700,1668.500,869.700,1668.500,868,1667,3,3,1275,1275
798,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,506.500,1671.000,506.500,1671.000,506,1670,1,2,510,510
799,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,867.500,1672.500,867.500,1672.500,867,1672,1,1,255,255
800,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1024.000,1678.000,1024.000,1678.000,1023,1677,2,2,510,510
801,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,139.500,1679.000,139.500,1679.000,139,1678,1,2,510,510
802,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1009.500,1680.500,1009.500,1680.500,1009,1679,1,3,765,765
803,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,497.000,1680.500,497.000,1680.500,496,1680,2,1,510,510
804,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,900.500,1680.500,900.500,1680.500,900,1680,1,1,255,255
805,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,275.000,1684.000,275.000,1684.000,273,1683,4,2,1530,1530
806,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,258.000,1687.500,258.000,1687.500,256,1686,4,3,2040,2040
807,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,504.500,1686.500,504.500,1686.500,504,1686,1,1,255,255
808,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,273.500,1691.000,273.500,1691.000,273,1690,1,2,510,510
809,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,914.700,1692.000,914.700,1692.000,913,1690,3,4,2550,2550
810,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,828.125,1691.875,828.125,1691.875,826,1691,5,2,2040,2040
811,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,394.500,1695.500,394.500,1695.500,394,1695,1,1,255,255
812,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,107.167,1697.833,107.167,1697.833,106,1697,2,2,765,765
813,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,186.167,1702.833,186.167,1702.833,185,1702,2,2,765,765
814,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,315.500,1702.500,315.500,1702.500,315,1702,1,1,255,255
815,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1002.577,1704.115,1002.577,1704.115,999,1702,6,4,3315,3315
816,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,50.900,1705.300,50.900,1705.300,50,1703,2,4,1275,1275
817,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,738.167,1708.167,738.167,1708.167,737,1707,2,2,765,765
818,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,536.000,1710.000,536.000,1710.000,535,1708,2,4,1020,1020
819,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,137.500,1716.000,137.500,1716.000,136,1715,3,2,1020,1020
820,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,64.833,1720.000,64.833,1720.000,64,1718,2,4,1530,1530
821,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,923.500,1719.500,923.500,1719.500,923,1719,1,1,255,255
822,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,445.500,1720.500,445.500,1720.500,445,1720,1,1,255,255
823,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,926.500,1720.500,926.500,1720.500,926,1720,1,1,255,255
824,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,94.700,1723.100,94.700,1723.100,93,1722,3,2,1275,1275
825,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,552.500,1724.500,552.500,1724.500,552,1724,1,1,255,255
826,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,234.500,1727.500,234.500,1727.500,234,1727,1,1,255,255
827,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,843.300,1732.100,843.300,1732.100,842,1731,3,2,1275,1275
828,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,385.000,1733.000,385.000,1733.000,384,1732,2,2,1020,1020
829,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,843.750,1736.750,843.750,1736.750,842,1736,3,2,1020,1020
830,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,123.100,1739.300,123.100,1739.300,122,1738,2,3,1275,1275
831,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,880.500,1738.500,880.500,1738.500,880,1738,1,1,255,255
832,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,377.500,1745.500,377.500,1745.500,376,1744,3,3,1275,1275
833,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,807.500,1744.500,807.500,1744.500,807,1744,1,1,255,255
834,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,405.500,1748.000,405.500,1748.000,404,1747,3,2,1020,1020
835,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,83.500,1751.000,83.500,1751.000,83,1750,1,2,510,510
836,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,124.000,1753.000,124.000,1753.000,123,1752,2,2,510,510
837,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,122.500,1755.500,122.500,1755.500,122,1755,1,1,255,255
838,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,782.000,1758.500,782.000,1758.500,781,1758,2,1,510,510
839,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,221.500,1759.500,221.500,1759.500,221,1759,1,1,255,255
840,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,119.000,1761.000,119.000,1761.000,118,1760,2,2,510,510
841,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,835.500,1763.500,835.500,1763.500,835,1763,1,1,255,255
842,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,465.500,1771.500,465.500,1771.500,465,1770,1,3,765,765
843,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,63.333,1772.167,63.333,1772.167,61,1771,4,2,1530,1530
844,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,836.500,1773.500,836.500,1773.500,836,1773,1,1,255,255
845,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,841.500,1774.000,841.500,1774.000,841,1773,1,2,510,510
846,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,990.000,1777.000,990.000,1777.000,989,1776,2,2,1020,1020
847,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,210.500,1781.500,210.500,1781.500,209,1780,3,3,1785,1785
848,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,868.500,1781.500,868.500,1781.500,868,1781,1,1,255,255
849,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,989.900,1782.300,989.900,1782.300,989,1781,2,3,1275,1275
850,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,209.500,1784.500,209.500,1784.500,209,1784,1,1,255,255
851,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,454.500,1784.500,454.500,1784.500,454,1784,1,1,255,255
852,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,351.000,1786.000,351.000,1786.000,350,1785,2,2,1020,1020
853,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,152.167,1796.333,152.167,1796.333,150,1794,4,5,3060,3060
854,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,676.900,1796.300,676.900,1796.300,676,1795,2,3,1275,1275
855,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,125.833,1809.833,125.833,1809.833,125,1809,2,2,765,765
856,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,748.500,1809.500,748.500,1809.500,748,1809,1,1,255,255
857,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,120.500,1814.000,120.500,1814.000,120,1813,1,2,510,510
858,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,591.000,1814.500,591.000,1814.500,590,1814,2,1,510,510
859,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,143.500,1818.000,143.500,1818.000,142,1817,3,2,1530,1530
860,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,646.500,1821.500,646.500,1821.500,646,1820,1,3,765,765
861,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,675.500,1826.500,675.500,1826.500,675,1826,1,1,255,255
862,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,252.500,1832.500,252.500,1832.500,252,1832,1,1,255,255
863,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,45.167,1837.833,45.167,1837.833,44,1837,2,2,765,765
864,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,813.500,1839.500,813.500,1839.500,813,1839,1,1,255,255
865,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,431.375,1844.000,431.375,1844.000,430,1842,3,4,2040,2040
866,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,112.500,1845.000,112.500,1845.000,111,1844,3,2,1530,1530
867,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,357.500,1845.500,357.500,1845.500,357,1845,1,1,255,255
868,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,426.500,1847.500,426.500,1847.500,426,1847,1,1,255,255
869,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,259.400,1851.200,259.400,1851.200,258,1849,3,5,2550,2550
870,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,45.333,1851.500,45.333,1851.500,43,1850,4,3,1530,1530
871,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1017.000,1850.500,1017.000,1850.500,1016,1850,2,1,510,510
872,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,493.500,1854.500,493.500,1854.500,492,1854,3,1,765,765
873,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,94.833,1857.167,94.833,1857.167,94,1856,2,2,765,765
874,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,133.643,1863.357,133.643,1863.357,132,1862,4,3,1785,1785
875,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,31.500,1868.500,31.500,1868.500,31,1868,1,1,255,255
876,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,743.071,1885.357,743.071,1885.357,742,1883,2,5,1785,1785
877,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,286.000,1888.000,286.000,1888.000,285,1887,2,2,1020,1020
878,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,535.643,1891.786,535.643,1891.786,534,1890,3,4,1785,1785
879,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,990.000,1892.000,990.000,1892.000,989,1891,2,2,510,510
880,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,500.000,1896.000,500.000,1896.000,499,1895,2,2,1020,1020
881,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,224.700,1900.100,224.700,1900.100,223,1899,3,2,1275,1275
882,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,11.611,1903.833,11.611,1903.833,10,1902,3,4,2295,2295
883,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,477.500,1902.500,477.500,1902.500,477,1902,1,1,255,255
884,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,475.000,1903.500,475.000,1903.500,474,1903,2,1,510,510
885,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,204.500,1904.500,204.500,1904.500,204,1904,1,1,255,255
886,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,709.000,1911.500,709.000,1911.500,708,1911,2,1,510,510
887,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,227.500,1915.000,227.500,1915.000,227,1914,1,2,510,510
888,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,604.500,1918.000,604.500,1918.000,604,1917,1,2,510,510
889,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,953.500,1924.000,953.500,1924.000,952,1923,3,2,1530,1530
890,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,313.500,1926.500,313.500,1926.500,312,1925,3,3,1785,1785
891,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,739.875,1928.250,739.875,1928.250,738,1926,3,4,2040,2040
892,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,953.750,1928.250,953.750,1928.250,952,1927,3,2,1020,1020
893,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,476.192,1932.962,476.192,1932.962,474,1931,5,4,3315,3315
894,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,201.500,1934.500,201.500,1934.500,201,1934,1,1,255,255
895,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,376.500,1939.500,376.500,1939.500,376,1938,1,3,765,765
896,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,188.000,1945.000,188.000,1945.000,187,1944,2,2,510,510
897,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,258.389,1950.722,258.389,1950.722,256,1948,4,5,2295,2295
898,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,164.500,1958.214,164.500,1958.214,163,1957,3,3,1785,1785
899,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,1960.500,25.500,1960.500,25,1960,1,1,255,255
900,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,837.000,1962.000,837.000,1962.000,836,1961,2,2,1020,1020
901,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,89.357,1967.214,89.357,1967.214,87,1966,5,2,1785,1785
902,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,332.833,1967.167,332.833,1967.167,332,1966,2,2,765,765
903,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,701.833,1968.278,701.833,1968.278,700,1967,4,3,2295,2295
904,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,849.833,1976.167,849.833,1976.167,849,1975,2,2,765,765
905,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,582.417,1988.417,582.417,1988.417,581,1986,3,5,3060,3060
906,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,298.500,1989.000,298.500,1989.000,298,1988,1,2,510,510
907,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,368.167,1988.833,368.167,1988.833,367,1988,2,2,765,765
908,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,97.000,1995.000,97.000,1995.000,96,1994,2,2,1020,1020
909,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,73.500,2002.500,73.500,2002.500,73,2002,1,1,255,255
910,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,261.500,2010.500,261.500,2010.500,261,2010,1,1,255,255
911,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,327.500,2015.500,327.500,2015.500,327,2015,1,1,255,255
912,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,54.929,2017.214,54.929,2017.214,53,2016,4,3,1785,1785
913,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,555.409,2023.864,555.409,2023.864,554,2022,3,4,2805,2805
914,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,299.625,2033.250,299.625,2033.250,298,2031,3,4,2040,2040
915,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,640.000,2045.500,640.000,2045.500,639,2045,2,1,510,510
916,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,815.750,2045.750,815.750,2045.750,814,2045,3,2,1020,1020
917,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,500.833,2051.167,500.833,2051.167,499,2050,3,3,1530,1530
918,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,578.250,2053.750,578.250,2053.750,577,2052,2,3,1020,1020
919,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,174.000,2055.000,174.000,2055.000,173,2054,2,2,1020,1020
920,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,267.167,2058.833,267.167,2058.833,266,2058,2,2,765,765
921,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,379.750,2063.500,379.750,2063.500,379,2062,2,3,1020,1020
922,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1017.500,2070.500,1017.500,2070.500,1016,2070,3,1,765,765
