 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2053,red_thresholded,12,255,0,846.500,1630.000,846.500,1630.000,845,1628,3,4,3060,3060
2054,red_thresholded,23,255,0,349.022,1632.891,349.022,1632.891,346,1630,6,5,5865,5865
2055,red_thresholded,25,255,0,226.660,1633.460,226.660,1633.460,223,1631,7,5,6375,6375
2056,red_thresholded,37,255,0,699.176,1635.257,699.176,1635.257,696,1632,8,7,9435,9435
2057,red_thresholded,24,255,0,1022.375,1635.333,1022.375,1635.333,1019,1632,6,6,6120,6120
2058,red_thresholded,4,255,0,889.250,1635.500,889.250,1635.500,888,1634,2,3,1020,1020
2059,red_thresholded,7,255,0,882.500,1636.500,882.500,1636.500,881,1635,3,3,1785,1785
2060,red_thresholded,24,255,0,641.500,1638.125,641.500,1638.125,638,1636,7,5,6120,6120
2061,red_thresholded,38,255,0,806.632,1641.658,806.632,1641.658,803,1636,8,11,9690,9690
2062,red_thresholded,9,255,0,197.167,1639.389,197.167,1639.389,195,1638,4,3,2295,2295
2063,red_thresholded,8,255,0,455.875,1639.750,455.875,1639.750,454,1638,3,4,2040,2040
2064,red_thresholded,7,255,0,926.643,1639.786,926.643,1639.786,925,1638,3,3,1785,1785
2065,red_thresholded,8,255,0,978.125,1640.250,978.125,1640.250,977,1638,3,5,2040,2040
2066,red_thresholded,12,255,0,387.000,1641.000,387.000,1641.000,385,1639,4,4,3060,3060
2067,red_thresholded,19,255,0,574.605,1642.816,574.605,1642.816,571,1639,7,8,4845,4845
2068,red_thresholded,35,255,0,761.614,1642.900,761.614,1642.900,758,1639,7,8,8925,8925
2069,red_thresholded,10,255,0,834.900,1643.000,834.900,1643.000,834,1640,2,6,2550,2550
2070,red_thresholded,5,255,0,473.500,1642.500,473.500,1642.500,472,1641,3,3,1275,1275
2071,red_thresholded,17,255,0,559.206,1643.500,559.206,1643.500,557,1641,4,6,4335,4335
2072,red_thresholded,9,255,0,955.833,1642.389,955.833,1642.389,954,1641,4,3,2295,2295
2073,red_thresholded,5,255,0,649.900,1643.700,649.900,1643.700,649,1642,2,3,1275,1275
2074,red_thresholded,12,255,0,30.333,1644.583,30.333,1644.583,28,1643,5,3,3060,3060
2075,red_thresholded,4,255,0,371.500,1644.000,371.500,1644.000,370,1643,3,2,1020,1020
2076,red_thresholded,6,255,0,222.667,1645.500,222.667,1645.500,221,1644,3,3,1530,1530
2077,red_thresholded,6,255,0,443.000,1645.500,443.000,1645.500,442,1644,2,3,1530,1530
2078,red_thresholded,16,255,0,864.062,1646.312,864.062,1646.312,862,1644,4,6,4080,4080
2079,red_thresholded,15,255,0,503.100,1647.033,503.100,1647.033,500,1645,6,4,3825,3825
2080,red_thresholded,5,255,0,675.900,1647.700,675.900,1647.700,675,1646,2,3,1275,1275
2081,red_thresholded,49,255,0,741.112,1649.357,741.112,1649.357,735,1646,11,7,12495,12495
2082,red_thresholded,14,255,0,920.071,1648.786,920.071,1648.786,918,1646,4,5,3570,3570
2083,red_thresholded,43,255,0,416.756,1652.640,416.756,1652.640,411,1647,10,11,10965,10965
2084,red_thresholded,4,255,0,1008.750,1648.500,1008.750,1648.500,1008,1647,2,3,1020,1020
2085,red_thresholded,17,255,0,273.912,1651.029,273.912,1651.029,272,1648,4,6,4335,4335
2086,red_thresholded,15,255,0,322.033,1651.367,322.033,1651.367,320,1648,4,7,3825,3825
2087,red_thresholded,8,255,0,951.000,1650.000,951.000,1650.000,950,1648,2,4,2040,2040
2088,red_thresholded,21,255,0,14.548,1653.214,14.548,1653.214,12,1650,6,6,5355,5355
2089,red_thresholded,11,255,0,291.864,1652.045,291.864,1652.045,290,1650,4,4,2805,2805
2090,red_thresholded,47,255,0,368.713,1655.479,368.713,1655.479,365,1650,7,11,11985,11985
2091,red_thresholded,9,255,0,910.389,1651.833,910.389,1651.833,909,1650,3,4,2295,2295
2092,red_thresholded,9,255,0,870.167,1652.833,870.167,1652.833,868,1651,4,4,2295,2295
2093,red_thresholded,11,255,0,629.682,1653.682,629.682,1653.682,628,1652,4,4,2805,2805
2094,red_thresholded,22,255,0,940.318,1658.955,940.318,1658.955,938,1655,5,9,5610,5610
2095,red_thresholded,20,255,0,442.300,1659.450,442.300,1659.450,440,1656,5,6,5100,5100
2096,red_thresholded,16,255,0,716.125,1660.000,716.125,1660.000,714,1657,4,6,4080,4080
2097,red_thresholded,6,255,0,185.500,1660.000,185.500,1660.000,184,1659,3,2,1530,1530
2098,red_thresholded,4,255,0,550.750,1661.500,550.750,1661.500,550,1660,2,3,1020,1020
2099,red_thresholded,10,255,0,589.400,1663.600,589.400,1663.600,588,1661,3,5,2550,2550
2100,red_thresholded,4,255,0,710.250,1664.500,710.250,1664.500,709,1663,2,3,1020,1020
2101,red_thresholded,18,255,0,689.389,1666.333,689.389,1666.333,687,1664,5,5,4590,4590
2102,red_thresholded,9,255,0,726.611,1666.833,726.611,1666.833,725,1665,3,4,2295,2295
2103,red_thresholded,4,255,0,539.500,1667.750,539.500,1667.750,538,1667,3,2,1020,1020
2104,red_thresholded,14,255,0,387.357,1670.143,387.357,1670.143,385,1668,4,5,3570,3570
2105,red_thresholded,32,255,0,677.281,1670.906,677.281,1670.906,673,1668,8,6,8160,8160
2106,red_thresholded,7,255,0,979.214,1669.500,979.214,1669.500,978,1668,3,3,1785,1785
2107,red_thresholded,10,255,0,126.700,1670.500,126.700,1670.500,125,1669,4,3,2550,2550
2108,red_thresholded,18,255,0,891.722,1671.444,891.722,1671.444,889,1669,5,5,4590,4590
2109,red_thresholded,5,255,0,22.700,1671.100,22.700,1671.100,21,1670,3,2,1275,1275
2110,red_thresholded,23,255,0,264.500,1672.457,264.500,1672.457,261,1670,8,4,5865,5865
2111,red_thresholded,6,255,0,690.500,1670.833,690.500,1670.833,688,1670,5,2,1530,1530
2112,red_thresholded,13,255,0,654.192,1672.423,654.192,1672.423,651,1671,6,4,3315,3315
2113,red_thresholded,12,255,0,1010.583,1673.167,1010.583,1673.167,1009,1671,3,5,3060,3060
2114,red_thresholded,8,255,0,825.625,1673.375,825.625,1673.375,824,1672,3,3,2040,2040
