 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7411,red_thresholded,23,255,0,743.717,2536.109,743.717,2536.109,742,2533,4,7,5865,5865
7412,red_thresholded,25,255,0,930.940,2535.620,930.940,2535.620,928,2533,6,6,6375,6375
7413,red_thresholded,15,255,0,591.767,2536.833,591.767,2536.833,590,2534,4,5,3825,3825
7414,red_thresholded,19,255,0,668.816,2536.447,668.816,2536.447,666,2534,5,5,4845,4845
7415,red_thresholded,20,255,0,943.350,2536.600,943.350,2536.600,940,2534,7,5,5100,5100
7416,red_thresholded,7,255,0,20.357,2537.071,20.357,2537.071,19,2535,3,4,1785,1785
7417,red_thresholded,43,255,0,320.686,2539.244,320.686,2539.244,316,2535,9,8,10965,10965
7418,red_thresholded,19,255,0,355.711,2536.921,355.711,2536.921,352,2535,7,5,4845,4845
7419,red_thresholded,6,255,0,967.667,2536.167,967.667,2536.167,966,2535,3,3,1530,1530
7420,red_thresholded,6,255,0,47.833,2537.833,47.833,2537.833,46,2536,3,3,1530,1530
7421,red_thresholded,13,255,0,66.346,2538.500,66.346,2538.500,65,2536,3,5,3315,3315
7422,red_thresholded,26,255,0,108.385,2540.231,108.385,2540.231,105,2536,7,7,6630,6630
7423,red_thresholded,14,255,0,513.429,2538.357,513.429,2538.357,512,2536,3,5,3570,3570
7424,red_thresholded,5,255,0,549.300,2536.900,549.300,2536.900,548,2536,3,2,1275,1275
7425,red_thresholded,41,255,0,696.256,2540.012,696.256,2540.012,692,2536,9,7,10455,10455
7426,red_thresholded,38,255,0,1025.447,2538.421,1025.447,2538.421,1020,2536,11,5,9690,9690
7427,red_thresholded,13,255,0,267.269,2538.346,267.269,2538.346,265,2537,5,3,3315,3315
7428,red_thresholded,75,255,0,297.953,2543.927,297.953,2543.927,294,2537,8,13,19125,19125
7429,red_thresholded,7,255,0,60.357,2539.500,60.357,2539.500,58,2538,5,3,1785,1785
7430,red_thresholded,6,255,0,335.667,2540.667,335.667,2540.667,334,2539,3,3,1530,1530
7431,red_thresholded,17,255,0,819.912,2541.382,819.912,2541.382,818,2539,4,5,4335,4335
7432,red_thresholded,17,255,0,923.559,2541.088,923.559,2541.088,921,2539,5,4,4335,4335
7433,red_thresholded,21,255,0,962.357,2541.500,962.357,2541.500,960,2539,5,5,5355,5355
7434,red_thresholded,68,255,0,39.118,2546.118,39.118,2546.118,35,2540,10,14,17340,17340
7435,red_thresholded,10,255,0,315.000,2541.500,315.000,2541.500,313,2540,4,3,2550,2550
7436,red_thresholded,6,255,0,518.000,2541.500,518.000,2541.500,517,2540,2,3,1530,1530
7437,red_thresholded,19,255,0,804.447,2542.342,804.447,2542.342,802,2540,5,5,4845,4845
7438,red_thresholded,17,255,0,834.735,2542.324,834.735,2542.324,832,2540,5,5,4335,4335
7439,red_thresholded,35,255,0,89.443,2544.271,89.443,2544.271,85,2541,8,7,8925,8925
7440,red_thresholded,32,255,0,540.812,2543.906,540.812,2543.906,535,2541,10,5,8160,8160
7441,red_thresholded,33,255,0,668.288,2546.409,668.288,2546.409,665,2541,6,10,8415,8415
7442,red_thresholded,56,255,0,774.964,2547.482,774.964,2547.482,771,2541,7,12,14280,14280
7443,red_thresholded,17,255,0,59.029,2544.618,59.029,2544.618,57,2542,5,5,4335,4335
7444,red_thresholded,17,255,0,239.794,2543.794,239.794,2543.794,237,2542,6,4,4335,4335
7445,red_thresholded,29,255,0,718.845,2544.259,718.845,2544.259,715,2542,7,5,7395,7395
7446,red_thresholded,30,255,0,809.433,2546.500,809.433,2546.500,807,2542,5,9,7650,7650
7447,red_thresholded,14,255,0,903.071,2544.714,903.071,2544.714,901,2542,4,5,3570,3570
7448,red_thresholded,33,255,0,219.773,2547.288,219.773,2547.288,216,2543,7,8,8415,8415
7449,red_thresholded,26,255,0,353.038,2546.154,353.038,2546.154,350,2543,6,7,6630,6630
7450,red_thresholded,13,255,0,411.423,2546.577,411.423,2546.577,409,2543,4,6,3315,3315
7451,red_thresholded,7,255,0,505.071,2544.786,505.071,2544.786,504,2543,2,4,1785,1785
7452,red_thresholded,24,255,0,676.083,2546.667,676.083,2546.667,673,2543,6,8,6120,6120
7453,red_thresholded,21,255,0,761.214,2545.929,761.214,2545.929,758,2543,6,6,5355,5355
7454,red_thresholded,7,255,0,768.357,2544.071,768.357,2544.071,766,2543,4,3,1785,1785
7455,red_thresholded,16,255,0,14.188,2546.812,14.188,2546.812,12,2544,5,5,4080,4080
7456,red_thresholded,15,255,0,77.900,2545.900,77.900,2545.900,76,2544,4,4,3825,3825
7457,red_thresholded,6,255,0,193.333,2545.667,193.333,2545.667,192,2544,3,3,1530,1530
7458,red_thresholded,44,255,0,203.409,2546.864,203.409,2546.864,197,2544,13,6,11220,11220
7459,red_thresholded,35,255,0,557.557,2549.471,557.557,2549.471,554,2545,7,9,8925,8925
7460,red_thresholded,7,255,0,788.214,2546.500,788.214,2546.500,787,2545,3,3,1785,1785
7461,red_thresholded,12,255,0,941.500,2547.000,941.500,2547.000,940,2545,3,4,3060,3060
7462,red_thresholded,7,255,0,44.071,2548.214,44.071,2548.214,43,2546,2,4,1785,1785
7463,red_thresholded,44,255,0,376.341,2553.614,376.341,2553.614,373,2546,6,14,11220,11220
7464,red_thresholded,36,255,0,21.500,2550.194,21.500,2550.194,17,2547,9,7,9180,9180
7465,red_thresholded,33,255,0,320.985,2550.894,320.985,2550.894,317,2547,7,9,8415,8415
7466,red_thresholded,21,255,0,512.500,2549.643,512.500,2549.643,510,2547,5,5,5355,5355
7467,red_thresholded,39,255,0,819.756,2549.859,819.756,2549.859,814,2547,10,6,9945,9945
7468,red_thresholded,58,255,0,1011.879,2551.879,1011.879,2551.879,1008,2547,8,10,14790,14790
7469,red_thresholded,13,255,0,235.577,2550.346,235.577,2550.346,233,2548,5,5,3315,3315
7470,red_thresholded,19,255,0,600.079,2550.763,600.079,2550.763,598,2548,4,6,4845,4845
7471,red_thresholded,25,255,0,637.300,2551.860,637.300,2551.860,634,2548,6,7,6375,6375
7472,red_thresholded,24,255,0,719.292,2550.917,719.292,2550.917,716,2548,6,7,6120,6120
7473,red_thresholded,9,255,0,733.833,2549.611,733.833,2549.611,732,2548,4,3,2295,2295
7474,red_thresholded,24,255,0,386.208,2553.875,386.208,2553.875,384,2550,4,7,6120,6120
7475,red_thresholded,20,255,0,102.050,2554.500,102.050,2554.500,100,2551,4,7,5100,5100
7476,red_thresholded,7,255,0,707.786,2552.500,707.786,2552.500,706,2551,3,3,1785,1785
7477,red_thresholded,6,255,0,748.500,2553.000,748.500,2553.000,747,2551,3,4,1530,1530
7478,red_thresholded,4,255,0,117.000,2553.000,117.000,2553.000,116,2552,2,2,1020,1020
7479,red_thresholded,25,255,0,616.100,2554.900,616.100,2554.900,613,2552,6,6,6375,6375
7480,red_thresholded,58,255,0,632.517,2558.362,632.517,2558.362,628,2552,9,14,14790,14790
7481,red_thresholded,4,255,0,839.500,2553.000,839.500,2553.000,838,2552,3,2,1020,1020
7482,red_thresholded,10,255,0,205.700,2554.500,205.700,2554.500,204,2553,4,3,2550,2550
7483,red_thresholded,8,255,0,484.500,2555.000,484.500,2555.000,483,2553,3,4,2040,2040
7484,red_thresholded,28,255,0,666.750,2556.000,666.750,2556.000,664,2553,6,7,7140,7140
7485,red_thresholded,7,255,0,191.214,2556.071,191.214,2556.071,189,2554,4,4,1785,1785
7486,red_thresholded,15,255,0,96.033,2558.433,96.033,2558.433,93,2555,5,7,3825,3825
7487,red_thresholded,34,255,0,515.618,2559.118,515.618,2559.118,512,2555,7,8,8670,8670
7488,red_thresholded,7,255,0,828.929,2557.214,828.929,2557.214,828,2555,2,4,1785,1785
7489,red_thresholded,10,255,0,239.200,2557.400,239.200,2557.400,237,2556,5,3,2550,2550
7490,red_thresholded,18,255,0,363.222,2557.722,363.222,2557.722,360,2556,7,4,4590,4590
7491,red_thresholded,23,255,0,921.543,2558.196,921.543,2558.196,919,2556,6,5,5865,5865
7492,red_thresholded,20,255,0,970.850,2559.050,970.850,2559.050,969,2556,4,6,5100,5100
7493,red_thresholded,26,255,0,108.962,2559.654,108.962,2559.654,105,2557,8,5,6630,6630
7494,red_thresholded,18,255,0,201.722,2559.000,201.722,2559.000,199,2557,5,4,4590,4590
7495,red_thresholded,12,255,0,411.583,2560.500,411.583,2560.500,409,2558,5,5,3060,3060
7496,red_thresholded,22,255,0,551.818,2561.182,551.818,2561.182,549,2558,5,6,5610,5610
7497,red_thresholded,16,255,0,653.688,2559.875,653.688,2559.875,651,2558,5,4,4080,4080
7498,red_thresholded,26,255,0,937.385,2560.615,937.385,2560.615,934,2558,7,5,6630,6630
7499,red_thresholded,5,255,0,332.300,2559.900,332.300,2559.900,331,2559,3,2,1275,1275
7500,red_thresholded,18,255,0,526.944,2562.000,526.944,2562.000,524,2559,6,6,4590,4590
7501,red_thresholded,9,255,0,374.833,2562.167,374.833,2562.167,373,2560,4,4,2295,2295
7502,red_thresholded,27,255,0,448.426,2563.463,448.426,2563.463,445,2560,7,6,6885,6885
7503,red_thresholded,15,255,0,673.700,2562.633,673.700,2562.633,672,2560,4,5,3825,3825
7504,red_thresholded,4,255,0,901.000,2561.000,901.000,2561.000,900,2560,2,2,1020,1020
7505,red_thresholded,32,255,0,996.188,2563.438,996.188,2563.438,993,2560,6,8,8160,8160
7506,red_thresholded,64,255,0,716.812,2568.312,716.812,2568.312,712,2561,9,15,16320,16320
7507,red_thresholded,57,255,0,914.939,2566.675,914.939,2566.675,911,2561,8,12,14535,14535
7508,red_thresholded,40,255,0,1015.400,2566.125,1015.400,2566.125,1013,2561,5,10,10200,10200
7509,red_thresholded,21,255,0,112.786,2564.690,112.786,2564.690,110,2562,6,5,5355,5355
7510,red_thresholded,19,255,0,319.395,2564.605,319.395,2564.605,317,2562,5,6,4845,4845
7511,red_thresholded,9,255,0,981.722,2563.278,981.722,2563.278,979,2562,6,3,2295,2295
7512,red_thresholded,8,255,0,331.250,2564.875,331.250,2564.875,330,2563,3,4,2040,2040
7513,red_thresholded,94,255,0,953.989,2571.160,953.989,2571.160,949,2563,10,18,23970,23970
7514,red_thresholded,92,255,0,15.717,2574.196,15.717,2574.196,10,2564,11,18,23460,23460
7515,red_thresholded,22,255,0,205.909,2567.182,205.909,2567.182,203,2564,6,6,5610,5610
7516,red_thresholded,28,255,0,477.429,2567.000,477.429,2567.000,473,2564,8,7,7140,7140
7517,red_thresholded,16,255,0,936.312,2566.500,936.312,2566.500,934,2564,4,6,4080,4080
7518,red_thresholded,41,255,0,990.427,2567.988,990.427,2567.988,986,2564,9,9,10455,10455
7519,red_thresholded,7,255,0,226.214,2566.500,226.214,2566.500,225,2565,3,3,1785,1785
7520,red_thresholded,27,255,0,295.685,2569.352,295.685,2569.352,293,2565,5,8,6885,6885
7521,red_thresholded,53,255,0,460.594,2569.953,460.594,2569.953,456,2565,9,9,13515,13515
7522,red_thresholded,28,255,0,1028.643,2569.000,1028.643,2569.000,1024,2565,8,8,7140,7140
7523,red_thresholded,30,255,0,101.433,2569.200,101.433,2569.200,97,2566,8,6,7650,7650
7524,red_thresholded,21,255,0,280.071,2568.690,280.071,2568.690,277,2566,6,5,5355,5355
7525,red_thresholded,32,255,0,577.125,2568.844,577.125,2568.844,574,2566,6,6,8160,8160
7526,red_thresholded,26,255,0,622.962,2570.692,622.962,2570.692,621,2566,4,10,6630,6630
7527,red_thresholded,4,255,0,640.000,2567.000,640.000,2567.000,639,2566,2,2,1020,1020
7528,red_thresholded,62,255,0,658.516,2571.387,658.516,2571.387,652,2566,14,9,15810,15810
7529,red_thresholded,19,255,0,942.184,2569.184,942.184,2569.184,940,2566,4,7,4845,4845
7530,red_thresholded,46,255,0,308.674,2570.565,308.674,2570.565,304,2567,9,7,11730,11730
7531,red_thresholded,27,255,0,431.907,2568.759,431.907,2568.759,427,2567,9,4,6885,6885
7532,red_thresholded,48,255,0,685.021,2572.062,685.021,2572.062,681,2567,9,10,12240,12240
7533,red_thresholded,28,255,0,697.357,2570.429,697.357,2570.429,695,2567,5,7,7140,7140
7534,red_thresholded,41,255,0,832.695,2571.110,832.695,2571.110,827,2567,10,8,10455,10455
7535,red_thresholded,14,255,0,469.786,2570.714,469.786,2570.714,468,2568,4,5,3570,3570
7536,red_thresholded,13,255,0,704.500,2570.192,704.500,2570.192,703,2568,3,5,3315,3315
7537,red_thresholded,13,255,0,28.500,2571.500,28.500,2571.500,27,2569,3,5,3315,3315
7538,red_thresholded,34,255,0,162.147,2571.765,162.147,2571.765,159,2569,7,6,8670,8670
7539,red_thresholded,5,255,0,333.300,2569.900,333.300,2569.900,332,2569,3,2,1275,1275
7540,red_thresholded,8,255,0,728.000,2571.000,728.000,2571.000,727,2569,2,4,2040,2040
7541,red_thresholded,15,255,0,124.167,2573.900,124.167,2573.900,122,2571,4,6,3825,3825
7542,red_thresholded,15,255,0,420.367,2573.033,420.367,2573.033,418,2571,5,4,3825,3825
7543,red_thresholded,35,255,0,525.243,2575.329,525.243,2575.329,521,2571,7,9,8925,8925
7544,red_thresholded,37,255,0,203.878,2575.743,203.878,2575.743,200,2572,8,8,9435,9435
7545,red_thresholded,28,255,0,287.821,2575.786,287.821,2575.786,285,2572,6,7,7140,7140
7546,red_thresholded,16,255,0,384.250,2573.938,384.250,2573.938,382,2572,6,5,4080,4080
7547,red_thresholded,4,255,0,899.000,2573.500,899.000,2573.500,898,2572,2,3,1020,1020
7548,red_thresholded,52,255,0,902.423,2577.615,902.423,2577.615,898,2572,8,11,13260,13260
7549,red_thresholded,28,255,0,508.857,2577.464,508.857,2577.464,505,2573,8,8,7140,7140
7550,red_thresholded,53,255,0,192.764,2580.255,192.764,2580.255,188,2574,9,11,13515,13515
7551,red_thresholded,21,255,0,405.595,2577.310,405.595,2577.310,403,2574,5,6,5355,5355
7552,red_thresholded,40,255,0,799.800,2578.100,799.800,2578.100,796,2574,7,8,10200,10200
7553,red_thresholded,78,255,0,316.974,2584.910,316.974,2584.910,312,2575,13,16,19890,19890
7554,red_thresholded,49,255,0,572.173,2580.133,572.173,2580.133,568,2575,8,10,12495,12495
7555,red_thresholded,16,255,0,651.875,2577.750,651.875,2577.750,650,2575,4,5,4080,4080
7556,red_thresholded,17,255,0,917.912,2577.853,917.912,2577.853,915,2575,5,6,4335,4335
7557,red_thresholded,64,255,0,1027.391,2580.906,1027.391,2580.906,1023,2575,8,12,16320,16320
7558,red_thresholded,17,255,0,564.382,2578.088,564.382,2578.088,562,2576,5,4,4335,4335
7559,red_thresholded,12,255,0,155.417,2578.833,155.417,2578.833,153,2577,4,4,3060,3060
7560,red_thresholded,22,255,0,438.227,2580.182,438.227,2580.182,436,2577,5,7,5610,5610
7561,red_thresholded,34,255,0,221.794,2580.559,221.794,2580.559,218,2578,8,6,8670,8670
7562,red_thresholded,51,255,0,929.363,2584.010,929.363,2584.010,926,2578,7,12,13005,13005
7563,red_thresholded,26,255,0,104.577,2583.192,104.577,2583.192,102,2579,6,8,6630,6630
7564,red_thresholded,4,255,0,473.000,2580.500,473.000,2580.500,472,2579,2,3,1020,1020
7565,red_thresholded,25,255,0,336.140,2582.740,336.140,2582.740,333,2580,6,6,6375,6375
7566,red_thresholded,71,255,0,366.120,2585.063,366.120,2585.063,361,2580,10,11,18105,18105
7567,red_thresholded,26,255,0,968.846,2583.731,968.846,2583.731,966,2580,5,7,6630,6630
7568,red_thresholded,10,255,0,400.000,2582.700,400.000,2582.700,398,2581,4,3,2550,2550
7569,red_thresholded,43,255,0,487.291,2586.756,487.291,2586.756,485,2581,5,11,10965,10965
7570,red_thresholded,15,255,0,587.367,2583.033,587.367,2583.033,585,2581,5,4,3825,3825
7571,red_thresholded,22,255,0,950.455,2585.045,950.455,2585.045,948,2581,5,7,5610,5610
7572,red_thresholded,5,255,0,110.100,2583.300,110.100,2583.300,109,2582,2,3,1275,1275
7573,red_thresholded,12,255,0,384.583,2584.333,384.583,2584.333,383,2582,3,5,3060,3060
7574,red_thresholded,84,255,0,500.500,2590.167,500.500,2590.167,495,2582,11,16,21420,21420
7575,red_thresholded,28,255,0,515.071,2585.357,515.071,2585.357,512,2582,6,7,7140,7140
7576,red_thresholded,6,255,0,352.333,2584.333,352.333,2584.333,351,2583,3,3,1530,1530
7577,red_thresholded,32,255,0,447.656,2587.719,447.656,2587.719,445,2583,6,11,8160,8160
7578,red_thresholded,11,255,0,458.500,2585.682,458.500,2585.682,456,2583,6,5,2805,2805
7579,red_thresholded,42,255,0,625.595,2588.000,625.595,2588.000,622,2583,7,11,10710,10710
7580,red_thresholded,11,255,0,634.500,2585.500,634.500,2585.500,633,2583,3,5,2805,2805
7581,red_thresholded,27,255,0,1017.648,2587.611,1017.648,2587.611,1016,2583,4,9,6885,6885
7582,red_thresholded,15,255,0,185.100,2587.300,185.100,2587.300,183,2584,4,6,3825,3825
7583,red_thresholded,23,255,0,216.717,2587.674,216.717,2587.674,214,2585,7,6,5865,5865
7584,red_thresholded,7,255,0,377.786,2587.071,377.786,2587.071,376,2585,3,4,1785,1785
7585,red_thresholded,7,255,0,661.500,2586.643,661.500,2586.643,660,2585,3,3,1785,1785
7586,red_thresholded,11,255,0,604.409,2588.136,604.409,2588.136,603,2586,3,4,2805,2805
7587,red_thresholded,45,255,0,691.922,2591.056,691.922,2591.056,689,2586,6,10,11475,11475
7588,red_thresholded,32,255,0,100.219,2590.531,100.219,2590.531,97,2587,7,7,8160,8160
7589,red_thresholded,29,255,0,155.362,2589.431,155.362,2589.431,151,2587,8,5,7395,7395
7590,red_thresholded,17,255,0,918.206,2589.206,918.206,2589.206,916,2587,5,5,4335,4335
7591,red_thresholded,8,255,0,1007.625,2588.625,1007.625,2588.625,1006,2587,3,3,2040,2040
7592,red_thresholded,13,255,0,201.346,2590.577,201.346,2590.577,199,2588,5,5,3315,3315
7593,red_thresholded,15,255,0,334.300,2590.700,334.300,2590.700,332,2588,4,5,3825,3825
7594,red_thresholded,41,255,0,846.793,2592.622,846.793,2592.622,842,2588,9,9,10455,10455
7595,red_thresholded,13,255,0,360.346,2590.962,360.346,2590.962,358,2589,5,4,3315,3315
7596,red_thresholded,20,255,0,555.100,2591.550,555.100,2591.550,553,2589,5,5,5100,5100
7597,red_thresholded,5,255,0,640.900,2590.700,640.900,2590.700,640,2589,2,3,1275,1275
7598,red_thresholded,43,255,0,342.035,2594.360,342.035,2594.360,338,2590,8,8,10965,10965
7599,red_thresholded,4,255,0,637.500,2591.000,637.500,2591.000,636,2590,3,2,1020,1020
7600,red_thresholded,13,255,0,667.269,2592.192,667.269,2592.192,664,2590,6,5,3315,3315
7601,red_thresholded,42,255,0,678.714,2594.119,678.714,2594.119,675,2590,8,8,10710,10710
7602,red_thresholded,26,255,0,808.885,2593.577,808.885,2593.577,805,2591,7,6,6630,6630
7603,red_thresholded,39,255,0,112.679,2597.936,112.679,2597.936,110,2592,5,11,9945,9945
7604,red_thresholded,14,255,0,351.071,2594.071,351.071,2594.071,349,2592,4,5,3570,3570
7605,red_thresholded,53,255,0,570.311,2597.802,570.311,2597.802,564,2592,12,10,13515,13515
7606,red_thresholded,34,255,0,601.206,2594.824,601.206,2594.824,598,2592,7,6,8670,8670
7607,red_thresholded,47,255,0,782.628,2597.096,782.628,2597.096,779,2592,8,11,11985,11985
7608,red_thresholded,20,255,0,370.900,2596.250,370.900,2596.250,369,2593,4,6,5100,5100
7609,red_thresholded,22,255,0,672.045,2596.500,672.045,2596.500,670,2593,4,7,5610,5610
7610,red_thresholded,67,255,0,17.918,2598.306,17.918,2598.306,12,2594,11,10,17085,17085
7611,red_thresholded,11,255,0,131.591,2595.318,131.591,2595.318,129,2594,5,3,2805,2805
7612,red_thresholded,7,255,0,487.214,2595.071,487.214,2595.071,485,2594,4,2,1785,1785
7613,red_thresholded,11,255,0,525.682,2595.955,525.682,2595.955,524,2594,4,4,2805,2805
7614,red_thresholded,20,255,0,578.650,2597.200,578.650,2597.200,576,2594,5,6,5100,5100
7615,red_thresholded,24,255,0,418.375,2597.833,418.375,2597.833,414,2595,7,6,6120,6120
7616,red_thresholded,8,255,0,478.625,2596.375,478.625,2596.375,477,2595,3,3,2040,2040
7617,red_thresholded,9,255,0,973.500,2596.944,973.500,2596.944,971,2595,5,4,2295,2295
7618,red_thresholded,16,255,0,1009.000,2597.625,1009.000,2597.625,1006,2595,5,5,4080,4080
7619,red_thresholded,40,255,0,403.150,2601.125,403.150,2601.125,400,2596,6,10,10200,10200
7620,red_thresholded,47,255,0,128.245,2601.734,128.245,2601.734,124,2597,8,9,11985,11985
7621,red_thresholded,6,255,0,189.500,2598.000,189.500,2598.000,188,2597,3,2,1530,1530
7622,red_thresholded,7,255,0,424.500,2598.500,424.500,2598.500,423,2597,3,3,1785,1785
7623,red_thresholded,6,255,0,519.000,2598.500,519.000,2598.500,518,2597,2,3,1530,1530
7624,red_thresholded,9,255,0,616.500,2599.167,616.500,2599.167,615,2597,3,4,2295,2295
7625,red_thresholded,42,255,0,635.524,2599.952,635.524,2599.952,632,2597,8,7,10710,10710
7626,red_thresholded,28,255,0,687.607,2600.393,687.607,2600.393,684,2597,7,6,7140,7140
7627,red_thresholded,26,255,0,900.885,2600.846,900.885,2600.846,899,2597,4,8,6630,6630
7628,red_thresholded,6,255,0,148.000,2599.500,148.000,2599.500,147,2598,2,3,1530,1530
7629,red_thresholded,32,255,0,318.312,2602.156,318.312,2602.156,315,2598,7,8,8160,8160
7630,red_thresholded,6,255,0,847.000,2599.167,847.000,2599.167,845,2598,4,3,1530,1530
7631,red_thresholded,37,255,0,190.662,2602.662,190.662,2602.662,185,2599,10,6,9435,9435
7632,red_thresholded,5,255,0,433.900,2600.300,433.900,2600.300,433,2599,2,3,1275,1275
7633,red_thresholded,19,255,0,932.816,2601.921,932.816,2601.921,931,2599,4,6,4845,4845
7634,red_thresholded,8,255,0,1018.500,2601.750,1018.500,2601.750,1017,2599,3,6,2040,2040
7635,red_thresholded,4,255,0,215.000,2601.000,215.000,2601.000,214,2600,2,2,1020,1020
7636,red_thresholded,48,255,0,923.625,2605.979,923.625,2605.979,921,2600,7,12,12240,12240
7637,red_thresholded,27,255,0,106.056,2603.574,106.056,2603.574,102,2601,7,6,6885,6885
7638,red_thresholded,21,255,0,204.357,2604.214,204.357,2604.214,202,2601,5,6,5355,5355
7639,red_thresholded,15,255,0,594.900,2603.100,594.900,2603.100,593,2601,4,4,3825,3825
7640,red_thresholded,20,255,0,619.900,2603.550,619.900,2603.550,618,2601,4,6,5100,5100
7641,red_thresholded,29,255,0,977.603,2605.810,977.603,2605.810,974,2601,8,10,7395,7395
7642,red_thresholded,10,255,0,167.600,2603.600,167.600,2603.600,165,2602,5,3,2550,2550
7643,red_thresholded,119,255,0,454.038,2610.718,454.038,2610.718,444,2602,20,18,30345,30345
