 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
834,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,804.167,2723.833,804.167,2723.833,803,2723,2,2,765,765
835,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,791.167,2725.833,791.167,2725.833,790,2725,2,2,765,765
836,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,81.900,2728.300,81.900,2728.300,81,2727,2,3,1275,1275
837,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,529.500,2727.500,529.500,2727.500,529,2727,1,1,255,255
838,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,813.167,2729.167,813.167,2729.167,812,2728,2,2,765,765
839,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,608.900,2734.700,608.900,2734.700,608,2733,2,3,1275,1275
840,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,334.000,2735.500,334.000,2735.500,333,2734,2,3,1530,1530
841,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,397.382,2738.029,397.382,2738.029,395,2736,5,4,4335,4335
842,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,602.833,2739.167,602.833,2739.167,602,2738,2,2,765,765
843,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,366.500,2747.500,366.500,2747.500,366,2747,1,1,255,255
844,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,594.750,2748.250,594.750,2748.250,594,2747,2,3,1020,1020
845,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,659.786,2749.500,659.786,2749.500,658,2748,3,3,1785,1785
846,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,14.136,2751.409,14.136,2751.409,12,2750,4,3,2805,2805
847,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,521.500,2752.000,521.500,2752.000,521,2751,1,2,510,510
848,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,83.500,2752.500,83.500,2752.500,83,2752,1,1,255,255
849,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,965.000,2756.000,965.000,2756.000,964,2755,2,2,1020,1020
850,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,21.786,2757.929,21.786,2757.929,20,2757,4,2,1785,1785
851,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,387.250,2761.250,387.250,2761.250,386,2760,3,3,1020,1020
852,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,921.577,2763.808,921.577,2763.808,920,2761,3,5,3315,3315
853,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,224.375,2766.625,224.375,2766.625,223,2765,3,3,2040,2040
854,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,703.000,2766.000,703.000,2766.000,702,2765,2,2,510,510
855,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,476.750,2769.000,476.750,2769.000,476,2767,2,4,1020,1020
856,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,704.333,2769.167,704.333,2769.167,702,2767,5,4,1530,1530
857,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,689.000,2772.000,689.000,2772.000,687,2771,4,2,1530,1530
858,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,280.100,2776.367,280.100,2776.367,278,2774,4,5,3825,3825
859,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,19.000,2777.300,19.000,2777.300,17,2776,4,3,2550,2550
860,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,481.500,2779.500,481.500,2779.500,481,2779,1,1,255,255
861,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,836.833,2785.167,836.833,2785.167,836,2784,2,2,765,765
862,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,689.500,2793.000,689.500,2793.000,689,2792,1,2,510,510
863,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,54.000,2796.000,54.000,2796.000,53,2795,2,2,510,510
864,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,351.500,2800.000,351.500,2800.000,350,2799,3,2,1020,1020
865,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,673.786,2803.500,673.786,2803.500,672,2802,3,3,1785,1785
866,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,806.500,2806.167,806.500,2806.167,805,2805,3,2,765,765
867,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,76.000,2809.500,76.000,2809.500,75,2808,2,3,1020,1020
868,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,29.500,2811.500,29.500,2811.500,29,2811,1,1,255,255
869,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,685.833,2812.833,685.833,2812.833,685,2812,2,2,765,765
870,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,997.750,2813.250,997.750,2813.250,997,2812,2,3,1020,1020
871,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,503.000,2816.000,503.000,2816.000,502,2815,2,2,1020,1020
872,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,335.500,2827.500,335.500,2827.500,335,2827,1,1,255,255
873,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,494.333,2828.333,494.333,2828.333,493,2827,3,3,1530,1530
874,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,726.000,2830.000,726.000,2830.000,725,2829,2,2,510,510
875,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,604.000,2836.000,604.000,2836.000,603,2835,2,2,510,510
876,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,558.000,2837.000,558.000,2837.000,557,2836,2,2,1020,1020
877,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,465.000,2840.000,465.000,2840.000,464,2839,2,2,510,510
878,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,530.833,2839.833,530.833,2839.833,530,2839,2,2,765,765
879,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,840.833,2844.167,840.833,2844.167,840,2843,2,2,765,765
880,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,524.750,2848.500,524.750,2848.500,524,2847,2,3,1020,1020
881,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,619.000,2851.333,619.000,2851.333,617,2850,4,3,1530,1530
882,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,279.300,2853.100,279.300,2853.100,278,2852,3,2,1275,1275
883,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,603.000,2857.500,603.000,2857.500,602,2856,2,3,1020,1020
884,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,386.833,2858.833,386.833,2858.833,386,2858,2,2,765,765
885,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,500.000,2862.000,500.000,2862.000,499,2861,2,2,1020,1020
886,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,20.611,2864.833,20.611,2864.833,19,2863,3,4,2295,2295
887,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,665.500,2864.500,665.500,2864.500,665,2864,1,1,255,255
888,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,717.167,2866.833,717.167,2866.833,716,2865,3,3,1530,1530
889,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,664.833,2869.833,664.833,2869.833,664,2869,2,2,765,765
890,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,601.500,2871.500,601.500,2871.500,600,2871,3,1,765,765
891,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,881.318,2874.000,881.318,2874.000,879,2871,5,6,5610,5610
892,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,360.500,2881.000,360.500,2881.000,359,2880,3,2,1020,1020
893,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,430.000,2881.000,430.000,2881.000,429,2880,2,2,510,510
894,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,366.100,2882.700,366.100,2882.700,365,2881,2,3,1275,1275
895,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,220.500,2888.500,220.500,2888.500,220,2888,1,1,255,255
896,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,211.000,2890.500,211.000,2890.500,209,2889,4,3,2040,2040
897,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,2898.500,506.500,2898.500,506,2898,1,1,255,255
898,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,950.500,2898.500,950.500,2898.500,950,2898,1,1,255,255
899,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,255.500,2907.500,255.500,2907.500,255,2907,1,1,255,255
900,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,712.722,2912.500,712.722,2912.500,711,2910,4,4,2295,2295
901,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,752.600,2911.700,752.600,2911.700,750,2910,5,3,2550,2550
902,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,880.000,2915.500,880.000,2915.500,878,2913,4,5,3060,3060
903,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,522.500,2924.500,522.500,2924.500,522,2924,1,1,255,255
904,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,627.833,2931.167,627.833,2931.167,627,2930,2,2,765,765
905,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1003.071,2935.357,1003.071,2935.357,1001,2934,4,3,1785,1785
906,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,361.500,2937.500,361.500,2937.500,361,2937,1,1,255,255
907,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,122.500,2941.000,122.500,2941.000,121,2940,3,2,1530,1530
908,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1000.100,2942.800,1000.100,2942.800,998,2941,4,4,2550,2550
909,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,494.000,2961.000,494.000,2961.000,493,2960,2,2,1020,1020
910,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,875.357,2962.929,875.357,2962.929,874,2961,3,4,1785,1785
911,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,668.786,2964.071,668.786,2964.071,666,2962,5,4,3570,3570
912,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,310.750,2964.250,310.750,2964.250,310,2963,2,3,1020,1020
913,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,965.500,2967.500,965.500,2967.500,965,2967,1,1,255,255
914,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,366.000,2972.000,366.000,2972.000,365,2971,2,2,1020,1020
915,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,369.500,2975.786,369.500,2975.786,368,2974,3,3,1785,1785
916,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,830.115,2976.962,830.115,2976.962,828,2975,4,4,3315,3315
917,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1025.750,2980.500,1025.750,2980.500,1025,2979,2,3,1020,1020
918,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,457.667,2981.667,457.667,2981.667,456,2980,3,3,1530,1530
919,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,968.000,2982.500,968.000,2982.500,967,2982,2,1,510,510
920,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,57.500,2985.500,57.500,2985.500,56,2984,3,3,1020,1020
921,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,678.000,2985.000,678.000,2985.000,677,2984,2,2,1020,1020
922,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,682.100,2987.700,682.100,2987.700,681,2986,2,3,1275,1275
923,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,510.750,2987.750,510.750,2987.750,509,2987,3,2,1020,1020
924,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,179.500,2988.500,179.500,2988.500,179,2988,1,1,255,255
925,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,328.167,2990.833,328.167,2990.833,327,2990,2,2,765,765
926,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,433.500,2996.000,433.500,2996.000,432,2995,3,2,1530,1530
927,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,494.000,2995.500,494.000,2995.500,493,2995,2,1,510,510
928,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,762.071,2998.214,762.071,2998.214,760,2997,4,3,1785,1785
929,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,785.500,3012.500,785.500,3012.500,785,3012,1,1,255,255
930,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,13.731,3018.346,13.731,3018.346,12,3014,3,8,3315,3315
931,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,143.929,3018.643,143.929,3018.643,142,3017,4,3,1785,1785
932,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,592.500,3019.200,592.500,3019.200,590,3017,5,4,2550,2550
933,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,22.500,3021.786,22.500,3021.786,21,3020,3,4,1785,1785
934,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,786.500,3024.000,786.500,3024.000,786,3023,1,2,510,510
935,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,788.500,3024.500,788.500,3024.500,788,3024,1,1,255,255
936,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,414.500,3026.500,414.500,3026.500,414,3026,1,1,255,255
937,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,168.088,3029.559,168.088,3029.559,166,3027,4,5,4335,4335
938,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,271.000,3028.500,271.000,3028.500,270,3027,2,3,1530,1530
939,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,156.731,3029.731,156.731,3029.731,154,3028,5,4,3315,3315
940,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,513.100,3030.700,513.100,3030.700,512,3029,2,3,1275,1275
941,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,728.625,3031.250,728.625,3031.250,726,3029,5,5,4080,4080
942,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,118.500,3032.500,118.500,3032.500,118,3032,1,1,255,255
943,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,475.500,3033.500,475.500,3033.500,475,3033,1,1,255,255
944,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,946.700,3035.600,946.700,3035.600,945,3033,3,5,2550,2550
945,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,477.500,3034.500,477.500,3034.500,477,3034,1,1,255,255
946,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,232.000,3044.000,232.000,3044.000,231,3043,2,2,1020,1020
947,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,262.300,3045.100,262.300,3045.100,261,3044,3,2,1275,1275
948,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,617.500,3045.500,617.500,3045.500,617,3045,1,1,255,255
949,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,157.700,3053.000,157.700,3053.000,156,3051,3,4,2550,2550
950,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,198.500,3056.000,198.500,3056.000,198,3055,1,2,510,510
951,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,235.600,3061.400,235.600,3061.400,234,3059,3,5,2550,2550
952,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1028.786,3076.500,1028.786,3076.500,1027,3075,3,3,1785,1785
953,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,378.500,3079.500,378.500,3079.500,377,3079,3,1,765,765
954,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,675.833,3081.167,675.833,3081.167,675,3080,2,2,765,765
955,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,811.500,3081.000,811.500,3081.000,811,3080,1,2,510,510
956,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,301.500,3087.000,301.500,3087.000,300,3086,3,2,1530,1530
957,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,995.500,3087.500,995.500,3087.500,995,3087,1,1,255,255
958,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,613.000,3090.000,613.000,3090.000,612,3089,2,2,1020,1020
959,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,435.000,3091.000,435.000,3091.000,434,3090,2,2,510,510
960,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,175.750,3094.750,175.750,3094.750,175,3093,2,3,1020,1020
961,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,208.500,3102.500,208.500,3102.500,208,3102,1,1,255,255
962,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,336.833,3108.833,336.833,3108.833,336,3108,2,2,765,765
963,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,598.300,3108.900,598.300,3108.900,597,3108,3,2,1275,1275
964,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,877.500,3109.000,877.500,3109.000,877,3108,1,2,510,510
965,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,91.357,3111.500,91.357,3111.500,90,3110,3,3,1785,1785
966,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,426.900,3111.300,426.900,3111.300,426,3110,2,3,1275,1275
967,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,797.900,3121.300,797.900,3121.300,797,3120,2,3,1275,1275
968,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,140.500,3126.500,140.500,3126.500,140,3126,1,1,255,255
969,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,643.500,3135.500,643.500,3135.500,643,3135,1,1,255,255
970,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,815.929,3140.214,815.929,3140.214,815,3138,2,4,1785,1785
971,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,873.000,3142.000,873.000,3142.000,872,3141,2,2,1020,1020
972,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,944.500,3144.500,944.500,3144.500,943,3144,3,1,765,765
973,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,42.000,3145.500,42.000,3145.500,41,3145,2,1,510,510
974,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,69.000,3147.500,69.000,3147.500,68,3147,2,1,510,510
975,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,978.000,3148.000,978.000,3148.000,977,3147,2,2,1020,1020
976,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,92.000,3157.500,92.000,3157.500,91,3157,2,1,510,510
977,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,865.500,3160.500,865.500,3160.500,865,3160,1,1,255,255
978,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,876.500,3160.500,876.500,3160.500,876,3160,1,1,255,255
979,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,806.667,3162.500,806.667,3162.500,804,3161,6,4,3060,3060
