 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1699,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,398.167,3624.167,398.167,3624.167,397,3623,2,2,765,765
1700,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,126.500,3626.500,126.500,3626.500,126,3626,1,1,255,255
1701,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,820.500,3627.500,820.500,3627.500,820,3627,1,1,255,255
1702,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,818.833,3629.167,818.833,3629.167,818,3628,2,2,765,765
1703,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,415.500,3630.167,415.500,3630.167,414,3629,3,2,765,765
1704,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,224.833,3633.278,224.833,3633.278,223,3632,4,3,2295,2295
1705,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,296.115,3633.885,296.115,3633.885,294,3632,4,4,3315,3315
1706,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,20.833,3634.167,20.833,3634.167,20,3633,2,2,765,765
1707,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,242.833,3634.500,242.833,3634.500,242,3633,2,3,765,765
1708,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,110.500,3642.000,110.500,3642.000,109,3641,3,2,1020,1020
1709,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,267.500,3643.500,267.500,3643.500,267,3643,1,1,255,255
1710,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,739.500,3646.500,739.500,3646.500,738,3646,3,1,765,765
1711,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,148.000,3662.500,148.000,3662.500,147,3662,2,1,510,510
1712,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,149.000,3664.500,149.000,3664.500,148,3664,2,1,510,510
1713,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,185.500,3664.500,185.500,3664.500,185,3664,1,1,255,255
1714,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,358.000,3667.500,358.000,3667.500,355,3666,5,3,2550,2550
1715,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,382.250,3668.750,382.250,3668.750,381,3668,3,2,1020,1020
1716,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,141.833,3671.167,141.833,3671.167,141,3670,2,2,765,765
1717,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1005.929,3671.643,1005.929,3671.643,1004,3670,4,3,1785,1785
1718,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,743.500,3672.000,743.500,3672.000,743,3671,1,2,510,510
1719,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,39.500,3673.500,39.500,3673.500,39,3673,1,1,255,255
1720,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,311.500,3675.773,311.500,3675.773,310,3673,3,5,2805,2805
1721,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,774.000,3674.000,774.000,3674.000,773,3673,2,2,1020,1020
1722,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,3674.500,977.500,3674.500,977,3674,1,1,255,255
1723,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,39.833,3676.967,39.833,3676.967,37,3675,5,4,3825,3825
1724,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,253.500,3677.000,253.500,3677.000,253,3676,1,2,510,510
1725,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,532.500,3676.500,532.500,3676.500,532,3676,1,1,255,255
1726,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,261.300,3678.500,261.300,3678.500,259,3677,4,3,2550,2550
1727,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,383.500,3677.500,383.500,3677.500,383,3677,1,1,255,255
1728,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,764.500,3677.500,764.500,3677.500,764,3677,1,1,255,255
1729,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,513.667,3679.667,513.667,3679.667,512,3678,3,3,1530,1530
1730,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,762.500,3679.000,762.500,3679.000,762,3678,1,2,510,510
1731,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,3679.500,15.500,3679.500,15,3679,1,1,255,255
1732,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,151.500,3679.500,151.500,3679.500,151,3679,1,1,255,255
1733,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,413.885,3681.962,413.885,3681.962,412,3680,4,4,3315,3315
1734,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1004.000,3682.000,1004.000,3682.000,1003,3681,2,2,1020,1020
1735,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,622.500,3683.000,622.500,3683.000,621,3682,3,2,1020,1020
1736,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,745.333,3686.500,745.333,3686.500,744,3685,3,3,1530,1530
1737,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,423.667,3687.333,423.667,3687.333,422,3686,3,3,1530,1530
1738,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,449.667,3690.167,449.667,3690.167,448,3689,4,2,1530,1530
1739,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,642.500,3691.500,642.500,3691.500,642,3691,1,1,255,255
1740,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,486.643,3693.214,486.643,3693.214,485,3692,3,3,1785,1785
1741,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,746.500,3692.500,746.500,3692.500,746,3692,1,1,255,255
1742,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,883.833,3694.167,883.833,3694.167,883,3693,2,2,765,765
1743,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,326.500,3695.500,326.500,3695.500,325,3694,3,3,1275,1275
1744,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,433.700,3696.300,433.700,3696.300,432,3695,3,3,1275,1275
1745,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,437.300,3696.300,437.300,3696.300,436,3695,3,3,1275,1275
1746,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,575.500,3695.500,575.500,3695.500,575,3695,1,1,255,255
1747,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,228.500,3696.500,228.500,3696.500,228,3696,1,1,255,255
1748,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,83.833,3698.833,83.833,3698.833,83,3698,2,2,765,765
1749,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,518.750,3699.500,518.750,3699.500,518,3698,2,3,1020,1020
1750,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,536.000,3699.500,536.000,3699.500,535,3699,2,1,510,510
1751,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,469.833,3703.167,469.833,3703.167,469,3702,2,2,765,765
1752,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,33,255,0,545.833,3706.348,545.833,3706.348,542,3703,8,6,8415,8415
1753,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,144.500,3706.500,144.500,3706.500,144,3706,1,1,255,255
1754,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,710.000,3711.500,710.000,3711.500,709,3711,2,1,510,510
1755,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,30,255,0,400.333,3718.933,400.333,3718.933,397,3716,7,6,7650,7650
1756,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,830.000,3717.000,830.000,3717.000,829,3716,2,2,1020,1020
1757,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1007.833,3719.833,1007.833,3719.833,1007,3719,2,2,765,765
1758,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,886.100,3725.800,886.100,3725.800,884,3724,4,5,2550,2550
1759,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,217.000,3726.500,217.000,3726.500,216,3726,2,1,510,510
1760,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,977.786,3728.643,977.786,3728.643,976,3727,3,3,1785,1785
1761,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,555.500,3730.500,555.500,3730.500,555,3730,1,1,255,255
1762,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,69.300,3733.900,69.300,3733.900,68,3733,3,2,1275,1275
1763,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,768.500,3733.500,768.500,3733.500,768,3733,1,1,255,255
1764,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,772.500,3735.500,772.500,3735.500,772,3735,1,1,255,255
1765,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,834.864,3737.500,834.864,3737.500,833,3735,3,5,2805,2805
1766,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,966.000,3742.500,966.000,3742.500,965,3742,2,1,510,510
1767,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,302.214,3744.071,302.214,3744.071,300,3743,4,2,1785,1785
1768,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,554.786,3744.929,554.786,3744.929,553,3743,3,4,1785,1785
1769,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,256.000,3749.000,256.000,3749.000,255,3748,2,2,1020,1020
1770,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,680.250,3749.250,680.250,3749.250,679,3748,2,3,1020,1020
1771,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,340.735,3750.794,340.735,3750.794,338,3749,6,4,4335,4335
1772,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,545.700,3751.700,545.700,3751.700,544,3750,3,3,1275,1275
1773,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,362.853,3754.853,362.853,3754.853,361,3752,4,6,4335,4335
1774,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,632.500,3756.000,632.500,3756.000,632,3755,1,2,510,510
1775,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,792.833,3758.500,792.833,3758.500,792,3757,2,3,765,765
1776,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,259.000,3760.500,259.000,3760.500,258,3759,2,3,1020,1020
1777,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,574.500,3761.214,574.500,3761.214,573,3760,3,3,1785,1785
1778,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,796.500,3761.000,796.500,3761.000,796,3760,1,2,510,510
1779,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,64.667,3762.667,64.667,3762.667,62,3762,5,2,1530,1530
1780,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,577.000,3764.000,577.000,3764.000,576,3763,2,2,510,510
1781,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,560.786,3765.071,560.786,3765.071,559,3764,4,2,1785,1785
1782,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,128.500,3765.500,128.500,3765.500,128,3765,1,1,255,255
1783,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,127.500,3767.500,127.500,3767.500,127,3767,1,1,255,255
1784,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,3769.500,30.500,3769.500,30,3769,1,1,255,255
1785,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,640.900,3772.500,640.900,3772.500,640,3770,2,5,1275,1275
1786,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,413.625,3774.375,413.625,3774.375,412,3773,3,3,2040,2040
1787,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,606.500,3778.500,606.500,3778.500,606,3778,1,1,255,255
1788,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,212.250,3780.000,212.250,3780.000,211,3779,3,2,1020,1020
1789,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,23.500,3783.500,23.500,3783.500,23,3783,1,1,255,255
1790,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,407.833,3783.833,407.833,3783.833,407,3783,2,2,765,765
1791,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,929.500,3787.000,929.500,3787.000,928,3785,3,4,2550,2550
1792,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,961.500,3786.500,961.500,3786.500,961,3786,1,1,255,255
1793,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,775.000,3788.500,775.000,3788.500,773,3787,4,3,2040,2040
1794,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,636.500,3789.500,636.500,3789.500,636,3789,1,1,255,255
1795,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,139.000,3791.000,139.000,3791.000,137,3790,4,2,1530,1530
1796,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,528.000,3793.375,528.000,3793.375,526,3791,4,5,2040,2040
1797,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,45.389,3793.833,45.389,3793.833,44,3792,3,4,2295,2295
1798,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,137.250,3794.250,137.250,3794.250,136,3793,3,2,1020,1020
1799,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,674.750,3797.750,674.750,3797.750,672,3796,5,3,2040,2040
1800,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,367.500,3797.500,367.500,3797.500,367,3797,1,1,255,255
1801,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,194.250,3800.750,194.250,3800.750,193,3800,3,2,1020,1020
1802,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,316.500,3800.500,316.500,3800.500,316,3800,1,1,255,255
1803,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,489.618,3804.206,489.618,3804.206,487,3802,5,4,4335,4335
1804,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,318.333,3805.667,318.333,3805.667,317,3804,3,3,1530,1530
1805,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,300.500,3807.500,300.500,3807.500,299,3806,3,3,1785,1785
1806,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,846.667,3807.500,846.667,3807.500,845,3806,3,3,1530,1530
1807,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,328.786,3813.500,328.786,3813.500,327,3812,3,3,1785,1785
1808,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,419.500,3812.500,419.500,3812.500,419,3812,1,1,255,255
1809,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,768.167,3816.500,768.167,3816.500,767,3815,2,3,765,765
1810,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,691.900,3817.300,691.900,3817.300,691,3816,2,3,1275,1275
1811,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,711.833,3817.833,711.833,3817.833,711,3817,2,2,765,765
1812,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,348.400,3819.500,348.400,3819.500,346,3818,5,3,2550,2550
1813,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,869.136,3821.318,869.136,3821.318,867,3819,4,4,2805,2805
1814,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,211.700,3821.300,211.700,3821.300,210,3820,3,3,1275,1275
1815,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,47.000,3823.500,47.000,3823.500,46,3822,2,3,1530,1530
1816,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,770.167,3823.389,770.167,3823.389,768,3822,4,3,2295,2295
1817,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,941.500,3822.500,941.500,3822.500,941,3822,1,1,255,255
1818,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,208.900,3824.700,208.900,3824.700,208,3823,2,3,1275,1275
1819,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,271.500,3824.000,271.500,3824.000,270,3823,3,2,1020,1020
1820,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,790.100,3825.300,790.100,3825.300,789,3824,2,3,1275,1275
1821,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,964.000,3827.000,964.000,3827.000,962,3825,4,4,3060,3060
1822,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,283.500,3827.500,283.500,3827.500,283,3827,1,1,255,255
1823,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,15.700,3829.900,15.700,3829.900,14,3829,3,2,1275,1275
1824,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,170.167,3830.833,170.167,3830.833,169,3830,2,2,765,765
1825,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,655.375,3832.625,655.375,3832.625,654,3831,3,3,2040,2040
1826,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,881.500,3833.500,881.500,3833.500,881,3833,1,1,255,255
1827,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,186.500,3836.000,186.500,3836.000,185,3835,3,2,1530,1530
1828,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,492.000,3836.000,492.000,3836.000,491,3835,2,2,1020,1020
1829,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,564.682,3840.864,564.682,3840.864,563,3838,3,6,2805,2805
1830,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,10.000,3841.500,10.000,3841.500,9,3841,2,1,510,510
1831,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,712.000,3845.000,712.000,3845.000,711,3844,2,2,510,510
1832,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,108.500,3845.500,108.500,3845.500,108,3845,1,1,255,255
1833,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,479.125,3850.125,479.125,3850.125,478,3848,2,5,2040,2040
1834,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,578.833,3853.167,578.833,3853.167,578,3852,2,2,765,765
1835,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,358.750,3855.000,358.750,3855.000,357,3854,3,2,1020,1020
1836,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,130.875,3858.500,130.875,3858.500,130,3856,2,5,2040,2040
1837,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,365.250,3860.125,365.250,3860.125,364,3858,3,4,2040,2040
1838,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,96.000,3864.000,96.000,3864.000,95,3863,2,2,1020,1020
1839,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,747.500,3865.500,747.500,3865.500,747,3864,1,3,765,765
1840,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,969.214,3864.929,969.214,3864.929,967,3864,4,2,1785,1785
1841,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,311.000,3866.000,311.000,3866.000,310,3865,2,2,1020,1020
1842,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,744.500,3866.500,744.500,3866.500,744,3866,1,1,255,255
1843,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,177.250,3868.250,177.250,3868.250,176,3867,2,3,1020,1020
