 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2853,green_thresholded,48,255,0,599.604,2274.521,599.604,2274.521,596,2269,8,11,12240,12240
2854,green_thresholded,7,255,0,118.500,2271.786,118.500,2271.786,117,2270,3,3,1785,1785
2855,green_thresholded,4,255,0,666.000,2272.000,666.000,2272.000,665,2271,2,2,1020,1020
2856,green_thresholded,20,255,0,862.250,2273.300,862.250,2273.300,860,2271,5,5,5100,5100
2857,green_thresholded,20,255,0,461.300,2276.250,461.300,2276.250,459,2272,5,8,5100,5100
2858,green_thresholded,8,255,0,611.500,2274.000,611.500,2274.000,610,2272,3,4,2040,2040
2859,green_thresholded,8,255,0,941.375,2274.500,941.375,2274.500,940,2272,3,5,2040,2040
2860,green_thresholded,13,255,0,955.115,2273.962,955.115,2273.962,953,2272,4,4,3315,3315
2861,green_thresholded,5,255,0,263.900,2274.700,263.900,2274.700,263,2273,2,3,1275,1275
2862,green_thresholded,4,255,0,703.000,2274.000,703.000,2274.000,702,2273,2,2,1020,1020
2863,green_thresholded,10,255,0,853.000,2274.500,853.000,2274.500,851,2273,4,3,2550,2550
2864,green_thresholded,6,255,0,1029.833,2274.167,1029.833,2274.167,1028,2273,3,3,1530,1530
2865,green_thresholded,15,255,0,85.633,2276.033,85.633,2276.033,83,2274,5,4,3825,3825
2866,green_thresholded,18,255,0,178.333,2275.833,178.333,2275.833,176,2274,5,4,4590,4590
2867,green_thresholded,4,255,0,227.000,2275.000,227.000,2275.000,226,2274,2,2,1020,1020
2868,green_thresholded,6,255,0,652.667,2275.500,652.667,2275.500,651,2274,3,3,1530,1530
2869,green_thresholded,14,255,0,11.857,2277.500,11.857,2277.500,10,2275,4,5,3570,3570
2870,green_thresholded,5,255,0,124.100,2276.700,124.100,2276.700,123,2275,2,3,1275,1275
2871,green_thresholded,18,255,0,774.889,2279.056,774.889,2279.056,773,2276,5,6,4590,4590
2872,green_thresholded,16,255,0,442.562,2279.188,442.562,2279.188,440,2277,5,4,4080,4080
2873,green_thresholded,13,255,0,407.500,2280.038,407.500,2280.038,405,2278,4,5,3315,3315
2874,green_thresholded,15,255,0,591.367,2280.300,591.367,2280.300,589,2278,5,5,3825,3825
2875,green_thresholded,5,255,0,700.500,2279.500,700.500,2279.500,699,2278,3,3,1275,1275
2876,green_thresholded,23,255,0,807.500,2280.022,807.500,2280.022,804,2278,7,5,5865,5865
2877,green_thresholded,5,255,0,828.900,2279.300,828.900,2279.300,828,2278,2,3,1275,1275
2878,green_thresholded,12,255,0,300.083,2281.250,300.083,2281.250,298,2279,4,4,3060,3060
2879,green_thresholded,5,255,0,378.500,2280.300,378.500,2280.300,377,2279,3,3,1275,1275
2880,green_thresholded,8,255,0,419.375,2281.625,419.375,2281.625,418,2280,3,3,2040,2040
2881,green_thresholded,7,255,0,464.929,2281.214,464.929,2281.214,463,2280,4,3,1785,1785
2882,green_thresholded,15,255,0,726.967,2282.633,726.967,2282.633,725,2280,4,5,3825,3825
2883,green_thresholded,4,255,0,783.000,2281.250,783.000,2281.250,782,2280,2,3,1020,1020
2884,green_thresholded,7,255,0,530.214,2282.500,530.214,2282.500,529,2281,3,3,1785,1785
2885,green_thresholded,4,255,0,197.000,2283.250,197.000,2283.250,196,2282,2,3,1020,1020
2886,green_thresholded,19,255,0,683.605,2284.500,683.605,2284.500,681,2282,5,5,4845,4845
2887,green_thresholded,12,255,0,710.167,2284.583,710.167,2284.583,708,2282,4,5,3060,3060
2888,green_thresholded,24,255,0,902.500,2285.375,902.500,2285.375,900,2282,5,7,6120,6120
2889,green_thresholded,17,255,0,136.853,2289.029,136.853,2289.029,134,2287,5,4,4335,4335
2890,green_thresholded,8,255,0,979.000,2289.000,979.000,2289.000,978,2287,2,4,2040,2040
2891,green_thresholded,9,255,0,1003.944,2288.833,1003.944,2288.833,1002,2287,4,3,2295,2295
2892,green_thresholded,5,255,0,124.300,2288.900,124.300,2288.900,123,2288,3,2,1275,1275
2893,green_thresholded,22,255,0,678.773,2291.636,678.773,2291.636,676,2288,5,7,5610,5610
2894,green_thresholded,7,255,0,1029.786,2289.929,1029.786,2289.929,1028,2288,3,4,1785,1785
2895,green_thresholded,20,255,0,823.750,2291.650,823.750,2291.650,821,2289,5,5,5100,5100
2896,green_thresholded,4,255,0,617.000,2291.000,617.000,2291.000,616,2290,2,2,1020,1020
2897,green_thresholded,6,255,0,55.333,2292.333,55.333,2292.333,54,2291,3,3,1530,1530
2898,green_thresholded,15,255,0,229.033,2292.967,229.033,2292.967,227,2291,4,5,3825,3825
2899,green_thresholded,15,255,0,385.567,2292.767,385.567,2292.767,383,2291,5,4,3825,3825
2900,green_thresholded,14,255,0,209.429,2294.857,209.429,2294.857,207,2293,5,4,3570,3570
2901,green_thresholded,24,255,0,234.208,2296.083,234.208,2296.083,232,2293,5,6,6120,6120
2902,green_thresholded,7,255,0,239.214,2294.643,239.214,2294.643,238,2293,3,3,1785,1785
2903,green_thresholded,11,255,0,457.773,2294.227,457.773,2294.227,455,2293,5,3,2805,2805
2904,green_thresholded,24,255,0,661.500,2296.167,661.500,2296.167,658,2293,7,6,6120,6120
2905,green_thresholded,8,255,0,576.625,2297.625,576.625,2297.625,575,2296,3,3,2040,2040
2906,green_thresholded,7,255,0,193.214,2299.357,193.214,2299.357,192,2298,3,3,1785,1785
2907,green_thresholded,24,255,0,197.875,2301.083,197.875,2301.083,194,2298,7,7,6120,6120
2908,green_thresholded,18,255,0,302.500,2300.167,302.500,2300.167,300,2298,5,4,4590,4590
2909,green_thresholded,19,255,0,747.605,2301.026,747.605,2301.026,746,2298,4,6,4845,4845
2910,green_thresholded,4,255,0,878.000,2301.000,878.000,2301.000,877,2300,2,2,1020,1020
2911,green_thresholded,5,255,0,886.900,2301.700,886.900,2301.700,886,2300,2,3,1275,1275
2912,green_thresholded,4,255,0,378.750,2301.750,378.750,2301.750,377,2301,3,2,1020,1020
2913,green_thresholded,4,255,0,931.000,2302.000,931.000,2302.000,930,2301,2,2,1020,1020
2914,green_thresholded,4,255,0,76.500,2303.250,76.500,2303.250,75,2302,3,2,1020,1020
2915,green_thresholded,18,255,0,204.500,2304.167,204.500,2304.167,202,2302,5,4,4590,4590
2916,green_thresholded,8,255,0,458.000,2303.500,458.000,2303.500,456,2302,4,3,2040,2040
2917,green_thresholded,5,255,0,817.900,2304.100,817.900,2304.100,816,2303,3,3,1275,1275
2918,green_thresholded,28,255,0,917.821,2307.286,917.821,2307.286,915,2303,6,8,7140,7140
2919,green_thresholded,4,255,0,62.500,2305.250,62.500,2305.250,61,2304,3,2,1020,1020
2920,green_thresholded,16,255,0,366.250,2306.062,366.250,2306.062,364,2304,5,4,4080,4080
2921,green_thresholded,28,255,0,338.643,2306.821,338.643,2306.821,334,2305,9,4,7140,7140
2922,green_thresholded,10,255,0,809.200,2307.200,809.200,2307.200,807,2305,4,4,2550,2550
2923,green_thresholded,4,255,0,941.000,2306.750,941.000,2306.750,940,2305,2,3,1020,1020
2924,green_thresholded,5,255,0,1005.700,2306.100,1005.700,2306.100,1004,2305,3,2,1275,1275
2925,green_thresholded,17,255,0,871.971,2308.971,871.971,2308.971,870,2306,4,6,4335,4335
2926,green_thresholded,7,255,0,535.786,2308.500,535.786,2308.500,534,2307,3,3,1785,1785
2927,green_thresholded,6,255,0,784.000,2310.000,784.000,2310.000,783,2308,2,4,1530,1530
2928,green_thresholded,5,255,0,711.900,2310.300,711.900,2310.300,711,2309,2,3,1275,1275
2929,green_thresholded,5,255,0,894.700,2311.100,894.700,2311.100,894,2309,2,4,1275,1275
2930,green_thresholded,16,255,0,1016.875,2311.062,1016.875,2311.062,1015,2309,4,5,4080,4080
2931,green_thresholded,4,255,0,73.250,2312.750,73.250,2312.750,72,2311,2,3,1020,1020
2932,green_thresholded,7,255,0,111.500,2313.500,111.500,2313.500,110,2312,3,3,1785,1785
2933,green_thresholded,4,255,0,276.500,2312.750,276.500,2312.750,275,2312,3,2,1020,1020
2934,green_thresholded,16,255,0,317.125,2316.062,317.125,2316.062,315,2312,5,7,4080,4080
2935,green_thresholded,8,255,0,407.000,2313.000,407.000,2313.000,405,2312,4,2,2040,2040
2936,green_thresholded,9,255,0,673.833,2313.389,673.833,2313.389,672,2312,4,3,2295,2295
2937,green_thresholded,5,255,0,555.100,2314.700,555.100,2314.700,554,2313,2,3,1275,1275
2938,green_thresholded,24,255,0,729.542,2315.833,729.542,2315.833,726,2313,7,5,6120,6120
2939,green_thresholded,11,255,0,18.136,2315.591,18.136,2315.591,16,2314,4,3,2805,2805
2940,green_thresholded,11,255,0,40.864,2316.136,40.864,2316.136,39,2314,4,4,2805,2805
2941,green_thresholded,17,255,0,933.382,2317.088,933.382,2317.088,931,2315,5,4,4335,4335
2942,green_thresholded,5,255,0,581.300,2317.100,581.300,2317.100,580,2316,3,2,1275,1275
2943,green_thresholded,19,255,0,839.500,2318.868,839.500,2318.868,837,2316,5,5,4845,4845
2944,green_thresholded,19,255,0,1001.026,2320.026,1001.026,2320.026,999,2316,5,7,4845,4845
2945,green_thresholded,4,255,0,248.000,2318.000,248.000,2318.000,247,2317,2,2,1020,1020
2946,green_thresholded,5,255,0,817.300,2318.100,817.300,2318.100,816,2317,3,2,1275,1275
2947,green_thresholded,13,255,0,72.192,2319.500,72.192,2319.500,70,2318,5,3,3315,3315
2948,green_thresholded,7,255,0,601.500,2319.500,601.500,2319.500,600,2318,3,3,1785,1785
2949,green_thresholded,13,255,0,624.885,2319.885,624.885,2319.885,623,2318,4,4,3315,3315
2950,green_thresholded,17,255,0,906.912,2320.618,906.912,2320.618,905,2318,4,5,4335,4335
2951,green_thresholded,23,255,0,938.500,2321.543,938.500,2321.543,935,2319,7,5,5865,5865
2952,green_thresholded,9,255,0,12.722,2321.944,12.722,2321.944,11,2320,4,4,2295,2295
2953,green_thresholded,13,255,0,328.654,2323.731,328.654,2323.731,327,2321,3,5,3315,3315
2954,green_thresholded,5,255,0,340.100,2322.700,340.100,2322.700,339,2321,2,3,1275,1275
2955,green_thresholded,18,255,0,32.833,2324.667,32.833,2324.667,31,2322,4,5,4590,4590
2956,green_thresholded,20,255,0,334.250,2325.450,334.250,2325.450,332,2323,5,5,5100,5100
2957,green_thresholded,4,255,0,598.250,2324.250,598.250,2324.250,597,2323,3,2,1020,1020
2958,green_thresholded,17,255,0,242.500,2327.147,242.500,2327.147,240,2325,5,5,4335,4335
2959,green_thresholded,4,255,0,730.000,2326.000,730.000,2326.000,729,2325,2,2,1020,1020
2960,green_thresholded,12,255,0,228.000,2327.500,228.000,2327.500,226,2326,4,3,3060,3060
2961,green_thresholded,24,255,0,309.792,2329.167,309.792,2329.167,307,2326,6,7,6120,6120
2962,green_thresholded,18,255,0,852.056,2328.167,852.056,2328.167,849,2326,5,5,4590,4590
2963,green_thresholded,7,255,0,534.500,2328.786,534.500,2328.786,533,2327,3,3,1785,1785
2964,green_thresholded,12,255,0,801.833,2328.750,801.833,2328.750,800,2327,4,4,3060,3060
2965,green_thresholded,7,255,0,725.214,2329.500,725.214,2329.500,724,2328,3,3,1785,1785
2966,green_thresholded,5,255,0,562.500,2330.300,562.500,2330.300,561,2329,3,3,1275,1275
2967,green_thresholded,24,255,0,123.333,2334.875,123.333,2334.875,120,2332,6,6,6120,6120
2968,green_thresholded,9,255,0,320.611,2333.278,320.611,2333.278,319,2332,4,3,2295,2295
2969,green_thresholded,4,255,0,365.500,2332.750,365.500,2332.750,364,2332,3,2,1020,1020
2970,green_thresholded,8,255,0,1030.375,2333.625,1030.375,2333.625,1029,2332,3,3,2040,2040
2971,green_thresholded,4,255,0,589.000,2334.000,589.000,2334.000,588,2333,2,2,1020,1020
2972,green_thresholded,7,255,0,840.786,2335.500,840.786,2335.500,839,2334,3,3,1785,1785
2973,green_thresholded,13,255,0,900.885,2337.269,900.885,2337.269,899,2335,4,5,3315,3315
2974,green_thresholded,7,255,0,419.214,2337.500,419.214,2337.500,418,2336,3,3,1785,1785
2975,green_thresholded,12,255,0,534.500,2338.000,534.500,2338.000,533,2336,3,4,3060,3060
2976,green_thresholded,9,255,0,598.833,2337.500,598.833,2337.500,597,2336,4,3,2295,2295
2977,green_thresholded,4,255,0,30.000,2338.000,30.000,2338.000,29,2337,2,2,1020,1020
2978,green_thresholded,10,255,0,497.000,2338.500,497.000,2338.500,495,2337,4,3,2550,2550
2979,green_thresholded,28,255,0,721.536,2340.714,721.536,2340.714,719,2337,5,8,7140,7140
2980,green_thresholded,11,255,0,949.045,2339.045,949.045,2339.045,947,2337,4,4,2805,2805
2981,green_thresholded,11,255,0,642.409,2339.864,642.409,2339.864,641,2338,3,4,2805,2805
2982,green_thresholded,17,255,0,927.559,2342.147,927.559,2342.147,926,2339,3,6,4335,4335
2983,green_thresholded,20,255,0,731.350,2343.000,731.350,2343.000,729,2340,5,6,5100,5100
2984,green_thresholded,4,255,0,842.000,2341.000,842.000,2341.000,841,2340,2,2,1020,1020
2985,green_thresholded,4,255,0,879.750,2340.750,879.750,2340.750,878,2340,3,2,1020,1020
2986,green_thresholded,18,255,0,96.000,2345.500,96.000,2345.500,94,2343,4,5,4590,4590
2987,green_thresholded,9,255,0,315.278,2345.278,315.278,2345.278,313,2343,4,4,2295,2295
2988,green_thresholded,8,255,0,650.000,2344.500,650.000,2344.500,648,2343,4,3,2040,2040
2989,green_thresholded,6,255,0,71.833,2346.667,71.833,2346.667,70,2345,4,3,1530,1530
2990,green_thresholded,9,255,0,902.167,2346.833,902.167,2346.833,901,2345,3,4,2295,2295
2991,green_thresholded,11,255,0,21.682,2347.955,21.682,2347.955,20,2346,4,4,2805,2805
2992,green_thresholded,16,255,0,669.812,2348.562,669.812,2348.562,668,2346,4,5,4080,4080
2993,green_thresholded,10,255,0,237.200,2349.800,237.200,2349.800,235,2348,4,4,2550,2550
2994,green_thresholded,4,255,0,146.000,2350.000,146.000,2350.000,145,2349,2,2,1020,1020
2995,green_thresholded,7,255,0,657.643,2350.929,657.643,2350.929,656,2349,3,4,1785,1785
2996,green_thresholded,13,255,0,1030.038,2353.269,1030.038,2353.269,1028,2351,4,5,3315,3315
2997,green_thresholded,5,255,0,810.700,2352.900,810.700,2352.900,809,2352,3,2,1275,1275
2998,green_thresholded,13,255,0,638.885,2356.115,638.885,2356.115,637,2354,4,4,3315,3315
2999,green_thresholded,12,255,0,844.333,2356.333,844.333,2356.333,843,2354,3,5,3060,3060
3000,green_thresholded,5,255,0,920.300,2354.900,920.300,2354.900,919,2354,3,2,1275,1275
3001,green_thresholded,9,255,0,66.167,2357.611,66.167,2357.611,64,2356,4,3,2295,2295
3002,green_thresholded,13,255,0,274.577,2357.808,274.577,2357.808,272,2356,5,4,3315,3315
3003,green_thresholded,16,255,0,322.938,2360.188,322.938,2360.188,320,2358,5,4,4080,4080
3004,green_thresholded,9,255,0,691.500,2360.167,691.500,2360.167,690,2358,3,4,2295,2295
3005,green_thresholded,15,255,0,808.567,2361.233,808.567,2361.233,806,2358,5,6,3825,3825
3006,green_thresholded,11,255,0,224.773,2360.682,224.773,2360.682,223,2359,4,4,2805,2805
3007,green_thresholded,5,255,0,248.300,2360.700,248.300,2360.700,247,2359,2,4,1275,1275
3008,green_thresholded,6,255,0,515.833,2360.833,515.833,2360.833,514,2359,3,3,1530,1530
3009,green_thresholded,13,255,0,820.269,2361.577,820.269,2361.577,818,2359,4,5,3315,3315
3010,green_thresholded,8,255,0,1020.125,2362.000,1020.125,2362.000,1018,2360,4,4,2040,2040
3011,green_thresholded,7,255,0,970.643,2363.786,970.643,2363.786,969,2362,3,3,1785,1785
3012,green_thresholded,5,255,0,373.900,2364.700,373.900,2364.700,373,2363,2,3,1275,1275
3013,green_thresholded,10,255,0,467.200,2365.300,467.200,2365.300,465,2364,4,3,2550,2550
3014,green_thresholded,4,255,0,479.000,2365.000,479.000,2365.000,478,2364,2,2,1020,1020
3015,green_thresholded,5,255,0,484.700,2364.900,484.700,2364.900,483,2364,3,2,1275,1275
3016,green_thresholded,6,255,0,604.667,2366.333,604.667,2366.333,603,2365,3,3,1530,1530
3017,green_thresholded,6,255,0,683.667,2366.333,683.667,2366.333,682,2365,3,3,1530,1530
3018,green_thresholded,16,255,0,814.000,2367.500,814.000,2367.500,812,2365,4,5,4080,4080
3019,green_thresholded,9,255,0,495.278,2367.611,495.278,2367.611,494,2366,3,4,2295,2295
3020,green_thresholded,9,255,0,664.500,2367.833,664.500,2367.833,663,2366,3,4,2295,2295
3021,green_thresholded,4,255,0,307.000,2368.000,307.000,2368.000,306,2367,2,2,1020,1020
3022,green_thresholded,4,255,0,611.000,2368.000,611.000,2368.000,610,2367,2,2,1020,1020
3023,green_thresholded,35,255,0,924.557,2371.757,924.557,2371.757,921,2368,7,7,8925,8925
3024,green_thresholded,7,255,0,231.214,2370.500,231.214,2370.500,230,2369,3,3,1785,1785
3025,green_thresholded,20,255,0,27.450,2373.600,27.450,2373.600,25,2370,5,7,5100,5100
3026,green_thresholded,7,255,0,775.929,2371.214,775.929,2371.214,774,2370,4,3,1785,1785
3027,green_thresholded,6,255,0,358.167,2372.167,358.167,2372.167,357,2371,3,3,1530,1530
3028,green_thresholded,4,255,0,633.000,2372.500,633.000,2372.500,632,2371,2,3,1020,1020
3029,green_thresholded,5,255,0,979.100,2372.300,979.100,2372.300,978,2371,2,3,1275,1275
3030,green_thresholded,4,255,0,265.000,2373.000,265.000,2373.000,264,2372,2,2,1020,1020
3031,green_thresholded,16,255,0,464.562,2374.000,464.562,2374.000,462,2372,6,4,4080,4080
3032,green_thresholded,5,255,0,622.300,2374.100,622.300,2374.100,620,2373,4,2,1275,1275
3033,green_thresholded,9,255,0,730.056,2374.167,730.056,2374.167,728,2373,4,3,2295,2295
3034,green_thresholded,11,255,0,123.409,2375.864,123.409,2375.864,122,2374,3,4,2805,2805
3035,green_thresholded,14,255,0,251.286,2377.143,251.286,2377.143,249,2375,5,4,3570,3570
3036,green_thresholded,5,255,0,312.500,2376.700,312.500,2376.700,311,2375,3,3,1275,1275
3037,green_thresholded,10,255,0,58.000,2377.300,58.000,2377.300,56,2376,4,3,2550,2550
3038,green_thresholded,4,255,0,495.250,2377.500,495.250,2377.500,494,2376,2,3,1020,1020
3039,green_thresholded,7,255,0,401.071,2379.214,401.071,2379.214,400,2377,2,4,1785,1785
3040,green_thresholded,12,255,0,422.917,2379.583,422.917,2379.583,421,2377,4,5,3060,3060
3041,green_thresholded,31,255,0,860.758,2382.274,860.758,2382.274,858,2378,5,9,7905,7905
3042,green_thresholded,8,255,0,94.500,2380.000,94.500,2380.000,92,2379,5,2,2040,2040
3043,green_thresholded,9,255,0,940.611,2380.389,940.611,2380.389,939,2379,4,3,2295,2295
3044,green_thresholded,15,255,0,353.767,2382.833,353.767,2382.833,352,2380,4,6,3825,3825
3045,green_thresholded,14,255,0,687.714,2383.143,687.714,2383.143,685,2381,5,4,3570,3570
3046,green_thresholded,9,255,0,756.500,2382.500,756.500,2382.500,755,2381,3,3,2295,2295
3047,green_thresholded,11,255,0,389.955,2383.864,389.955,2383.864,388,2382,4,4,2805,2805
3048,green_thresholded,4,255,0,553.000,2383.000,553.000,2383.000,552,2382,2,2,1020,1020
3049,green_thresholded,9,255,0,801.611,2383.833,801.611,2383.833,800,2382,3,4,2295,2295
3050,green_thresholded,18,255,0,1003.889,2385.778,1003.889,2385.778,1001,2383,6,6,4590,4590
3051,green_thresholded,11,255,0,416.864,2385.591,416.864,2385.591,415,2384,4,3,2805,2805
3052,green_thresholded,17,255,0,441.853,2386.029,441.853,2386.029,438,2384,7,4,4335,4335
3053,green_thresholded,21,255,0,649.643,2386.500,649.643,2386.500,647,2384,5,5,5355,5355
3054,green_thresholded,7,255,0,750.214,2385.500,750.214,2385.500,749,2384,3,3,1785,1785
3055,green_thresholded,9,255,0,808.722,2387.278,808.722,2387.278,807,2385,3,4,2295,2295
3056,green_thresholded,24,255,0,786.292,2390.333,786.292,2390.333,783,2386,6,8,6120,6120
3057,green_thresholded,24,255,0,718.250,2390.667,718.250,2390.667,716,2387,5,7,6120,6120
3058,green_thresholded,5,255,0,870.300,2389.100,870.300,2389.100,869,2387,2,4,1275,1275
3059,green_thresholded,21,255,0,77.690,2390.643,77.690,2390.643,75,2388,5,5,5355,5355
3060,green_thresholded,17,255,0,706.735,2393.735,706.735,2393.735,704,2391,5,5,4335,4335
3061,green_thresholded,6,255,0,11.500,2393.000,11.500,2393.000,10,2392,3,2,1530,1530
3062,green_thresholded,4,255,0,56.000,2393.000,56.000,2393.000,55,2392,2,2,1020,1020
3063,green_thresholded,8,255,0,137.500,2395.000,137.500,2395.000,136,2393,3,4,2040,2040
3064,green_thresholded,20,255,0,359.200,2395.400,359.200,2395.400,357,2393,5,5,5100,5100
3065,green_thresholded,28,255,0,544.607,2396.071,544.607,2396.071,542,2393,5,7,7140,7140
3066,green_thresholded,11,255,0,683.409,2394.864,683.409,2394.864,682,2393,3,4,2805,2805
3067,green_thresholded,4,255,0,769.000,2394.500,769.000,2394.500,768,2393,2,3,1020,1020
3068,green_thresholded,8,255,0,77.625,2397.375,77.625,2397.375,76,2396,3,3,2040,2040
3069,green_thresholded,15,255,0,191.900,2397.900,191.900,2397.900,190,2396,4,4,3825,3825
3070,green_thresholded,4,255,0,449.000,2397.000,449.000,2397.000,448,2396,2,2,1020,1020
3071,green_thresholded,13,255,0,877.115,2398.115,877.115,2398.115,875,2396,4,4,3315,3315
3072,green_thresholded,6,255,0,314.000,2399.500,314.000,2399.500,313,2398,2,3,1530,1530
3073,green_thresholded,4,255,0,343.750,2399.500,343.750,2399.500,343,2398,2,3,1020,1020
3074,green_thresholded,28,255,0,803.607,2400.786,803.607,2400.786,801,2398,6,6,7140,7140
3075,green_thresholded,9,255,0,180.611,2400.833,180.611,2400.833,179,2399,3,4,2295,2295
3076,green_thresholded,8,255,0,196.500,2401.250,196.500,2401.250,195,2399,3,4,2040,2040
3077,green_thresholded,6,255,0,11.000,2401.500,11.000,2401.500,10,2400,2,3,1530,1530
3078,green_thresholded,4,255,0,555.000,2401.500,555.000,2401.500,554,2400,2,3,1020,1020
