 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
542,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,63.389,2193.833,63.389,2193.833,62,2192,3,4,2295,2295
543,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,184.500,2197.000,184.500,2197.000,184,2196,1,2,510,510
544,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,325.000,2201.000,325.000,2201.000,323,2200,4,2,1530,1530
545,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,451.500,2203.167,451.500,2203.167,450,2201,4,4,2295,2295
546,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,158.500,2206.500,158.500,2206.500,158,2206,1,1,255,255
547,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,644.773,2210.318,644.773,2210.318,643,2208,4,5,2805,2805
548,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,791.100,2212.300,791.100,2212.300,790,2211,2,3,1275,1275
549,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,287.500,2215.250,287.500,2215.250,286,2214,3,2,1020,1020
550,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,949.250,2216.750,949.250,2216.750,948,2215,2,3,1020,1020
551,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,244.500,2217.000,244.500,2217.000,244,2216,1,2,510,510
552,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,156.900,2231.300,156.900,2231.300,156,2230,2,3,1275,1275
553,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,530.214,2232.786,530.214,2232.786,528,2231,4,3,1785,1785
554,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,288.500,2235.500,288.500,2235.500,288,2235,1,1,255,255
555,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,699.667,2236.667,699.667,2236.667,698,2235,3,3,1530,1530
556,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,957.300,2240.100,957.300,2240.100,956,2239,3,2,1275,1275
557,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,655.833,2250.167,655.833,2250.167,655,2249,2,2,765,765
558,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,275.000,2252.200,275.000,2252.200,273,2250,4,4,2550,2550
559,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,212.750,2261.000,212.750,2261.000,211,2259,3,4,2040,2040
560,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,529.333,2260.333,529.333,2260.333,528,2259,3,3,1530,1530
561,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1027.167,2260.500,1027.167,2260.500,1026,2259,2,3,765,765
562,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,954.929,2261.786,954.929,2261.786,954,2260,2,4,1785,1785
563,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,559.500,2268.500,559.500,2268.500,559,2267,1,3,765,765
564,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,581.100,2268.700,581.100,2268.700,580,2267,2,4,1275,1275
565,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,165.833,2269.833,165.833,2269.833,165,2269,2,2,765,765
566,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,361.900,2276.100,361.900,2276.100,360,2275,4,2,1275,1275
567,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,449.000,2290.500,449.000,2290.500,448,2290,2,1,510,510
568,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,365.500,2293.000,365.500,2293.000,365,2292,1,2,510,510
569,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,201.917,2302.083,201.917,2302.083,200,2300,5,4,3060,3060
570,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,234.767,2302.967,234.767,2302.967,233,2300,4,5,3825,3825
571,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,382.500,2305.500,382.500,2305.500,382,2305,1,1,255,255
572,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,596.900,2315.700,596.900,2315.700,596,2314,2,3,1275,1275
573,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,370.333,2317.333,370.333,2317.333,369,2316,3,3,1530,1530
574,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,680.500,2318.278,680.500,2318.278,679,2316,3,5,2295,2295
575,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,137.929,2318.786,137.929,2318.786,137,2317,2,4,1785,1785
576,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,314.167,2319.167,314.167,2319.167,313,2318,2,2,765,765
577,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.000,2319.000,595.000,2319.000,594,2318,2,2,510,510
578,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,319.300,2320.100,319.300,2320.100,318,2319,3,2,1275,1275
579,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,647.929,2323.786,647.929,2323.786,647,2322,2,4,1785,1785
580,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,398.000,2337.000,398.000,2337.000,397,2336,2,2,510,510
581,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,855.500,2337.500,855.500,2337.500,855,2337,1,1,255,255
582,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,377.300,2341.900,377.300,2341.900,376,2341,3,2,1275,1275
583,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,521.167,2343.167,521.167,2343.167,520,2342,2,2,765,765
584,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,855.500,2342.500,855.500,2342.500,855,2342,1,1,255,255
585,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,441.667,2346.333,441.667,2346.333,440,2345,3,3,1530,1530
586,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,143.500,2349.000,143.500,2349.000,143,2348,1,2,510,510
587,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,176.500,2353.750,176.500,2353.750,175,2353,3,2,1020,1020
588,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,171.100,2355.300,171.100,2355.300,170,2354,2,3,1275,1275
589,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,666.100,2358.300,666.100,2358.300,665,2357,2,3,1275,1275
590,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,353.167,2361.500,353.167,2361.500,352,2360,2,3,765,765
591,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,761.500,2366.500,761.500,2366.500,761,2366,1,1,255,255
592,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1023.929,2371.214,1023.929,2371.214,1023,2369,2,4,1785,1785
593,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,264.500,2374.500,264.500,2374.500,264,2374,1,1,255,255
594,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,209.167,2375.833,209.167,2375.833,208,2375,2,2,765,765
595,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,30,255,0,722.533,2384.167,722.533,2384.167,720,2380,5,8,7650,7650
596,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,465.167,2381.833,465.167,2381.833,464,2381,2,2,765,765
597,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1007.955,2385.136,1007.955,2385.136,1006,2383,4,4,2805,2805
598,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,307.500,2384.500,307.500,2384.500,307,2384,1,1,255,255
599,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,826.500,2388.500,826.500,2388.500,826,2388,1,1,255,255
600,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,498.500,2391.500,498.500,2391.500,498,2391,1,1,255,255
601,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,609.750,2396.500,609.750,2396.500,609,2395,2,3,1020,1020
602,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1030.500,2397.000,1030.500,2397.000,1030,2396,1,2,510,510
603,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1022.500,2399.250,1022.500,2399.250,1021,2398,3,2,1020,1020
604,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,32.955,2401.318,32.955,2401.318,31,2399,4,4,2805,2805
605,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,195.000,2400.500,195.000,2400.500,194,2400,2,1,510,510
606,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,448.000,2401.000,448.000,2401.000,447,2400,2,2,510,510
607,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,766.500,2401.500,766.500,2401.500,766,2401,1,1,255,255
608,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,955.000,2409.500,955.000,2409.500,954,2409,2,1,510,510
609,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,643.100,2418.300,643.100,2418.300,642,2417,2,3,1275,1275
610,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,519.833,2419.500,519.833,2419.500,519,2418,2,3,765,765
611,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,147.500,2421.500,147.500,2421.500,147,2421,1,1,255,255
612,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,42.500,2429.500,42.500,2429.500,41,2428,3,3,1785,1785
613,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,752.500,2433.500,752.500,2433.500,752,2433,1,1,255,255
614,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,293.500,2437.500,293.500,2437.500,293,2437,1,1,255,255
615,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,451.000,2441.500,451.000,2441.500,450,2440,2,3,1530,1530
616,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,105.100,2443.700,105.100,2443.700,104,2442,2,4,1275,1275
617,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,571.682,2444.500,571.682,2444.500,570,2442,4,5,2805,2805
618,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,139.500,2454.000,139.500,2454.000,139,2453,1,2,510,510
619,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,255.100,2460.700,255.100,2460.700,254,2459,2,3,1275,1275
620,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,111.100,2462.300,111.100,2462.300,110,2461,2,3,1275,1275
621,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1007.500,2462.000,1007.500,2462.000,1007,2461,1,2,510,510
622,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,99.214,2465.643,99.214,2465.643,96,2463,5,5,3570,3570
623,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,859.900,2470.000,859.900,2470.000,859,2467,2,6,2550,2550
624,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,620.833,2469.833,620.833,2469.833,620,2469,2,2,765,765
625,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,627.000,2474.500,627.000,2474.500,626,2474,2,1,510,510
626,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,204.500,2476.500,204.500,2476.500,204,2476,1,1,255,255
627,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,27.500,2478.000,27.500,2478.000,27,2477,1,2,510,510
628,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,609.500,2478.500,609.500,2478.500,609,2478,1,1,255,255
629,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,611.500,2478.500,611.500,2478.500,611,2478,1,1,255,255
630,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,158.500,2482.667,158.500,2482.667,157,2481,3,3,1530,1530
631,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,826.300,2483.800,826.300,2483.800,825,2482,3,4,2550,2550
632,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,543.500,2486.500,543.500,2486.500,543,2486,1,1,255,255
633,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,825.500,2489.500,825.500,2489.500,825,2489,1,1,255,255
634,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,230.000,2490.500,230.000,2490.500,229,2490,2,1,510,510
635,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,417.500,2495.500,417.500,2495.500,417,2495,1,1,255,255
636,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,284.357,2498.357,284.357,2498.357,283,2496,3,5,1785,1785
637,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,57.000,2504.500,57.000,2504.500,56,2504,2,1,510,510
638,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,547.167,2505.833,547.167,2505.833,546,2505,2,2,765,765
639,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,408.500,2510.500,408.500,2510.500,408,2510,1,1,255,255
640,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,614.500,2512.500,614.500,2512.500,614,2512,1,1,255,255
641,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,940.667,2517.333,940.667,2517.333,939,2516,3,3,1530,1530
642,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,588.900,2524.700,588.900,2524.700,588,2523,2,3,1275,1275
643,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,247.611,2530.833,247.611,2530.833,246,2529,3,4,2295,2295
644,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,975.500,2535.500,975.500,2535.500,975,2534,1,3,765,765
645,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,309.500,2537.500,309.500,2537.500,309,2537,1,1,255,255
646,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,602.000,2542.667,602.000,2542.667,601,2541,2,4,1530,1530
647,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,192.000,2547.500,192.000,2547.500,191,2547,2,1,510,510
648,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,296.000,2550.000,296.000,2550.000,295,2549,2,2,1020,1020
649,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,171.357,2555.071,171.357,2555.071,170,2552,3,6,3570,3570
650,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,876.000,2563.000,876.000,2563.000,875,2562,2,2,510,510
651,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,336.000,2569.500,336.000,2569.500,335,2569,2,1,510,510
652,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,185.500,2580.500,185.500,2580.500,185,2579,1,3,765,765
653,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,544.000,2581.500,544.000,2581.500,543,2581,2,1,510,510
654,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,633.000,2582.000,633.000,2582.000,632,2581,2,2,1020,1020
655,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,549.000,2584.000,549.000,2584.000,548,2583,2,2,1020,1020
656,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,595.500,2585.900,595.500,2585.900,594,2584,3,3,1275,1275
657,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,716.375,2589.625,716.375,2589.625,715,2588,3,3,2040,2040
658,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,907.500,2592.500,907.500,2592.500,907,2591,1,3,765,765
659,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,746.167,2595.833,746.167,2595.833,745,2595,2,2,765,765
660,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,538.000,2600.000,538.000,2600.000,537,2599,2,2,1020,1020
661,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,14.500,2612.000,14.500,2612.000,14,2611,1,2,510,510
662,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,329.214,2614.643,329.214,2614.643,328,2613,3,3,1785,1785
663,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,483.667,2615.333,483.667,2615.333,482,2613,4,5,3060,3060
664,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,931.750,2617.500,931.750,2617.500,931,2616,2,3,1020,1020
665,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,144.000,2619.500,144.000,2619.500,143,2619,2,1,510,510
666,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,827.000,2622.500,827.000,2622.500,826,2622,2,1,510,510
667,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,415.000,2624.500,415.000,2624.500,414,2624,2,1,510,510
668,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,825.944,2625.389,825.944,2625.389,824,2624,4,3,2295,2295
669,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,988.500,2628.500,988.500,2628.500,988,2628,1,1,255,255
670,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,480.300,2630.900,480.300,2630.900,479,2630,3,2,1275,1275
671,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,295.500,2634.500,295.500,2634.500,295,2634,1,1,255,255
672,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,15.167,2644.500,15.167,2644.500,14,2643,2,3,765,765
673,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,13.500,2645.500,13.500,2645.500,13,2645,1,1,255,255
674,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,320.500,2650.500,320.500,2650.500,320,2650,1,1,255,255
675,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,735.167,2651.500,735.167,2651.500,734,2650,2,3,765,765
676,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,385.500,2652.500,385.500,2652.500,385,2652,1,1,255,255
677,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,12.500,2661.786,12.500,2661.786,11,2660,3,3,1785,1785
678,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,642.900,2663.900,642.900,2663.900,641,2663,4,2,1275,1275
679,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,602.750,2665.750,602.750,2665.750,602,2664,2,3,1020,1020
680,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,32.500,2669.000,32.500,2669.000,32,2668,1,2,510,510
681,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,298.200,2676.500,298.200,2676.500,296,2675,5,4,2550,2550
682,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,848.700,2678.500,848.700,2678.500,847,2677,3,3,1275,1275
683,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,63.167,2682.833,63.167,2682.833,62,2682,2,2,765,765
684,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,810.500,2683.500,810.500,2683.500,810,2683,1,1,255,255
685,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,14.357,2695.786,14.357,2695.786,13,2694,3,3,1785,1785
686,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,227.000,2704.500,227.000,2704.500,226,2704,2,1,510,510
687,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,978.944,2710.056,978.944,2710.056,977,2708,4,4,2295,2295
