 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
855,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,292.500,2452.500,292.500,2452.500,292,2452,1,1,255,255
856,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,129.500,2454.500,129.500,2454.500,129,2454,1,1,255,255
857,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,700.700,2457.300,700.700,2457.300,699,2455,4,4,2550,2550
858,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,129.000,2459.000,129.000,2459.000,127,2458,4,2,1530,1530
859,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,928.833,2464.833,928.833,2464.833,928,2464,2,2,765,765
860,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,119.500,2465.500,119.500,2465.500,119,2465,1,1,255,255
861,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,617.167,2466.167,617.167,2466.167,616,2465,2,2,765,765
862,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,612.167,2467.833,612.167,2467.833,611,2467,2,2,765,765
863,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,617.500,2468.500,617.500,2468.500,617,2468,1,1,255,255
864,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,504.500,2471.000,504.500,2471.000,504,2470,1,2,510,510
865,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,435.500,2477.000,435.500,2477.000,435,2476,1,2,510,510
866,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,316.083,2487.083,316.083,2487.083,314,2484,5,7,6120,6120
867,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,59.000,2490.000,59.000,2490.000,58,2489,2,2,510,510
868,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,23.500,2492.500,23.500,2492.500,23,2492,1,1,255,255
869,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,489.833,2499.500,489.833,2499.500,489,2498,2,3,765,765
870,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,585.643,2501.214,585.643,2501.214,583,2500,5,3,1785,1785
871,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,333.250,2512.500,333.250,2512.500,332,2511,2,3,1020,1020
872,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1017.500,2513.500,1017.500,2513.500,1017,2513,1,1,255,255
873,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,493.500,2522.000,493.500,2522.000,493,2521,1,2,510,510
874,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,789.167,2525.833,789.167,2525.833,788,2525,2,2,765,765
875,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,776.500,2528.000,776.500,2528.000,776,2527,1,2,510,510
876,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,494.389,2529.278,494.389,2529.278,492,2528,4,3,2295,2295
877,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,888.500,2532.500,888.500,2532.500,888,2532,1,1,255,255
878,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,10.750,2534.750,10.750,2534.750,10,2533,2,3,1020,1020
879,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,562.633,2534.833,562.633,2534.833,560,2533,6,4,3825,3825
880,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,203.000,2536.214,203.000,2536.214,201,2534,4,4,3570,3570
881,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,972.500,2534.500,972.500,2534.500,972,2534,1,1,255,255
882,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,975.000,2535.500,975.000,2535.500,974,2534,2,3,1020,1020
883,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,27.500,2539.500,27.500,2539.500,27,2539,1,1,255,255
884,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,53.167,2539.833,53.167,2539.833,52,2539,2,2,765,765
885,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,800.433,2541.767,800.433,2541.767,798,2540,5,4,3825,3825
886,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,379.500,2541.500,379.500,2541.500,379,2541,1,1,255,255
887,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,386.250,2542.500,386.250,2542.500,385,2541,2,3,1020,1020
888,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,201.500,2542.500,201.500,2542.500,201,2542,1,1,255,255
889,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,807.500,2543.167,807.500,2543.167,806,2542,3,2,765,765
890,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,411.167,2544.167,411.167,2544.167,410,2543,2,2,765,765
891,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,649.900,2546.300,649.900,2546.300,649,2545,2,3,1275,1275
892,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,903.389,2547.833,903.389,2547.833,902,2546,3,4,2295,2295
893,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,225.000,2549.000,225.000,2549.000,224,2548,2,2,510,510
894,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,831.500,2549.214,831.500,2549.214,830,2548,3,3,1785,1785
895,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,834.200,2552.800,834.200,2552.800,833,2550,3,5,2550,2550
896,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,769.562,2553.812,769.562,2553.812,768,2551,4,6,4080,4080
897,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,376.167,2554.833,376.167,2554.833,375,2554,2,2,765,765
898,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,372.000,2558.375,372.000,2558.375,370,2557,4,3,2040,2040
899,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,526.167,2558.833,526.167,2558.833,525,2558,2,2,765,765
900,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,291.500,2560.500,291.500,2560.500,291,2560,1,1,255,255
901,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,86.500,2569.214,86.500,2569.214,85,2568,3,3,1785,1785
902,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,955.500,2568.500,955.500,2568.500,955,2568,1,1,255,255
903,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,506.500,2571.000,506.500,2571.000,506,2570,1,2,510,510
904,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1023.000,2576.000,1023.000,2576.000,1021,2574,4,4,2040,2040
905,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,366.000,2576.500,366.000,2576.500,365,2575,2,3,1530,1530
906,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,344.500,2579.000,344.500,2579.000,343,2578,3,2,1020,1020
907,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1007.500,2580.000,1007.500,2580.000,1007,2579,1,2,510,510
908,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,443.500,2583.500,443.500,2583.500,443,2583,1,1,255,255
909,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,642.500,2584.500,642.500,2584.500,642,2584,1,1,255,255
910,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,444.500,2586.500,444.500,2586.500,443,2586,3,1,765,765
911,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,797.000,2587.500,797.000,2587.500,796,2586,2,3,1020,1020
912,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,27.750,2591.000,27.750,2591.000,26,2589,4,4,3060,3060
913,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,820.500,2590.000,820.500,2590.000,820,2589,1,2,510,510
914,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,986.875,2592.625,986.875,2592.625,984,2589,6,8,6120,6120
915,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,32.111,2593.500,32.111,2593.500,29,2590,5,6,4590,4590
916,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,993.500,2592.786,993.500,2592.786,992,2591,3,3,1785,1785
917,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,993.900,2596.700,993.900,2596.700,993,2595,2,3,1275,1275
918,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,914.611,2599.167,914.611,2599.167,913,2597,3,4,2295,2295
919,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,580.300,2599.100,580.300,2599.100,579,2598,3,2,1275,1275
920,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,689.500,2600.125,689.500,2600.125,687,2599,5,2,2040,2040
921,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,28.833,2608.333,28.833,2608.333,27,2607,4,3,1530,1530
922,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,62.500,2609.250,62.500,2609.250,61,2608,3,2,1020,1020
923,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,268.000,2610.500,268.000,2610.500,267,2609,2,3,1020,1020
924,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,906.500,2613.500,906.500,2613.500,906,2612,1,3,765,765
925,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,909.500,2612.500,909.500,2612.500,909,2612,1,1,255,255
926,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,100.167,2616.708,100.167,2616.708,97,2614,6,6,6120,6120
927,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,519.500,2617.000,519.500,2617.000,518,2616,3,2,1020,1020
928,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,82.000,2618.500,82.000,2618.500,80,2618,4,1,1020,1020
929,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,522.500,2619.500,522.500,2619.500,522,2619,1,1,255,255
930,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,370.500,2622.500,370.500,2622.500,370,2621,1,3,765,765
931,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,33.500,2627.500,33.500,2627.500,33,2627,1,1,255,255
932,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,942.250,2629.875,942.250,2629.875,941,2628,3,4,2040,2040
933,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,2629.500,30.500,2629.500,30,2629,1,1,255,255
934,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,999.071,2631.357,999.071,2631.357,998,2629,2,5,1785,1785
935,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,1014.000,2632.000,1014.000,2632.000,1012,2629,4,6,4080,4080
936,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,12.000,2632.000,12.000,2632.000,11,2631,2,2,1020,1020
937,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,275.500,2634.500,275.500,2634.500,275,2634,1,1,255,255
938,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,286.500,2634.500,286.500,2634.500,286,2634,1,1,255,255
939,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1027.500,2636.700,1027.500,2636.700,1026,2635,3,3,1275,1275
940,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,304.500,2641.500,304.500,2641.500,304,2641,1,1,255,255
941,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,781.000,2641.500,781.000,2641.500,780,2641,2,1,510,510
942,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,364.500,2643.500,364.500,2643.500,364,2643,1,1,255,255
943,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,510.833,2659.500,510.833,2659.500,510,2658,2,3,765,765
944,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1029.750,2662.250,1029.750,2662.250,1028,2661,3,2,1020,1020
945,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,341.500,2665.167,341.500,2665.167,340,2664,3,2,765,765
946,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,939.000,2666.500,939.000,2666.500,938,2666,2,1,510,510
947,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,320.500,2673.000,320.500,2673.000,320,2671,1,4,1020,1020
948,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,739.167,2674.167,739.167,2674.167,738,2673,2,2,765,765
949,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,332.000,2676.250,332.000,2676.250,330,2675,4,3,2040,2040
950,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,334.900,2686.100,334.900,2686.100,333,2685,4,2,1275,1275
951,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,606.333,2693.333,606.333,2693.333,605,2692,3,3,1530,1530
952,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,827.357,2696.071,827.357,2696.071,826,2694,3,4,1785,1785
953,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,880.500,2695.000,880.500,2695.000,879,2694,3,2,1020,1020
954,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,876.500,2695.500,876.500,2695.500,876,2695,1,1,255,255
955,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,122.500,2703.000,122.500,2703.000,122,2702,1,2,510,510
956,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,874.625,2709.625,874.625,2709.625,873,2708,3,3,2040,2040
957,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,165.500,2722.750,165.500,2722.750,164,2722,3,2,1020,1020
958,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,648.333,2723.500,648.333,2723.500,647,2722,3,3,1530,1530
959,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,79.500,2723.500,79.500,2723.500,79,2723,1,1,255,255
960,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,256.500,2724.000,256.500,2724.000,255,2723,3,2,1020,1020
961,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,207.333,2727.667,207.333,2727.667,206,2726,3,3,1530,1530
962,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,12.833,2728.833,12.833,2728.833,12,2728,2,2,765,765
963,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,203.500,2730.500,203.500,2730.500,203,2730,1,1,255,255
964,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,24.500,2735.500,24.500,2735.500,24,2735,1,1,255,255
965,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,843.500,2735.500,843.500,2735.500,843,2735,1,1,255,255
966,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,95.167,2738.167,95.167,2738.167,94,2737,2,2,765,765
967,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,693.500,2739.500,693.500,2739.500,693,2739,1,1,255,255
968,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,514.300,2753.900,514.300,2753.900,513,2753,3,2,1275,1275
969,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,617.917,2755.750,617.917,2755.750,616,2753,4,5,3060,3060
970,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,855.750,2754.250,855.750,2754.250,855,2753,2,3,1020,1020
971,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,879.000,2757.500,879.000,2757.500,878,2756,2,3,1020,1020
972,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,426.900,2759.300,426.900,2759.300,426,2758,2,3,1275,1275
973,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,67.100,2763.700,67.100,2763.700,66,2762,2,3,1275,1275
974,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,319.214,2763.786,319.214,2763.786,317,2762,4,3,1785,1785
975,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1008.500,2765.409,1008.500,2765.409,1006,2763,4,5,2805,2805
976,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1019.500,2765.500,1019.500,2765.500,1019,2765,1,1,255,255
977,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,577.136,2769.864,577.136,2769.864,575,2768,4,4,2805,2805
978,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,122.045,2770.864,122.045,2770.864,120,2769,4,4,2805,2805
979,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,149.500,2770.000,149.500,2770.000,148,2769,3,2,1020,1020
980,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,757.500,2771.000,757.500,2771.000,757,2770,1,2,510,510
981,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,180.000,2772.500,180.000,2772.500,179,2771,2,3,1020,1020
982,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,324.500,2776.500,324.500,2776.500,324,2776,1,1,255,255
983,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,329.167,2780.000,329.167,2780.000,328,2778,2,4,1530,1530
984,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,470.000,2785.000,470.000,2785.000,469,2784,2,2,1020,1020
985,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,670.167,2791.167,670.167,2791.167,669,2790,2,2,765,765
986,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,218.167,2791.833,218.167,2791.833,217,2791,2,2,765,765
987,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,662.591,2796.682,662.591,2796.682,660,2794,4,5,2805,2805
988,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,743.556,2799.167,743.556,2799.167,741,2797,5,5,4590,4590
989,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,136.000,2800.500,136.000,2800.500,135,2800,2,1,510,510
990,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,961.833,2802.000,961.833,2802.000,960,2800,4,4,1530,1530
991,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,235.250,2804.250,235.250,2804.250,234,2803,3,2,1020,1020
992,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1029.500,2810.500,1029.500,2810.500,1029,2809,1,3,765,765
993,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,155.591,2813.500,155.591,2813.500,154,2811,3,5,2805,2805
994,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,47.300,2816.000,47.300,2816.000,46,2814,3,4,2550,2550
995,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,534.500,2814.500,534.500,2814.500,534,2814,1,1,255,255
996,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,931.500,2817.192,931.500,2817.192,930,2814,3,6,3315,3315
997,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,72.833,2816.833,72.833,2816.833,72,2816,2,2,765,765
998,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,105.500,2816.500,105.500,2816.500,105,2816,1,1,255,255
999,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,485.967,2818.033,485.967,2818.033,484,2816,4,5,3825,3825
1000,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,101.500,2817.500,101.500,2817.500,101,2817,1,1,255,255
