 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1934,green_thresholded,11,255,0,310.591,2386.864,310.591,2386.864,308,2385,5,4,2805,2805
1935,green_thresholded,5,255,0,545.100,2386.700,545.100,2386.700,544,2385,2,3,1275,1275
1936,green_thresholded,8,255,0,100.375,2387.375,100.375,2387.375,99,2386,3,3,2040,2040
1937,green_thresholded,9,255,0,436.500,2388.944,436.500,2388.944,435,2386,3,5,2295,2295
1938,green_thresholded,6,255,0,940.833,2389.000,940.833,2389.000,940,2387,2,4,1530,1530
1939,green_thresholded,12,255,0,278.000,2391.500,278.000,2391.500,276,2389,4,5,3060,3060
1940,green_thresholded,6,255,0,534.000,2391.500,534.000,2391.500,533,2390,2,3,1530,1530
1941,green_thresholded,10,255,0,66.500,2392.000,66.500,2392.000,64,2391,5,2,2550,2550
1942,green_thresholded,12,255,0,723.750,2392.833,723.750,2392.833,722,2391,4,4,3060,3060
1943,green_thresholded,17,255,0,501.559,2395.088,501.559,2395.088,499,2393,5,4,4335,4335
1944,green_thresholded,6,255,0,947.667,2394.167,947.667,2394.167,946,2393,3,3,1530,1530
1945,green_thresholded,8,255,0,479.375,2396.625,479.375,2396.625,478,2395,3,3,2040,2040
1946,green_thresholded,6,255,0,713.000,2396.500,713.000,2396.500,712,2395,2,3,1530,1530
1947,green_thresholded,5,255,0,65.900,2397.100,65.900,2397.100,64,2396,4,2,1275,1275
1948,green_thresholded,4,255,0,231.000,2397.000,231.000,2397.000,230,2396,2,2,1020,1020
1949,green_thresholded,9,255,0,211.389,2399.167,211.389,2399.167,210,2397,3,4,2295,2295
1950,green_thresholded,4,255,0,836.500,2398.250,836.500,2398.250,835,2397,3,3,1020,1020
1951,green_thresholded,8,255,0,980.875,2398.750,980.875,2398.750,979,2397,4,3,2040,2040
1952,green_thresholded,4,255,0,191.000,2402.000,191.000,2402.000,190,2401,2,2,1020,1020
1953,green_thresholded,6,255,0,701.333,2402.333,701.333,2402.333,700,2401,3,3,1530,1530
1954,green_thresholded,4,255,0,855.000,2402.000,855.000,2402.000,854,2401,2,2,1020,1020
1955,green_thresholded,12,255,0,873.250,2402.750,873.250,2402.750,871,2401,4,4,3060,3060
1956,green_thresholded,8,255,0,326.250,2405.250,326.250,2405.250,324,2404,4,3,2040,2040
1957,green_thresholded,22,255,0,578.909,2406.045,578.909,2406.045,576,2404,6,5,5610,5610
1958,green_thresholded,5,255,0,797.900,2405.300,797.900,2405.300,797,2404,2,3,1275,1275
1959,green_thresholded,7,255,0,278.071,2406.786,278.071,2406.786,277,2405,2,4,1785,1785
1960,green_thresholded,15,255,0,232.567,2409.367,232.567,2409.367,230,2407,5,5,3825,3825
1961,green_thresholded,7,255,0,502.214,2408.500,502.214,2408.500,501,2407,3,3,1785,1785
1962,green_thresholded,16,255,0,410.312,2410.312,410.312,2410.312,408,2408,5,4,4080,4080
1963,green_thresholded,11,255,0,593.682,2411.318,593.682,2411.318,592,2409,4,4,2805,2805
1964,green_thresholded,9,255,0,958.167,2413.056,958.167,2413.056,957,2411,3,4,2295,2295
1965,green_thresholded,8,255,0,300.375,2413.375,300.375,2413.375,299,2412,3,3,2040,2040
1966,green_thresholded,4,255,0,928.000,2413.000,928.000,2413.000,927,2412,2,2,1020,1020
1967,green_thresholded,16,255,0,173.500,2416.250,173.500,2416.250,171,2414,5,5,4080,4080
1968,green_thresholded,11,255,0,488.682,2416.409,488.682,2416.409,486,2414,5,5,2805,2805
1969,green_thresholded,8,255,0,855.375,2416.375,855.375,2416.375,854,2415,3,3,2040,2040
1970,green_thresholded,6,255,0,99.500,2417.000,99.500,2417.000,98,2416,3,2,1530,1530
1971,green_thresholded,4,255,0,344.000,2417.000,344.000,2417.000,343,2416,2,2,1020,1020
1972,green_thresholded,4,255,0,206.000,2418.000,206.000,2418.000,205,2417,2,2,1020,1020
1973,green_thresholded,4,255,0,530.000,2419.000,530.000,2419.000,529,2418,2,2,1020,1020
1974,green_thresholded,9,255,0,1011.833,2419.611,1011.833,2419.611,1010,2418,4,3,2295,2295
1975,green_thresholded,8,255,0,980.625,2420.375,980.625,2420.375,979,2419,3,3,2040,2040
1976,green_thresholded,9,255,0,579.389,2424.833,579.389,2424.833,578,2423,3,4,2295,2295
1977,green_thresholded,7,255,0,849.643,2425.214,849.643,2425.214,848,2424,4,3,1785,1785
1978,green_thresholded,9,255,0,173.611,2427.167,173.611,2427.167,172,2425,3,4,2295,2295
1979,green_thresholded,8,255,0,168.625,2429.375,168.625,2429.375,167,2428,3,3,2040,2040
1980,green_thresholded,9,255,0,859.389,2431.278,859.389,2431.278,858,2429,3,4,2295,2295
1981,green_thresholded,13,255,0,140.115,2432.885,140.115,2432.885,138,2431,4,4,3315,3315
1982,green_thresholded,9,255,0,454.500,2433.167,454.500,2433.167,453,2431,3,4,2295,2295
1983,green_thresholded,4,255,0,356.750,2433.750,356.750,2433.750,355,2433,3,2,1020,1020
1984,green_thresholded,6,255,0,41.833,2435.167,41.833,2435.167,40,2434,3,3,1530,1530
1985,green_thresholded,7,255,0,109.500,2435.500,109.500,2435.500,108,2434,3,3,1785,1785
1986,green_thresholded,8,255,0,510.625,2436.625,510.625,2436.625,509,2435,3,3,2040,2040
1987,green_thresholded,10,255,0,364.500,2437.900,364.500,2437.900,362,2436,4,4,2550,2550
1988,green_thresholded,5,255,0,411.500,2437.500,411.500,2437.500,410,2436,3,3,1275,1275
1989,green_thresholded,7,255,0,424.071,2439.214,424.071,2439.214,423,2437,2,4,1785,1785
1990,green_thresholded,5,255,0,408.300,2439.100,408.300,2439.100,407,2438,3,2,1275,1275
1991,green_thresholded,18,255,0,460.556,2441.111,460.556,2441.111,457,2439,6,5,4590,4590
1992,green_thresholded,6,255,0,671.500,2440.000,671.500,2440.000,670,2439,3,2,1530,1530
1993,green_thresholded,4,255,0,324.000,2441.500,324.000,2441.500,323,2440,2,3,1020,1020
1994,green_thresholded,4,255,0,524.000,2441.000,524.000,2441.000,523,2440,2,2,1020,1020
1995,green_thresholded,4,255,0,36.750,2442.500,36.750,2442.500,36,2441,2,3,1020,1020
1996,green_thresholded,12,255,0,188.500,2443.000,188.500,2443.000,186,2441,5,4,3060,3060
1997,green_thresholded,12,255,0,399.000,2442.500,399.000,2442.500,397,2441,4,3,3060,3060
1998,green_thresholded,4,255,0,707.000,2442.000,707.000,2442.000,706,2441,2,2,1020,1020
1999,green_thresholded,10,255,0,195.200,2444.200,195.200,2444.200,193,2442,4,4,2550,2550
2000,green_thresholded,8,255,0,377.375,2445.375,377.375,2445.375,376,2444,3,3,2040,2040
2001,green_thresholded,9,255,0,945.167,2446.611,945.167,2446.611,943,2445,4,3,2295,2295
2002,green_thresholded,6,255,0,161.000,2447.500,161.000,2447.500,160,2446,2,3,1530,1530
2003,green_thresholded,11,255,0,320.773,2448.409,320.773,2448.409,318,2447,5,3,2805,2805
2004,green_thresholded,4,255,0,42.000,2449.000,42.000,2449.000,41,2448,2,2,1020,1020
2005,green_thresholded,6,255,0,48.333,2449.667,48.333,2449.667,47,2448,3,3,1530,1530
2006,green_thresholded,4,255,0,402.000,2450.500,402.000,2450.500,401,2449,2,3,1020,1020
2007,green_thresholded,11,255,0,568.409,2451.136,568.409,2451.136,566,2450,5,3,2805,2805
2008,green_thresholded,15,255,0,134.767,2453.433,134.767,2453.433,133,2451,4,5,3825,3825
2009,green_thresholded,7,255,0,589.786,2455.071,589.786,2455.071,588,2453,3,4,1785,1785
2010,green_thresholded,5,255,0,481.300,2455.900,481.300,2455.900,480,2455,3,2,1275,1275
2011,green_thresholded,7,255,0,648.214,2456.500,648.214,2456.500,647,2455,3,3,1785,1785
2012,green_thresholded,6,255,0,391.667,2459.667,391.667,2459.667,390,2458,3,3,1530,1530
2013,green_thresholded,14,255,0,516.429,2459.786,516.429,2459.786,514,2458,5,4,3570,3570
2014,green_thresholded,6,255,0,192.667,2460.833,192.667,2460.833,191,2459,3,3,1530,1530
2015,green_thresholded,6,255,0,728.833,2462.000,728.833,2462.000,728,2460,2,4,1530,1530
2016,green_thresholded,7,255,0,633.500,2462.214,633.500,2462.214,632,2461,3,3,1785,1785
2017,green_thresholded,6,255,0,766.167,2463.000,766.167,2463.000,765,2461,2,4,1530,1530
2018,green_thresholded,4,255,0,488.250,2463.500,488.250,2463.500,487,2462,2,3,1020,1020
2019,green_thresholded,6,255,0,505.000,2464.000,505.000,2464.000,504,2462,2,4,1530,1530
2020,green_thresholded,5,255,0,842.100,2464.700,842.100,2464.700,841,2463,2,3,1275,1275
2021,green_thresholded,5,255,0,697.300,2464.900,697.300,2464.900,696,2464,3,2,1275,1275
2022,green_thresholded,4,255,0,63.000,2466.000,63.000,2466.000,62,2465,2,2,1020,1020
2023,green_thresholded,4,255,0,595.000,2468.000,595.000,2468.000,594,2467,2,2,1020,1020
2024,green_thresholded,6,255,0,655.333,2468.333,655.333,2468.333,654,2467,3,3,1530,1530
2025,green_thresholded,7,255,0,465.500,2469.786,465.500,2469.786,464,2468,3,3,1785,1785
2026,green_thresholded,11,255,0,18.773,2470.318,18.773,2470.318,16,2469,5,3,2805,2805
2027,green_thresholded,31,255,0,175.339,2472.145,175.339,2472.145,171,2469,8,7,7905,7905
2028,green_thresholded,9,255,0,365.611,2472.056,365.611,2472.056,364,2470,3,4,2295,2295
2029,green_thresholded,9,255,0,245.500,2472.500,245.500,2472.500,244,2471,3,3,2295,2295
2030,green_thresholded,5,255,0,863.100,2473.700,863.100,2473.700,862,2472,2,3,1275,1275
2031,green_thresholded,4,255,0,991.500,2472.750,991.500,2472.750,990,2472,3,2,1020,1020
2032,green_thresholded,16,255,0,751.938,2474.938,751.938,2474.938,749,2473,7,4,4080,4080
2033,green_thresholded,6,255,0,803.667,2474.500,803.667,2474.500,802,2473,3,3,1530,1530
2034,green_thresholded,5,255,0,200.900,2476.700,200.900,2476.700,200,2475,2,3,1275,1275
2035,green_thresholded,6,255,0,481.500,2476.000,481.500,2476.000,480,2475,3,2,1530,1530
2036,green_thresholded,4,255,0,557.000,2476.500,557.000,2476.500,556,2475,2,3,1020,1020
2037,green_thresholded,6,255,0,641.333,2477.333,641.333,2477.333,640,2476,3,3,1530,1530
2038,green_thresholded,4,255,0,285.000,2478.000,285.000,2478.000,284,2477,2,2,1020,1020
2039,green_thresholded,9,255,0,434.611,2481.167,434.611,2481.167,433,2479,3,4,2295,2295
2040,green_thresholded,4,255,0,999.000,2480.500,999.000,2480.500,998,2479,2,3,1020,1020
2041,green_thresholded,4,255,0,391.750,2481.250,391.750,2481.250,391,2480,2,3,1020,1020
2042,green_thresholded,4,255,0,650.000,2481.500,650.000,2481.500,649,2480,2,3,1020,1020
2043,green_thresholded,4,255,0,977.000,2481.000,977.000,2481.000,976,2480,2,2,1020,1020
2044,green_thresholded,6,255,0,1015.500,2481.000,1015.500,2481.000,1014,2480,3,2,1530,1530
2045,green_thresholded,7,255,0,883.357,2484.214,883.357,2484.214,882,2483,3,3,1785,1785
2046,green_thresholded,4,255,0,977.000,2484.000,977.000,2484.000,976,2483,2,2,1020,1020
2047,green_thresholded,13,255,0,730.346,2485.962,730.346,2485.962,728,2484,4,4,3315,3315
2048,green_thresholded,7,255,0,1015.500,2485.214,1015.500,2485.214,1014,2484,3,3,1785,1785
2049,green_thresholded,5,255,0,203.500,2487.300,203.500,2487.300,202,2486,3,3,1275,1275
2050,green_thresholded,10,255,0,453.500,2489.700,453.500,2489.700,452,2488,3,4,2550,2550
2051,green_thresholded,8,255,0,884.000,2489.500,884.000,2489.500,882,2488,4,3,2040,2040
2052,green_thresholded,8,255,0,162.625,2490.375,162.625,2490.375,161,2489,3,3,2040,2040
2053,green_thresholded,4,255,0,977.000,2490.000,977.000,2490.000,976,2489,2,2,1020,1020
2054,green_thresholded,14,255,0,699.786,2491.643,699.786,2491.643,697,2490,5,4,3570,3570
2055,green_thresholded,17,255,0,193.971,2494.147,193.971,2494.147,192,2492,4,5,4335,4335
2056,green_thresholded,9,255,0,939.611,2494.167,939.611,2494.167,938,2492,3,4,2295,2295
2057,green_thresholded,11,255,0,828.864,2495.136,828.864,2495.136,827,2493,4,4,2805,2805
2058,green_thresholded,10,255,0,543.500,2496.300,543.500,2496.300,542,2494,3,4,2550,2550
2059,green_thresholded,14,255,0,134.929,2497.786,134.929,2497.786,133,2495,4,5,3570,3570
2060,green_thresholded,9,255,0,31.389,2498.167,31.389,2498.167,30,2496,3,4,2295,2295
2061,green_thresholded,4,255,0,258.000,2497.000,258.000,2497.000,257,2496,2,2,1020,1020
2062,green_thresholded,10,255,0,510.500,2498.000,510.500,2498.000,509,2496,3,4,2550,2550
2063,green_thresholded,4,255,0,490.750,2498.750,490.750,2498.750,490,2497,2,3,1020,1020
2064,green_thresholded,5,255,0,608.700,2497.900,608.700,2497.900,607,2497,3,2,1275,1275
2065,green_thresholded,5,255,0,646.900,2498.300,646.900,2498.300,646,2497,2,3,1275,1275
2066,green_thresholded,4,255,0,392.000,2500.000,392.000,2500.000,391,2499,2,2,1020,1020
2067,green_thresholded,10,255,0,631.700,2501.200,631.700,2501.200,630,2499,3,4,2550,2550
2068,green_thresholded,6,255,0,872.000,2501.500,872.000,2501.500,871,2500,2,3,1530,1530
2069,green_thresholded,15,255,0,283.100,2503.100,283.100,2503.100,281,2501,4,4,3825,3825
2070,green_thresholded,4,255,0,324.000,2502.000,324.000,2502.000,323,2501,2,2,1020,1020
2071,green_thresholded,11,255,0,576.864,2503.409,576.864,2503.409,575,2502,4,3,2805,2805
2072,green_thresholded,5,255,0,274.300,2503.900,274.300,2503.900,273,2503,3,2,1275,1275
2073,green_thresholded,4,255,0,528.000,2504.000,528.000,2504.000,527,2503,2,2,1020,1020
2074,green_thresholded,16,255,0,409.500,2507.000,409.500,2507.000,408,2504,3,6,4080,4080
2075,green_thresholded,14,255,0,598.286,2506.714,598.286,2506.714,596,2504,4,5,3570,3570
2076,green_thresholded,11,255,0,172.136,2508.045,172.136,2508.045,170,2506,4,4,2805,2805
2077,green_thresholded,8,255,0,322.000,2508.000,322.000,2508.000,320,2507,4,2,2040,2040
2078,green_thresholded,5,255,0,395.100,2508.300,395.100,2508.300,394,2507,2,3,1275,1275
2079,green_thresholded,9,255,0,43.611,2510.833,43.611,2510.833,42,2509,3,4,2295,2295
2080,green_thresholded,8,255,0,136.000,2513.000,136.000,2513.000,134,2511,4,4,2040,2040
2081,green_thresholded,11,255,0,460.409,2514.864,460.409,2514.864,459,2513,3,4,2805,2805
2082,green_thresholded,7,255,0,114.643,2516.786,114.643,2516.786,113,2515,3,3,1785,1785
2083,green_thresholded,5,255,0,790.500,2517.300,790.500,2517.300,789,2516,3,3,1275,1275
2084,green_thresholded,5,255,0,898.900,2517.300,898.900,2517.300,898,2516,2,3,1275,1275
2085,green_thresholded,19,255,0,267.868,2520.500,267.868,2520.500,266,2517,4,7,4845,4845
2086,green_thresholded,8,255,0,433.875,2518.750,433.875,2518.750,432,2517,3,4,2040,2040
2087,green_thresholded,29,255,0,760.362,2521.534,760.362,2521.534,758,2517,5,9,7395,7395
2088,green_thresholded,9,255,0,581.611,2520.722,581.611,2520.722,580,2519,4,3,2295,2295
2089,green_thresholded,5,255,0,925.100,2520.300,925.100,2520.300,924,2519,2,3,1275,1275
2090,green_thresholded,5,255,0,136.100,2521.700,136.100,2521.700,135,2520,2,3,1275,1275
2091,green_thresholded,4,255,0,28.500,2522.000,28.500,2522.000,27,2521,3,2,1020,1020
2092,green_thresholded,5,255,0,149.100,2523.700,149.100,2523.700,148,2522,2,3,1275,1275
2093,green_thresholded,4,255,0,325.000,2523.000,325.000,2523.000,324,2522,2,2,1020,1020
2094,green_thresholded,13,255,0,384.115,2523.885,384.115,2523.885,382,2522,4,4,3315,3315
2095,green_thresholded,4,255,0,440.500,2523.500,440.500,2523.500,439,2522,3,3,1020,1020
2096,green_thresholded,4,255,0,807.000,2524.000,807.000,2524.000,806,2523,2,2,1020,1020
2097,green_thresholded,9,255,0,808.500,2528.167,808.500,2528.167,807,2526,3,4,2295,2295
2098,green_thresholded,8,255,0,635.375,2528.375,635.375,2528.375,634,2527,3,3,2040,2040
2099,green_thresholded,4,255,0,257.500,2529.000,257.500,2529.000,256,2528,3,2,1020,1020
2100,green_thresholded,4,255,0,343.000,2529.000,343.000,2529.000,342,2528,2,2,1020,1020
2101,green_thresholded,4,255,0,649.000,2529.000,649.000,2529.000,648,2528,2,2,1020,1020
2102,green_thresholded,6,255,0,207.500,2530.000,207.500,2530.000,206,2529,3,2,1530,1530
2103,green_thresholded,11,255,0,943.409,2532.864,943.409,2532.864,942,2531,3,4,2805,2805
2104,green_thresholded,16,255,0,658.312,2535.688,658.312,2535.688,656,2533,5,5,4080,4080
2105,green_thresholded,8,255,0,35.500,2535.375,35.500,2535.375,33,2534,4,3,2040,2040
2106,green_thresholded,6,255,0,117.000,2537.000,117.000,2537.000,116,2535,2,4,1530,1530
2107,green_thresholded,5,255,0,290.900,2536.300,290.900,2536.300,290,2535,2,3,1275,1275
2108,green_thresholded,22,255,0,487.273,2537.273,487.273,2537.273,484,2535,6,5,5610,5610
2109,green_thresholded,5,255,0,524.300,2536.500,524.300,2536.500,523,2535,3,3,1275,1275
2110,green_thresholded,9,255,0,74.833,2537.611,74.833,2537.611,73,2536,4,3,2295,2295
2111,green_thresholded,11,255,0,173.136,2537.955,173.136,2537.955,171,2536,4,4,2805,2805
2112,green_thresholded,8,255,0,413.375,2538.625,413.375,2538.625,412,2537,3,3,2040,2040
2113,green_thresholded,7,255,0,873.500,2539.214,873.500,2539.214,872,2538,4,3,1785,1785
2114,green_thresholded,7,255,0,683.500,2541.500,683.500,2541.500,682,2540,3,3,1785,1785
2115,green_thresholded,7,255,0,761.500,2545.500,761.500,2545.500,760,2544,3,3,1785,1785
2116,green_thresholded,5,255,0,911.100,2545.700,911.100,2545.700,910,2544,2,3,1275,1275
2117,green_thresholded,20,255,0,548.150,2547.550,548.150,2547.550,545,2545,6,5,5100,5100
2118,green_thresholded,7,255,0,415.786,2547.500,415.786,2547.500,414,2546,3,3,1785,1785
2119,green_thresholded,10,255,0,563.100,2547.700,563.100,2547.700,561,2546,4,4,2550,2550
2120,green_thresholded,7,255,0,957.214,2548.214,957.214,2548.214,956,2546,3,4,1785,1785
2121,green_thresholded,11,255,0,511.864,2548.409,511.864,2548.409,510,2547,4,3,2805,2805
2122,green_thresholded,10,255,0,671.800,2548.800,671.800,2548.800,670,2547,4,4,2550,2550
2123,green_thresholded,4,255,0,585.250,2549.750,585.250,2549.750,584,2548,2,3,1020,1020
2124,green_thresholded,8,255,0,934.000,2550.000,934.000,2550.000,933,2548,2,4,2040,2040
2125,green_thresholded,7,255,0,49.500,2551.786,49.500,2551.786,48,2550,3,3,1785,1785
2126,green_thresholded,4,255,0,394.750,2551.500,394.750,2551.500,394,2550,2,3,1020,1020
2127,green_thresholded,6,255,0,324.333,2552.667,324.333,2552.667,323,2551,3,3,1530,1530
2128,green_thresholded,6,255,0,43.667,2554.333,43.667,2554.333,42,2553,3,3,1530,1530
2129,green_thresholded,5,255,0,462.300,2554.500,462.300,2554.500,461,2553,3,3,1275,1275
2130,green_thresholded,20,255,0,110.900,2556.950,110.900,2556.950,109,2554,4,7,5100,5100
2131,green_thresholded,16,255,0,140.688,2559.250,140.688,2559.250,139,2555,4,7,4080,4080
2132,green_thresholded,6,255,0,700.667,2556.333,700.667,2556.333,699,2555,3,3,1530,1530
2133,green_thresholded,7,255,0,291.214,2557.500,291.214,2557.500,290,2556,3,3,1785,1785
2134,green_thresholded,4,255,0,555.500,2558.000,555.500,2558.000,554,2557,3,2,1020,1020
2135,green_thresholded,11,255,0,800.591,2561.136,800.591,2561.136,799,2559,3,4,2805,2805
2136,green_thresholded,13,255,0,704.269,2562.269,704.269,2562.269,702,2560,4,4,3315,3315
2137,green_thresholded,12,255,0,440.250,2565.917,440.250,2565.917,438,2564,4,4,3060,3060
2138,green_thresholded,10,255,0,777.000,2565.500,777.000,2565.500,775,2564,4,3,2550,2550
2139,green_thresholded,23,255,0,595.761,2567.761,595.761,2567.761,593,2565,6,6,5865,5865
2140,green_thresholded,5,255,0,867.300,2567.300,867.300,2567.300,866,2565,3,4,1275,1275
2141,green_thresholded,13,255,0,487.885,2568.115,487.885,2568.115,486,2566,4,4,3315,3315
2142,green_thresholded,15,255,0,27.833,2569.233,27.833,2569.233,25,2567,5,4,3825,3825
2143,green_thresholded,6,255,0,847.000,2570.500,847.000,2570.500,846,2569,2,3,1530,1530
2144,green_thresholded,4,255,0,959.750,2572.750,959.750,2572.750,958,2572,3,2,1020,1020
2145,green_thresholded,6,255,0,186.333,2575.667,186.333,2575.667,185,2574,3,3,1530,1530
2146,green_thresholded,5,255,0,694.500,2576.500,694.500,2576.500,693,2575,3,3,1275,1275
2147,green_thresholded,26,255,0,897.731,2578.385,897.731,2578.385,895,2575,5,7,6630,6630
2148,green_thresholded,15,255,0,507.500,2578.167,507.500,2578.167,505,2576,5,5,3825,3825
2149,green_thresholded,4,255,0,595.500,2578.000,595.500,2578.000,594,2577,3,2,1020,1020
2150,green_thresholded,24,255,0,786.667,2581.083,786.667,2581.083,785,2577,4,8,6120,6120
2151,green_thresholded,5,255,0,298.100,2579.700,298.100,2579.700,297,2578,2,3,1275,1275
2152,green_thresholded,20,255,0,643.400,2580.450,643.400,2580.450,641,2578,5,5,5100,5100
2153,green_thresholded,8,255,0,44.625,2580.625,44.625,2580.625,43,2579,3,3,2040,2040
2154,green_thresholded,12,255,0,165.000,2580.500,165.000,2580.500,163,2579,4,3,3060,3060
2155,green_thresholded,4,255,0,382.750,2581.500,382.750,2581.500,382,2580,2,3,1020,1020
2156,green_thresholded,7,255,0,751.500,2581.500,751.500,2581.500,750,2580,3,3,1785,1785
2157,green_thresholded,9,255,0,577.833,2583.611,577.833,2583.611,576,2582,4,3,2295,2295
2158,green_thresholded,4,255,0,675.000,2583.000,675.000,2583.000,674,2582,2,2,1020,1020
2159,green_thresholded,4,255,0,203.500,2586.000,203.500,2586.000,202,2585,3,2,1020,1020
2160,green_thresholded,8,255,0,957.875,2587.250,957.875,2587.250,956,2585,3,4,2040,2040
2161,green_thresholded,13,255,0,501.038,2587.577,501.038,2587.577,498,2586,6,4,3315,3315
