 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
789,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,472.500,2060.500,472.500,2060.500,472,2060,1,1,255,255
790,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,32.500,2068.000,32.500,2068.000,31,2067,3,2,1530,1530
791,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,475.625,2068.625,475.625,2068.625,474,2067,3,3,2040,2040
792,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,710.500,2079.000,710.500,2079.000,710,2078,1,2,510,510
793,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,95.000,2083.000,95.000,2083.000,94,2082,2,2,510,510
794,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,839.000,2084.500,839.000,2084.500,838,2084,2,1,510,510
795,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,93.000,2089.500,93.000,2089.500,92,2088,2,3,1020,1020
796,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,114.500,2094.500,114.500,2094.500,113,2093,3,3,1785,1785
797,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,890.441,2101.441,890.441,2101.441,888,2098,5,6,4335,4335
798,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,918.500,2105.000,918.500,2105.000,918,2104,1,2,510,510
799,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,918.500,2107.500,918.500,2107.500,918,2107,1,1,255,255
800,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,190.833,2110.167,190.833,2110.167,190,2109,2,2,765,765
801,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,174.125,2111.250,174.125,2111.250,172,2110,4,3,2040,2040
802,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,485.500,2112.000,485.500,2112.000,485,2111,1,2,510,510
803,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,433.000,2114.000,433.000,2114.000,432,2113,2,2,510,510
804,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1006.643,2117.429,1006.643,2117.429,1004,2116,5,3,3570,3570
805,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,77.500,2117.875,77.500,2117.875,75,2117,5,2,2040,2040
806,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,661.750,2120.500,661.750,2120.500,661,2119,2,3,1020,1020
807,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1007.000,2121.500,1007.000,2121.500,1006,2120,2,3,1530,1530
808,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,2126.500,30.500,2126.500,30,2126,1,1,255,255
809,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,681.500,2130.214,681.500,2130.214,680,2129,3,3,1785,1785
810,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,72.500,2136.214,72.500,2136.214,71,2135,3,3,1785,1785
811,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,215.500,2139.500,215.500,2139.500,215,2139,1,1,255,255
812,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,885.500,2140.500,885.500,2140.500,885,2140,1,1,255,255
813,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,668.550,2144.150,668.550,2144.150,666,2141,5,6,5100,5100
814,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,453.500,2142.500,453.500,2142.500,453,2142,1,1,255,255
815,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,624.500,2142.500,624.500,2142.500,624,2142,1,1,255,255
816,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,628.833,2145.500,628.833,2145.500,628,2144,2,3,765,765
817,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,80.250,2146.750,80.250,2146.750,79,2146,3,2,1020,1020
818,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,277.500,2150.500,277.500,2150.500,277,2150,1,1,255,255
819,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,434.500,2153.833,434.500,2153.833,433,2153,3,2,765,765
820,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,650.500,2153.500,650.500,2153.500,650,2153,1,1,255,255
821,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,843.500,2154.500,843.500,2154.500,843,2154,1,1,255,255
822,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,763.000,2158.500,763.000,2158.500,762,2158,2,1,510,510
823,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,122.500,2162.346,122.500,2162.346,120,2161,5,3,3315,3315
824,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1028.500,2165.000,1028.500,2165.000,1028,2164,1,2,510,510
825,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,793.000,2171.500,793.000,2171.500,792,2170,2,3,1020,1020
826,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,658.500,2186.000,658.500,2186.000,658,2185,1,2,510,510
827,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,304.500,2188.786,304.500,2188.786,303,2187,3,4,1785,1785
828,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,655.000,2187.500,655.000,2187.500,654,2187,2,1,510,510
829,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1022.682,2190.318,1022.682,2190.318,1021,2188,4,5,2805,2805
830,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,846.000,2190.000,846.000,2190.000,845,2189,2,2,1020,1020
831,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,31.500,2191.000,31.500,2191.000,30,2190,3,2,1530,1530
832,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,216.500,2193.500,216.500,2193.500,216,2193,1,1,255,255
833,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,973.500,2195.500,973.500,2195.500,973,2195,1,1,255,255
834,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,609.833,2198.833,609.833,2198.833,609,2198,2,2,765,765
835,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,765.750,2199.750,765.750,2199.750,764,2199,3,2,1020,1020
836,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,724.071,2203.214,724.071,2203.214,723,2201,2,4,1785,1785
837,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,165.000,2206.000,165.000,2206.000,164,2205,2,2,1020,1020
838,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,807.000,2207.500,807.000,2207.500,806,2207,2,1,510,510
839,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,173.500,2208.500,173.500,2208.500,173,2208,1,1,255,255
840,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,378.500,2209.000,378.500,2209.000,378,2208,1,2,510,510
841,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,100.591,2211.864,100.591,2211.864,99,2210,3,4,2805,2805
842,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,560.375,2211.375,560.375,2211.375,559,2210,3,3,2040,2040
843,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,144.900,2215.300,144.900,2215.300,144,2214,2,3,1275,1275
844,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,485.700,2218.900,485.700,2218.900,485,2217,2,4,1275,1275
845,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,364.833,2222.167,364.833,2222.167,364,2221,2,2,765,765
846,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,728.500,2223.250,728.500,2223.250,727,2222,3,2,1020,1020
847,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,798.500,2225.500,798.500,2225.500,797,2224,3,3,765,765
848,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,800.500,2228.500,800.500,2228.500,800,2228,1,1,255,255
849,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,240.214,2229.929,240.214,2229.929,238,2229,4,2,1785,1785
850,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,41.967,2232.967,41.967,2232.967,40,2231,5,4,3825,3825
851,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,54.833,2238.167,54.833,2238.167,54,2237,2,2,765,765
852,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,222.357,2238.786,222.357,2238.786,221,2237,3,3,1785,1785
853,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,201.167,2242.000,201.167,2242.000,200,2240,2,4,1530,1530
854,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,863.750,2246.500,863.750,2246.500,863,2245,2,3,1020,1020
855,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1013.929,2252.643,1013.929,2252.643,1012,2251,4,3,1785,1785
856,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,31.500,2255.000,31.500,2255.000,31,2254,1,2,510,510
857,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,870.500,2257.500,870.500,2257.500,870,2257,1,1,255,255
858,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,573.500,2260.500,573.500,2260.500,573,2260,1,1,255,255
859,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,971.000,2263.000,971.000,2263.000,970,2262,2,2,1020,1020
860,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,29.000,2265.500,29.000,2265.500,28,2265,2,1,510,510
861,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,970.500,2265.500,970.500,2265.500,970,2265,1,1,255,255
862,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,804.250,2274.167,804.250,2274.167,802,2272,4,4,3060,3060
863,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,458.700,2275.100,458.700,2275.100,457,2274,3,2,1275,1275
864,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,998.667,2283.833,998.667,2283.833,997,2282,3,3,1530,1530
865,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,622.500,2286.167,622.500,2286.167,621,2285,3,2,765,765
866,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1028.500,2292.000,1028.500,2292.000,1028,2291,1,2,510,510
867,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,702.929,2294.500,702.929,2294.500,701,2293,4,3,1785,1785
868,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,988.286,2294.643,988.286,2294.643,986,2293,5,4,3570,3570
869,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1023.000,2293.500,1023.000,2293.500,1022,2293,2,1,510,510
870,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,559.500,2296.500,559.500,2296.500,559,2296,1,1,255,255
871,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,40.500,2301.500,40.500,2301.500,40,2301,1,1,255,255
872,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,166.214,2302.500,166.214,2302.500,165,2301,3,3,1785,1785
873,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,340.500,2301.500,340.500,2301.500,340,2301,1,1,255,255
874,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,141.833,2304.500,141.833,2304.500,141,2303,2,3,765,765
875,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,632.500,2304.500,632.500,2304.500,632,2304,1,1,255,255
876,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,771.500,2306.500,771.500,2306.500,771,2306,1,1,255,255
877,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,980.700,2310.100,980.700,2310.100,979,2309,3,2,1275,1275
878,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,543.700,2314.500,543.700,2314.500,542,2313,3,3,1275,1275
879,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,714.000,2319.500,714.000,2319.500,713,2319,2,1,510,510
880,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,2323.500,1025.500,2323.500,1025,2323,1,1,255,255
881,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,483.206,2326.265,483.206,2326.265,480,2324,6,4,4335,4335
882,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,762.500,2328.000,762.500,2328.000,762,2327,1,2,510,510
883,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,178.500,2329.500,178.500,2329.500,177,2328,3,3,1275,1275
884,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,336.062,2329.812,336.062,2329.812,334,2328,5,4,4080,4080
885,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,714.500,2330.100,714.500,2330.100,713,2328,3,4,1275,1275
886,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,164.000,2330.000,164.000,2330.000,163,2329,2,2,1020,1020
887,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,682.500,2332.000,682.500,2332.000,682,2331,1,2,510,510
888,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,714.500,2333.500,714.500,2333.500,714,2333,1,1,255,255
889,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,29,255,0,1028.259,2336.466,1028.259,2336.466,1025,2333,6,8,7395,7395
890,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1017.500,2334.500,1017.500,2334.500,1016,2334,3,1,765,765
891,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,545.929,2340.786,545.929,2340.786,545,2339,2,4,1785,1785
892,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,487.900,2341.300,487.900,2341.300,486,2340,4,2,1275,1275
893,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,726.500,2340.500,726.500,2340.500,726,2340,1,1,255,255
894,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,654.929,2343.786,654.929,2343.786,654,2342,2,4,1785,1785
895,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,810.900,2343.700,810.900,2343.700,810,2342,2,3,1275,1275
896,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,293.500,2343.500,293.500,2343.500,293,2343,1,1,255,255
897,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,296.500,2346.500,296.500,2346.500,295,2345,3,3,1275,1275
898,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,807.500,2347.250,807.500,2347.250,806,2346,3,3,1020,1020
899,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,809.500,2346.500,809.500,2346.500,809,2346,1,1,255,255
900,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,810.500,2348.500,810.500,2348.500,810,2348,1,1,255,255
901,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,769.500,2350.500,769.500,2350.500,768,2349,3,3,2295,2295
902,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,253.773,2353.773,253.773,2353.773,252,2352,4,4,2805,2805
903,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,482.500,2352.500,482.500,2352.500,482,2352,1,1,255,255
904,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,611.300,2354.300,611.300,2354.300,609,2352,4,5,3825,3825
905,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,31.500,2358.500,31.500,2358.500,31,2358,1,1,255,255
906,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,373.000,2358.500,373.000,2358.500,372,2358,2,1,510,510
907,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,834.786,2360.357,834.786,2360.357,833,2359,3,3,1785,1785
908,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,21.833,2360.833,21.833,2360.833,21,2360,2,2,765,765
909,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,163.833,2361.833,163.833,2361.833,163,2361,2,2,765,765
910,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,326.929,2362.786,326.929,2362.786,326,2361,2,4,1785,1785
911,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,928.100,2362.300,928.100,2362.300,927,2361,2,3,1275,1275
912,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,791.214,2390.357,791.214,2390.357,790,2389,3,3,1785,1785
913,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,114.500,2390.500,114.500,2390.500,114,2390,1,1,255,255
914,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,581.300,2391.100,581.300,2391.100,580,2390,3,2,1275,1275
915,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,641.500,2394.500,641.500,2394.500,641,2394,1,1,255,255
916,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,187.812,2405.500,187.812,2405.500,185,2403,6,5,4080,4080
917,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,894.000,2404.000,894.000,2404.000,893,2403,2,2,510,510
918,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,97.500,2408.000,97.500,2408.000,97,2407,1,2,510,510
919,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,25.000,2423.500,25.000,2423.500,24,2423,2,1,510,510
920,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1024.250,2424.000,1024.250,2424.000,1023,2423,3,2,1020,1020
921,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,99.143,2425.571,99.143,2425.571,97,2424,5,4,3570,3570
922,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1013.750,2425.250,1013.750,2425.250,1013,2424,2,3,1020,1020
923,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,307.944,2426.389,307.944,2426.389,306,2425,4,3,2295,2295
924,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,869.500,2427.500,869.500,2427.500,869,2427,1,1,255,255
925,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,978.300,2428.900,978.300,2428.900,976,2427,4,4,2550,2550
926,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,901.500,2428.500,901.500,2428.500,901,2428,1,1,255,255
927,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,302.000,2435.500,302.000,2435.500,301,2435,2,1,510,510
928,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,767.600,2438.450,767.600,2438.450,765,2436,5,5,5100,5100
929,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,308.500,2437.500,308.500,2437.500,308,2437,1,1,255,255
930,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,502.500,2438.000,502.500,2438.000,501,2437,3,2,1020,1020
931,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,796.000,2437.500,796.000,2437.500,795,2437,2,1,510,510
932,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,492.500,2441.500,492.500,2441.500,492,2441,1,1,255,255
933,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,608.167,2442.833,608.167,2442.833,607,2442,2,2,765,765
934,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,567.500,2453.000,567.500,2453.000,566,2452,3,2,1530,1530
