 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,7,255,0,553.786,268.357,553.786,268.357,552,267,3,3,1785,1785
310,green_thresholded,6,255,0,854.500,268.000,854.500,268.000,853,267,3,2,1530,1530
311,green_thresholded,5,255,0,691.300,269.900,691.300,269.900,690,268,2,4,1275,1275
312,green_thresholded,8,255,0,152.875,270.750,152.875,270.750,151,269,3,4,2040,2040
313,green_thresholded,9,255,0,397.389,270.611,397.389,270.611,396,269,3,4,2295,2295
314,green_thresholded,39,255,0,1017.679,273.013,1017.679,273.013,1012,270,11,6,9945,9945
315,green_thresholded,9,255,0,809.167,273.389,809.167,273.389,807,271,4,4,2295,2295
316,green_thresholded,20,255,0,484.000,275.100,484.000,275.100,482,272,4,6,5100,5100
317,green_thresholded,13,255,0,569.962,274.808,569.962,274.808,568,272,4,5,3315,3315
318,green_thresholded,11,255,0,986.045,274.318,986.045,274.318,984,272,4,4,2805,2805
319,green_thresholded,4,255,0,868.000,274.000,868.000,274.000,867,273,2,2,1020,1020
320,green_thresholded,11,255,0,144.591,276.136,144.591,276.136,143,274,3,4,2805,2805
321,green_thresholded,7,255,0,409.786,275.643,409.786,275.643,408,274,3,3,1785,1785
322,green_thresholded,19,255,0,285.658,277.395,285.658,277.395,283,275,5,5,4845,4845
323,green_thresholded,34,255,0,74.206,279.000,74.206,279.000,71,276,7,6,8670,8670
324,green_thresholded,14,255,0,96.786,278.000,96.786,278.000,94,276,5,4,3570,3570
325,green_thresholded,21,255,0,183.548,278.690,183.548,278.690,181,276,5,5,5355,5355
326,green_thresholded,10,255,0,422.500,278.000,422.500,278.000,421,276,3,4,2550,2550
327,green_thresholded,5,255,0,793.500,277.500,793.500,277.500,792,276,3,3,1275,1275
328,green_thresholded,7,255,0,39.357,278.214,39.357,278.214,38,277,3,3,1785,1785
329,green_thresholded,26,255,0,581.615,280.192,581.615,280.192,579,277,5,7,6630,6630
330,green_thresholded,4,255,0,964.000,278.000,964.000,278.000,963,277,2,2,1020,1020
331,green_thresholded,13,255,0,992.962,278.654,992.962,278.654,991,277,4,4,3315,3315
332,green_thresholded,33,255,0,240.379,282.227,240.379,282.227,237,279,7,7,8415,8415
333,green_thresholded,12,255,0,278.000,281.000,278.000,281.000,276,279,4,4,3060,3060
334,green_thresholded,22,255,0,361.955,281.000,361.955,281.000,359,279,6,5,5610,5610
335,green_thresholded,26,255,0,472.192,282.423,472.192,282.423,468,279,7,6,6630,6630
336,green_thresholded,7,255,0,99.500,281.214,99.500,281.214,98,280,3,3,1785,1785
337,green_thresholded,6,255,0,998.000,281.500,998.000,281.500,997,280,2,3,1530,1530
338,green_thresholded,4,255,0,911.500,282.000,911.500,282.000,910,281,3,2,1020,1020
339,green_thresholded,5,255,0,1022.700,283.100,1022.700,283.100,1022,281,2,4,1275,1275
340,green_thresholded,7,255,0,521.786,284.214,521.786,284.214,520,282,3,4,1785,1785
341,green_thresholded,7,255,0,639.500,283.357,639.500,283.357,638,282,3,3,1785,1785
342,green_thresholded,13,255,0,447.962,285.654,447.962,285.654,446,284,4,4,3315,3315
343,green_thresholded,7,255,0,305.500,286.500,305.500,286.500,304,285,3,3,1785,1785
344,green_thresholded,16,255,0,850.688,287.312,850.688,287.312,848,285,5,4,4080,4080
345,green_thresholded,27,255,0,331.759,290.537,331.759,290.537,329,286,6,8,6885,6885
346,green_thresholded,10,255,0,63.000,288.500,63.000,288.500,61,287,4,3,2550,2550
347,green_thresholded,11,255,0,346.500,289.500,346.500,289.500,345,287,3,5,2805,2805
348,green_thresholded,9,255,0,710.389,289.167,710.389,289.167,709,287,3,4,2295,2295
349,green_thresholded,11,255,0,885.409,288.682,885.409,288.682,883,287,5,3,2805,2805
350,green_thresholded,17,255,0,200.029,290.206,200.029,290.206,197,288,6,5,4335,4335
351,green_thresholded,4,255,0,379.000,290.000,379.000,290.000,378,289,2,2,1020,1020
352,green_thresholded,6,255,0,550.000,290.500,550.000,290.500,549,289,2,3,1530,1530
353,green_thresholded,20,255,0,480.850,293.600,480.850,293.600,478,290,6,7,5100,5100
354,green_thresholded,14,255,0,850.214,292.000,850.214,292.000,848,290,4,4,3570,3570
355,green_thresholded,6,255,0,876.000,291.500,876.000,291.500,875,290,2,3,1530,1530
356,green_thresholded,4,255,0,670.000,292.000,670.000,292.000,669,291,2,2,1020,1020
357,green_thresholded,10,255,0,855.000,293.700,855.000,293.700,853,292,4,3,2550,2550
358,green_thresholded,8,255,0,485.625,294.625,485.625,294.625,484,293,3,3,2040,2040
359,green_thresholded,8,255,0,885.375,294.375,885.375,294.375,884,293,3,3,2040,2040
360,green_thresholded,14,255,0,943.000,294.786,943.000,294.786,941,293,4,4,3570,3570
361,green_thresholded,29,255,0,523.810,296.948,523.810,296.948,521,294,6,6,7395,7395
362,green_thresholded,4,255,0,922.250,295.500,922.250,295.500,921,294,3,3,1020,1020
363,green_thresholded,4,255,0,378.750,296.500,378.750,296.500,378,295,2,3,1020,1020
364,green_thresholded,6,255,0,668.333,296.333,668.333,296.333,667,295,3,3,1530,1530
365,green_thresholded,27,255,0,577.907,298.944,577.907,298.944,575,296,6,6,6885,6885
366,green_thresholded,26,255,0,838.846,300.192,838.846,300.192,837,296,4,8,6630,6630
367,green_thresholded,17,255,0,922.382,300.382,922.382,300.382,920,298,5,5,4335,4335
368,green_thresholded,11,255,0,929.318,300.409,929.318,300.409,928,298,3,5,2805,2805
369,green_thresholded,9,255,0,965.500,299.500,965.500,299.500,964,298,3,3,2295,2295
370,green_thresholded,25,255,0,503.580,301.940,503.580,301.940,501,299,5,7,6375,6375
371,green_thresholded,13,255,0,134.115,303.038,134.115,303.038,132,301,4,4,3315,3315
372,green_thresholded,9,255,0,600.389,304.167,600.389,304.167,599,302,3,4,2295,2295
373,green_thresholded,4,255,0,54.000,304.000,54.000,304.000,53,303,2,2,1020,1020
374,green_thresholded,10,255,0,436.100,304.600,436.100,304.600,434,303,4,4,2550,2550
375,green_thresholded,9,255,0,833.389,305.167,833.389,305.167,832,303,3,4,2295,2295
376,green_thresholded,8,255,0,846.250,305.125,846.250,305.125,845,303,3,4,2040,2040
377,green_thresholded,15,255,0,365.367,306.300,365.367,306.300,363,304,5,4,3825,3825
378,green_thresholded,6,255,0,468.000,306.000,468.000,306.000,467,304,2,4,1530,1530
379,green_thresholded,9,255,0,156.500,306.500,156.500,306.500,155,305,3,3,2295,2295
380,green_thresholded,4,255,0,236.750,306.500,236.750,306.500,236,305,2,3,1020,1020
381,green_thresholded,12,255,0,441.917,307.250,441.917,307.250,440,305,4,4,3060,3060
382,green_thresholded,39,255,0,299.833,310.910,299.833,310.910,296,307,8,8,9945,9945
383,green_thresholded,12,255,0,611.250,309.583,611.250,309.583,610,307,3,5,3060,3060
384,green_thresholded,14,255,0,725.357,309.500,725.357,309.500,723,307,4,5,3570,3570
385,green_thresholded,7,255,0,780.214,309.071,780.214,309.071,779,307,3,4,1785,1785
386,green_thresholded,16,255,0,968.562,308.812,968.562,308.812,966,307,5,4,4080,4080
387,green_thresholded,6,255,0,349.500,309.000,349.500,309.000,348,308,3,2,1530,1530
388,green_thresholded,17,255,0,496.618,312.088,496.618,312.088,495,309,4,6,4335,4335
389,green_thresholded,15,255,0,275.900,312.100,275.900,312.100,274,310,4,4,3825,3825
390,green_thresholded,11,255,0,607.318,312.409,607.318,312.409,606,310,3,5,2805,2805
391,green_thresholded,32,255,0,666.031,313.656,666.031,313.656,662,310,8,7,8160,8160
392,green_thresholded,24,255,0,733.417,314.958,733.417,314.958,730,311,6,8,6120,6120
393,green_thresholded,34,255,0,184.382,316.294,184.382,316.294,181,312,6,8,8670,8670
394,green_thresholded,4,255,0,813.000,313.000,813.000,313.000,812,312,2,2,1020,1020
395,green_thresholded,14,255,0,968.286,314.071,968.286,314.071,966,312,5,4,3570,3570
396,green_thresholded,6,255,0,554.667,314.833,554.667,314.833,553,313,3,3,1530,1530
397,green_thresholded,4,255,0,796.000,314.000,796.000,314.000,795,313,2,2,1020,1020
398,green_thresholded,4,255,0,56.500,314.750,56.500,314.750,55,314,3,2,1020,1020
399,green_thresholded,7,255,0,918.214,315.500,918.214,315.500,917,314,3,3,1785,1785
400,green_thresholded,24,255,0,98.958,317.917,98.958,317.917,96,315,6,6,6120,6120
401,green_thresholded,29,255,0,511.086,318.017,511.086,318.017,507,315,7,6,7395,7395
402,green_thresholded,8,255,0,987.750,316.875,987.750,316.875,986,315,4,3,2040,2040
403,green_thresholded,4,255,0,443.500,317.000,443.500,317.000,442,316,3,2,1020,1020
404,green_thresholded,29,255,0,528.466,319.466,528.466,319.466,526,316,5,7,7395,7395
405,green_thresholded,6,255,0,809.667,317.500,809.667,317.500,808,316,3,3,1530,1530
406,green_thresholded,6,255,0,384.667,319.667,384.667,319.667,383,318,3,3,1530,1530
407,green_thresholded,9,255,0,152.500,320.833,152.500,320.833,151,319,3,4,2295,2295
408,green_thresholded,8,255,0,1021.500,321.000,1021.500,321.000,1020,319,3,4,2040,2040
409,green_thresholded,9,255,0,266.944,322.500,266.944,322.500,265,320,4,5,2295,2295
410,green_thresholded,16,255,0,934.688,321.688,934.688,321.688,932,320,5,4,4080,4080
411,green_thresholded,13,255,0,87.654,323.038,87.654,323.038,86,321,4,4,3315,3315
412,green_thresholded,8,255,0,93.125,323.125,93.125,323.125,91,321,4,4,2040,2040
413,green_thresholded,30,255,0,337.100,325.067,337.100,325.067,334,321,6,8,7650,7650
414,green_thresholded,4,255,0,655.250,322.500,655.250,322.500,654,321,2,3,1020,1020
415,green_thresholded,22,255,0,765.909,324.500,765.909,324.500,764,321,4,7,5610,5610
416,green_thresholded,4,255,0,826.000,322.000,826.000,322.000,825,321,2,2,1020,1020
417,green_thresholded,9,255,0,986.833,322.389,986.833,322.389,985,321,4,3,2295,2295
418,green_thresholded,9,255,0,1014.944,324.722,1014.944,324.722,1013,323,4,4,2295,2295
419,green_thresholded,7,255,0,123.786,324.929,123.786,324.929,122,324,4,2,1785,1785
420,green_thresholded,41,255,0,676.890,328.500,676.890,328.500,673,324,8,9,10455,10455
421,green_thresholded,7,255,0,220.500,326.643,220.500,326.643,219,325,3,4,1785,1785
422,green_thresholded,20,255,0,149.900,329.300,149.900,329.300,148,326,4,7,5100,5100
423,green_thresholded,4,255,0,539.000,328.000,539.000,328.000,538,327,2,2,1020,1020
424,green_thresholded,13,255,0,533.500,330.808,533.500,330.808,532,328,3,5,3315,3315
425,green_thresholded,9,255,0,862.611,330.167,862.611,330.167,861,328,3,4,2295,2295
426,green_thresholded,17,255,0,905.206,330.088,905.206,330.088,903,328,5,4,4335,4335
427,green_thresholded,4,255,0,129.500,330.000,129.500,330.000,128,329,3,2,1020,1020
428,green_thresholded,7,255,0,185.500,330.500,185.500,330.500,184,329,3,3,1785,1785
429,green_thresholded,16,255,0,265.250,331.312,265.250,331.312,263,329,5,5,4080,4080
430,green_thresholded,7,255,0,399.786,330.500,399.786,330.500,398,329,3,3,1785,1785
431,green_thresholded,6,255,0,415.000,330.500,415.000,330.500,414,329,2,3,1530,1530
432,green_thresholded,17,255,0,422.382,330.912,422.382,330.912,420,329,5,4,4335,4335
433,green_thresholded,8,255,0,811.625,330.625,811.625,330.625,810,329,3,3,2040,2040
434,green_thresholded,11,255,0,820.409,330.318,820.409,330.318,818,329,5,3,2805,2805
435,green_thresholded,5,255,0,895.700,330.100,895.700,330.100,894,329,3,2,1275,1275
436,green_thresholded,14,255,0,228.143,332.714,228.143,332.714,226,330,4,5,3570,3570
437,green_thresholded,26,255,0,355.615,332.654,355.615,332.654,353,330,5,6,6630,6630
438,green_thresholded,6,255,0,962.667,331.667,962.667,331.667,961,330,3,3,1530,1530
439,green_thresholded,7,255,0,868.500,332.500,868.500,332.500,867,331,3,3,1785,1785
440,green_thresholded,4,255,0,287.000,333.000,287.000,333.000,286,332,2,2,1020,1020
441,green_thresholded,7,255,0,633.643,334.071,633.643,334.071,632,332,3,4,1785,1785
442,green_thresholded,8,255,0,272.625,334.375,272.625,334.375,271,333,3,3,2040,2040
443,green_thresholded,16,255,0,709.000,335.500,709.000,335.500,707,333,4,5,4080,4080
444,green_thresholded,6,255,0,811.500,334.000,811.500,334.000,810,333,3,2,1530,1530
445,green_thresholded,5,255,0,941.300,333.900,941.300,333.900,940,333,3,2,1275,1275
446,green_thresholded,16,255,0,364.125,337.375,364.125,337.375,362,335,5,5,4080,4080
447,green_thresholded,27,255,0,397.574,337.907,397.574,337.907,395,335,5,6,6885,6885
448,green_thresholded,4,255,0,851.500,337.000,851.500,337.000,850,336,3,2,1020,1020
449,green_thresholded,8,255,0,311.375,338.375,311.375,338.375,310,337,3,3,2040,2040
450,green_thresholded,4,255,0,471.750,338.500,471.750,338.500,471,337,2,3,1020,1020
451,green_thresholded,6,255,0,584.500,338.000,584.500,338.000,583,337,3,2,1530,1530
452,green_thresholded,11,255,0,455.682,340.409,455.682,340.409,454,338,3,5,2805,2805
453,green_thresholded,8,255,0,494.875,340.500,494.875,340.500,493,339,4,3,2040,2040
454,green_thresholded,25,255,0,205.740,344.380,205.740,344.380,202,340,6,8,6375,6375
455,green_thresholded,28,255,0,582.893,344.214,582.893,344.214,579,340,7,8,7140,7140
456,green_thresholded,8,255,0,833.375,341.750,833.375,341.750,832,340,3,4,2040,2040
457,green_thresholded,7,255,0,299.500,342.786,299.500,342.786,298,341,3,3,1785,1785
458,green_thresholded,7,255,0,402.500,342.214,402.500,342.214,401,341,3,3,1785,1785
459,green_thresholded,10,255,0,250.500,345.000,250.500,345.000,249,343,3,4,2550,2550
460,green_thresholded,9,255,0,562.722,344.833,562.722,344.833,561,343,3,4,2295,2295
461,green_thresholded,40,255,0,218.475,348.550,218.475,348.550,215,345,8,8,10200,10200
462,green_thresholded,28,255,0,354.036,348.321,354.036,348.321,351,345,6,6,7140,7140
463,green_thresholded,11,255,0,620.227,346.864,620.227,346.864,618,345,4,4,2805,2805
464,green_thresholded,28,255,0,929.357,347.500,929.357,347.500,926,345,7,5,7140,7140
465,green_thresholded,20,255,0,452.000,348.800,452.000,348.800,450,346,4,6,5100,5100
466,green_thresholded,21,255,0,364.976,349.881,364.976,349.881,362,347,6,6,5355,5355
467,green_thresholded,9,255,0,612.722,348.611,612.722,348.611,611,347,3,4,2295,2295
468,green_thresholded,17,255,0,549.147,350.794,549.147,350.794,547,348,5,5,4335,4335
469,green_thresholded,6,255,0,566.000,350.000,566.000,350.000,565,348,2,4,1530,1530
470,green_thresholded,17,255,0,703.441,350.088,703.441,350.088,701,348,5,4,4335,4335
471,green_thresholded,8,255,0,535.625,350.375,535.625,350.375,534,349,3,3,2040,2040
472,green_thresholded,11,255,0,562.500,351.500,562.500,351.500,561,349,3,5,2805,2805
473,green_thresholded,5,255,0,73.500,351.100,73.500,351.100,72,350,3,3,1275,1275
474,green_thresholded,15,255,0,334.767,352.433,334.767,352.433,333,350,4,5,3825,3825
475,green_thresholded,19,255,0,445.447,352.553,445.447,352.553,443,350,5,6,4845,4845
476,green_thresholded,17,255,0,672.265,352.735,672.265,352.735,670,350,5,5,4335,4335
477,green_thresholded,11,255,0,399.409,353.136,399.409,353.136,398,351,3,4,2805,2805
478,green_thresholded,9,255,0,952.500,352.833,952.500,352.833,951,351,3,4,2295,2295
479,green_thresholded,30,255,0,261.467,355.600,261.467,355.600,258,352,6,7,7650,7650
480,green_thresholded,12,255,0,271.250,354.167,271.250,354.167,269,352,4,4,3060,3060
481,green_thresholded,7,255,0,475.929,355.214,475.929,355.214,475,353,2,4,1785,1785
482,green_thresholded,6,255,0,579.000,355.000,579.000,355.000,578,353,2,4,1530,1530
483,green_thresholded,5,255,0,394.700,355.300,394.700,355.300,393,354,3,3,1275,1275
484,green_thresholded,5,255,0,423.900,355.700,423.900,355.700,423,354,2,3,1275,1275
485,green_thresholded,7,255,0,503.214,355.357,503.214,355.357,502,354,3,3,1785,1785
486,green_thresholded,25,255,0,713.260,356.980,713.260,356.980,711,354,5,6,6375,6375
487,green_thresholded,12,255,0,66.833,357.583,66.833,357.583,65,355,4,5,3060,3060
488,green_thresholded,6,255,0,409.667,358.667,409.667,358.667,408,357,3,3,1530,1530
489,green_thresholded,34,255,0,37.382,361.971,37.382,361.971,34,358,8,7,8670,8670
490,green_thresholded,13,255,0,480.346,359.962,480.346,359.962,478,358,4,4,3315,3315
491,green_thresholded,12,255,0,11.917,360.667,11.917,360.667,10,359,5,4,3060,3060
492,green_thresholded,19,255,0,176.868,361.447,176.868,361.447,174,359,5,5,4845,4845
493,green_thresholded,24,255,0,68.833,362.917,68.833,362.917,66,360,6,6,6120,6120
494,green_thresholded,5,255,0,385.700,360.900,385.700,360.900,384,360,3,2,1275,1275
495,green_thresholded,11,255,0,463.773,361.682,463.773,361.682,462,360,4,4,2805,2805
496,green_thresholded,14,255,0,551.643,362.286,551.643,362.286,549,360,5,4,3570,3570
497,green_thresholded,5,255,0,256.900,362.700,256.900,362.700,256,361,2,3,1275,1275
498,green_thresholded,19,255,0,284.711,363.447,284.711,363.447,281,361,6,5,4845,4845
499,green_thresholded,4,255,0,210.750,362.750,210.750,362.750,209,362,3,2,1020,1020
500,green_thresholded,7,255,0,415.500,363.214,415.500,363.214,414,362,3,3,1785,1785
501,green_thresholded,4,255,0,886.000,363.000,886.000,363.000,885,362,2,2,1020,1020
502,green_thresholded,18,255,0,200.000,365.722,200.000,365.722,198,363,4,5,4590,4590
503,green_thresholded,7,255,0,360.786,365.357,360.786,365.357,359,364,3,3,1785,1785
504,green_thresholded,7,255,0,772.071,365.786,772.071,365.786,770,364,4,3,1785,1785
505,green_thresholded,11,255,0,990.864,365.409,990.864,365.409,989,364,4,3,2805,2805
506,green_thresholded,5,255,0,1009.100,365.700,1009.100,365.700,1008,364,2,3,1275,1275
507,green_thresholded,14,255,0,437.571,367.643,437.571,367.643,436,365,3,5,3570,3570
508,green_thresholded,14,255,0,355.000,368.000,355.000,368.000,353,366,4,4,3570,3570
509,green_thresholded,11,255,0,881.136,367.591,881.136,367.591,879,366,4,3,2805,2805
510,green_thresholded,7,255,0,122.786,368.643,122.786,368.643,121,367,3,3,1785,1785
511,green_thresholded,10,255,0,909.300,368.500,909.300,368.500,907,367,4,3,2550,2550
512,green_thresholded,7,255,0,216.929,369.786,216.929,369.786,216,368,2,4,1785,1785
513,green_thresholded,16,255,0,313.812,370.562,313.812,370.562,312,368,4,5,4080,4080
514,green_thresholded,10,255,0,445.300,369.500,445.300,369.500,443,368,4,3,2550,2550
515,green_thresholded,10,255,0,202.200,371.100,202.200,371.100,200,369,4,4,2550,2550
516,green_thresholded,5,255,0,336.300,369.900,336.300,369.900,335,369,3,2,1275,1275
517,green_thresholded,21,255,0,464.071,372.595,464.071,372.595,462,369,4,7,5355,5355
518,green_thresholded,4,255,0,928.000,370.000,928.000,370.000,927,369,2,2,1020,1020
519,green_thresholded,5,255,0,981.100,370.700,981.100,370.700,980,369,2,3,1275,1275
520,green_thresholded,32,255,0,673.438,373.500,673.438,373.500,671,370,5,7,8160,8160
521,green_thresholded,12,255,0,824.333,372.917,824.333,372.917,823,370,3,5,3060,3060
522,green_thresholded,4,255,0,318.500,372.250,318.500,372.250,317,371,3,2,1020,1020
523,green_thresholded,4,255,0,441.500,372.000,441.500,372.000,440,371,3,2,1020,1020
524,green_thresholded,17,255,0,616.206,373.618,616.206,373.618,614,371,4,5,4335,4335
525,green_thresholded,36,255,0,795.167,375.278,795.167,375.278,792,371,6,8,9180,9180
526,green_thresholded,5,255,0,537.300,373.100,537.300,373.100,536,372,3,2,1275,1275
527,green_thresholded,24,255,0,143.542,375.500,143.542,375.500,140,373,6,5,6120,6120
528,green_thresholded,4,255,0,294.000,377.000,294.000,377.000,293,376,2,2,1020,1020
529,green_thresholded,18,255,0,637.000,378.500,637.000,378.500,635,376,4,5,4590,4590
530,green_thresholded,8,255,0,537.625,378.375,537.625,378.375,536,377,3,3,2040,2040
531,green_thresholded,23,255,0,31.326,380.500,31.326,380.500,29,378,5,5,5865,5865
532,green_thresholded,16,255,0,361.938,381.000,361.938,381.000,360,378,4,6,4080,4080
533,green_thresholded,9,255,0,432.500,379.500,432.500,379.500,431,378,3,3,2295,2295
534,green_thresholded,9,255,0,470.500,379.500,470.500,379.500,469,378,3,3,2295,2295
535,green_thresholded,15,255,0,617.167,379.500,617.167,379.500,614,378,6,3,3825,3825
536,green_thresholded,6,255,0,239.667,380.667,239.667,380.667,238,379,3,3,1530,1530
