 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1889,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,436.500,3805.500,436.500,3805.500,435,3805,3,1,765,765
1890,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,317.500,3808.000,317.500,3808.000,317,3807,1,2,510,510
1891,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,438.000,3809.500,438.000,3809.500,437,3809,2,1,510,510
1892,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,744.071,3811.929,744.071,3811.929,743,3809,2,5,1785,1785
1893,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,240.500,3812.000,240.500,3812.000,239,3811,3,2,1530,1530
1894,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,488.115,3813.885,488.115,3813.885,485,3811,5,5,3315,3315
1895,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,136.846,3815.038,136.846,3815.038,134,3812,6,6,6630,6630
1896,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,414.583,3814.917,414.583,3814.917,413,3812,4,6,3060,3060
1897,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,966.611,3813.833,966.611,3813.833,965,3812,3,4,2295,2295
1898,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,212.833,3815.000,212.833,3815.000,211,3813,4,4,3060,3060
1899,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,468.000,3823.000,468.000,3823.000,467,3822,2,2,1020,1020
1900,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,706.500,3822.500,706.500,3822.500,706,3822,1,1,255,255
1901,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,190.667,3826.417,190.667,3826.417,189,3824,4,5,3060,3060
1902,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,735.500,3825.500,735.500,3825.500,735,3825,1,1,255,255
1903,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1013.591,3827.682,1013.591,3827.682,1012,3826,4,4,2805,2805
1904,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,824.000,3831.500,824.000,3831.500,823,3831,2,1,510,510
1905,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,18.000,3832.500,18.000,3832.500,17,3832,2,1,510,510
1906,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,314.000,3833.500,314.000,3833.500,313,3833,2,1,510,510
1907,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,242.000,3837.000,242.000,3837.000,241,3836,2,2,1020,1020
1908,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,577.700,3836.900,577.700,3836.900,576,3836,3,2,1275,1275
1909,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,826.929,3837.357,826.929,3837.357,825,3836,4,3,1785,1785
1910,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1012.500,3837.500,1012.500,3837.500,1012,3837,1,1,255,255
1911,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1015.000,3837.500,1015.000,3837.500,1014,3837,2,1,510,510
1912,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,301.000,3841.500,301.000,3841.500,299,3839,4,5,4080,4080
1913,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,139.000,3841.000,139.000,3841.000,138,3840,2,2,1020,1020
1914,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,817.300,3844.100,817.300,3844.100,816,3843,3,2,1275,1275
1915,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1004.833,3843.833,1004.833,3843.833,1004,3843,2,2,765,765
1916,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,178.000,3845.000,178.000,3845.000,177,3844,2,2,510,510
1917,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,925.147,3846.265,925.147,3846.265,923,3844,5,5,4335,4335
1918,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,661.100,3847.700,661.100,3847.700,660,3846,2,3,1275,1275
1919,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,534.750,3850.875,534.750,3850.875,533,3849,3,4,2040,2040
1920,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1026.500,3854.500,1026.500,3854.500,1026,3854,1,1,255,255
1921,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1026.500,3859.500,1026.500,3859.500,1026,3859,1,1,255,255
1922,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,603.167,3864.833,603.167,3864.833,602,3863,3,3,1530,1530
1923,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,431.000,3866.500,431.000,3866.500,430,3865,2,3,1530,1530
1924,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,942.500,3870.500,942.500,3870.500,942,3870,1,1,255,255
1925,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,323.591,3875.864,323.591,3875.864,322,3874,3,4,2805,2805
1926,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,167.300,3877.000,167.300,3877.000,166,3875,3,4,2550,2550
1927,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,338.000,3878.500,338.000,3878.500,337,3878,2,1,510,510
1928,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,327.500,3881.500,327.500,3881.500,327,3881,1,1,255,255
1929,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,749.500,3881.500,749.500,3881.500,748,3881,3,1,765,765
1930,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,780.500,3882.000,780.500,3882.000,780,3881,1,2,510,510
1931,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,22.500,3882.500,22.500,3882.500,22,3882,1,1,255,255
1932,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,530.500,3883.000,530.500,3883.000,530,3882,1,2,510,510
1933,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,862.000,3884.500,862.000,3884.500,861,3883,2,3,1020,1020
1934,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,335.500,3887.500,335.500,3887.500,335,3887,1,1,255,255
1935,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,494.500,3890.600,494.500,3890.600,493,3888,3,5,2550,2550
1936,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,218.500,3892.000,218.500,3892.000,218,3891,1,2,510,510
1937,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,656.000,3891.500,656.000,3891.500,655,3891,2,1,510,510
1938,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,78.100,3896.300,78.100,3896.300,77,3895,2,3,1275,1275
1939,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,833.214,3897.500,833.214,3897.500,832,3896,3,3,1785,1785
1940,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,419.000,3900.000,419.000,3900.000,418,3899,2,2,1020,1020
1941,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,877.000,3901.500,877.000,3901.500,876,3900,2,3,1530,1530
1942,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,937.500,3904.500,937.500,3904.500,937,3903,1,3,765,765
1943,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,637.500,3904.500,637.500,3904.500,637,3904,1,1,255,255
1944,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,396.500,3906.500,396.500,3906.500,396,3906,1,1,255,255
1945,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,265.056,3908.833,265.056,3908.833,263,3907,4,3,2295,2295
1946,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,507.447,3910.184,507.447,3910.184,505,3907,5,6,4845,4845
1947,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,304.500,3909.500,304.500,3909.500,304,3909,1,1,255,255
1948,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,347.000,3910.500,347.000,3910.500,346,3910,2,1,510,510
1949,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,262.500,3914.500,262.500,3914.500,262,3913,1,3,765,765
1950,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,623.500,3920.000,623.500,3920.000,623,3919,1,2,510,510
1951,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,699.500,3919.500,699.500,3919.500,699,3919,1,1,255,255
1952,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,818.500,3920.000,818.500,3920.000,818,3919,1,2,510,510
1953,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,925.750,3919.750,925.750,3919.750,924,3919,3,2,1020,1020
1954,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,33.300,3921.100,33.300,3921.100,32,3920,3,2,1275,1275
1955,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,518.300,3920.900,518.300,3920.900,517,3920,3,2,1275,1275
1956,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,772.500,3922.500,772.500,3922.500,771,3921,3,3,2295,2295
1957,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,398.500,3926.000,398.500,3926.000,398,3925,1,2,510,510
1958,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,672.500,3925.500,672.500,3925.500,671,3925,3,1,765,765
1959,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,618.500,3929.250,618.500,3929.250,617,3927,3,4,2040,2040
1960,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,331.300,3933.900,331.300,3933.900,330,3933,3,2,1275,1275
1961,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,42.500,3945.833,42.500,3945.833,41,3945,3,2,765,765
1962,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,134.500,3945.500,134.500,3945.500,134,3945,1,1,255,255
1963,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,510.500,3946.500,510.500,3946.500,510,3946,1,1,255,255
1964,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,134.500,3947.500,134.500,3947.500,134,3947,1,1,255,255
1965,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,525.167,3948.833,525.167,3948.833,524,3948,2,2,765,765
1966,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,537.000,3953.000,537.000,3953.000,536,3952,2,2,1020,1020
1967,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,238.000,3954.500,238.000,3954.500,237,3953,2,3,1020,1020
1968,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,338.500,3955.500,338.500,3955.500,337,3954,3,3,1785,1785
1969,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,763.500,3954.500,763.500,3954.500,763,3954,1,1,255,255
1970,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,361.500,3957.000,361.500,3957.000,360,3956,3,2,1020,1020
1971,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,746.500,3960.500,746.500,3960.500,746,3960,1,1,255,255
1972,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,346.214,3967.500,346.214,3967.500,345,3966,3,3,1785,1785
1973,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,722.900,3969.300,722.900,3969.300,722,3968,2,3,1275,1275
1974,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,686.500,3973.500,686.500,3973.500,686,3973,1,1,255,255
1975,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,683.389,3979.389,683.389,3979.389,682,3977,3,5,2295,2295
1976,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,101.500,3979.000,101.500,3979.000,101,3978,1,2,510,510
1977,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,529.000,3979.500,529.000,3979.500,528,3978,2,3,1020,1020
1978,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,787.500,3978.500,787.500,3978.500,787,3978,1,1,255,255
1979,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,288.136,3982.591,288.136,3982.591,286,3981,4,3,2805,2805
1980,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,777.833,3983.833,777.833,3983.833,777,3983,2,2,765,765
1981,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,783.167,3987.500,783.167,3987.500,782,3986,2,3,765,765
1982,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,195.500,3988.500,195.500,3988.500,194,3987,3,3,1275,1275
1983,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,280.500,3987.500,280.500,3987.500,280,3987,1,1,255,255
1984,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,283.500,3989.000,283.500,3989.000,282,3988,3,2,1020,1020
1985,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,326.000,3990.250,326.000,3990.250,324,3988,4,4,2040,2040
1986,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,446.625,3992.375,446.625,3992.375,445,3991,3,3,2040,2040
1987,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,108.500,3995.250,108.500,3995.250,107,3994,3,2,1020,1020
1988,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,241.833,3997.500,241.833,3997.500,241,3996,2,3,765,765
1989,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,246.500,3997.000,246.500,3997.000,245,3996,3,2,1020,1020
1990,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,303.167,3997.167,303.167,3997.167,302,3996,2,2,765,765
1991,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,246.300,3999.900,246.300,3999.900,245,3999,3,2,1275,1275
1992,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,627.000,4003.500,627.000,4003.500,626,4002,2,3,1020,1020
1993,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,802.300,4008.100,802.300,4008.100,800,4005,5,5,3825,3825
1994,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,573.750,4007.750,573.750,4007.750,573,4006,2,3,1020,1020
1995,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,806.000,4008.000,806.000,4008.000,805,4007,2,2,510,510
1996,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,643.625,4009.625,643.625,4009.625,642,4008,3,3,2040,2040
1997,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,647.500,4008.500,647.500,4008.500,647,4008,1,1,255,255
1998,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,647.750,4011.750,647.750,4011.750,646,4010,3,3,1020,1020
1999,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,780.000,4012.000,780.000,4012.000,779,4011,2,2,510,510
2000,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1008.045,4023.045,1008.045,4023.045,1006,4020,4,6,2805,2805
2001,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,701.833,4022.944,701.833,4022.944,700,4021,3,4,2295,2295
2002,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,690.500,4024.500,690.500,4024.500,690,4024,1,1,255,255
2003,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,38.500,4026.500,38.500,4026.500,38,4026,1,1,255,255
2004,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,36.500,4027.500,36.500,4027.500,36,4027,1,1,255,255
2005,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,39.900,4031.300,39.900,4031.300,39,4030,2,3,1275,1275
2006,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,902.000,4031.000,902.000,4031.000,901,4030,2,2,1020,1020
2007,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,238.900,4033.700,238.900,4033.700,238,4032,2,3,1275,1275
2008,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,780.000,4036.000,780.000,4036.000,779,4035,2,2,1020,1020
2009,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,428.500,4038.000,428.500,4038.000,427,4037,3,2,1530,1530
2010,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,457.500,4038.250,457.500,4038.250,456,4037,3,2,1020,1020
2011,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,222.900,4040.700,222.900,4040.700,222,4039,2,3,1275,1275
2012,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,677.167,4043.167,677.167,4043.167,676,4042,2,2,765,765
2013,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,223.500,4043.500,223.500,4043.500,223,4043,1,1,255,255
2014,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,261.500,4045.500,261.500,4045.500,261,4045,1,1,255,255
2015,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,90.500,4046.500,90.500,4046.500,90,4046,1,1,255,255
2016,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,154.643,4053.786,154.643,4053.786,153,4052,3,4,1785,1785
2017,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,756.100,4053.700,756.100,4053.700,755,4052,2,3,1275,1275
2018,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,780.250,4054.750,780.250,4054.750,778,4053,4,4,3060,3060
2019,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,510.700,4056.800,510.700,4056.800,509,4055,3,4,2550,2550
2020,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,144.500,4058.000,144.500,4058.000,144,4057,1,2,510,510
2021,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,270.100,4060.300,270.100,4060.300,269,4059,2,3,1275,1275
2022,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,115.500,4060.500,115.500,4060.500,115,4060,1,1,255,255
2023,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,112.000,4062.500,112.000,4062.500,110,4062,4,1,1020,1020
2024,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,940.889,4064.944,940.889,4064.944,939,4062,4,6,4590,4590
2025,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,325.300,4064.100,325.300,4064.100,324,4063,3,2,1275,1275
2026,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,876.500,4064.000,876.500,4064.000,876,4063,1,2,510,510
2027,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,621.611,4065.611,621.611,4065.611,620,4064,3,4,2295,2295
2028,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,324.500,4067.000,324.500,4067.000,324,4066,1,2,510,510
2029,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,303.500,4067.500,303.500,4067.500,303,4067,1,1,255,255
2030,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,495.643,4071.929,495.643,4071.929,494,4069,4,5,3570,3570
2031,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,866.500,4070.500,866.500,4070.500,865,4070,3,1,765,765
2032,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,541.000,4072.000,541.000,4072.000,540,4071,2,2,1020,1020
2033,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,541.500,4076.500,541.500,4076.500,541,4076,1,1,255,255
