 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2067,red_thresholded,26,255,0,553.115,1450.423,553.115,1450.423,549,1448,8,5,6630,6630
2068,red_thresholded,9,255,0,692.944,1449.167,692.944,1449.167,691,1448,4,3,2295,2295
2069,red_thresholded,67,255,0,736.769,1453.769,736.769,1453.769,731,1449,11,10,17085,17085
2070,red_thresholded,52,255,0,795.346,1454.096,795.346,1454.096,789,1449,12,9,13260,13260
2071,red_thresholded,11,255,0,849.318,1450.955,849.318,1450.955,847,1449,4,4,2805,2805
2072,red_thresholded,19,255,0,259.132,1451.763,259.132,1451.763,256,1450,6,4,4845,4845
2073,red_thresholded,14,255,0,435.000,1452.000,435.000,1452.000,433,1450,4,4,3570,3570
2074,red_thresholded,46,255,0,928.804,1454.370,928.804,1454.370,924,1450,9,9,11730,11730
2075,red_thresholded,5,255,0,228.900,1452.700,228.900,1452.700,228,1451,2,3,1275,1275
2076,red_thresholded,30,255,0,583.967,1455.400,583.967,1455.400,581,1451,7,8,7650,7650
2077,red_thresholded,46,255,0,14.196,1455.957,14.196,1455.957,8,1452,13,8,11730,11730
2078,red_thresholded,19,255,0,105.342,1454.763,105.342,1454.763,103,1452,5,5,4845,4845
2079,red_thresholded,21,255,0,111.881,1455.548,111.881,1455.548,109,1453,6,5,5355,5355
2080,red_thresholded,48,255,0,682.250,1458.146,682.250,1458.146,678,1453,8,10,12240,12240
2081,red_thresholded,13,255,0,813.885,1455.885,813.885,1455.885,812,1454,4,4,3315,3315
2082,red_thresholded,7,255,0,992.786,1455.500,992.786,1455.500,991,1454,3,3,1785,1785
2083,red_thresholded,6,255,0,240.000,1457.000,240.000,1457.000,239,1455,2,4,1530,1530
2084,red_thresholded,5,255,0,540.500,1456.500,540.500,1456.500,539,1455,3,3,1275,1275
2085,red_thresholded,5,255,0,66.700,1456.900,66.700,1456.900,65,1456,3,2,1275,1275
2086,red_thresholded,11,255,0,232.864,1458.591,232.864,1458.591,231,1456,4,5,2805,2805
2087,red_thresholded,5,255,0,184.700,1458.100,184.700,1458.100,183,1457,3,2,1275,1275
2088,red_thresholded,5,255,0,751.700,1458.500,751.700,1458.500,750,1457,3,3,1275,1275
2089,red_thresholded,21,255,0,1013.690,1460.262,1013.690,1460.262,1011,1457,5,6,5355,5355
2090,red_thresholded,12,255,0,106.833,1460.667,106.833,1460.667,105,1458,4,5,3060,3060
2091,red_thresholded,5,255,0,137.700,1459.300,137.700,1459.300,136,1458,3,3,1275,1275
2092,red_thresholded,7,255,0,257.929,1459.786,257.929,1459.786,255,1459,5,2,1785,1785
2093,red_thresholded,7,255,0,615.500,1461.214,615.500,1461.214,614,1459,3,4,1785,1785
2094,red_thresholded,52,255,0,128.269,1463.846,128.269,1463.846,123,1460,11,7,13260,13260
2095,red_thresholded,23,255,0,1004.457,1463.587,1004.457,1463.587,1001,1461,6,5,5865,5865
2096,red_thresholded,18,255,0,275.167,1463.944,275.167,1463.944,272,1462,7,4,4590,4590
2097,red_thresholded,45,255,0,319.322,1466.611,319.322,1466.611,316,1462,7,9,11475,11475
2098,red_thresholded,67,255,0,504.888,1469.888,504.888,1469.888,500,1462,9,15,17085,17085
2099,red_thresholded,12,255,0,173.750,1465.167,173.750,1465.167,172,1463,4,4,3060,3060
2100,red_thresholded,15,255,0,602.967,1464.567,602.967,1464.567,600,1463,6,3,3825,3825
2101,red_thresholded,5,255,0,690.900,1464.900,690.900,1464.900,689,1463,4,4,1275,1275
2102,red_thresholded,5,255,0,702.500,1464.500,702.500,1464.500,701,1463,3,3,1275,1275
2103,red_thresholded,6,255,0,157.000,1465.500,157.000,1465.500,156,1464,2,3,1530,1530
2104,red_thresholded,11,255,0,237.955,1466.682,237.955,1466.682,236,1464,4,5,2805,2805
2105,red_thresholded,14,255,0,146.000,1467.500,146.000,1467.500,144,1465,4,5,3570,3570
2106,red_thresholded,12,255,0,771.417,1467.250,771.417,1467.250,769,1465,4,4,3060,3060
2107,red_thresholded,5,255,0,299.500,1467.700,299.500,1467.700,298,1466,3,3,1275,1275
2108,red_thresholded,65,255,0,937.869,1469.946,937.869,1469.946,933,1466,10,9,16575,16575
2109,red_thresholded,34,255,0,199.294,1469.824,199.294,1469.824,195,1467,8,6,8670,8670
2110,red_thresholded,36,255,0,470.472,1472.389,470.472,1472.389,467,1468,7,9,9180,9180
2111,red_thresholded,11,255,0,830.955,1469.682,830.955,1469.682,829,1468,4,4,2805,2805
2112,red_thresholded,36,255,0,14.389,1472.139,14.389,1472.139,11,1469,7,6,9180,9180
2113,red_thresholded,34,255,0,37.382,1472.824,37.382,1472.824,35,1469,6,8,8670,8670
2114,red_thresholded,43,255,0,71.570,1476.895,71.570,1476.895,68,1469,8,13,10965,10965
2115,red_thresholded,36,255,0,168.833,1472.722,168.833,1472.722,165,1469,7,7,9180,9180
2116,red_thresholded,23,255,0,684.022,1473.413,684.022,1473.413,681,1469,7,8,5865,5865
2117,red_thresholded,27,255,0,767.500,1472.389,767.500,1472.389,764,1469,7,6,6885,6885
2118,red_thresholded,49,255,0,866.827,1472.908,866.827,1472.908,861,1469,11,7,12495,12495
2119,red_thresholded,7,255,0,117.786,1471.786,117.786,1471.786,116,1470,4,3,1785,1785
2120,red_thresholded,14,255,0,421.214,1472.000,421.214,1472.000,419,1470,4,4,3570,3570
2121,red_thresholded,12,255,0,726.000,1471.750,726.000,1471.750,724,1470,4,4,3060,3060
2122,red_thresholded,10,255,0,314.700,1472.500,314.700,1472.500,313,1471,4,3,2550,2550
2123,red_thresholded,14,255,0,396.214,1473.000,396.214,1473.000,394,1471,4,4,3570,3570
2124,red_thresholded,25,255,0,750.460,1473.420,750.460,1473.420,747,1471,7,5,6375,6375
2125,red_thresholded,19,255,0,29.658,1475.605,29.658,1475.605,28,1472,4,7,4845,4845
2126,red_thresholded,26,255,0,144.231,1475.115,144.231,1475.115,141,1472,6,6,6630,6630
2127,red_thresholded,16,255,0,272.875,1473.562,272.875,1473.562,269,1472,7,3,4080,4080
2128,red_thresholded,48,255,0,412.833,1477.812,412.833,1477.812,409,1473,8,9,12240,12240
2129,red_thresholded,16,255,0,482.188,1476.000,482.188,1476.000,480,1473,4,6,4080,4080
2130,red_thresholded,33,255,0,193.803,1478.045,193.803,1478.045,191,1474,5,9,8415,8415
2131,red_thresholded,61,255,0,264.795,1481.025,264.795,1481.025,261,1474,8,13,15555,15555
2132,red_thresholded,43,255,0,433.686,1478.221,433.686,1478.221,430,1474,8,9,10965,10965
2133,red_thresholded,45,255,0,559.722,1479.122,559.722,1479.122,555,1474,10,10,11475,11475
2134,red_thresholded,12,255,0,673.250,1476.167,673.250,1476.167,671,1474,4,4,3060,3060
2135,red_thresholded,17,255,0,852.441,1476.029,852.441,1476.029,850,1474,5,5,4335,4335
2136,red_thresholded,26,255,0,311.423,1478.269,311.423,1478.269,309,1475,6,6,6630,6630
2137,red_thresholded,52,255,0,381.558,1480.269,381.558,1480.269,377,1475,8,12,13260,13260
2138,red_thresholded,63,255,0,583.960,1480.262,583.960,1480.262,579,1475,10,10,16065,16065
2139,red_thresholded,35,255,0,973.843,1478.443,973.843,1478.443,970,1476,8,6,8925,8925
2140,red_thresholded,12,255,0,548.167,1479.583,548.167,1479.583,546,1477,4,5,3060,3060
2141,red_thresholded,7,255,0,825.214,1478.071,825.214,1478.071,823,1477,4,2,1785,1785
2142,red_thresholded,47,255,0,846.372,1481.415,846.372,1481.415,842,1477,8,9,11985,11985
2143,red_thresholded,6,255,0,750.500,1483.167,750.500,1483.167,749,1481,3,4,1530,1530
2144,red_thresholded,21,255,0,910.500,1483.500,910.500,1483.500,908,1481,5,5,5355,5355
2145,red_thresholded,16,255,0,863.750,1484.250,863.750,1484.250,861,1482,5,5,4080,4080
2146,red_thresholded,11,255,0,889.500,1484.500,889.500,1484.500,887,1482,5,5,2805,2805
2147,red_thresholded,5,255,0,968.300,1483.700,968.300,1483.700,967,1482,3,3,1275,1275
2148,red_thresholded,7,255,0,288.214,1484.500,288.214,1484.500,287,1483,3,3,1785,1785
2149,red_thresholded,38,255,0,521.632,1486.079,521.632,1486.079,517,1483,9,8,9690,9690
2150,red_thresholded,43,255,0,777.640,1487.174,777.640,1487.174,774,1483,7,8,10965,10965
2151,red_thresholded,35,255,0,213.557,1486.471,213.557,1486.471,209,1484,9,5,8925,8925
2152,red_thresholded,4,255,0,1008.250,1485.500,1008.250,1485.500,1007,1484,2,3,1020,1020
2153,red_thresholded,16,255,0,174.188,1486.938,174.188,1486.938,172,1485,5,5,4080,4080
2154,red_thresholded,53,255,0,451.802,1489.406,451.802,1489.406,447,1485,9,9,13515,13515
2155,red_thresholded,11,255,0,706.773,1487.136,706.773,1487.136,705,1485,4,4,2805,2805
2156,red_thresholded,4,255,0,814.750,1486.500,814.750,1486.500,814,1485,2,3,1020,1020
2157,red_thresholded,29,255,0,869.121,1488.741,869.121,1488.741,866,1485,6,8,7395,7395
2158,red_thresholded,30,255,0,957.633,1488.967,957.633,1488.967,955,1485,6,8,7650,7650
2159,red_thresholded,31,255,0,19.661,1490.694,19.661,1490.694,15,1486,8,8,7905,7905
2160,red_thresholded,17,255,0,131.324,1489.441,131.324,1489.441,129,1487,5,5,4335,4335
2161,red_thresholded,19,255,0,411.342,1490.553,411.342,1490.553,408,1487,6,6,4845,4845
2162,red_thresholded,5,255,0,921.100,1488.700,921.100,1488.700,920,1487,2,3,1275,1275
2163,red_thresholded,29,255,0,57.810,1490.741,57.810,1490.741,54,1488,7,6,7395,7395
2164,red_thresholded,27,255,0,906.315,1491.315,906.315,1491.315,903,1488,7,6,6885,6885
2165,red_thresholded,5,255,0,233.900,1490.300,233.900,1490.300,233,1489,2,3,1275,1275
2166,red_thresholded,6,255,0,861.167,1491.000,861.167,1491.000,860,1489,2,4,1530,1530
2167,red_thresholded,7,255,0,475.071,1492.357,475.071,1492.357,474,1490,2,5,1785,1785
2168,red_thresholded,33,255,0,549.924,1492.621,549.924,1492.621,546,1490,8,6,8415,8415
2169,red_thresholded,16,255,0,685.562,1491.625,685.562,1491.625,683,1490,5,4,4080,4080
2170,red_thresholded,7,255,0,812.071,1492.071,812.071,1492.071,811,1490,3,4,1785,1785
2171,red_thresholded,8,255,0,952.125,1491.750,952.125,1491.750,951,1490,3,4,2040,2040
2172,red_thresholded,28,255,0,187.321,1493.214,187.321,1493.214,183,1491,10,5,7140,7140
2173,red_thresholded,16,255,0,256.438,1493.562,256.438,1493.562,254,1491,5,5,4080,4080
2174,red_thresholded,18,255,0,695.667,1493.722,695.667,1493.722,693,1491,5,5,4590,4590
2175,red_thresholded,6,255,0,887.000,1492.500,887.000,1492.500,886,1491,2,3,1530,1530
2176,red_thresholded,29,255,0,297.776,1496.155,297.776,1496.155,296,1492,4,9,7395,7395
2177,red_thresholded,11,255,0,387.318,1494.318,387.318,1494.318,385,1492,4,4,2805,2805
2178,red_thresholded,16,255,0,534.250,1494.750,534.250,1494.750,532,1492,5,5,4080,4080
2179,red_thresholded,31,255,0,788.371,1494.661,788.371,1494.661,784,1492,9,6,7905,7905
2180,red_thresholded,23,255,0,305.543,1495.761,305.543,1495.761,303,1493,5,6,5865,5865
2181,red_thresholded,37,255,0,360.365,1496.122,360.365,1496.122,356,1493,10,6,9435,9435
2182,red_thresholded,11,255,0,426.591,1494.864,426.591,1494.864,425,1493,3,4,2805,2805
2183,red_thresholded,52,255,0,816.769,1496.462,816.769,1496.462,811,1493,12,8,13260,13260
2184,red_thresholded,27,255,0,870.981,1497.019,870.981,1497.019,868,1493,6,7,6885,6885
2185,red_thresholded,6,255,0,398.000,1496.000,398.000,1496.000,397,1494,2,4,1530,1530
2186,red_thresholded,57,255,0,486.360,1498.272,486.360,1498.272,479,1494,13,7,14535,14535
2187,red_thresholded,11,255,0,498.136,1495.955,498.136,1495.955,496,1494,4,4,2805,2805
2188,red_thresholded,4,255,0,234.000,1496.000,234.000,1496.000,233,1495,2,2,1020,1020
2189,red_thresholded,62,255,0,635.726,1502.016,635.726,1502.016,632,1495,8,13,15810,15810
2190,red_thresholded,14,255,0,970.429,1497.357,970.429,1497.357,969,1495,3,5,3570,3570
2191,red_thresholded,14,255,0,605.000,1498.214,605.000,1498.214,603,1496,4,4,3570,3570
2192,red_thresholded,4,255,0,780.000,1497.500,780.000,1497.500,779,1496,2,3,1020,1020
2193,red_thresholded,5,255,0,585.500,1499.500,585.500,1499.500,584,1498,3,3,1275,1275
2194,red_thresholded,11,255,0,234.864,1501.318,234.864,1501.318,233,1499,4,4,2805,2805
2195,red_thresholded,15,255,0,775.367,1502.567,775.367,1502.567,773,1499,4,6,3825,3825
2196,red_thresholded,19,255,0,946.132,1502.447,946.132,1502.447,944,1499,5,7,4845,4845
2197,red_thresholded,43,255,0,1014.058,1503.244,1014.058,1503.244,1010,1499,9,8,10965,10965
2198,red_thresholded,20,255,0,187.250,1502.600,187.250,1502.600,184,1500,6,6,5100,5100
2199,red_thresholded,7,255,0,339.500,1501.214,339.500,1501.214,338,1500,3,3,1785,1785
2200,red_thresholded,38,255,0,795.500,1502.842,795.500,1502.842,791,1500,9,6,9690,9690
2201,red_thresholded,19,255,0,997.605,1503.026,997.605,1503.026,995,1500,5,6,4845,4845
2202,red_thresholded,74,255,0,39.716,1509.514,39.716,1509.514,35,1502,9,17,18870,18870
2203,red_thresholded,6,255,0,167.500,1503.000,167.500,1503.000,166,1502,3,2,1530,1530
2204,red_thresholded,18,255,0,327.056,1505.556,327.056,1505.556,324,1502,6,7,4590,4590
2205,red_thresholded,16,255,0,337.312,1505.312,337.312,1505.312,335,1503,5,4,4080,4080
2206,red_thresholded,16,255,0,359.500,1506.375,359.500,1506.375,357,1504,5,4,4080,4080
2207,red_thresholded,14,255,0,156.786,1508.500,156.786,1508.500,155,1506,4,5,3570,3570
2208,red_thresholded,47,255,0,201.628,1510.074,201.628,1510.074,196,1507,13,6,11985,11985
2209,red_thresholded,17,255,0,229.088,1510.029,229.088,1510.029,227,1507,4,7,4335,4335
2210,red_thresholded,24,255,0,191.208,1512.042,191.208,1512.042,188,1508,6,8,6120,6120
2211,red_thresholded,11,255,0,639.227,1510.773,639.227,1510.773,637,1508,4,5,2805,2805
2212,red_thresholded,66,255,0,700.500,1513.818,700.500,1513.818,696,1508,9,12,16830,16830
2213,red_thresholded,62,255,0,820.129,1513.516,820.129,1513.516,816,1508,9,10,15810,15810
2214,red_thresholded,23,255,0,135.891,1512.370,135.891,1512.370,132,1509,7,6,5865,5865
2215,red_thresholded,6,255,0,446.833,1511.167,446.833,1511.167,445,1510,3,3,1530,1530
2216,red_thresholded,17,255,0,657.676,1512.324,657.676,1512.324,655,1510,5,5,4335,4335
2217,red_thresholded,18,255,0,735.500,1512.000,735.500,1512.000,733,1510,5,4,4590,4590
2218,red_thresholded,17,255,0,380.147,1512.618,380.147,1512.618,377,1511,6,4,4335,4335
2219,red_thresholded,7,255,0,127.214,1514.357,127.214,1514.357,126,1513,3,3,1785,1785
2220,red_thresholded,7,255,0,311.500,1514.500,311.500,1514.500,310,1513,3,3,1785,1785
2221,red_thresholded,4,255,0,649.500,1514.750,649.500,1514.750,648,1513,3,3,1020,1020
2222,red_thresholded,15,255,0,799.433,1515.100,799.433,1515.100,797,1513,5,4,3825,3825
2223,red_thresholded,7,255,0,231.929,1515.786,231.929,1515.786,230,1514,4,3,1785,1785
2224,red_thresholded,16,255,0,256.625,1515.875,256.625,1515.875,254,1514,6,4,4080,4080
2225,red_thresholded,20,255,0,371.500,1517.200,371.500,1517.200,368,1514,7,6,5100,5100
2226,red_thresholded,29,255,0,715.017,1517.983,715.017,1517.983,712,1514,6,8,7395,7395
2227,red_thresholded,30,255,0,758.167,1519.167,758.167,1519.167,755,1515,7,9,7650,7650
2228,red_thresholded,9,255,0,25.389,1518.167,25.389,1518.167,24,1516,3,4,2295,2295
2229,red_thresholded,32,255,0,155.500,1518.938,155.500,1518.938,152,1516,6,7,8160,8160
2230,red_thresholded,13,255,0,403.192,1518.962,403.192,1518.962,401,1516,4,5,3315,3315
2231,red_thresholded,28,255,0,733.679,1519.214,733.679,1519.214,730,1516,7,6,7140,7140
2232,red_thresholded,27,255,0,933.204,1520.648,933.204,1520.648,930,1516,8,9,6885,6885
2233,red_thresholded,24,255,0,582.000,1522.750,582.000,1522.750,580,1517,5,10,6120,6120
2234,red_thresholded,15,255,0,748.967,1518.567,748.967,1518.567,746,1517,6,4,3825,3825
2235,red_thresholded,42,255,0,771.762,1520.857,771.762,1520.857,767,1517,11,9,10710,10710
2236,red_thresholded,9,255,0,613.389,1519.833,613.389,1519.833,612,1518,3,4,2295,2295
2237,red_thresholded,16,255,0,847.188,1520.562,847.188,1520.562,845,1518,4,5,4080,4080
2238,red_thresholded,35,255,0,976.300,1523.271,976.300,1523.271,972,1518,9,9,8925,8925
2239,red_thresholded,6,255,0,202.167,1520.667,202.167,1520.667,201,1519,3,3,1530,1530
2240,red_thresholded,7,255,0,235.214,1520.071,235.214,1520.071,233,1519,4,2,1785,1785
2241,red_thresholded,7,255,0,882.786,1521.071,882.786,1521.071,881,1519,3,4,1785,1785
2242,red_thresholded,15,255,0,941.433,1522.300,941.433,1522.300,939,1519,4,6,3825,3825
2243,red_thresholded,37,255,0,478.608,1524.203,478.608,1524.203,475,1520,7,9,9435,9435
2244,red_thresholded,62,255,0,898.081,1523.952,898.081,1523.952,892,1520,11,10,15810,15810
2245,red_thresholded,33,255,0,218.864,1525.106,218.864,1525.106,215,1521,7,8,8415,8415
2246,red_thresholded,29,255,0,279.017,1523.086,279.017,1523.086,274,1521,9,5,7395,7395
2247,red_thresholded,29,255,0,696.534,1525.121,696.534,1525.121,694,1521,5,8,7395,7395
2248,red_thresholded,5,255,0,915.900,1522.100,915.900,1522.100,914,1521,4,2,1275,1275
2249,red_thresholded,66,255,0,45.409,1528.530,45.409,1528.530,40,1522,10,14,16830,16830
2250,red_thresholded,9,255,0,178.389,1523.833,178.389,1523.833,177,1522,3,4,2295,2295
2251,red_thresholded,56,255,0,206.857,1528.125,206.857,1528.125,201,1522,13,13,14280,14280
2252,red_thresholded,38,255,0,408.816,1526.842,408.816,1526.842,405,1523,8,8,9690,9690
2253,red_thresholded,56,255,0,647.143,1527.589,647.143,1527.589,643,1523,8,9,14280,14280
2254,red_thresholded,28,255,0,613.857,1526.321,613.857,1526.321,610,1524,8,5,7140,7140
2255,red_thresholded,4,255,0,383.500,1526.000,383.500,1526.000,382,1525,3,2,1020,1020
2256,red_thresholded,36,255,0,840.944,1529.111,840.944,1529.111,837,1525,7,8,9180,9180
2257,red_thresholded,4,255,0,955.250,1526.500,955.250,1526.500,954,1525,2,3,1020,1020
2258,red_thresholded,30,255,0,323.667,1529.233,323.667,1529.233,320,1526,7,7,7650,7650
2259,red_thresholded,17,255,0,592.441,1529.265,592.441,1529.265,590,1526,5,6,4335,4335
2260,red_thresholded,26,255,0,237.577,1531.077,237.577,1531.077,235,1527,6,9,6630,6630
2261,red_thresholded,21,255,0,359.595,1528.881,359.595,1528.881,355,1527,8,4,5355,5355
2262,red_thresholded,15,255,0,10.900,1530.367,10.900,1530.367,8,1528,6,5,3825,3825
2263,red_thresholded,9,255,0,154.167,1529.611,154.167,1529.611,152,1528,4,3,2295,2295
2264,red_thresholded,19,255,0,271.289,1531.184,271.289,1531.184,269,1528,4,7,4845,4845
2265,red_thresholded,12,255,0,376.333,1530.500,376.333,1530.500,374,1528,4,5,3060,3060
2266,red_thresholded,6,255,0,659.000,1530.000,659.000,1530.000,658,1528,2,4,1530,1530
2267,red_thresholded,8,255,0,828.625,1529.375,828.625,1529.375,827,1528,3,3,2040,2040
2268,red_thresholded,10,255,0,316.700,1531.000,316.700,1531.000,315,1529,3,4,2550,2550
2269,red_thresholded,5,255,0,812.900,1530.700,812.900,1530.700,812,1529,2,3,1275,1275
2270,red_thresholded,33,255,0,961.712,1531.924,961.712,1531.924,958,1529,9,6,8415,8415
2271,red_thresholded,9,255,0,676.278,1531.611,676.278,1531.611,675,1530,3,4,2295,2295
2272,red_thresholded,10,255,0,878.400,1531.400,878.400,1531.400,876,1530,5,3,2550,2550
2273,red_thresholded,7,255,0,294.500,1532.500,294.500,1532.500,293,1531,3,3,1785,1785
2274,red_thresholded,6,255,0,1012.500,1532.333,1012.500,1532.333,1011,1531,3,3,1530,1530
2275,red_thresholded,8,255,0,949.375,1533.625,949.375,1533.625,948,1532,3,3,2040,2040
2276,red_thresholded,5,255,0,24.700,1534.100,24.700,1534.100,23,1533,3,2,1275,1275
2277,red_thresholded,12,255,0,29.500,1535.333,29.500,1535.333,27,1533,5,4,3060,3060
2278,red_thresholded,42,255,0,177.476,1537.119,177.476,1537.119,173,1533,9,10,10710,10710
2279,red_thresholded,13,255,0,691.885,1534.885,691.885,1534.885,690,1533,4,4,3315,3315
2280,red_thresholded,20,255,0,738.450,1535.450,738.450,1535.450,736,1533,5,5,5100,5100
2281,red_thresholded,19,255,0,799.658,1535.342,799.658,1535.342,797,1533,5,5,4845,4845
2282,red_thresholded,22,255,0,828.409,1535.182,828.409,1535.182,825,1533,7,5,5610,5610
2283,red_thresholded,47,255,0,661.628,1538.330,661.628,1538.330,658,1534,7,9,11985,11985
2284,red_thresholded,8,255,0,806.000,1535.000,806.000,1535.000,804,1534,4,2,2040,2040
2285,red_thresholded,5,255,0,1023.700,1535.500,1023.700,1535.500,1022,1534,4,3,1275,1275
2286,red_thresholded,31,255,0,192.629,1538.661,192.629,1538.661,189,1535,6,8,7905,7905
2287,red_thresholded,37,255,0,481.176,1538.905,481.176,1538.905,477,1535,8,8,9435,9435
2288,red_thresholded,15,255,0,522.100,1537.833,522.100,1537.833,520,1535,4,5,3825,3825
2289,red_thresholded,13,255,0,770.962,1536.808,770.962,1536.808,768,1535,5,4,3315,3315
2290,red_thresholded,10,255,0,869.800,1538.200,869.800,1538.200,868,1536,4,4,2550,2550
2291,red_thresholded,34,255,0,298.882,1540.971,298.882,1540.971,295,1537,7,8,8670,8670
2292,red_thresholded,14,255,0,360.857,1539.857,360.857,1539.857,358,1537,6,6,3570,3570
2293,red_thresholded,33,255,0,425.136,1541.348,425.136,1541.348,421,1537,9,8,8415,8415
2294,red_thresholded,36,255,0,821.778,1540.306,821.778,1540.306,817,1537,9,7,9180,9180
2295,red_thresholded,17,255,0,931.324,1540.559,931.324,1540.559,930,1537,3,8,4335,4335
2296,red_thresholded,13,255,0,259.115,1539.962,259.115,1539.962,257,1538,4,4,3315,3315
2297,red_thresholded,39,255,0,438.090,1541.397,438.090,1541.397,433,1538,10,7,9945,9945
2298,red_thresholded,6,255,0,1010.667,1540.000,1010.667,1540.000,1009,1538,3,4,1530,1530
2299,red_thresholded,25,255,0,279.460,1541.340,279.460,1541.340,276,1539,6,6,6375,6375
2300,red_thresholded,5,255,0,370.700,1541.300,370.700,1541.300,370,1539,2,4,1275,1275
