 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1979,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,360.500,4489.667,360.500,4489.667,359,4488,3,3,1530,1530
1980,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,581.000,4489.500,581.000,4489.500,580,4489,2,1,510,510
1981,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,708.500,4491.500,708.500,4491.500,708,4491,1,1,255,255
1982,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,911.875,4492.500,911.875,4492.500,910,4491,4,4,2040,2040
1983,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,551.500,4494.000,551.500,4494.000,551,4493,1,2,510,510
1984,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,820.167,4494.833,820.167,4494.833,819,4493,2,4,1530,1530
1985,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,241.389,4497.167,241.389,4497.167,240,4495,3,4,2295,2295
1986,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,765.500,4495.500,765.500,4495.500,765,4495,1,1,255,255
1987,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,658.500,4497.000,658.500,4497.000,658,4496,1,2,510,510
1988,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,655.500,4499.000,655.500,4499.000,655,4498,1,2,510,510
1989,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,416.000,4501.500,416.000,4501.500,415,4500,2,3,1530,1530
1990,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,602.167,4502.500,602.167,4502.500,601,4501,2,3,765,765
1991,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,656.500,4501.500,656.500,4501.500,656,4501,1,1,255,255
1992,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,37.333,4504.333,37.333,4504.333,36,4503,3,3,1530,1530
1993,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,344.000,4503.500,344.000,4503.500,342,4503,4,1,1020,1020
1994,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,630.250,4504.250,630.250,4504.250,629,4503,3,2,1020,1020
1995,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,809.667,4506.833,809.667,4506.833,809,4504,2,5,1530,1530
1996,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,844.100,4505.300,844.100,4505.300,842,4504,4,2,1275,1275
1997,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,79.500,4505.500,79.500,4505.500,79,4505,1,1,255,255
1998,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,130.667,4507.500,130.667,4507.500,129,4506,3,3,1530,1530
1999,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,693.214,4508.214,693.214,4508.214,692,4506,3,4,1785,1785
2000,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,371.500,4508.667,371.500,4508.667,370,4507,3,3,1530,1530
2001,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,487.500,4508.500,487.500,4508.500,487,4508,1,1,255,255
2002,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,145.500,4510.750,145.500,4510.750,144,4509,3,4,2040,2040
2003,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,449.167,4510.167,449.167,4510.167,448,4509,2,2,765,765
2004,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,612.500,4509.500,612.500,4509.500,612,4509,1,1,255,255
2005,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,52.000,4512.500,52.000,4512.500,51,4512,2,1,510,510
2006,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,623.500,4512.500,623.500,4512.500,623,4512,1,1,255,255
2007,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,49.500,4514.500,49.500,4514.500,49,4514,1,1,255,255
2008,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,509.500,4516.125,509.500,4516.125,507,4514,5,4,2040,2040
2009,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,585.567,4517.167,585.567,4517.167,583,4515,5,5,3825,3825
2010,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,724.500,4515.500,724.500,4515.500,724,4515,1,1,255,255
2011,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,662.300,4517.300,662.300,4517.300,661,4516,3,3,1275,1275
2012,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,66.500,4517.500,66.500,4517.500,66,4517,1,1,255,255
2013,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1006.500,4517.833,1006.500,4517.833,1005,4517,3,2,765,765
2014,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,728.500,4519.000,728.500,4519.000,728,4518,1,2,510,510
2015,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,389.500,4520.750,389.500,4520.750,388,4520,3,2,1020,1020
2016,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,68.500,4522.500,68.500,4522.500,68,4522,1,1,255,255
2017,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,52.000,4523.500,52.000,4523.500,50,4523,4,1,1020,1020
2018,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,987.000,4524.000,987.000,4524.000,986,4523,2,2,1020,1020
2019,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,521.500,4525.000,521.500,4525.000,521,4524,1,2,510,510
2020,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,676.700,4525.500,676.700,4525.500,675,4524,4,3,2550,2550
2021,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,759.136,4526.955,759.136,4526.955,757,4525,5,4,2805,2805
2022,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,49.000,4527.000,49.000,4527.000,48,4526,2,2,510,510
2023,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,697.500,4527.000,697.500,4527.000,697,4526,1,2,510,510
2024,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,936.500,4526.500,936.500,4526.500,936,4526,1,1,255,255
2025,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,972.500,4526.500,972.500,4526.500,972,4526,1,1,255,255
2026,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1018.000,4528.000,1018.000,4528.000,1017,4527,2,2,510,510
2027,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,235.318,4530.227,235.318,4530.227,233,4528,4,4,2805,2805
2028,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,720.000,4529.000,720.000,4529.000,719,4528,2,2,1020,1020
2029,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,814.342,4531.079,814.342,4531.079,812,4528,5,6,4845,4845
2030,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,108.500,4531.500,108.500,4531.500,108,4531,1,1,255,255
2031,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,620.500,4532.214,620.500,4532.214,619,4531,3,3,1785,1785
2032,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,424.500,4533.500,424.500,4533.500,423,4533,3,1,765,765
2033,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,106.500,4534.500,106.500,4534.500,106,4534,1,1,255,255
2034,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,744.000,4535.500,744.000,4535.500,743,4534,2,3,1020,1020
2035,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,119.417,4537.500,119.417,4537.500,118,4535,3,5,3060,3060
2036,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,479.500,4535.500,479.500,4535.500,479,4535,1,1,255,255
2037,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,942.000,4536.000,942.000,4536.000,941,4535,2,2,510,510
2038,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,529.357,4537.357,529.357,4537.357,527,4536,4,3,1785,1785
2039,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,75.500,4538.000,75.500,4538.000,74,4537,3,2,1020,1020
2040,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,90.500,4537.500,90.500,4537.500,90,4537,1,1,255,255
2041,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,422.000,4537.500,422.000,4537.500,420,4537,4,1,1020,1020
2042,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,599.278,4540.056,599.278,4540.056,597,4538,4,4,2295,2295
2043,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,692.500,4539.500,692.500,4539.500,692,4539,1,1,255,255
2044,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1031.500,4539.500,1031.500,4539.500,1031,4539,1,1,255,255
2045,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,91.700,4541.900,91.700,4541.900,90,4541,3,2,1275,1275
2046,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,954.500,4541.500,954.500,4541.500,954,4541,1,1,255,255
2047,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,718.500,4542.500,718.500,4542.500,718,4542,1,1,255,255
2048,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,274.500,4545.333,274.500,4545.333,273,4544,3,3,1530,1530
2049,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,555.167,4544.833,555.167,4544.833,554,4544,2,2,765,765
2050,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,891.000,4545.000,891.000,4545.000,889,4544,4,2,1530,1530
2051,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,434.833,4546.833,434.833,4546.833,434,4546,2,2,765,765
2052,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,38.500,4548.500,38.500,4548.500,37,4548,3,1,765,765
2053,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,451.167,4549.389,451.167,4549.389,449,4548,4,3,2295,2295
2054,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,979.227,4549.955,979.227,4549.955,977,4548,4,4,2805,2805
2055,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,50.654,4552.038,50.654,4552.038,49,4550,4,4,3315,3315
2056,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,703.100,4552.300,703.100,4552.300,702,4550,2,4,1275,1275
2057,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,795.833,4554.667,795.833,4554.667,794,4553,3,4,1530,1530
2058,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,589.357,4556.929,589.357,4556.929,588,4555,3,4,1785,1785
2059,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,192.000,4558.000,192.000,4558.000,190,4557,4,2,1530,1530
2060,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,400.250,4558.500,400.250,4558.500,399,4557,2,3,1020,1020
2061,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,245.000,4558.500,245.000,4558.500,244,4558,2,1,510,510
2062,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,635.700,4559.900,635.700,4559.900,634,4559,3,2,1275,1275
2063,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,738.500,4559.500,738.500,4559.500,738,4559,1,1,255,255
2064,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,339.917,4562.417,339.917,4562.417,338,4560,4,4,3060,3060
2065,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,439.000,4560.500,439.000,4560.500,438,4560,2,1,510,510
2066,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,17.500,4562.000,17.500,4562.000,17,4561,1,2,510,510
2067,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,378.500,4561.500,378.500,4561.500,378,4561,1,1,255,255
2068,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,546.167,4562.500,546.167,4562.500,545,4561,2,3,765,765
2069,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,204.100,4563.300,204.100,4563.300,203,4562,2,3,1275,1275
2070,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.500,4563.000,505.500,4563.000,505,4562,1,2,510,510
2071,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,898.900,4563.700,898.900,4563.700,897,4563,4,2,1275,1275
2072,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,446.167,4566.500,446.167,4566.500,445,4565,2,3,765,765
2073,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,502.500,4565.500,502.500,4565.500,502,4565,1,1,255,255
2074,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,837.500,4565.500,837.500,4565.500,837,4565,1,1,255,255
2075,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,102.500,4567.000,102.500,4567.000,102,4566,1,2,510,510
2076,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,582.643,4568.357,582.643,4568.357,580,4566,5,5,5355,5355
2077,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,836.167,4567.833,836.167,4567.833,835,4567,2,2,765,765
2078,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,4568.500,506.500,4568.500,506,4568,1,1,255,255
2079,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,761.000,4572.000,761.000,4572.000,760,4571,2,2,510,510
2080,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,953.500,4572.500,953.500,4572.500,953,4572,1,1,255,255
2081,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,535.500,4573.500,535.500,4573.500,535,4573,1,1,255,255
2082,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,537.500,4575.000,537.500,4575.000,537,4574,1,2,510,510
2083,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,683.000,4574.500,683.000,4574.500,682,4574,2,1,510,510
2084,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,382.500,4577.500,382.500,4577.500,382,4576,1,3,765,765
2085,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,56.000,4578.500,56.000,4578.500,55,4578,2,1,510,510
2086,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,276.125,4579.750,276.125,4579.750,275,4578,3,4,2040,2040
2087,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,795.500,4578.500,795.500,4578.500,795,4578,1,1,255,255
2088,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,537.500,4580.000,537.500,4580.000,537,4579,1,2,510,510
2089,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,539.500,4580.000,539.500,4580.000,539,4579,1,2,510,510
2090,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,667.500,4580.300,667.500,4580.300,666,4579,3,3,1275,1275
2091,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,390.500,4581.000,390.500,4581.000,390,4580,1,2,510,510
2092,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,880.500,4581.500,880.500,4581.500,880,4581,1,1,255,255
2093,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,751.500,4583.500,751.500,4583.500,751,4582,1,3,765,765
2094,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,420.833,4584.167,420.833,4584.167,420,4583,2,2,765,765
2095,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,970.250,4585.625,970.250,4585.625,969,4583,3,5,2040,2040
2096,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,408.500,4585.250,408.500,4585.250,407,4584,3,2,1020,1020
2097,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,591.833,4585.833,591.833,4585.833,591,4585,2,2,765,765
2098,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,840.409,4586.864,840.409,4586.864,839,4585,3,4,2805,2805
2099,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,142.500,4587.500,142.500,4587.500,142,4586,1,3,765,765
2100,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,361.000,4587.000,361.000,4587.000,360,4586,2,2,510,510
2101,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,612.500,4590.500,612.500,4590.500,612,4590,1,1,255,255
2102,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,706.333,4591.333,706.333,4591.333,705,4590,3,3,1530,1530
2103,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,39.500,4591.500,39.500,4591.500,39,4591,1,1,255,255
2104,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,93.833,4593.056,93.833,4593.056,92,4591,4,4,2295,2295
2105,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,537.833,4594.833,537.833,4594.833,537,4594,2,2,765,765
2106,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,912.167,4594.833,912.167,4594.833,911,4594,2,2,765,765
2107,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,451.833,4595.833,451.833,4595.833,451,4595,2,2,765,765
2108,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,597.000,4599.000,597.000,4599.000,596,4598,2,2,510,510
2109,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,734.500,4600.667,734.500,4600.667,733,4598,3,5,3060,3060
2110,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,108.038,4603.346,108.038,4603.346,106,4601,4,4,3315,3315
2111,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,976.875,4611.500,976.875,4611.500,975,4609,3,5,2040,2040
2112,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,355.500,4610.500,355.500,4610.500,354,4610,3,1,765,765
2113,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,717.833,4610.833,717.833,4610.833,717,4610,2,2,765,765
2114,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,907.833,4612.167,907.833,4612.167,906,4611,3,3,1530,1530
2115,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,49.125,4613.625,49.125,4613.625,47,4612,5,4,2040,2040
2116,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,22.300,4613.900,22.300,4613.900,21,4613,3,2,1275,1275
2117,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,763.500,4614.500,763.500,4614.500,763,4613,1,3,765,765
2118,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,357.833,4614.833,357.833,4614.833,357,4614,2,2,765,765
2119,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,498.100,4615.300,498.100,4615.300,497,4614,2,3,1275,1275
2120,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,544.000,4616.000,544.000,4616.000,542,4615,4,2,1530,1530
2121,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,780.500,4616.000,780.500,4616.000,780,4615,1,2,510,510
2122,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,987.500,4616.500,987.500,4616.500,986,4615,3,3,1785,1785
2123,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,369.500,4617.500,369.500,4617.500,369,4617,1,1,255,255
