 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2617,red_thresholded,22,255,0,958.682,1154.091,958.682,1154.091,956,1151,5,6,5610,5610
2618,red_thresholded,26,255,0,372.192,1156.000,372.192,1156.000,370,1152,5,8,6630,6630
2619,red_thresholded,32,255,0,382.625,1155.812,382.625,1155.812,380,1152,6,8,8160,8160
2620,red_thresholded,60,255,0,539.467,1158.517,539.467,1158.517,535,1152,8,12,15300,15300
2621,red_thresholded,13,255,0,606.962,1154.654,606.962,1154.654,605,1152,4,5,3315,3315
2622,red_thresholded,10,255,0,719.700,1154.600,719.700,1154.600,718,1152,3,5,2550,2550
2623,red_thresholded,5,255,0,923.100,1153.300,923.100,1153.300,922,1152,2,3,1275,1275
2624,red_thresholded,42,255,0,177.238,1156.762,177.238,1156.762,174,1153,7,8,10710,10710
2625,red_thresholded,6,255,0,670.667,1154.333,670.667,1154.333,669,1153,3,3,1530,1530
2626,red_thresholded,5,255,0,770.500,1154.500,770.500,1154.500,769,1153,3,3,1275,1275
2627,red_thresholded,48,255,0,98.604,1159.729,98.604,1159.729,95,1154,7,11,12240,12240
2628,red_thresholded,28,255,0,1006.571,1158.536,1006.571,1158.536,1003,1154,7,11,7140,7140
2629,red_thresholded,21,255,0,338.310,1158.071,338.310,1158.071,336,1155,5,6,5355,5355
2630,red_thresholded,43,255,0,701.151,1160.616,701.151,1160.616,698,1155,6,11,10965,10965
2631,red_thresholded,7,255,0,863.643,1156.786,863.643,1156.786,862,1155,3,3,1785,1785
2632,red_thresholded,9,255,0,979.500,1156.500,979.500,1156.500,978,1155,3,3,2295,2295
2633,red_thresholded,36,255,0,17.722,1162.167,17.722,1162.167,15,1156,6,12,9180,9180
2634,red_thresholded,6,255,0,108.000,1157.000,108.000,1157.000,106,1156,4,2,1530,1530
2635,red_thresholded,26,255,0,922.808,1159.308,922.808,1159.308,920,1156,5,7,6630,6630
2636,red_thresholded,4,255,0,126.000,1158.000,126.000,1158.000,125,1157,2,2,1020,1020
2637,red_thresholded,23,255,0,553.457,1161.674,553.457,1161.674,551,1158,5,7,5865,5865
2638,red_thresholded,13,255,0,687.192,1160.423,687.192,1160.423,685,1158,4,5,3315,3315
2639,red_thresholded,37,255,0,9.770,1163.014,9.770,1163.014,6,1159,7,8,9435,9435
2640,red_thresholded,33,255,0,415.136,1162.621,415.136,1162.621,410,1159,11,6,8415,8415
2641,red_thresholded,15,255,0,499.833,1161.367,499.833,1161.367,498,1159,4,5,3825,3825
2642,red_thresholded,8,255,0,652.625,1160.750,652.625,1160.750,651,1159,3,4,2040,2040
2643,red_thresholded,9,255,0,192.500,1161.611,192.500,1161.611,190,1160,5,3,2295,2295
2644,red_thresholded,7,255,0,509.500,1161.214,509.500,1161.214,508,1160,3,3,1785,1785
2645,red_thresholded,6,255,0,166.000,1162.500,166.000,1162.500,165,1161,2,3,1530,1530
2646,red_thresholded,32,255,0,388.406,1165.312,388.406,1165.312,386,1161,5,9,8160,8160
2647,red_thresholded,24,255,0,753.458,1163.917,753.458,1163.917,751,1161,5,6,6120,6120
2648,red_thresholded,23,255,0,887.022,1165.500,887.022,1165.500,884,1161,7,7,5865,5865
2649,red_thresholded,4,255,0,109.500,1163.000,109.500,1163.000,108,1162,3,2,1020,1020
2650,red_thresholded,28,255,0,505.000,1165.000,505.000,1165.000,502,1162,6,6,7140,7140
2651,red_thresholded,16,255,0,604.625,1163.812,604.625,1163.812,602,1162,5,4,4080,4080
2652,red_thresholded,21,255,0,759.310,1164.357,759.310,1164.357,757,1162,5,5,5355,5355
2653,red_thresholded,5,255,0,374.900,1164.300,374.900,1164.300,373,1163,3,3,1275,1275
2654,red_thresholded,31,255,0,597.790,1167.919,597.790,1167.919,596,1163,4,10,7905,7905
2655,red_thresholded,18,255,0,817.500,1166.000,817.500,1166.000,815,1163,5,6,4590,4590
2656,red_thresholded,19,255,0,330.763,1166.447,330.763,1166.447,328,1164,6,6,4845,4845
2657,red_thresholded,7,255,0,568.500,1165.786,568.500,1165.786,567,1164,3,3,1785,1785
2658,red_thresholded,70,255,0,584.014,1168.271,584.014,1168.271,577,1164,13,9,17850,17850
2659,red_thresholded,31,255,0,645.210,1166.371,645.210,1166.371,640,1164,10,5,7905,7905
2660,red_thresholded,68,255,0,719.015,1170.309,719.015,1170.309,714,1164,10,11,17340,17340
2661,red_thresholded,13,255,0,866.269,1166.500,866.269,1166.500,863,1164,6,4,3315,3315
2662,red_thresholded,8,255,0,946.625,1166.250,946.625,1166.250,945,1164,3,4,2040,2040
2663,red_thresholded,5,255,0,383.100,1166.700,383.100,1166.700,382,1165,3,3,1275,1275
2664,red_thresholded,6,255,0,488.000,1166.000,488.000,1166.000,486,1165,4,2,1530,1530
2665,red_thresholded,73,255,0,739.336,1170.089,739.336,1170.089,732,1165,13,10,18615,18615
2666,red_thresholded,18,255,0,910.778,1169.167,910.778,1169.167,909,1165,4,7,4590,4590
2667,red_thresholded,37,255,0,164.986,1169.257,164.986,1169.257,161,1166,7,7,9435,9435
2668,red_thresholded,6,255,0,235.167,1167.333,235.167,1167.333,233,1166,4,3,1530,1530
2669,red_thresholded,36,255,0,840.444,1170.861,840.444,1170.861,838,1166,6,10,9180,9180
2670,red_thresholded,25,255,0,400.700,1169.460,400.700,1169.460,398,1167,6,6,6375,6375
2671,red_thresholded,15,255,0,479.900,1169.633,479.900,1169.633,478,1167,4,6,3825,3825
2672,red_thresholded,12,255,0,798.500,1169.000,798.500,1169.000,797,1167,3,4,3060,3060
2673,red_thresholded,25,255,0,811.860,1170.940,811.860,1170.940,809,1167,6,7,6375,6375
2674,red_thresholded,6,255,0,897.333,1168.333,897.333,1168.333,896,1167,3,3,1530,1530
2675,red_thresholded,12,255,0,406.083,1170.583,406.083,1170.583,404,1168,4,5,3060,3060
2676,red_thresholded,4,255,0,489.750,1169.500,489.750,1169.500,489,1168,2,3,1020,1020
2677,red_thresholded,5,255,0,614.300,1169.300,614.300,1169.300,613,1168,3,3,1275,1275
2678,red_thresholded,36,255,0,706.444,1173.139,706.444,1173.139,703,1169,7,9,9180,9180
2679,red_thresholded,58,255,0,204.207,1173.948,204.207,1173.948,199,1170,11,8,14790,14790
2680,red_thresholded,9,255,0,411.167,1171.611,411.167,1171.611,409,1170,5,3,2295,2295
2681,red_thresholded,27,255,0,556.574,1174.315,556.574,1174.315,554,1170,6,9,6885,6885
2682,red_thresholded,45,255,0,104.011,1175.478,104.011,1175.478,99,1171,9,9,11475,11475
2683,red_thresholded,6,255,0,155.667,1172.500,155.667,1172.500,154,1171,3,3,1530,1530
2684,red_thresholded,5,255,0,187.100,1172.700,187.100,1172.700,186,1171,2,3,1275,1275
2685,red_thresholded,51,255,0,445.206,1176.186,445.206,1176.186,442,1171,6,11,13005,13005
2686,red_thresholded,6,255,0,504.667,1172.333,504.667,1172.333,503,1171,3,3,1530,1530
2687,red_thresholded,38,255,0,693.868,1175.711,693.868,1175.711,690,1172,7,7,9690,9690
2688,red_thresholded,4,255,0,195.500,1174.000,195.500,1174.000,194,1173,3,2,1020,1020
2689,red_thresholded,6,255,0,254.333,1174.833,254.333,1174.833,253,1173,3,3,1530,1530
2690,red_thresholded,39,255,0,338.551,1176.628,338.551,1176.628,335,1173,7,7,9945,9945
2691,red_thresholded,11,255,0,963.591,1174.864,963.591,1174.864,962,1173,3,4,2805,2805
2692,red_thresholded,9,255,0,241.722,1176.167,241.722,1176.167,240,1174,3,4,2295,2295
2693,red_thresholded,12,255,0,600.000,1175.833,600.000,1175.833,598,1174,4,4,3060,3060
2694,red_thresholded,43,255,0,923.965,1177.291,923.965,1177.291,917,1174,12,6,10965,10965
2695,red_thresholded,33,255,0,19.833,1178.591,19.833,1178.591,16,1175,8,7,8415,8415
2696,red_thresholded,5,255,0,427.700,1175.900,427.700,1175.900,426,1175,3,2,1275,1275
2697,red_thresholded,8,255,0,638.375,1176.375,638.375,1176.375,637,1175,3,3,2040,2040
2698,red_thresholded,21,255,0,818.405,1177.595,818.405,1177.595,816,1175,5,6,5355,5355
2699,red_thresholded,15,255,0,268.967,1178.300,268.967,1178.300,266,1176,6,5,3825,3825
2700,red_thresholded,49,255,0,316.867,1181.173,316.867,1181.173,312,1176,9,9,12495,12495
2701,red_thresholded,5,255,0,857.100,1177.700,857.100,1177.700,856,1176,2,3,1275,1275
2702,red_thresholded,21,255,0,958.500,1179.500,958.500,1179.500,957,1176,3,7,5355,5355
2703,red_thresholded,25,255,0,376.660,1179.260,376.660,1179.260,373,1177,8,5,6375,6375
2704,red_thresholded,5,255,0,569.700,1178.100,569.700,1178.100,568,1177,3,2,1275,1275
2705,red_thresholded,4,255,0,650.250,1178.500,650.250,1178.500,649,1177,2,3,1020,1020
2706,red_thresholded,7,255,0,165.643,1180.214,165.643,1180.214,164,1178,3,4,1785,1785
2707,red_thresholded,4,255,0,464.000,1180.000,464.000,1180.000,463,1179,2,2,1020,1020
2708,red_thresholded,20,255,0,595.850,1181.600,595.850,1181.600,593,1179,6,6,5100,5100
2709,red_thresholded,10,255,0,644.700,1180.500,644.700,1180.500,643,1179,4,3,2550,2550
2710,red_thresholded,16,255,0,912.812,1181.875,912.812,1181.875,911,1179,5,7,4080,4080
2711,red_thresholded,11,255,0,529.045,1181.864,529.045,1181.864,527,1180,4,4,2805,2805
2712,red_thresholded,40,255,0,536.825,1184.525,536.825,1184.525,531,1180,10,8,10200,10200
2713,red_thresholded,8,255,0,178.500,1182.375,178.500,1182.375,177,1181,3,3,2040,2040
2714,red_thresholded,18,255,0,918.500,1183.667,918.500,1183.667,916,1181,5,6,4590,4590
2715,red_thresholded,21,255,0,184.690,1185.357,184.690,1185.357,182,1182,5,6,5355,5355
2716,red_thresholded,33,255,0,570.530,1185.227,570.530,1185.227,567,1182,7,7,8415,8415
2717,red_thresholded,20,255,0,625.350,1185.250,625.350,1185.250,623,1182,4,7,5100,5100
2718,red_thresholded,4,255,0,171.750,1184.500,171.750,1184.500,171,1183,2,3,1020,1020
2719,red_thresholded,19,255,0,333.500,1187.500,333.500,1187.500,331,1183,5,8,4845,4845
2720,red_thresholded,25,255,0,357.060,1188.020,357.060,1188.020,353,1183,7,9,6375,6375
2721,red_thresholded,7,255,0,130.786,1185.929,130.786,1185.929,129,1184,3,4,1785,1785
2722,red_thresholded,26,255,0,286.077,1186.269,286.077,1186.269,281,1184,10,5,6630,6630
2723,red_thresholded,8,255,0,343.375,1186.125,343.375,1186.125,342,1184,3,4,2040,2040
2724,red_thresholded,8,255,0,445.000,1186.000,445.000,1186.000,444,1184,2,4,2040,2040
2725,red_thresholded,14,255,0,462.000,1186.000,462.000,1186.000,460,1184,4,4,3570,3570
2726,red_thresholded,28,255,0,870.321,1188.321,870.321,1188.321,868,1184,5,8,7140,7140
2727,red_thresholded,32,255,0,941.500,1187.688,941.500,1187.688,938,1184,7,7,8160,8160
2728,red_thresholded,10,255,0,775.000,1186.700,775.000,1186.700,773,1185,4,3,2550,2550
2729,red_thresholded,32,255,0,45.281,1191.094,45.281,1191.094,42,1186,7,10,8160,8160
2730,red_thresholded,15,255,0,50.833,1188.233,50.833,1188.233,48,1186,6,4,3825,3825
2731,red_thresholded,8,255,0,698.500,1188.125,698.500,1188.125,696,1187,5,2,2040,2040
2732,red_thresholded,11,255,0,845.136,1188.409,845.136,1188.409,843,1187,4,3,2805,2805
2733,red_thresholded,34,255,0,880.529,1189.500,880.529,1189.500,877,1187,8,6,8670,8670
2734,red_thresholded,28,255,0,932.571,1190.536,932.571,1190.536,930,1187,5,7,7140,7140
2735,red_thresholded,42,255,0,59.786,1190.857,59.786,1190.857,55,1188,10,7,10710,10710
2736,red_thresholded,10,255,0,197.800,1189.800,197.800,1189.800,196,1188,4,4,2550,2550
2737,red_thresholded,6,255,0,644.000,1189.500,644.000,1189.500,643,1188,2,3,1530,1530
2738,red_thresholded,20,255,0,277.550,1191.400,277.550,1191.400,273,1189,8,4,5100,5100
2739,red_thresholded,9,255,0,399.722,1190.611,399.722,1190.611,398,1189,3,4,2295,2295
2740,red_thresholded,4,255,0,736.000,1190.500,736.000,1190.500,735,1189,2,3,1020,1020
2741,red_thresholded,10,255,0,974.000,1192.200,974.000,1192.200,973,1189,2,6,2550,2550
2742,red_thresholded,14,255,0,608.429,1192.357,608.429,1192.357,607,1190,3,5,3570,3570
2743,red_thresholded,71,255,0,637.345,1194.768,637.345,1194.768,632,1190,11,10,18105,18105
2744,red_thresholded,27,255,0,699.056,1192.019,699.056,1192.019,694,1190,9,5,6885,6885
2745,red_thresholded,5,255,0,12.500,1192.700,12.500,1192.700,11,1191,3,3,1275,1275
2746,red_thresholded,10,255,0,131.600,1193.200,131.600,1193.200,130,1191,3,5,2550,2550
2747,red_thresholded,11,255,0,326.045,1193.318,326.045,1193.318,324,1191,4,4,2805,2805
2748,red_thresholded,15,255,0,432.033,1193.633,432.033,1193.633,430,1191,4,5,3825,3825
2749,red_thresholded,10,255,0,553.500,1193.300,553.500,1193.300,552,1191,3,4,2550,2550
2750,red_thresholded,32,255,0,845.062,1195.000,845.062,1195.000,841,1191,8,8,8160,8160
2751,red_thresholded,12,255,0,999.000,1194.333,999.000,1194.333,997,1191,4,6,3060,3060
2752,red_thresholded,54,255,0,18.185,1197.389,18.185,1197.389,13,1192,10,10,13770,13770
2753,red_thresholded,14,255,0,682.786,1194.357,682.786,1194.357,680,1192,5,4,3570,3570
2754,red_thresholded,52,255,0,391.212,1196.692,391.212,1196.692,386,1193,9,8,13260,13260
2755,red_thresholded,23,255,0,528.326,1195.457,528.326,1195.457,525,1193,7,5,5865,5865
2756,red_thresholded,14,255,0,667.857,1195.214,667.857,1195.214,666,1193,4,4,3570,3570
2757,red_thresholded,10,255,0,230.700,1196.000,230.700,1196.000,229,1194,3,4,2550,2550
2758,red_thresholded,4,255,0,714.250,1195.500,714.250,1195.500,713,1194,2,3,1020,1020
2759,red_thresholded,33,255,0,92.621,1199.045,92.621,1199.045,90,1195,6,8,8415,8415
2760,red_thresholded,8,255,0,519.750,1196.875,519.750,1196.875,518,1195,4,3,2040,2040
2761,red_thresholded,19,255,0,592.974,1197.658,592.974,1197.658,591,1195,4,6,4845,4845
2762,red_thresholded,9,255,0,1017.056,1196.500,1017.056,1196.500,1014,1195,6,4,2295,2295
2763,red_thresholded,22,255,0,118.182,1199.591,118.182,1199.591,116,1196,5,7,5610,5610
2764,red_thresholded,17,255,0,407.265,1199.441,407.265,1199.441,405,1196,5,7,4335,4335
2765,red_thresholded,4,255,0,734.750,1197.750,734.750,1197.750,734,1196,2,3,1020,1020
2766,red_thresholded,20,255,0,813.900,1198.700,813.900,1198.700,810,1196,7,5,5100,5100
2767,red_thresholded,23,255,0,962.239,1199.587,962.239,1199.587,960,1196,5,7,5865,5865
2768,red_thresholded,45,255,0,766.900,1201.256,766.900,1201.256,763,1197,9,8,11475,11475
2769,red_thresholded,6,255,0,152.333,1199.667,152.333,1199.667,151,1198,3,3,1530,1530
2770,red_thresholded,7,255,0,642.500,1199.643,642.500,1199.643,641,1198,3,3,1785,1785
2771,red_thresholded,51,255,0,750.755,1202.971,750.755,1202.971,747,1198,7,10,13005,13005
2772,red_thresholded,32,255,0,876.094,1200.469,876.094,1200.469,872,1198,8,5,8160,8160
2773,red_thresholded,7,255,0,428.786,1200.357,428.786,1200.357,427,1199,3,3,1785,1785
2774,red_thresholded,8,255,0,540.750,1201.250,540.750,1201.250,539,1199,3,4,2040,2040
2775,red_thresholded,13,255,0,617.885,1201.115,617.885,1201.115,616,1199,4,4,3315,3315
2776,red_thresholded,24,255,0,659.333,1202.083,659.333,1202.083,657,1199,5,6,6120,6120
2777,red_thresholded,19,255,0,677.553,1201.132,677.553,1201.132,675,1199,5,5,4845,4845
2778,red_thresholded,25,255,0,931.980,1201.500,931.980,1201.500,929,1199,6,6,6375,6375
2779,red_thresholded,5,255,0,971.700,1200.100,971.700,1200.100,970,1199,3,2,1275,1275
2780,red_thresholded,25,255,0,384.660,1203.300,384.660,1203.300,381,1200,7,7,6375,6375
2781,red_thresholded,14,255,0,711.286,1202.571,711.286,1202.571,709,1200,4,5,3570,3570
2782,red_thresholded,9,255,0,738.278,1202.389,738.278,1202.389,736,1200,4,4,2295,2295
2783,red_thresholded,15,255,0,193.833,1203.833,193.833,1203.833,192,1201,4,5,3825,3825
2784,red_thresholded,8,255,0,376.375,1202.625,376.375,1202.625,375,1201,3,3,2040,2040
2785,red_thresholded,25,255,0,508.780,1202.980,508.780,1202.980,505,1201,8,5,6375,6375
2786,red_thresholded,19,255,0,816.553,1203.868,816.553,1203.868,814,1201,5,6,4845,4845
2787,red_thresholded,13,255,0,918.269,1203.269,918.269,1203.269,916,1201,4,5,3315,3315
2788,red_thresholded,18,255,0,368.667,1204.889,368.667,1204.889,366,1202,5,6,4590,4590
2789,red_thresholded,38,255,0,466.132,1205.632,466.132,1205.632,463,1202,7,8,9690,9690
2790,red_thresholded,10,255,0,526.700,1204.000,526.700,1204.000,525,1202,3,4,2550,2550
2791,red_thresholded,6,255,0,591.000,1203.500,591.000,1203.500,590,1202,2,3,1530,1530
2792,red_thresholded,55,255,0,82.645,1208.227,82.645,1208.227,77,1203,11,12,14025,14025
2793,red_thresholded,4,255,0,129.500,1204.250,129.500,1204.250,128,1203,3,3,1020,1020
2794,red_thresholded,12,255,0,808.000,1205.167,808.000,1205.167,806,1203,4,4,3060,3060
2795,red_thresholded,32,255,0,825.281,1208.781,825.281,1208.781,821,1203,8,11,8160,8160
2796,red_thresholded,7,255,0,865.643,1205.071,865.643,1205.071,864,1203,3,4,1785,1785
2797,red_thresholded,14,255,0,339.571,1207.214,339.571,1207.214,337,1204,5,6,3570,3570
2798,red_thresholded,19,255,0,123.816,1208.079,123.816,1208.079,121,1205,5,6,4845,4845
2799,red_thresholded,7,255,0,276.929,1207.214,276.929,1207.214,276,1205,2,4,1785,1785
2800,red_thresholded,27,255,0,329.056,1208.611,329.056,1208.611,325,1205,7,8,6885,6885
2801,red_thresholded,27,255,0,472.389,1208.056,472.389,1208.056,470,1205,5,7,6885,6885
2802,red_thresholded,15,255,0,485.567,1206.967,485.567,1206.967,483,1205,5,4,3825,3825
2803,red_thresholded,6,255,0,10.833,1208.167,10.833,1208.167,9,1206,3,4,1530,1530
2804,red_thresholded,8,255,0,20.250,1208.500,20.250,1208.500,19,1206,3,4,2040,2040
2805,red_thresholded,14,255,0,679.714,1208.929,679.714,1208.929,678,1206,4,6,3570,3570
2806,red_thresholded,23,255,0,502.196,1210.152,502.196,1210.152,499,1207,6,6,5865,5865
2807,red_thresholded,19,255,0,625.921,1209.079,625.921,1209.079,623,1207,6,4,4845,4845
2808,red_thresholded,58,255,0,665.690,1212.138,665.690,1212.138,661,1207,10,11,14790,14790
2809,red_thresholded,16,255,0,904.750,1212.062,904.750,1212.062,903,1207,3,11,4080,4080
2810,red_thresholded,6,255,0,727.000,1209.500,727.000,1209.500,726,1208,2,3,1530,1530
2811,red_thresholded,32,255,0,860.062,1211.906,860.062,1211.906,857,1208,7,7,8160,8160
2812,red_thresholded,20,255,0,899.750,1211.400,899.750,1211.400,898,1208,4,8,5100,5100
2813,red_thresholded,21,255,0,1024.786,1211.976,1024.786,1211.976,1021,1208,6,7,5355,5355
2814,red_thresholded,6,255,0,17.167,1211.167,17.167,1211.167,16,1209,3,4,1530,1530
2815,red_thresholded,22,255,0,235.000,1213.636,235.000,1213.636,232,1209,5,9,5610,5610
2816,red_thresholded,11,255,0,991.409,1212.591,991.409,1212.591,989,1209,5,6,2805,2805
2817,red_thresholded,14,255,0,135.214,1212.000,135.214,1212.000,133,1210,4,4,3570,3570
2818,red_thresholded,33,255,0,414.833,1213.985,414.833,1213.985,410,1210,9,8,8415,8415
2819,red_thresholded,6,255,0,616.333,1211.333,616.333,1211.333,615,1210,3,3,1530,1530
2820,red_thresholded,15,255,0,916.300,1212.633,916.300,1212.633,914,1210,4,5,3825,3825
2821,red_thresholded,46,255,0,355.283,1218.065,355.283,1218.065,350,1212,13,13,11730,11730
2822,red_thresholded,71,255,0,436.275,1216.176,436.275,1216.176,430,1212,13,8,18105,18105
2823,red_thresholded,46,255,0,741.348,1216.304,741.348,1216.304,737,1212,9,8,11730,11730
2824,red_thresholded,19,255,0,384.868,1215.658,384.868,1215.658,382,1213,5,5,4845,4845
2825,red_thresholded,5,255,0,525.700,1213.900,525.700,1213.900,524,1213,3,2,1275,1275
2826,red_thresholded,8,255,0,970.000,1215.000,970.000,1215.000,969,1213,2,4,2040,2040
2827,red_thresholded,29,255,0,333.672,1219.155,333.672,1219.155,332,1214,4,10,7395,7395
2828,red_thresholded,17,255,0,578.088,1216.618,578.088,1216.618,576,1214,4,5,4335,4335
2829,red_thresholded,26,255,0,618.000,1216.923,618.000,1216.923,615,1214,6,6,6630,6630
2830,red_thresholded,32,255,0,726.406,1218.031,726.406,1218.031,722,1214,8,8,8160,8160
2831,red_thresholded,9,255,0,379.500,1217.389,379.500,1217.389,378,1215,3,4,2295,2295
2832,red_thresholded,15,255,0,515.633,1217.900,515.633,1217.900,513,1215,6,5,3825,3825
2833,red_thresholded,4,255,0,711.250,1216.250,711.250,1216.250,710,1215,2,3,1020,1020
2834,red_thresholded,9,255,0,946.167,1217.611,946.167,1217.611,944,1216,4,3,2295,2295
2835,red_thresholded,14,255,0,952.500,1219.571,952.500,1219.571,951,1216,3,7,3570,3570
2836,red_thresholded,20,255,0,684.650,1219.300,684.650,1219.300,682,1217,6,5,5100,5100
2837,red_thresholded,9,255,0,369.611,1219.944,369.611,1219.944,368,1218,3,4,2295,2295
2838,red_thresholded,5,255,0,468.100,1219.700,468.100,1219.700,467,1218,2,3,1275,1275
2839,red_thresholded,5,255,0,561.300,1219.100,561.300,1219.100,560,1218,3,2,1275,1275
2840,red_thresholded,19,255,0,656.132,1220.974,656.132,1220.974,654,1218,5,6,4845,4845
2841,red_thresholded,17,255,0,10.088,1222.853,10.088,1222.853,8,1219,4,7,4335,4335
2842,red_thresholded,44,255,0,388.727,1223.568,388.727,1223.568,384,1219,11,9,11220,11220
2843,red_thresholded,7,255,0,418.214,1221.929,418.214,1221.929,417,1219,2,5,1785,1785
2844,red_thresholded,19,255,0,670.868,1221.553,670.868,1221.553,668,1219,5,5,4845,4845
2845,red_thresholded,38,255,0,880.868,1222.289,880.868,1222.289,877,1219,9,8,9690,9690
2846,red_thresholded,13,255,0,144.577,1221.962,144.577,1221.962,142,1220,5,4,3315,3315
2847,red_thresholded,20,255,0,155.600,1222.550,155.600,1222.550,153,1220,5,5,5100,5100
2848,red_thresholded,4,255,0,601.000,1222.000,601.000,1222.000,600,1221,2,2,1020,1020
2849,red_thresholded,28,255,0,1011.679,1224.679,1011.679,1224.679,1008,1222,7,5,7140,7140
2850,red_thresholded,9,255,0,500.056,1226.056,500.056,1226.056,498,1223,4,6,2295,2295
