 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,18,255,0,618.000,303.667,618.000,303.667,615,300,6,7,4590,4590
310,red_thresholded,52,255,0,312.558,305.827,312.558,305.827,308,301,10,9,13260,13260
311,red_thresholded,5,255,0,724.900,302.300,724.900,302.300,724,301,2,3,1275,1275
312,red_thresholded,52,255,0,771.808,304.673,771.808,304.673,766,301,12,8,13260,13260
313,red_thresholded,34,255,0,155.647,306.794,155.647,306.794,152,303,7,7,8670,8670
314,red_thresholded,4,255,0,754.000,304.000,754.000,304.000,753,303,2,2,1020,1020
315,red_thresholded,18,255,0,602.389,307.278,602.389,307.278,600,304,5,7,4590,4590
316,red_thresholded,20,255,0,709.500,307.300,709.500,307.300,707,304,5,6,5100,5100
317,red_thresholded,8,255,0,11.250,306.875,11.250,306.875,10,305,3,4,2040,2040
318,red_thresholded,6,255,0,522.000,306.500,522.000,306.500,521,305,2,3,1530,1530
319,red_thresholded,44,255,0,987.409,311.545,987.409,311.545,984,305,6,13,11220,11220
320,red_thresholded,56,255,0,638.179,311.286,638.179,311.286,633,306,9,10,14280,14280
321,red_thresholded,28,255,0,832.464,310.500,832.464,310.500,829,306,7,8,7140,7140
322,red_thresholded,7,255,0,32.500,308.500,32.500,308.500,31,307,3,3,1785,1785
323,red_thresholded,13,255,0,125.808,308.885,125.808,308.885,123,307,5,4,3315,3315
324,red_thresholded,38,255,0,114.316,311.737,114.316,311.737,110,308,8,8,9690,9690
325,red_thresholded,8,255,0,209.625,310.250,209.625,310.250,208,308,3,4,2040,2040
326,red_thresholded,48,255,0,459.250,313.750,459.250,313.750,455,309,10,9,12240,12240
327,red_thresholded,31,255,0,806.597,313.339,806.597,313.339,804,309,5,8,7905,7905
328,red_thresholded,16,255,0,520.000,312.500,520.000,312.500,518,310,4,5,4080,4080
329,red_thresholded,4,255,0,443.500,313.000,443.500,313.000,442,312,3,2,1020,1020
330,red_thresholded,18,255,0,513.500,314.333,513.500,314.333,510,312,6,5,4590,4590
331,red_thresholded,9,255,0,489.278,314.389,489.278,314.389,487,313,4,3,2295,2295
332,red_thresholded,13,255,0,707.885,315.423,707.885,315.423,706,313,4,5,3315,3315
333,red_thresholded,20,255,0,816.850,315.500,816.850,315.500,815,313,5,6,5100,5100
334,red_thresholded,6,255,0,73.500,315.667,73.500,315.667,72,314,3,4,1530,1530
335,red_thresholded,22,255,0,210.727,317.773,210.727,317.773,209,314,4,7,5610,5610
336,red_thresholded,18,255,0,447.500,318.500,447.500,318.500,445,315,5,6,4590,4590
337,red_thresholded,9,255,0,162.389,317.944,162.389,317.944,161,316,3,4,2295,2295
338,red_thresholded,9,255,0,683.833,317.389,683.833,317.389,682,316,4,3,2295,2295
339,red_thresholded,16,255,0,98.000,319.500,98.000,319.500,96,317,4,5,4080,4080
340,red_thresholded,4,255,0,139.000,318.500,139.000,318.500,138,317,2,3,1020,1020
341,red_thresholded,7,255,0,152.214,317.929,152.214,317.929,150,317,4,2,1785,1785
342,red_thresholded,31,255,0,176.726,323.048,176.726,323.048,174,317,5,11,7905,7905
343,red_thresholded,6,255,0,220.667,319.167,220.667,319.167,219,318,4,3,1530,1530
344,red_thresholded,22,255,0,332.500,321.864,332.500,321.864,330,318,5,7,5610,5610
345,red_thresholded,4,255,0,523.000,319.000,523.000,319.000,522,318,2,2,1020,1020
346,red_thresholded,4,255,0,336.500,319.750,336.500,319.750,335,319,3,2,1020,1020
347,red_thresholded,17,255,0,416.265,321.324,416.265,321.324,414,319,5,5,4335,4335
348,red_thresholded,26,255,0,855.231,323.731,855.231,323.731,853,320,5,8,6630,6630
349,red_thresholded,29,255,0,538.534,325.431,538.534,325.431,536,321,5,8,7395,7395
350,red_thresholded,35,255,0,554.529,324.586,554.529,324.586,551,321,7,8,8925,8925
351,red_thresholded,6,255,0,919.333,322.667,919.333,322.667,918,321,3,3,1530,1530
352,red_thresholded,18,255,0,926.000,323.500,926.000,323.500,924,321,4,6,4590,4590
353,red_thresholded,37,255,0,410.905,325.392,410.905,325.392,408,322,6,7,9435,9435
354,red_thresholded,4,255,0,470.750,323.500,470.750,323.500,470,322,2,3,1020,1020
355,red_thresholded,14,255,0,512.000,324.214,512.000,324.214,510,322,4,4,3570,3570
356,red_thresholded,6,255,0,543.000,324.167,543.000,324.167,541,322,4,4,1530,1530
357,red_thresholded,26,255,0,673.654,324.885,673.654,324.885,670,322,7,6,6630,6630
358,red_thresholded,33,255,0,183.288,327.288,183.288,327.288,180,323,6,8,8415,8415
359,red_thresholded,34,255,0,269.529,325.000,269.529,325.000,265,323,10,4,8670,8670
360,red_thresholded,4,255,0,157.000,325.000,157.000,325.000,156,324,2,2,1020,1020
361,red_thresholded,18,255,0,206.389,327.000,206.389,327.000,204,324,4,6,4590,4590
362,red_thresholded,23,255,0,316.022,327.109,316.022,327.109,312,324,7,6,5865,5865
363,red_thresholded,32,255,0,581.562,326.656,581.562,326.656,578,324,7,6,8160,8160
364,red_thresholded,20,255,0,602.850,326.450,602.850,326.450,599,324,7,5,5100,5100
365,red_thresholded,46,255,0,8.174,330.717,8.174,330.717,3,325,10,10,11730,11730
366,red_thresholded,7,255,0,789.500,326.214,789.500,326.214,788,325,3,3,1785,1785
367,red_thresholded,20,255,0,714.150,329.350,714.150,329.350,712,326,4,6,5100,5100
368,red_thresholded,5,255,0,773.100,327.300,773.100,327.300,772,326,2,3,1275,1275
369,red_thresholded,31,255,0,795.371,328.855,795.371,328.855,792,326,6,6,7905,7905
370,red_thresholded,33,255,0,913.742,330.652,913.742,330.652,911,326,6,9,8415,8415
371,red_thresholded,34,255,0,277.235,331.265,277.235,331.265,272,327,9,9,8670,8670
372,red_thresholded,21,255,0,632.929,330.119,632.929,330.119,631,327,4,6,5355,5355
373,red_thresholded,7,255,0,664.786,329.071,664.786,329.071,663,327,3,4,1785,1785
374,red_thresholded,16,255,0,259.938,332.000,259.938,332.000,258,329,4,6,4080,4080
375,red_thresholded,13,255,0,343.423,332.962,343.423,332.962,342,330,3,6,3315,3315
376,red_thresholded,25,255,0,360.420,333.100,360.420,333.100,358,330,5,6,6375,6375
377,red_thresholded,18,255,0,250.944,334.000,250.944,334.000,248,331,6,6,4590,4590
378,red_thresholded,7,255,0,957.357,333.643,957.357,333.643,956,332,3,4,1785,1785
379,red_thresholded,59,255,0,409.534,337.873,409.534,337.873,404,333,11,9,15045,15045
380,red_thresholded,11,255,0,140.591,337.136,140.591,337.136,139,334,4,5,2805,2805
381,red_thresholded,25,255,0,741.780,338.180,741.780,338.180,739,334,5,8,6375,6375
382,red_thresholded,26,255,0,117.231,339.500,117.231,339.500,115,335,5,9,6630,6630
383,red_thresholded,11,255,0,193.227,337.591,193.227,337.591,191,335,4,5,2805,2805
384,red_thresholded,41,255,0,526.232,338.817,526.232,338.817,522,335,8,7,10455,10455
385,red_thresholded,22,255,0,602.500,337.682,602.500,337.682,599,335,6,5,5610,5610
386,red_thresholded,7,255,0,256.357,337.643,256.357,337.643,255,336,3,4,1785,1785
387,red_thresholded,6,255,0,352.500,337.000,352.500,337.000,351,336,3,2,1530,1530
388,red_thresholded,29,255,0,373.086,340.672,373.086,340.672,371,336,5,9,7395,7395
389,red_thresholded,29,255,0,753.190,339.362,753.190,339.362,748,336,9,6,7395,7395
390,red_thresholded,13,255,0,583.731,340.038,583.731,340.038,582,337,3,7,3315,3315
391,red_thresholded,9,255,0,843.500,338.944,843.500,338.944,841,337,4,5,2295,2295
392,red_thresholded,6,255,0,956.833,338.833,956.833,338.833,955,337,3,3,1530,1530
393,red_thresholded,29,255,0,35.328,342.707,35.328,342.707,31,340,8,5,7395,7395
394,red_thresholded,27,255,0,626.648,343.389,626.648,343.389,622,341,8,6,6885,6885
395,red_thresholded,34,255,0,805.735,345.206,805.735,345.206,803,341,6,9,8670,8670
396,red_thresholded,5,255,0,306.100,343.300,306.100,343.300,305,342,2,3,1275,1275
397,red_thresholded,14,255,0,617.143,344.714,617.143,344.714,615,342,4,5,3570,3570
398,red_thresholded,13,255,0,794.423,343.808,794.423,343.808,792,342,5,4,3315,3315
399,red_thresholded,14,255,0,703.214,345.571,703.214,345.571,701,343,4,5,3570,3570
400,red_thresholded,4,255,0,998.500,344.250,998.500,344.250,997,343,3,2,1020,1020
401,red_thresholded,4,255,0,596.750,345.500,596.750,345.500,596,344,2,3,1020,1020
402,red_thresholded,18,255,0,872.444,347.722,872.444,347.722,870,345,4,6,4590,4590
403,red_thresholded,4,255,0,130.750,348.000,130.750,348.000,129,346,3,4,1020,1020
404,red_thresholded,22,255,0,339.227,349.045,339.227,349.045,336,346,6,7,5610,5610
405,red_thresholded,8,255,0,522.500,348.250,522.500,348.250,520,347,5,3,2040,2040
406,red_thresholded,16,255,0,667.062,350.125,667.062,350.125,665,347,5,6,4080,4080
407,red_thresholded,19,255,0,17.184,351.658,17.184,351.658,15,349,4,6,4845,4845
408,red_thresholded,9,255,0,82.500,350.500,82.500,350.500,81,349,3,3,2295,2295
409,red_thresholded,23,255,0,713.022,354.370,713.022,354.370,710,351,6,6,5865,5865
410,red_thresholded,74,255,0,133.716,361.311,133.716,361.311,128,353,13,14,18870,18870
411,red_thresholded,14,255,0,601.071,355.286,601.071,355.286,599,353,5,4,3570,3570
412,red_thresholded,21,255,0,641.643,355.929,641.643,355.929,639,353,5,6,5355,5355
413,red_thresholded,19,255,0,950.395,356.342,950.395,356.342,949,353,3,7,4845,4845
414,red_thresholded,42,255,0,169.738,358.190,169.738,358.190,166,354,8,8,10710,10710
415,red_thresholded,34,255,0,727.529,358.029,727.529,358.029,725,354,5,8,8670,8670
416,red_thresholded,20,255,0,27.900,357.800,27.900,357.800,25,355,5,6,5100,5100
417,red_thresholded,15,255,0,422.167,356.767,422.167,356.767,420,355,5,4,3825,3825
418,red_thresholded,18,255,0,38.500,358.389,38.500,358.389,36,356,5,5,4590,4590
419,red_thresholded,10,255,0,349.100,357.900,349.100,357.900,347,356,4,4,2550,2550
420,red_thresholded,9,255,0,543.389,358.167,543.389,358.167,542,356,3,4,2295,2295
421,red_thresholded,5,255,0,607.700,357.500,607.700,357.500,606,356,3,3,1275,1275
422,red_thresholded,30,255,0,409.100,361.533,409.100,361.533,407,357,4,9,7650,7650
423,red_thresholded,47,255,0,531.798,362.372,531.798,362.372,527,358,8,10,11985,11985
424,red_thresholded,28,255,0,807.607,361.000,807.607,361.000,804,358,7,6,7140,7140
425,red_thresholded,6,255,0,607.333,361.667,607.333,361.667,606,360,3,3,1530,1530
426,red_thresholded,37,255,0,779.230,363.230,779.230,363.230,776,360,7,7,9435,9435
427,red_thresholded,11,255,0,397.682,362.500,397.682,362.500,396,361,4,4,2805,2805
428,red_thresholded,12,255,0,424.167,363.250,424.167,363.250,422,361,4,4,3060,3060
429,red_thresholded,11,255,0,472.227,363.955,472.227,363.955,470,361,4,5,2805,2805
430,red_thresholded,18,255,0,239.667,363.444,239.667,363.444,236,362,7,3,4590,4590
431,red_thresholded,23,255,0,328.500,365.500,328.500,365.500,326,363,5,5,5865,5865
432,red_thresholded,27,255,0,351.537,366.870,351.537,366.870,349,363,5,7,6885,6885
433,red_thresholded,76,255,0,446.934,368.316,446.934,368.316,441,363,12,11,19380,19380
434,red_thresholded,14,255,0,615.429,365.214,615.429,365.214,613,363,5,4,3570,3570
435,red_thresholded,23,255,0,741.065,366.413,741.065,366.413,739,363,4,7,5865,5865
436,red_thresholded,11,255,0,198.682,365.682,198.682,365.682,197,364,4,4,2805,2805
437,red_thresholded,11,255,0,246.773,366.227,246.773,366.227,245,364,3,5,2805,2805
438,red_thresholded,52,255,0,83.942,369.192,83.942,369.192,80,365,9,9,13260,13260
439,red_thresholded,10,255,0,565.500,367.400,565.500,367.400,563,365,5,4,2550,2550
440,red_thresholded,4,255,0,816.000,366.500,816.000,366.500,815,365,2,3,1020,1020
441,red_thresholded,10,255,0,984.000,366.500,984.000,366.500,982,365,4,3,2550,2550
442,red_thresholded,19,255,0,53.816,368.184,53.816,368.184,51,366,6,4,4845,4845
443,red_thresholded,32,255,0,166.219,369.219,166.219,369.219,163,366,6,7,8160,8160
444,red_thresholded,28,255,0,689.750,368.679,689.750,368.679,687,366,6,6,7140,7140
445,red_thresholded,28,255,0,643.821,369.714,643.821,369.714,640,367,8,6,7140,7140
446,red_thresholded,44,255,0,677.955,371.523,677.955,371.523,674,367,8,9,11220,11220
447,red_thresholded,7,255,0,20.357,370.786,20.357,370.786,19,369,3,3,1785,1785
448,red_thresholded,7,255,0,93.214,370.071,93.214,370.071,91,369,4,2,1785,1785
449,red_thresholded,30,255,0,209.800,373.833,209.800,373.833,205,370,8,7,7650,7650
450,red_thresholded,44,255,0,252.682,373.636,252.682,373.636,248,370,9,8,11220,11220
451,red_thresholded,4,255,0,853.000,371.000,853.000,371.000,852,370,2,2,1020,1020
452,red_thresholded,6,255,0,182.833,372.167,182.833,372.167,181,371,3,3,1530,1530
453,red_thresholded,6,255,0,313.667,372.667,313.667,372.667,312,371,3,3,1530,1530
454,red_thresholded,21,255,0,490.357,375.310,490.357,375.310,488,372,5,6,5355,5355
455,red_thresholded,10,255,0,497.000,374.200,497.000,374.200,495,372,4,4,2550,2550
456,red_thresholded,8,255,0,633.250,373.500,633.250,373.500,631,372,4,3,2040,2040
457,red_thresholded,6,255,0,765.333,373.833,765.333,373.833,764,372,3,4,1530,1530
458,red_thresholded,5,255,0,151.300,374.100,151.300,374.100,150,373,3,2,1275,1275
459,red_thresholded,29,255,0,770.397,378.328,770.397,378.328,768,373,6,10,7395,7395
460,red_thresholded,26,255,0,865.577,378.577,865.577,378.577,863,375,5,7,6630,6630
461,red_thresholded,11,255,0,53.682,378.045,53.682,378.045,52,376,4,4,2805,2805
462,red_thresholded,6,255,0,196.167,377.667,196.167,377.667,195,376,2,4,1530,1530
463,red_thresholded,11,255,0,110.682,379.045,110.682,379.045,109,377,4,5,2805,2805
464,red_thresholded,9,255,0,478.500,379.056,478.500,379.056,476,377,4,4,2295,2295
465,red_thresholded,9,255,0,609.611,378.611,609.611,378.611,608,377,3,4,2295,2295
466,red_thresholded,7,255,0,623.500,378.500,623.500,378.500,622,377,3,3,1785,1785
467,red_thresholded,10,255,0,40.900,379.200,40.900,379.200,39,378,5,3,2550,2550
468,red_thresholded,21,255,0,217.262,381.262,217.262,381.262,215,378,5,7,5355,5355
469,red_thresholded,12,255,0,473.000,380.333,473.000,380.333,471,378,4,5,3060,3060
470,red_thresholded,19,255,0,797.553,382.921,797.553,382.921,795,379,5,8,4845,4845
471,red_thresholded,52,255,0,417.846,386.231,417.846,386.231,415,380,6,13,13260,13260
472,red_thresholded,4,255,0,702.000,381.500,702.000,381.500,701,380,2,3,1020,1020
473,red_thresholded,4,255,0,740.500,380.750,740.500,380.750,739,380,3,2,1020,1020
474,red_thresholded,16,255,0,835.625,382.625,835.625,382.625,833,380,6,6,4080,4080
475,red_thresholded,8,255,0,37.000,382.500,37.000,382.500,35,381,4,3,2040,2040
476,red_thresholded,8,255,0,735.375,382.625,735.375,382.625,733,381,5,3,2040,2040
477,red_thresholded,23,255,0,447.413,387.717,447.413,387.717,445,382,4,10,5865,5865
478,red_thresholded,7,255,0,499.929,383.643,499.929,383.643,498,382,4,3,1785,1785
479,red_thresholded,13,255,0,158.731,384.654,158.731,384.654,156,383,5,3,3315,3315
480,red_thresholded,13,255,0,352.500,385.038,352.500,385.038,350,383,5,4,3315,3315
481,red_thresholded,38,255,0,649.737,386.447,649.737,386.447,646,383,7,7,9690,9690
482,red_thresholded,15,255,0,530.433,387.433,530.433,387.433,529,384,3,7,3825,3825
483,red_thresholded,26,255,0,639.000,387.500,639.000,387.500,637,384,4,7,6630,6630
484,red_thresholded,9,255,0,321.833,386.611,321.833,386.611,320,385,4,3,2295,2295
485,red_thresholded,22,255,0,521.500,387.864,521.500,387.864,518,385,6,5,5610,5610
486,red_thresholded,27,255,0,691.685,388.907,691.685,388.907,689,385,5,8,6885,6885
487,red_thresholded,16,255,0,458.812,388.562,458.812,388.562,457,386,4,5,4080,4080
488,red_thresholded,4,255,0,515.000,387.000,515.000,387.000,514,386,2,2,1020,1020
489,red_thresholded,12,255,0,855.417,389.667,855.417,389.667,854,387,3,5,3060,3060
490,red_thresholded,24,255,0,863.958,390.208,863.958,390.208,861,387,6,7,6120,6120
491,red_thresholded,6,255,0,924.500,388.000,924.500,388.000,923,387,3,2,1530,1530
492,red_thresholded,18,255,0,293.500,391.444,293.500,391.444,291,388,5,6,4590,4590
493,red_thresholded,4,255,0,354.250,389.250,354.250,389.250,353,388,3,2,1020,1020
494,red_thresholded,31,255,0,401.113,390.500,401.113,390.500,396,388,10,6,7905,7905
495,red_thresholded,6,255,0,541.667,389.667,541.667,389.667,540,388,3,3,1530,1530
496,red_thresholded,67,255,0,559.157,393.216,559.157,393.216,554,388,11,10,17085,17085
497,red_thresholded,6,255,0,760.000,389.500,760.000,389.500,759,388,2,3,1530,1530
498,red_thresholded,19,255,0,243.237,392.026,243.237,392.026,241,389,5,6,4845,4845
499,red_thresholded,55,255,0,276.391,394.482,276.391,394.482,272,389,9,10,14025,14025
500,red_thresholded,30,255,0,493.900,392.267,493.900,392.267,490,389,7,7,7650,7650
501,red_thresholded,24,255,0,581.042,391.625,581.042,391.625,578,389,6,5,6120,6120
502,red_thresholded,36,255,0,625.000,392.972,625.000,392.972,622,389,6,8,9180,9180
503,red_thresholded,36,255,0,793.500,393.833,793.500,393.833,790,389,7,10,9180,9180
504,red_thresholded,4,255,0,233.000,391.000,233.000,391.000,232,390,2,2,1020,1020
505,red_thresholded,15,255,0,652.633,393.167,652.633,393.167,651,390,3,6,3825,3825
506,red_thresholded,4,255,0,823.500,390.750,823.500,390.750,822,390,3,2,1020,1020
507,red_thresholded,25,255,0,953.220,393.740,953.220,393.740,950,390,5,8,6375,6375
508,red_thresholded,31,255,0,468.758,396.177,468.758,396.177,465,393,8,7,7905,7905
509,red_thresholded,24,255,0,761.125,396.167,761.125,396.167,759,393,5,7,6120,6120
510,red_thresholded,19,255,0,161.974,396.658,161.974,396.658,159,394,6,5,4845,4845
511,red_thresholded,26,255,0,31.654,396.962,31.654,396.962,28,395,7,5,6630,6630
512,red_thresholded,61,255,0,51.074,401.025,51.074,401.025,47,395,9,15,15555,15555
513,red_thresholded,4,255,0,777.750,396.250,777.750,396.250,777,395,2,3,1020,1020
514,red_thresholded,4,255,0,915.250,396.500,915.250,396.500,914,395,2,3,1020,1020
515,red_thresholded,12,255,0,299.167,398.417,299.167,398.417,297,396,4,4,3060,3060
516,red_thresholded,24,255,0,406.958,399.750,406.958,399.750,404,396,6,7,6120,6120
517,red_thresholded,4,255,0,589.000,397.000,589.000,397.000,588,396,2,2,1020,1020
518,red_thresholded,13,255,0,87.962,399.654,87.962,399.654,86,397,4,5,3315,3315
519,red_thresholded,13,255,0,210.423,399.808,210.423,399.808,208,397,5,5,3315,3315
520,red_thresholded,11,255,0,632.227,398.773,632.227,398.773,630,397,4,4,2805,2805
521,red_thresholded,4,255,0,194.000,399.000,194.000,399.000,193,398,2,2,1020,1020
522,red_thresholded,6,255,0,291.833,399.167,291.833,399.167,290,398,3,3,1530,1530
523,red_thresholded,10,255,0,390.900,402.300,390.900,402.300,389,400,4,4,2550,2550
524,red_thresholded,5,255,0,688.300,401.100,688.300,401.100,687,400,3,2,1275,1275
525,red_thresholded,4,255,0,3.000,402.000,3.000,402.000,2,401,2,2,1020,1020
526,red_thresholded,9,255,0,217.056,402.278,217.056,402.278,214,401,6,3,2295,2295
527,red_thresholded,27,255,0,337.796,406.241,337.796,406.241,335,401,6,11,6885,6885
528,red_thresholded,4,255,0,368.000,402.000,368.000,402.000,367,401,2,2,1020,1020
529,red_thresholded,33,255,0,824.742,404.076,824.742,404.076,821,401,7,7,8415,8415
530,red_thresholded,4,255,0,296.000,403.000,296.000,403.000,295,402,2,2,1020,1020
531,red_thresholded,10,255,0,443.300,403.500,443.300,403.500,441,402,4,3,2550,2550
532,red_thresholded,25,255,0,949.380,404.900,949.380,404.900,947,402,6,7,6375,6375
533,red_thresholded,5,255,0,921.900,404.700,921.900,404.700,921,403,2,3,1275,1275
534,red_thresholded,8,255,0,265.375,406.375,265.375,406.375,264,405,3,3,2040,2040
535,red_thresholded,49,255,0,471.704,408.949,471.704,408.949,468,405,7,9,12495,12495
536,red_thresholded,7,255,0,581.357,407.071,581.357,407.071,580,405,3,4,1785,1785
537,red_thresholded,10,255,0,69.000,407.500,69.000,407.500,66,406,5,3,2550,2550
538,red_thresholded,18,255,0,205.000,409.000,205.000,409.000,202,407,6,4,4590,4590
539,red_thresholded,20,255,0,484.100,410.650,484.100,410.650,482,407,4,7,5100,5100
540,red_thresholded,48,255,0,737.500,412.833,737.500,412.833,734,407,8,13,12240,12240
541,red_thresholded,17,255,0,167.382,409.912,167.382,409.912,165,408,5,4,4335,4335
542,red_thresholded,10,255,0,275.900,409.700,275.900,409.700,274,408,4,4,2550,2550
543,red_thresholded,26,255,0,569.846,412.346,569.846,412.346,567,408,5,9,6630,6630
544,red_thresholded,15,255,0,624.300,410.767,624.300,410.767,622,408,5,5,3825,3825
545,red_thresholded,13,255,0,23.269,410.731,23.269,410.731,21,409,4,4,3315,3315
546,red_thresholded,17,255,0,723.794,412.029,723.794,412.029,721,409,5,7,4335,4335
547,red_thresholded,5,255,0,784.300,409.900,784.300,409.900,783,409,3,2,1275,1275
548,red_thresholded,11,255,0,29.409,411.864,29.409,411.864,28,410,3,4,2805,2805
