 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
782,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,960.500,1906.000,960.500,1906.000,960,1905,1,2,510,510
783,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,690.167,1907.833,690.167,1907.833,689,1907,2,2,765,765
784,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,684.500,1911.500,684.500,1911.500,683,1911,3,1,765,765
785,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,592.500,1913.500,592.500,1913.500,591,1913,3,1,765,765
786,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,115.250,1915.500,115.250,1915.500,114,1914,2,3,1020,1020
787,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,314.389,1915.611,314.389,1915.611,312,1914,4,3,2295,2295
788,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,787.833,1915.833,787.833,1915.833,787,1915,2,2,765,765
789,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,311.500,1918.000,311.500,1918.000,311,1917,1,2,510,510
790,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,789.167,1918.167,789.167,1918.167,788,1917,2,2,765,765
791,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,325.500,1922.000,325.500,1922.000,324,1921,3,2,1530,1530
792,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,637.167,1922.833,637.167,1922.833,636,1922,2,2,765,765
793,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,552.500,1925.000,552.500,1925.000,551,1924,3,2,1530,1530
794,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,220.500,1926.667,220.500,1926.667,219,1925,3,3,1530,1530
795,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,646.667,1927.500,646.667,1927.500,645,1926,3,3,1530,1530
796,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,942.333,1930.667,942.333,1930.667,941,1929,3,3,1530,1530
797,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,15.900,1931.900,15.900,1931.900,14,1931,4,2,1275,1275
798,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,519.500,1933.500,519.500,1933.500,519,1933,1,1,255,255
799,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,561.167,1940.167,561.167,1940.167,560,1939,2,2,765,765
800,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,205.500,1943.500,205.500,1943.500,204,1943,3,1,765,765
801,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,642.500,1945.400,642.500,1945.400,640,1944,5,3,2550,2550
802,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,682.500,1949.167,682.500,1949.167,681,1948,3,2,765,765
803,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,567.625,1952.375,567.625,1952.375,566,1951,3,3,2040,2040
804,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,219.700,1953.700,219.700,1953.700,218,1952,3,3,1275,1275
805,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,598.500,1952.500,598.500,1952.500,598,1952,1,1,255,255
806,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,823.700,1952.900,823.700,1952.900,822,1952,3,2,1275,1275
807,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,323.500,1954.500,323.500,1954.500,323,1954,1,1,255,255
808,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1028.833,1955.833,1028.833,1955.833,1027,1954,3,4,1530,1530
809,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,627.333,1956.667,627.333,1956.667,626,1955,3,3,1530,1530
810,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,125.500,1956.500,125.500,1956.500,125,1956,1,1,255,255
811,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,47.000,1958.000,47.000,1958.000,46,1957,2,2,510,510
812,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,608.038,1960.346,608.038,1960.346,606,1958,4,4,3315,3315
813,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,937.500,1959.000,937.500,1959.000,937,1958,1,2,510,510
814,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,34.500,1963.000,34.500,1963.000,34,1962,1,2,510,510
815,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,212.786,1963.500,212.786,1963.500,211,1962,3,3,1785,1785
816,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,128.833,1964.833,128.833,1964.833,128,1964,2,2,765,765
817,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,914.250,1966.250,914.250,1966.250,913,1965,2,3,1020,1020
818,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,173.500,1968.214,173.500,1968.214,172,1967,3,3,1785,1785
819,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,195.500,1968.167,195.500,1968.167,194,1967,3,2,765,765
820,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,289.500,1967.500,289.500,1967.500,289,1967,1,1,255,255
821,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,618.000,1967.500,618.000,1967.500,617,1967,2,1,510,510
822,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,124.000,1970.500,124.000,1970.500,123,1969,2,3,1020,1020
823,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,198.700,1971.500,198.700,1971.500,197,1970,4,3,2550,2550
824,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,619.100,1974.100,619.100,1974.100,617,1972,4,4,2550,2550
825,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,895.500,1972.500,895.500,1972.500,895,1972,1,1,255,255
826,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,59.167,1978.056,59.167,1978.056,58,1976,3,4,2295,2295
827,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,557.000,1976.500,557.000,1976.500,556,1976,2,1,510,510
828,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,593.500,1979.500,593.500,1979.500,593,1979,1,1,255,255
829,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,319.833,1982.500,319.833,1982.500,319,1981,2,3,765,765
830,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1029.500,1982.000,1029.500,1982.000,1028,1981,3,2,1020,1020
831,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,515.000,1982.500,515.000,1982.500,514,1982,2,1,510,510
832,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,961.667,1984.500,961.667,1984.500,960,1983,3,3,1530,1530
833,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,212.000,1989.500,212.000,1989.500,211,1989,2,1,510,510
834,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,148.500,1991.500,148.500,1991.500,148,1991,1,1,255,255
835,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,710.900,1992.700,710.900,1992.700,710,1991,2,3,1275,1275
836,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,84.500,1993.300,84.500,1993.300,83,1992,3,3,1275,1275
837,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,286.214,1999.500,286.214,1999.500,285,1998,3,3,1785,1785
838,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,725.000,2005.000,725.000,2005.000,724,2004,2,2,510,510
839,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,339.667,2006.667,339.667,2006.667,338,2005,3,3,1530,1530
840,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,727.500,2006.500,727.500,2006.500,727,2006,1,1,255,255
841,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,764.000,2010.500,764.000,2010.500,762,2009,4,3,2040,2040
842,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,857.167,2011.167,857.167,2011.167,856,2010,2,2,765,765
843,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,496.500,2012.500,496.500,2012.500,496,2012,1,1,255,255
844,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,283.500,2015.500,283.500,2015.500,282,2014,3,3,1020,1020
845,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,722.000,2016.000,722.000,2016.000,721,2015,2,2,510,510
846,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,363.192,2017.731,363.192,2017.731,361,2016,5,4,3315,3315
847,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,11.900,2021.300,11.900,2021.300,11,2020,2,3,1275,1275
848,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,687.750,2021.500,687.750,2021.500,687,2020,2,3,1020,1020
849,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,331.167,2022.167,331.167,2022.167,330,2021,2,2,765,765
850,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,815.000,2022.500,815.000,2022.500,814,2022,2,1,510,510
851,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,334.000,2024.000,334.000,2024.000,333,2023,2,2,1020,1020
852,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,557.500,2024.000,557.500,2024.000,557,2023,1,2,510,510
853,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,37.300,2025.900,37.300,2025.900,36,2025,3,2,1275,1275
854,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,759.700,2028.100,759.700,2028.100,758,2027,3,2,1275,1275
855,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,612.500,2028.500,612.500,2028.500,612,2028,1,1,255,255
856,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,344.409,2031.591,344.409,2031.591,343,2029,3,5,2805,2805
857,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,39.000,2031.000,39.000,2031.000,38,2030,2,2,1020,1020
858,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,829.833,2035.222,829.833,2035.222,828,2032,4,6,4590,4590
859,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1026.100,2035.500,1026.100,2035.500,1024,2034,4,3,1275,1275
860,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,618.929,2036.357,618.929,2036.357,617,2035,4,3,1785,1785
861,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1029.357,2036.786,1029.357,2036.786,1028,2035,3,4,1785,1785
862,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,240.400,2038.000,240.400,2038.000,239,2036,3,4,2550,2550
863,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,41.900,2038.700,41.900,2038.700,41,2037,2,3,1275,1275
864,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,235.833,2042.500,235.833,2042.500,234,2041,3,3,1530,1530
865,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,736.000,2042.000,736.000,2042.000,735,2041,2,2,1020,1020
866,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,766.500,2041.500,766.500,2041.500,766,2041,1,1,255,255
867,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,801.500,2042.000,801.500,2042.000,801,2041,1,2,510,510
868,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,800.000,2044.500,800.000,2044.500,799,2043,2,3,1020,1020
869,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,383.500,2046.000,383.500,2046.000,383,2045,1,2,510,510
870,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,2050.500,15.500,2050.500,15,2050,1,1,255,255
871,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,629.300,2051.700,629.300,2051.700,628,2050,3,3,1275,1275
872,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,473.786,2052.357,473.786,2052.357,472,2051,4,3,1785,1785
873,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,599.167,2053.000,599.167,2053.000,598,2051,2,4,1530,1530
874,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,638.000,2053.500,638.000,2053.500,637,2052,2,3,1530,1530
875,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,523.500,2057.500,523.500,2057.500,523,2057,1,1,255,255
876,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,587.167,2057.833,587.167,2057.833,586,2057,2,2,765,765
877,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1022.389,2059.167,1022.389,2059.167,1021,2057,3,4,2295,2295
878,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,895.500,2059.500,895.500,2059.500,895,2059,1,1,255,255
879,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,475.500,2061.000,475.500,2061.000,475,2060,1,2,510,510
880,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,111.500,2062.500,111.500,2062.500,111,2062,1,1,255,255
881,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,342.500,2065.000,342.500,2065.000,342,2064,1,2,510,510
882,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,717.500,2065.250,717.500,2065.250,716,2064,3,2,1020,1020
883,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,848.833,2065.833,848.833,2065.833,848,2065,2,2,765,765
884,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,870.500,2065.500,870.500,2065.500,870,2065,1,1,255,255
885,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,427.833,2069.167,427.833,2069.167,426,2068,3,3,1530,1530
886,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,840.300,2071.900,840.300,2071.900,839,2070,2,4,1275,1275
887,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1001.389,2071.944,1001.389,2071.944,999,2070,5,4,2295,2295
888,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,583.000,2074.500,583.000,2074.500,582,2074,2,1,510,510
889,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,589.167,2080.167,589.167,2080.167,588,2079,2,2,765,765
890,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,618.750,2080.750,618.750,2080.750,618,2079,2,3,1020,1020
891,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,798.167,2082.167,798.167,2082.167,797,2081,2,2,765,765
892,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,544.500,2083.167,544.500,2083.167,543,2082,3,2,765,765
893,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,738.000,2085.500,738.000,2085.500,737,2085,2,1,510,510
894,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,918.625,2086.375,918.625,2086.375,917,2085,3,3,2040,2040
895,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,771.071,2090.357,771.071,2090.357,769,2089,4,3,1785,1785
896,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,352.167,2090.833,352.167,2090.833,351,2090,2,2,765,765
897,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,837.000,2092.000,837.000,2092.000,836,2091,2,2,510,510
898,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,868.900,2093.700,868.900,2093.700,868,2092,2,3,1275,1275
899,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,251.167,2094.167,251.167,2094.167,250,2093,2,2,765,765
900,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,872.167,2094.333,872.167,2094.333,871,2093,3,3,1530,1530
901,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,368.500,2096.500,368.500,2096.500,368,2096,1,1,255,255
902,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,916.833,2098.167,916.833,2098.167,916,2097,2,2,765,765
903,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,14.000,2099.000,14.000,2099.000,13,2098,2,2,1020,1020
904,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,236.900,2099.300,236.900,2099.300,236,2098,2,3,1275,1275
905,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,446.000,2104.167,446.000,2104.167,444,2102,4,4,1530,1530
906,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,124.300,2106.100,124.300,2106.100,123,2105,3,2,1275,1275
907,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,982.000,2109.000,982.000,2109.000,981,2108,2,2,510,510
908,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,292.000,2116.000,292.000,2116.000,291,2115,2,2,1020,1020
909,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,901.500,2115.833,901.500,2115.833,900,2115,3,2,765,765
910,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,934.500,2117.500,934.500,2117.500,934,2117,1,1,255,255
911,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,2117.500,1025.500,2117.500,1025,2117,1,1,255,255
912,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,937.300,2119.600,937.300,2119.600,935,2118,4,3,2550,2550
913,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,370.921,2121.289,370.921,2121.289,368,2119,6,5,4845,4845
914,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,18.214,2121.500,18.214,2121.500,17,2120,3,3,1785,1785
915,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,267.625,2124.625,267.625,2124.625,266,2123,3,3,2040,2040
916,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,525.500,2126.500,525.500,2126.500,525,2126,1,1,255,255
917,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,991.500,2129.786,991.500,2129.786,990,2128,3,3,1785,1785
918,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,354.500,2129.500,354.500,2129.500,353,2129,3,1,765,765
919,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,540.500,2130.500,540.500,2130.500,540,2130,1,1,255,255
920,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,818.000,2132.500,818.000,2132.500,817,2132,2,1,510,510
921,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,20.500,2134.500,20.500,2134.500,18,2133,5,3,3825,3825
922,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,33.500,2134.214,33.500,2134.214,32,2133,3,3,1785,1785
923,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,125.000,2135.000,125.000,2135.000,124,2134,2,2,1020,1020
924,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,528.000,2137.000,528.000,2137.000,527,2136,2,2,510,510
925,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,296.333,2139.833,296.333,2139.833,295,2138,3,3,1530,1530
926,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,681.269,2140.654,681.269,2140.654,678,2138,6,5,3315,3315
927,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,968.500,2138.500,968.500,2138.500,968,2138,1,1,255,255
