 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3519,green_thresholded,4,255,0,459.000,1961.500,459.000,1961.500,458,1960,2,3,1020,1020
3520,green_thresholded,10,255,0,1006.200,1961.700,1006.200,1961.700,1004,1960,4,4,2550,2550
3521,green_thresholded,17,255,0,287.912,1963.618,287.912,1963.618,286,1961,4,5,4335,4335
3522,green_thresholded,16,255,0,467.625,1963.688,467.625,1963.688,465,1961,5,5,4080,4080
3523,green_thresholded,6,255,0,531.667,1962.667,531.667,1962.667,530,1961,3,3,1530,1530
3524,green_thresholded,14,255,0,536.143,1963.286,536.143,1963.286,534,1961,4,5,3570,3570
3525,green_thresholded,22,255,0,804.000,1964.000,804.000,1964.000,801,1961,6,6,5610,5610
3526,green_thresholded,8,255,0,88.250,1964.500,88.250,1964.500,87,1962,3,5,2040,2040
3527,green_thresholded,11,255,0,106.591,1964.136,106.591,1964.136,105,1962,3,4,2805,2805
3528,green_thresholded,12,255,0,111.167,1964.417,111.167,1964.417,109,1962,4,4,3060,3060
3529,green_thresholded,14,255,0,302.357,1963.429,302.357,1963.429,300,1962,5,3,3570,3570
3530,green_thresholded,5,255,0,399.700,1962.900,399.700,1962.900,398,1962,3,2,1275,1275
3531,green_thresholded,9,255,0,671.944,1964.167,671.944,1964.167,670,1962,4,4,2295,2295
3532,green_thresholded,9,255,0,92.500,1964.500,92.500,1964.500,91,1963,3,3,2295,2295
3533,green_thresholded,17,255,0,379.853,1965.676,379.853,1965.676,377,1963,5,5,4335,4335
3534,green_thresholded,16,255,0,588.125,1967.062,588.125,1967.062,586,1964,4,6,4080,4080
3535,green_thresholded,6,255,0,365.833,1967.000,365.833,1967.000,365,1965,2,4,1530,1530
3536,green_thresholded,6,255,0,419.500,1966.000,419.500,1966.000,418,1965,3,2,1530,1530
3537,green_thresholded,34,255,0,777.353,1968.235,777.353,1968.235,773,1965,8,6,8670,8670
3538,green_thresholded,8,255,0,570.375,1968.375,570.375,1968.375,569,1967,3,3,2040,2040
3539,green_thresholded,12,255,0,62.833,1969.667,62.833,1969.667,60,1968,6,3,3060,3060
3540,green_thresholded,5,255,0,279.500,1969.300,279.500,1969.300,278,1968,3,3,1275,1275
3541,green_thresholded,12,255,0,922.833,1970.417,922.833,1970.417,921,1968,4,4,3060,3060
3542,green_thresholded,5,255,0,236.700,1969.900,236.700,1969.900,235,1969,3,2,1275,1275
3543,green_thresholded,18,255,0,341.667,1972.500,341.667,1972.500,339,1970,6,5,4590,4590
3544,green_thresholded,14,255,0,847.000,1971.786,847.000,1971.786,845,1970,4,4,3570,3570
3545,green_thresholded,6,255,0,303.000,1973.500,303.000,1973.500,302,1972,2,3,1530,1530
3546,green_thresholded,17,255,0,392.618,1974.088,392.618,1974.088,390,1972,5,4,4335,4335
3547,green_thresholded,40,255,0,901.975,1975.675,901.975,1975.675,898,1972,7,8,10200,10200
3548,green_thresholded,8,255,0,464.750,1975.875,464.750,1975.875,463,1974,4,3,2040,2040
3549,green_thresholded,30,255,0,144.500,1978.900,144.500,1978.900,142,1975,5,8,7650,7650
3550,green_thresholded,17,255,0,535.912,1977.912,535.912,1977.912,534,1975,4,6,4335,4335
3551,green_thresholded,8,255,0,600.000,1977.000,600.000,1977.000,599,1975,2,4,2040,2040
3552,green_thresholded,30,255,0,793.867,1980.167,793.867,1980.167,791,1975,6,9,7650,7650
3553,green_thresholded,33,255,0,152.621,1979.833,152.621,1979.833,150,1976,6,8,8415,8415
3554,green_thresholded,9,255,0,250.944,1977.833,250.944,1977.833,249,1976,4,4,2295,2295
3555,green_thresholded,6,255,0,457.167,1978.000,457.167,1978.000,456,1976,2,4,1530,1530
3556,green_thresholded,12,255,0,749.750,1977.833,749.750,1977.833,748,1976,4,4,3060,3060
3557,green_thresholded,13,255,0,472.885,1979.885,472.885,1979.885,471,1978,4,4,3315,3315
3558,green_thresholded,13,255,0,590.269,1980.885,590.269,1980.885,588,1978,5,5,3315,3315
3559,green_thresholded,28,255,0,382.321,1982.286,382.321,1982.286,380,1979,5,7,7140,7140
3560,green_thresholded,22,255,0,415.636,1982.000,415.636,1982.000,412,1979,6,7,5610,5610
3561,green_thresholded,7,255,0,562.500,1980.214,562.500,1980.214,561,1979,3,3,1785,1785
3562,green_thresholded,36,255,0,20.361,1982.889,20.361,1982.889,16,1980,8,6,9180,9180
3563,green_thresholded,37,255,0,339.392,1983.824,339.392,1983.824,336,1980,7,7,9435,9435
3564,green_thresholded,9,255,0,574.389,1982.722,574.389,1982.722,573,1980,3,5,2295,2295
3565,green_thresholded,13,255,0,767.115,1981.885,767.115,1981.885,765,1980,4,4,3315,3315
3566,green_thresholded,37,255,0,754.527,1984.824,754.527,1984.824,751,1981,7,8,9435,9435
3567,green_thresholded,4,255,0,641.500,1983.750,641.500,1983.750,640,1983,3,2,1020,1020
3568,green_thresholded,16,255,0,719.500,1985.375,719.500,1985.375,717,1983,5,5,4080,4080
3569,green_thresholded,13,255,0,779.885,1984.731,779.885,1984.731,778,1983,4,4,3315,3315
3570,green_thresholded,26,255,0,1018.192,1986.808,1018.192,1986.808,1015,1983,6,8,6630,6630
3571,green_thresholded,20,255,0,439.100,1986.850,439.100,1986.850,437,1984,5,6,5100,5100
3572,green_thresholded,5,255,0,611.900,1985.300,611.900,1985.300,611,1984,2,3,1275,1275
3573,green_thresholded,5,255,0,895.300,1984.900,895.300,1984.900,894,1984,3,2,1275,1275
3574,green_thresholded,11,255,0,585.500,1987.500,585.500,1987.500,584,1985,3,5,2805,2805
3575,green_thresholded,8,255,0,268.000,1987.000,268.000,1987.000,266,1986,4,2,2040,2040
3576,green_thresholded,4,255,0,208.500,1989.000,208.500,1989.000,207,1988,3,2,1020,1020
3577,green_thresholded,4,255,0,272.000,1989.500,272.000,1989.500,271,1988,2,3,1020,1020
3578,green_thresholded,4,255,0,341.250,1988.750,341.250,1988.750,340,1988,3,2,1020,1020
3579,green_thresholded,6,255,0,266.833,1990.167,266.833,1990.167,265,1989,3,3,1530,1530
3580,green_thresholded,21,255,0,332.500,1992.071,332.500,1992.071,330,1989,5,6,5355,5355
3581,green_thresholded,10,255,0,919.400,1990.700,919.400,1990.700,918,1989,3,4,2550,2550
3582,green_thresholded,12,255,0,222.250,1992.083,222.250,1992.083,220,1990,4,4,3060,3060
3583,green_thresholded,8,255,0,303.000,1991.500,303.000,1991.500,301,1990,4,3,2040,2040
3584,green_thresholded,9,255,0,128.389,1993.167,128.389,1993.167,127,1991,3,4,2295,2295
3585,green_thresholded,5,255,0,226.300,1991.900,226.300,1991.900,225,1991,3,2,1275,1275
3586,green_thresholded,8,255,0,940.375,1992.625,940.375,1992.625,939,1991,3,3,2040,2040
3587,green_thresholded,9,255,0,124.722,1994.389,124.722,1994.389,123,1992,3,4,2295,2295
3588,green_thresholded,8,255,0,253.375,1993.375,253.375,1993.375,252,1992,3,3,2040,2040
3589,green_thresholded,4,255,0,162.000,1994.000,162.000,1994.000,161,1993,2,2,1020,1020
3590,green_thresholded,7,255,0,700.214,1995.500,700.214,1995.500,699,1994,3,3,1785,1785
3591,green_thresholded,4,255,0,103.500,1995.750,103.500,1995.750,102,1995,3,2,1020,1020
3592,green_thresholded,5,255,0,456.700,1996.100,456.700,1996.100,455,1995,3,2,1275,1275
3593,green_thresholded,5,255,0,526.700,1996.500,526.700,1996.500,525,1995,3,3,1275,1275
3594,green_thresholded,4,255,0,689.250,1996.250,689.250,1996.250,688,1995,2,3,1020,1020
3595,green_thresholded,6,255,0,725.000,1996.500,725.000,1996.500,724,1995,2,3,1530,1530
3596,green_thresholded,10,255,0,844.000,1996.700,844.000,1996.700,842,1995,4,3,2550,2550
3597,green_thresholded,34,255,0,1011.147,1999.118,1011.147,1999.118,1007,1995,7,8,8670,8670
3598,green_thresholded,21,255,0,1026.452,1998.024,1026.452,1998.024,1024,1995,5,7,5355,5355
3599,green_thresholded,5,255,0,759.100,1997.700,759.100,1997.700,758,1996,2,3,1275,1275
3600,green_thresholded,28,255,0,880.607,1998.964,880.607,1998.964,878,1996,6,7,7140,7140
3601,green_thresholded,9,255,0,18.167,1998.389,18.167,1998.389,16,1997,4,3,2295,2295
3602,green_thresholded,24,255,0,570.500,1999.292,570.500,1999.292,566,1997,8,5,6120,6120
3603,green_thresholded,8,255,0,233.375,1999.375,233.375,1999.375,232,1998,3,3,2040,2040
3604,green_thresholded,31,255,0,515.565,2000.952,515.565,2000.952,512,1998,7,7,7905,7905
3605,green_thresholded,8,255,0,820.500,2000.000,820.500,2000.000,819,1998,3,4,2040,2040
3606,green_thresholded,6,255,0,153.000,2000.500,153.000,2000.500,152,1999,2,3,1530,1530
3607,green_thresholded,8,255,0,579.750,2000.750,579.750,2000.750,578,1999,3,4,2040,2040
3608,green_thresholded,15,255,0,607.033,2001.367,607.033,2001.367,605,1999,4,5,3825,3825
3609,green_thresholded,4,255,0,629.000,2000.000,629.000,2000.000,628,1999,2,2,1020,1020
3610,green_thresholded,52,255,0,641.596,2003.288,641.596,2003.288,637,1999,10,9,13260,13260
3611,green_thresholded,6,255,0,871.000,2001.000,871.000,2001.000,870,1999,2,4,1530,1530
3612,green_thresholded,5,255,0,149.300,2001.500,149.300,2001.500,148,2000,3,3,1275,1275
3613,green_thresholded,5,255,0,237.700,2001.100,237.700,2001.100,236,2000,3,2,1275,1275
3614,green_thresholded,7,255,0,297.214,2001.500,297.214,2001.500,296,2000,3,3,1785,1785
3615,green_thresholded,6,255,0,487.000,2002.333,487.000,2002.333,486,2000,2,4,1530,1530
3616,green_thresholded,22,255,0,719.091,2002.909,719.091,2002.909,716,2000,6,6,5610,5610
3617,green_thresholded,14,255,0,133.500,2002.714,133.500,2002.714,130,2001,6,3,3570,3570
3618,green_thresholded,8,255,0,282.625,2003.750,282.625,2003.750,280,2002,5,3,2040,2040
3619,green_thresholded,4,255,0,193.000,2004.000,193.000,2004.000,192,2003,2,2,1020,1020
3620,green_thresholded,5,255,0,292.300,2004.100,292.300,2004.100,291,2003,3,2,1275,1275
3621,green_thresholded,4,255,0,549.500,2004.000,549.500,2004.000,548,2003,3,2,1020,1020
3622,green_thresholded,28,255,0,861.786,2006.286,861.786,2006.286,859,2003,7,6,7140,7140
3623,green_thresholded,24,255,0,886.167,2005.708,886.167,2005.708,883,2003,6,5,6120,6120
3624,green_thresholded,5,255,0,581.700,2004.900,581.700,2004.900,580,2004,3,2,1275,1275
3625,green_thresholded,12,255,0,654.583,2006.250,654.583,2006.250,652,2005,5,3,3060,3060
3626,green_thresholded,10,255,0,787.000,2006.500,787.000,2006.500,785,2005,4,3,2550,2550
3627,green_thresholded,26,255,0,468.269,2008.923,468.269,2008.923,465,2006,7,6,6630,6630
3628,green_thresholded,42,255,0,813.071,2011.190,813.071,2011.190,810,2007,6,9,10710,10710
3629,green_thresholded,5,255,0,1030.700,2008.100,1030.700,2008.100,1029,2007,3,2,1275,1275
3630,green_thresholded,6,255,0,533.833,2009.667,533.833,2009.667,532,2008,3,3,1530,1530
3631,green_thresholded,23,255,0,911.543,2010.674,911.543,2010.674,909,2008,5,6,5865,5865
3632,green_thresholded,23,255,0,132.022,2010.848,132.022,2010.848,128,2009,7,4,5865,5865
3633,green_thresholded,4,255,0,271.750,2010.000,271.750,2010.000,270,2009,3,2,1020,1020
3634,green_thresholded,8,255,0,608.625,2011.000,608.625,2011.000,607,2009,3,4,2040,2040
3635,green_thresholded,7,255,0,751.500,2010.214,751.500,2010.214,750,2009,3,3,1785,1785
3636,green_thresholded,8,255,0,776.375,2010.625,776.375,2010.625,775,2009,3,3,2040,2040
3637,green_thresholded,5,255,0,225.900,2011.300,225.900,2011.300,225,2010,2,3,1275,1275
3638,green_thresholded,11,255,0,173.318,2013.318,173.318,2013.318,171,2011,4,4,2805,2805
3639,green_thresholded,6,255,0,387.167,2013.833,387.167,2013.833,386,2012,3,3,1530,1530
3640,green_thresholded,22,255,0,526.182,2015.136,526.182,2015.136,524,2012,5,6,5610,5610
3641,green_thresholded,28,255,0,406.607,2015.857,406.607,2015.857,403,2013,7,5,7140,7140
3642,green_thresholded,24,255,0,883.583,2015.417,883.583,2015.417,880,2013,7,5,6120,6120
3643,green_thresholded,5,255,0,951.100,2014.700,951.100,2014.700,950,2013,2,3,1275,1275
3644,green_thresholded,6,255,0,1028.667,2014.667,1028.667,2014.667,1027,2013,3,3,1530,1530
3645,green_thresholded,14,255,0,1024.500,2017.357,1024.500,2017.357,1023,2014,3,6,3570,3570
3646,green_thresholded,9,255,0,248.167,2016.944,248.167,2016.944,247,2015,3,4,2295,2295
3647,green_thresholded,21,255,0,698.643,2017.833,698.643,2017.833,696,2015,5,5,5355,5355
3648,green_thresholded,5,255,0,111.100,2017.300,111.100,2017.300,110,2016,3,3,1275,1275
3649,green_thresholded,4,255,0,479.000,2017.000,479.000,2017.000,478,2016,2,2,1020,1020
3650,green_thresholded,4,255,0,802.000,2019.000,802.000,2019.000,801,2017,2,4,1020,1020
3651,green_thresholded,6,255,0,125.333,2019.333,125.333,2019.333,124,2018,3,3,1530,1530
3652,green_thresholded,9,255,0,425.500,2019.500,425.500,2019.500,424,2018,3,3,2295,2295
3653,green_thresholded,4,255,0,566.000,2019.000,566.000,2019.000,565,2018,2,2,1020,1020
3654,green_thresholded,5,255,0,752.300,2019.300,752.300,2019.300,751,2018,3,3,1275,1275
3655,green_thresholded,19,255,0,789.395,2020.500,789.395,2020.500,787,2018,5,5,4845,4845
3656,green_thresholded,40,255,0,11.975,2023.900,11.975,2023.900,9,2020,7,8,10200,10200
3657,green_thresholded,6,255,0,251.500,2021.000,251.500,2021.000,250,2020,3,2,1530,1530
3658,green_thresholded,29,255,0,709.190,2022.948,709.190,2022.948,706,2020,6,6,7395,7395
3659,green_thresholded,41,255,0,862.500,2023.061,862.500,2023.061,858,2020,9,6,10455,10455
3660,green_thresholded,4,255,0,29.000,2022.000,29.000,2022.000,28,2021,2,2,1020,1020
3661,green_thresholded,20,255,0,462.750,2023.550,462.750,2023.550,460,2021,5,5,5100,5100
3662,green_thresholded,17,255,0,549.853,2022.971,549.853,2022.971,547,2021,5,4,4335,4335
3663,green_thresholded,5,255,0,914.700,2022.100,914.700,2022.100,913,2021,3,2,1275,1275
3664,green_thresholded,13,255,0,169.500,2025.500,169.500,2025.500,168,2023,3,5,3315,3315
3665,green_thresholded,30,255,0,175.567,2026.900,175.567,2026.900,172,2023,7,8,7650,7650
3666,green_thresholded,12,255,0,239.417,2026.667,239.417,2026.667,238,2024,3,5,3060,3060
3667,green_thresholded,4,255,0,480.000,2025.000,480.000,2025.000,479,2024,2,2,1020,1020
3668,green_thresholded,26,255,0,659.038,2027.577,659.038,2027.577,656,2025,6,6,6630,6630
3669,green_thresholded,6,255,0,782.667,2026.667,782.667,2026.667,781,2025,3,3,1530,1530
3670,green_thresholded,21,255,0,759.881,2029.167,759.881,2029.167,757,2026,6,6,5355,5355
3671,green_thresholded,8,255,0,791.500,2027.500,791.500,2027.500,790,2026,3,4,2040,2040
3672,green_thresholded,6,255,0,624.500,2028.000,624.500,2028.000,623,2027,3,2,1530,1530
3673,green_thresholded,5,255,0,635.900,2028.700,635.900,2028.700,635,2027,2,3,1275,1275
3674,green_thresholded,9,255,0,419.167,2029.611,419.167,2029.611,417,2028,4,3,2295,2295
3675,green_thresholded,10,255,0,484.800,2030.200,484.800,2030.200,483,2028,4,4,2550,2550
3676,green_thresholded,10,255,0,504.900,2030.100,504.900,2030.100,503,2028,4,4,2550,2550
3677,green_thresholded,9,255,0,963.611,2029.722,963.611,2029.722,962,2028,4,3,2295,2295
3678,green_thresholded,22,255,0,1026.273,2030.227,1026.273,2030.227,1022,2028,8,4,5610,5610
3679,green_thresholded,11,255,0,148.682,2030.682,148.682,2030.682,147,2029,4,4,2805,2805
3680,green_thresholded,4,255,0,711.000,2030.500,711.000,2030.500,710,2029,2,3,1020,1020
3681,green_thresholded,9,255,0,406.500,2031.500,406.500,2031.500,405,2030,3,3,2295,2295
3682,green_thresholded,21,255,0,876.786,2032.929,876.786,2032.929,875,2030,4,6,5355,5355
3683,green_thresholded,31,255,0,866.597,2034.403,866.597,2034.403,863,2031,7,8,7905,7905
3684,green_thresholded,25,255,0,1006.900,2034.220,1006.900,2034.220,1004,2031,7,6,6375,6375
3685,green_thresholded,34,255,0,557.176,2036.765,557.176,2036.765,554,2032,7,8,8670,8670
3686,green_thresholded,7,255,0,469.500,2034.214,469.500,2034.214,468,2033,3,3,1785,1785
3687,green_thresholded,8,255,0,784.375,2035.625,784.375,2035.625,783,2034,3,3,2040,2040
3688,green_thresholded,11,255,0,938.409,2035.864,938.409,2035.864,937,2034,3,4,2805,2805
3689,green_thresholded,12,255,0,1028.167,2035.833,1028.167,2035.833,1025,2034,6,3,3060,3060
3690,green_thresholded,32,255,0,517.094,2039.500,517.094,2039.500,513,2036,8,7,8160,8160
3691,green_thresholded,8,255,0,214.625,2038.375,214.625,2038.375,213,2037,3,3,2040,2040
3692,green_thresholded,26,255,0,276.962,2040.500,276.962,2040.500,273,2037,7,6,6630,6630
3693,green_thresholded,15,255,0,675.300,2039.300,675.300,2039.300,673,2037,5,5,3825,3825
3694,green_thresholded,9,255,0,827.833,2038.389,827.833,2038.389,826,2037,4,3,2295,2295
3695,green_thresholded,5,255,0,845.500,2038.500,845.500,2038.500,844,2037,3,3,1275,1275
3696,green_thresholded,13,255,0,901.346,2039.346,901.346,2039.346,900,2037,3,5,3315,3315
3697,green_thresholded,7,255,0,931.500,2038.214,931.500,2038.214,930,2037,3,3,1785,1785
3698,green_thresholded,4,255,0,129.750,2039.500,129.750,2039.500,129,2038,2,3,1020,1020
3699,green_thresholded,4,255,0,714.750,2039.500,714.750,2039.500,714,2038,2,3,1020,1020
3700,green_thresholded,24,255,0,742.708,2041.083,742.708,2041.083,740,2038,6,7,6120,6120
3701,green_thresholded,26,255,0,12.308,2042.385,12.308,2042.385,10,2039,5,7,6630,6630
3702,green_thresholded,11,255,0,70.136,2040.591,70.136,2040.591,68,2039,4,3,2805,2805
3703,green_thresholded,5,255,0,93.900,2040.100,93.900,2040.100,92,2039,4,2,1275,1275
3704,green_thresholded,8,255,0,178.625,2040.375,178.625,2040.375,177,2039,3,3,2040,2040
3705,green_thresholded,6,255,0,380.167,2040.167,380.167,2040.167,379,2039,3,3,1530,1530
3706,green_thresholded,31,255,0,471.113,2042.371,471.113,2042.371,468,2039,6,7,7905,7905
3707,green_thresholded,11,255,0,453.045,2042.318,453.045,2042.318,451,2040,4,4,2805,2805
3708,green_thresholded,13,255,0,496.654,2043.423,496.654,2043.423,494,2041,5,4,3315,3315
3709,green_thresholded,21,255,0,753.167,2044.500,753.167,2044.500,751,2041,5,6,5355,5355
3710,green_thresholded,6,255,0,916.333,2042.667,916.333,2042.667,915,2041,3,3,1530,1530
3711,green_thresholded,8,255,0,412.000,2043.000,412.000,2043.000,410,2042,4,2,2040,2040
3712,green_thresholded,9,255,0,115.389,2044.833,115.389,2044.833,114,2043,3,4,2295,2295
3713,green_thresholded,21,255,0,436.405,2045.548,436.405,2045.548,434,2043,5,6,5355,5355
3714,green_thresholded,9,255,0,693.278,2044.944,693.278,2044.944,691,2043,4,4,2295,2295
3715,green_thresholded,5,255,0,1016.300,2043.900,1016.300,2043.900,1015,2043,3,2,1275,1275
3716,green_thresholded,6,255,0,97.000,2045.500,97.000,2045.500,96,2044,2,3,1530,1530
3717,green_thresholded,9,255,0,144.611,2046.167,144.611,2046.167,143,2044,3,4,2295,2295
3718,green_thresholded,9,255,0,138.611,2047.389,138.611,2047.389,137,2045,3,4,2295,2295
3719,green_thresholded,4,255,0,157.500,2045.750,157.500,2045.750,156,2045,3,2,1020,1020
3720,green_thresholded,24,255,0,384.625,2047.667,384.625,2047.667,382,2045,6,5,6120,6120
3721,green_thresholded,8,255,0,664.125,2047.125,664.125,2047.125,663,2045,2,5,2040,2040
3722,green_thresholded,6,255,0,423.333,2047.333,423.333,2047.333,422,2046,3,3,1530,1530
3723,green_thresholded,6,255,0,802.667,2047.333,802.667,2047.333,801,2046,3,3,1530,1530
3724,green_thresholded,13,255,0,869.885,2047.885,869.885,2047.885,868,2046,4,4,3315,3315
3725,green_thresholded,4,255,0,1016.000,2047.000,1016.000,2047.000,1015,2046,2,2,1020,1020
3726,green_thresholded,14,255,0,162.214,2049.500,162.214,2049.500,160,2047,4,5,3570,3570
3727,green_thresholded,8,255,0,905.250,2048.625,905.250,2048.625,904,2047,3,4,2040,2040
3728,green_thresholded,7,255,0,392.214,2050.071,392.214,2050.071,390,2049,4,2,1785,1785
3729,green_thresholded,25,255,0,946.780,2051.900,946.780,2051.900,944,2049,6,6,6375,6375
3730,green_thresholded,10,255,0,26.500,2052.000,26.500,2052.000,25,2050,3,4,2550,2550
3731,green_thresholded,5,255,0,791.700,2050.900,791.700,2050.900,790,2050,3,2,1275,1275
3732,green_thresholded,8,255,0,447.250,2052.875,447.250,2052.875,445,2051,4,3,2040,2040
3733,green_thresholded,5,255,0,548.700,2051.900,548.700,2051.900,547,2051,3,2,1275,1275
3734,green_thresholded,11,255,0,279.136,2053.591,279.136,2053.591,277,2052,4,3,2805,2805
3735,green_thresholded,4,255,0,309.250,2053.500,309.250,2053.500,308,2052,2,3,1020,1020
3736,green_thresholded,6,255,0,815.167,2053.167,815.167,2053.167,814,2052,3,3,1530,1530
3737,green_thresholded,5,255,0,918.500,2054.500,918.500,2054.500,917,2053,3,3,1275,1275
3738,green_thresholded,30,255,0,962.200,2056.567,962.200,2056.567,959,2053,6,7,7650,7650
3739,green_thresholded,9,255,0,1026.833,2054.389,1026.833,2054.389,1025,2053,4,3,2295,2295
3740,green_thresholded,4,255,0,402.000,2055.000,402.000,2055.000,401,2054,2,2,1020,1020
3741,green_thresholded,15,255,0,869.100,2057.367,869.100,2057.367,867,2055,4,5,3825,3825
3742,green_thresholded,7,255,0,453.786,2057.500,453.786,2057.500,452,2056,3,3,1785,1785
3743,green_thresholded,9,255,0,539.056,2057.389,539.056,2057.389,537,2056,4,3,2295,2295
