 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1630,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,569.500,2858.500,569.500,2858.500,569,2858,1,1,255,255
1631,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,646.667,2859.833,646.667,2859.833,645,2858,3,3,1530,1530
1632,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,122.000,2863.000,122.000,2863.000,121,2862,2,2,1020,1020
1633,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,689.250,2864.200,689.250,2864.200,686,2862,7,4,5100,5100
1634,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1009.500,2862.750,1009.500,2862.750,1008,2862,3,2,1020,1020
1635,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,971.000,2865.500,971.000,2865.500,970,2864,2,3,1020,1020
1636,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,319.900,2866.300,319.900,2866.300,319,2865,2,3,1275,1275
1637,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,786.000,2866.500,786.000,2866.500,785,2865,2,3,1020,1020
1638,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,576.500,2866.500,576.500,2866.500,576,2866,1,1,255,255
1639,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,945.583,2869.167,945.583,2869.167,944,2867,4,4,3060,3060
1640,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,551.269,2870.269,551.269,2870.269,549,2868,4,5,3315,3315
1641,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,984.500,2869.786,984.500,2869.786,983,2868,3,3,1785,1785
1642,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,718.500,2869.500,718.500,2869.500,718,2869,1,1,255,255
1643,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,241.500,2870.500,241.500,2870.500,241,2870,1,1,255,255
1644,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,42.500,2872.000,42.500,2872.000,42,2871,1,2,510,510
1645,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,146.000,2872.000,146.000,2872.000,145,2871,2,2,510,510
1646,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,417.833,2871.833,417.833,2871.833,417,2871,2,2,765,765
1647,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1005.833,2873.000,1005.833,2873.000,1005,2871,2,4,1530,1530
1648,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,39.500,2872.500,39.500,2872.500,39,2872,1,1,255,255
1649,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1018.167,2876.833,1018.167,2876.833,1017,2876,2,2,765,765
1650,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,623.500,2878.000,623.500,2878.000,622,2877,3,2,1530,1530
1651,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,280.083,2880.583,280.083,2880.583,278,2878,4,5,3060,3060
1652,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,427.000,2879.000,427.000,2879.000,426,2878,2,2,510,510
1653,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,315.500,2880.000,315.500,2880.000,315,2879,1,2,510,510
1654,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,448.167,2879.833,448.167,2879.833,447,2879,2,2,765,765
1655,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,231.167,2880.833,231.167,2880.833,230,2880,2,2,765,765
1656,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,319.500,2880.500,319.500,2880.500,319,2880,1,1,255,255
1657,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,839.071,2881.786,839.071,2881.786,838,2880,2,4,1785,1785
1658,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,139.500,2882.500,139.500,2882.500,139,2882,1,1,255,255
1659,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,486.300,2887.100,486.300,2887.100,485,2886,3,2,1275,1275
1660,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,239.000,2887.500,239.000,2887.500,238,2887,2,1,510,510
1661,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,272.500,2888.500,272.500,2888.500,272,2888,1,1,255,255
1662,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,932.100,2889.100,932.100,2889.100,930,2888,4,2,1275,1275
1663,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,838.500,2890.000,838.500,2890.000,837,2889,3,2,1020,1020
1664,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,272.500,2890.500,272.500,2890.500,272,2890,1,1,255,255
1665,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,274.500,2890.500,274.500,2890.500,274,2890,1,1,255,255
1666,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,277.833,2890.833,277.833,2890.833,277,2890,2,2,765,765
1667,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,744.167,2891.167,744.167,2891.167,743,2890,2,2,765,765
1668,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,176.125,2894.250,176.125,2894.250,175,2892,3,4,2040,2040
1669,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,746.167,2893.167,746.167,2893.167,745,2892,2,2,765,765
1670,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,223.000,2896.000,223.000,2896.000,222,2895,2,2,510,510
1671,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1027.833,2898.833,1027.833,2898.833,1027,2898,2,2,765,765
1672,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1031.944,2899.611,1031.944,2899.611,1030,2898,4,3,2295,2295
1673,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,729.000,2903.000,729.000,2903.000,728,2902,2,2,510,510
1674,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,443.700,2905.100,443.700,2905.100,442,2904,3,2,1275,1275
1675,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,567.000,2906.000,567.000,2906.000,566,2905,2,2,1020,1020
1676,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,223.000,2906.500,223.000,2906.500,222,2906,2,1,510,510
1677,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,878.500,2907.000,878.500,2907.000,878,2906,1,2,510,510
1678,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,401.625,2911.375,401.625,2911.375,400,2910,3,3,2040,2040
1679,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,225.000,2912.500,225.000,2912.500,224,2912,2,1,510,510
1680,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,553.500,2917.500,553.500,2917.500,553,2917,1,1,255,255
1681,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,125.500,2921.667,125.500,2921.667,124,2920,3,3,1530,1530
1682,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,690.500,2921.500,690.500,2921.500,690,2921,1,1,255,255
1683,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,736.500,2924.000,736.500,2924.000,736,2923,1,2,510,510
1684,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,123.227,2926.500,123.227,2926.500,121,2924,4,5,2805,2805
1685,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,897.000,2925.833,897.000,2925.833,895,2924,4,3,1530,1530
1686,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,477.375,2929.625,477.375,2929.625,476,2928,3,3,2040,2040
1687,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1033.250,2930.750,1033.250,2930.750,1032,2928,2,6,2040,2040
1688,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,462.357,2931.214,462.357,2931.214,461,2929,3,4,1785,1785
1689,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,352.700,2934.100,352.700,2934.100,351,2933,3,2,1275,1275
1690,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,559.214,2937.500,559.214,2937.500,558,2936,3,3,1785,1785
1691,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,88.333,2940.667,88.333,2940.667,87,2939,3,3,1530,1530
1692,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,598.833,2941.833,598.833,2941.833,598,2941,2,2,765,765
1693,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,704.864,2943.682,704.864,2943.682,703,2942,4,4,2805,2805
1694,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,526.500,2945.000,526.500,2945.000,524,2943,4,4,2040,2040
1695,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,101.500,2947.500,101.500,2947.500,101,2947,1,1,255,255
1696,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,663.667,2949.500,663.667,2949.500,662,2948,4,3,1530,1530
1697,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,64.375,2950.625,64.375,2950.625,63,2949,3,3,2040,2040
1698,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,69.000,2950.500,69.000,2950.500,68,2949,2,3,1530,1530
1699,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,392.929,2951.214,392.929,2951.214,392,2949,2,4,1785,1785
1700,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,929.167,2949.833,929.167,2949.833,928,2949,2,2,765,765
1701,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,488.700,2954.900,488.700,2954.900,487,2954,3,2,1275,1275
1702,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,966.000,2954.500,966.000,2954.500,965,2954,2,1,510,510
1703,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,44.167,2960.500,44.167,2960.500,43,2959,2,3,765,765
1704,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,631.167,2960.167,631.167,2960.167,630,2959,2,2,765,765
1705,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,759.500,2959.500,759.500,2959.500,759,2959,1,1,255,255
1706,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,848.500,2964.300,848.500,2964.300,847,2962,3,4,2550,2550
1707,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,963.167,2963.833,963.167,2963.833,962,2963,2,2,765,765
1708,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,27.000,2964.500,27.000,2964.500,26,2964,2,1,510,510
1709,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,757.100,2966.567,757.100,2966.567,755,2964,4,5,3825,3825
1710,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,797.700,2966.100,797.700,2966.100,796,2965,3,2,1275,1275
1711,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,886.389,2969.833,886.389,2969.833,885,2968,3,4,2295,2295
1712,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,938.192,2973.192,938.192,2973.192,936,2971,4,5,3315,3315
1713,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,362.500,2973.000,362.500,2973.000,362,2972,1,2,510,510
1714,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,798.000,2974.000,798.000,2974.000,797,2973,2,2,510,510
1715,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,706.000,2976.833,706.000,2976.833,704,2976,4,2,1530,1530
1716,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,535.500,2978.000,535.500,2978.000,534,2977,3,2,1530,1530
1717,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1003.269,2980.654,1003.269,2980.654,1001,2978,4,5,3315,3315
1718,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,203.000,2979.500,203.000,2979.500,202,2979,2,1,510,510
1719,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,269.214,2986.500,269.214,2986.500,268,2985,3,3,1785,1785
1720,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,302.500,2987.500,302.500,2987.500,302,2986,1,3,765,765
1721,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,810.000,2989.500,810.000,2989.500,809,2989,2,1,510,510
1722,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,218.375,2992.625,218.375,2992.625,217,2991,3,3,2040,2040
1723,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,376.500,2995.000,376.500,2995.000,376,2994,1,2,510,510
1724,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,288.500,2996.500,288.500,2996.500,288,2996,1,1,255,255
1725,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,389.000,2998.000,389.000,2998.000,388,2997,2,2,510,510
1726,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,239.500,2999.500,239.500,2999.500,239,2999,1,1,255,255
1727,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,734.214,3005.929,734.214,3005.929,733,3004,3,4,1785,1785
1728,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,839.200,3015.700,839.200,3015.700,837,3014,4,3,2550,2550
1729,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,363.500,3020.000,363.500,3020.000,362,3018,3,4,3060,3060
1730,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,548.583,3022.167,548.583,3022.167,547,3020,3,5,3060,3060
1731,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,147.000,3022.000,147.000,3022.000,146,3021,2,2,510,510
1732,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,948.900,3024.300,948.900,3024.300,948,3023,2,3,1275,1275
1733,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,12.500,3024.500,12.500,3024.500,12,3024,1,1,255,255
1734,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,923.500,3027.500,923.500,3027.500,923,3027,1,1,255,255
1735,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1018.000,3028.000,1018.000,3028.000,1017,3027,2,2,1020,1020
1736,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,819.000,3036.500,819.000,3036.500,818,3036,2,1,510,510
1737,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,618.000,3038.500,618.000,3038.500,617,3037,2,3,1530,1530
1738,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,613.500,3039.000,613.500,3039.000,612,3038,3,2,1020,1020
1739,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,646.000,3038.500,646.000,3038.500,645,3038,2,1,510,510
1740,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,952.000,3039.500,952.000,3039.500,951,3038,2,3,1020,1020
1741,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,777.500,3043.000,777.500,3043.000,777,3042,1,2,510,510
1742,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,328.000,3045.500,328.000,3045.500,327,3045,2,1,510,510
1743,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,453.500,3047.000,453.500,3047.000,453,3046,1,2,510,510
1744,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,456.500,3047.000,456.500,3047.000,456,3046,1,2,510,510
1745,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,26.000,3050.500,26.000,3050.500,25,3050,2,1,510,510
1746,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,450.700,3051.300,450.700,3051.300,449,3050,3,3,1275,1275
1747,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,750.643,3053.643,750.643,3053.643,749,3052,4,3,1785,1785
1748,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,801.500,3053.214,801.500,3053.214,800,3052,3,3,1785,1785
1749,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,500.000,3054.000,500.000,3054.000,499,3053,2,2,1020,1020
1750,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,439.333,3056.667,439.333,3056.667,438,3055,3,3,1530,1530
1751,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,635.500,3056.500,635.500,3056.500,635,3056,1,1,255,255
1752,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,95.500,3059.500,95.500,3059.500,95,3059,1,1,255,255
1753,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,273.000,3060.500,273.000,3060.500,272,3059,2,3,1020,1020
1754,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,94.500,3061.167,94.500,3061.167,93,3060,3,2,765,765
1755,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,650.500,3063.000,650.500,3063.000,650,3062,1,2,510,510
1756,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,220.167,3065.167,220.167,3065.167,219,3064,2,2,765,765
1757,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,305.500,3072.667,305.500,3072.667,304,3071,3,3,1530,1530
1758,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,921.500,3072.786,921.500,3072.786,920,3071,3,4,1785,1785
1759,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,473.900,3073.700,473.900,3073.700,473,3072,2,3,1275,1275
1760,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,323.000,3073.500,323.000,3073.500,322,3073,2,1,510,510
1761,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,603.167,3074.167,603.167,3074.167,602,3073,2,2,765,765
1762,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,180.900,3076.300,180.900,3076.300,180,3075,2,3,1275,1275
1763,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,759.900,3076.500,759.900,3076.500,759,3075,2,3,1275,1275
1764,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,664.500,3077.500,664.500,3077.500,664,3077,1,1,255,255
1765,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,313.136,3080.682,313.136,3080.682,311,3078,4,5,2805,2805
1766,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,242.000,3087.000,242.000,3087.000,241,3086,2,2,1020,1020
1767,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,795.500,3088.750,795.500,3088.750,794,3088,3,2,1020,1020
1768,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,756.750,3090.833,756.750,3090.833,755,3089,4,4,3060,3060
1769,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,115.333,3091.667,115.333,3091.667,114,3090,3,3,1530,1530
1770,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,273.000,3090.500,273.000,3090.500,272,3090,2,1,510,510
1771,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,17.750,3098.500,17.750,3098.500,17,3097,2,3,1020,1020
1772,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,806.214,3101.357,806.214,3101.357,805,3100,3,3,1785,1785
1773,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,570.500,3103.500,570.500,3103.500,570,3103,1,1,255,255
1774,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,435.500,3105.750,435.500,3105.750,434,3105,3,2,1020,1020
