 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1201,green_thresholded,20,255,0,600.600,863.250,600.600,863.250,599,860,4,7,5100,5100
1202,green_thresholded,6,255,0,712.667,861.500,712.667,861.500,711,860,3,3,1530,1530
1203,green_thresholded,4,255,0,302.000,862.000,302.000,862.000,301,861,2,2,1020,1020
1204,green_thresholded,10,255,0,363.800,863.300,363.800,863.300,362,861,4,4,2550,2550
1205,green_thresholded,7,255,0,648.500,862.643,648.500,862.643,647,861,3,3,1785,1785
1206,green_thresholded,9,255,0,336.944,863.722,336.944,863.722,335,862,4,4,2295,2295
1207,green_thresholded,9,255,0,784.833,863.389,784.833,863.389,783,862,4,3,2295,2295
1208,green_thresholded,5,255,0,494.100,864.700,494.100,864.700,493,863,2,3,1275,1275
1209,green_thresholded,10,255,0,408.000,865.300,408.000,865.300,406,864,4,3,2550,2550
1210,green_thresholded,13,255,0,973.346,866.038,973.346,866.038,971,864,4,4,3315,3315
1211,green_thresholded,21,255,0,687.500,867.595,687.500,867.595,685,865,5,5,5355,5355
1212,green_thresholded,7,255,0,728.500,866.214,728.500,866.214,727,865,3,3,1785,1785
1213,green_thresholded,8,255,0,246.000,868.000,246.000,868.000,245,866,2,4,2040,2040
1214,green_thresholded,13,255,0,40.577,869.577,40.577,869.577,38,867,5,5,3315,3315
1215,green_thresholded,4,255,0,754.250,868.500,754.250,868.500,753,867,2,3,1020,1020
1216,green_thresholded,4,255,0,911.500,869.250,911.500,869.250,910,868,3,2,1020,1020
1217,green_thresholded,5,255,0,295.900,870.300,295.900,870.300,295,869,2,3,1275,1275
1218,green_thresholded,4,255,0,569.000,870.000,569.000,870.000,568,869,2,2,1020,1020
1219,green_thresholded,4,255,0,904.000,870.000,904.000,870.000,903,869,2,2,1020,1020
1220,green_thresholded,8,255,0,403.875,870.875,403.875,870.875,401,870,5,2,2040,2040
1221,green_thresholded,9,255,0,788.944,872.722,788.944,872.722,788,870,2,5,2295,2295
1222,green_thresholded,6,255,0,720.167,872.500,720.167,872.500,719,871,3,3,1530,1530
1223,green_thresholded,14,255,0,973.786,872.857,973.786,872.857,972,871,4,4,3570,3570
1224,green_thresholded,11,255,0,784.773,873.773,784.773,873.773,783,872,4,4,2805,2805
1225,green_thresholded,4,255,0,450.500,874.000,450.500,874.000,449,873,3,2,1020,1020
1226,green_thresholded,9,255,0,689.944,874.611,689.944,874.611,688,873,4,3,2295,2295
1227,green_thresholded,7,255,0,804.786,874.500,804.786,874.500,803,873,3,3,1785,1785
1228,green_thresholded,4,255,0,232.000,875.000,232.000,875.000,231,874,2,2,1020,1020
1229,green_thresholded,9,255,0,262.500,875.500,262.500,875.500,261,874,3,3,2295,2295
1230,green_thresholded,12,255,0,323.833,875.667,323.833,875.667,321,874,5,3,3060,3060
1231,green_thresholded,5,255,0,911.500,876.300,911.500,876.300,910,875,3,3,1275,1275
1232,green_thresholded,4,255,0,395.250,878.750,395.250,878.750,394,877,2,3,1020,1020
1233,green_thresholded,7,255,0,409.500,878.786,409.500,878.786,408,877,3,3,1785,1785
1234,green_thresholded,16,255,0,182.688,880.250,182.688,880.250,180,878,5,5,4080,4080
1235,green_thresholded,6,255,0,497.333,881.667,497.333,881.667,495,880,4,3,1530,1530
1236,green_thresholded,6,255,0,557.500,881.000,557.500,881.000,556,880,3,2,1530,1530
1237,green_thresholded,7,255,0,795.786,883.929,795.786,883.929,794,882,3,4,1785,1785
1238,green_thresholded,10,255,0,400.400,884.800,400.400,884.800,398,883,4,4,2550,2550
1239,green_thresholded,9,255,0,145.389,885.833,145.389,885.833,144,884,3,4,2295,2295
1240,green_thresholded,7,255,0,213.786,885.500,213.786,885.500,212,884,3,3,1785,1785
1241,green_thresholded,4,255,0,435.000,885.000,435.000,885.000,434,884,2,2,1020,1020
1242,green_thresholded,9,255,0,753.611,886.056,753.611,886.056,752,884,3,4,2295,2295
1243,green_thresholded,9,255,0,378.278,886.833,378.278,886.833,377,885,3,4,2295,2295
1244,green_thresholded,10,255,0,559.200,887.800,559.200,887.800,557,885,4,5,2550,2550
1245,green_thresholded,22,255,0,444.545,889.909,444.545,889.909,441,886,6,8,5610,5610
1246,green_thresholded,6,255,0,210.000,889.500,210.000,889.500,209,888,2,3,1530,1530
1247,green_thresholded,16,255,0,591.875,891.250,591.875,891.250,589,889,6,4,4080,4080
1248,green_thresholded,4,255,0,74.000,891.500,74.000,891.500,73,890,2,3,1020,1020
1249,green_thresholded,19,255,0,718.079,892.921,718.079,892.921,716,890,4,6,4845,4845
1250,green_thresholded,17,255,0,763.324,892.500,763.324,892.500,761,890,5,5,4335,4335
1251,green_thresholded,6,255,0,699.667,892.833,699.667,892.833,698,891,3,3,1530,1530
1252,green_thresholded,7,255,0,255.500,894.500,255.500,894.500,254,893,3,3,1785,1785
1253,green_thresholded,6,255,0,320.500,894.000,320.500,894.000,319,893,3,2,1530,1530
1254,green_thresholded,16,255,0,129.688,897.250,129.688,897.250,128,894,4,6,4080,4080
1255,green_thresholded,5,255,0,191.700,894.900,191.700,894.900,190,894,3,2,1275,1275
1256,green_thresholded,7,255,0,735.500,895.786,735.500,895.786,734,894,3,3,1785,1785
1257,green_thresholded,16,255,0,743.875,897.125,743.875,897.125,741,894,5,6,4080,4080
1258,green_thresholded,4,255,0,258.500,896.000,258.500,896.000,257,895,3,2,1020,1020
1259,green_thresholded,6,255,0,172.000,898.500,172.000,898.500,171,897,2,3,1530,1530
1260,green_thresholded,6,255,0,427.000,899.500,427.000,899.500,426,898,2,3,1530,1530
1261,green_thresholded,10,255,0,536.600,900.700,536.600,900.700,534,899,5,3,2550,2550
1262,green_thresholded,11,255,0,818.045,901.136,818.045,901.136,816,899,4,4,2805,2805
1263,green_thresholded,7,255,0,561.786,901.500,561.786,901.500,560,900,3,3,1785,1785
1264,green_thresholded,6,255,0,593.667,901.333,593.667,901.333,592,900,3,3,1530,1530
1265,green_thresholded,7,255,0,406.500,902.500,406.500,902.500,405,901,3,3,1785,1785
1266,green_thresholded,6,255,0,443.000,903.000,443.000,903.000,442,901,2,4,1530,1530
1267,green_thresholded,19,255,0,632.132,905.079,632.132,905.079,628,902,7,6,4845,4845
1268,green_thresholded,9,255,0,40.611,905.167,40.611,905.167,39,903,3,4,2295,2295
1269,green_thresholded,4,255,0,751.000,904.000,751.000,904.000,750,903,2,2,1020,1020
1270,green_thresholded,13,255,0,819.577,906.808,819.577,906.808,818,904,3,5,3315,3315
1271,green_thresholded,5,255,0,162.900,906.300,162.900,906.300,162,905,2,3,1275,1275
1272,green_thresholded,7,255,0,269.500,907.500,269.500,907.500,268,906,3,3,1785,1785
1273,green_thresholded,7,255,0,414.929,908.071,414.929,908.071,414,906,2,4,1785,1785
1274,green_thresholded,13,255,0,564.654,907.962,564.654,907.962,563,906,4,4,3315,3315
1275,green_thresholded,4,255,0,620.250,907.500,620.250,907.500,619,906,2,3,1020,1020
1276,green_thresholded,11,255,0,920.955,907.864,920.955,907.864,919,906,4,4,2805,2805
1277,green_thresholded,7,255,0,54.214,908.500,54.214,908.500,53,907,3,3,1785,1785
1278,green_thresholded,4,255,0,160.000,908.000,160.000,908.000,159,907,2,2,1020,1020
1279,green_thresholded,7,255,0,522.357,908.929,522.357,908.929,521,907,3,4,1785,1785
1280,green_thresholded,8,255,0,22.625,909.375,22.625,909.375,21,908,3,3,2040,2040
1281,green_thresholded,21,255,0,116.452,912.310,116.452,912.310,114,910,5,5,5355,5355
1282,green_thresholded,5,255,0,604.300,910.900,604.300,910.900,603,910,3,2,1275,1275
1283,green_thresholded,10,255,0,737.700,913.000,737.700,913.000,736,911,3,4,2550,2550
1284,green_thresholded,9,255,0,920.611,913.944,920.611,913.944,918,912,5,4,2295,2295
1285,green_thresholded,6,255,0,193.333,914.500,193.333,914.500,192,913,3,3,1530,1530
1286,green_thresholded,6,255,0,292.500,914.000,292.500,914.000,291,913,3,2,1530,1530
1287,green_thresholded,8,255,0,346.375,914.625,346.375,914.625,345,913,3,3,2040,2040
1288,green_thresholded,5,255,0,67.100,915.700,67.100,915.700,66,914,2,3,1275,1275
1289,green_thresholded,14,255,0,564.500,916.500,564.500,916.500,563,914,4,5,3570,3570
1290,green_thresholded,5,255,0,327.100,916.700,327.100,916.700,326,915,2,3,1275,1275
1291,green_thresholded,5,255,0,692.100,916.300,692.100,916.300,691,915,2,3,1275,1275
1292,green_thresholded,6,255,0,352.000,918.000,352.000,918.000,351,916,2,4,1530,1530
1293,green_thresholded,5,255,0,970.900,918.300,970.900,918.300,970,917,2,3,1275,1275
1294,green_thresholded,8,255,0,665.625,919.625,665.625,919.625,664,918,3,3,2040,2040
1295,green_thresholded,7,255,0,720.214,919.643,720.214,919.643,719,918,3,3,1785,1785
1296,green_thresholded,5,255,0,149.100,921.300,149.100,921.300,148,920,2,3,1275,1275
1297,green_thresholded,13,255,0,206.115,921.731,206.115,921.731,204,920,4,4,3315,3315
1298,green_thresholded,4,255,0,617.000,921.000,617.000,921.000,616,920,2,2,1020,1020
1299,green_thresholded,11,255,0,803.500,922.409,803.500,922.409,802,920,3,5,2805,2805
1300,green_thresholded,11,255,0,302.136,924.045,302.136,924.045,300,921,4,6,2805,2805
1301,green_thresholded,7,255,0,420.071,922.357,420.071,922.357,418,921,4,3,1785,1785
1302,green_thresholded,16,255,0,359.875,925.750,359.875,925.750,358,923,4,5,4080,4080
1303,green_thresholded,20,255,0,393.750,925.250,393.750,925.250,391,923,5,5,5100,5100
1304,green_thresholded,6,255,0,618.667,925.333,618.667,925.333,617,924,3,3,1530,1530
1305,green_thresholded,6,255,0,4.000,927.000,4.000,927.000,3,925,2,4,1530,1530
1306,green_thresholded,10,255,0,415.300,926.500,415.300,926.500,413,925,4,3,2550,2550
1307,green_thresholded,40,255,0,927.325,930.000,927.325,930.000,923,925,8,9,10200,10200
1308,green_thresholded,10,255,0,970.500,927.000,970.500,927.000,969,925,3,4,2550,2550
1309,green_thresholded,6,255,0,1021.500,927.167,1021.500,927.167,1020,925,3,4,1530,1530
1310,green_thresholded,5,255,0,507.900,927.300,507.900,927.300,507,926,2,3,1275,1275
1311,green_thresholded,7,255,0,755.500,927.500,755.500,927.500,754,926,3,3,1785,1785
1312,green_thresholded,7,255,0,771.500,928.786,771.500,928.786,770,927,3,3,1785,1785
1313,green_thresholded,6,255,0,1025.667,928.167,1025.667,928.167,1024,927,3,3,1530,1530
1314,green_thresholded,18,255,0,221.167,932.222,221.167,932.222,219,929,4,6,4590,4590
1315,green_thresholded,8,255,0,529.625,930.625,529.625,930.625,528,929,3,3,2040,2040
1316,green_thresholded,7,255,0,185.786,931.500,185.786,931.500,184,930,3,3,1785,1785
1317,green_thresholded,8,255,0,328.500,932.000,328.500,932.000,327,930,3,4,2040,2040
1318,green_thresholded,9,255,0,656.389,932.167,656.389,932.167,655,930,3,4,2295,2295
1319,green_thresholded,26,255,0,142.154,933.769,142.154,933.769,139,931,7,5,6630,6630
1320,green_thresholded,26,255,0,579.962,933.808,579.962,933.808,577,931,6,6,6630,6630
1321,green_thresholded,6,255,0,202.500,933.000,202.500,933.000,201,932,3,2,1530,1530
1322,green_thresholded,10,255,0,530.000,935.500,530.000,935.500,528,934,4,3,2550,2550
1323,green_thresholded,17,255,0,302.088,937.441,302.088,937.441,300,935,4,5,4335,4335
1324,green_thresholded,4,255,0,789.000,936.000,789.000,936.000,788,935,2,2,1020,1020
1325,green_thresholded,9,255,0,991.500,936.500,991.500,936.500,990,935,3,3,2295,2295
1326,green_thresholded,12,255,0,414.750,938.083,414.750,938.083,413,936,4,4,3060,3060
1327,green_thresholded,8,255,0,607.250,937.125,607.250,937.125,605,936,4,3,2040,2040
1328,green_thresholded,5,255,0,231.100,938.100,231.100,938.100,230,937,3,3,1275,1275
1329,green_thresholded,8,255,0,649.250,939.125,649.250,939.125,648,937,3,4,2040,2040
1330,green_thresholded,4,255,0,709.500,938.250,709.500,938.250,708,937,3,2,1020,1020
1331,green_thresholded,9,255,0,511.389,940.833,511.389,940.833,510,939,3,4,2295,2295
1332,green_thresholded,17,255,0,750.618,941.853,750.618,941.853,749,939,4,6,4335,4335
1333,green_thresholded,10,255,0,165.300,942.000,165.300,942.000,164,940,3,4,2550,2550
1334,green_thresholded,4,255,0,234.250,942.500,234.250,942.500,233,941,2,3,1020,1020
1335,green_thresholded,6,255,0,23.000,943.500,23.000,943.500,22,942,2,3,1530,1530
1336,green_thresholded,4,255,0,187.000,943.000,187.000,943.000,186,942,2,2,1020,1020
1337,green_thresholded,5,255,0,693.900,943.700,693.900,943.700,693,942,2,3,1275,1275
1338,green_thresholded,6,255,0,664.667,944.667,664.667,944.667,663,943,3,3,1530,1530
1339,green_thresholded,6,255,0,168.833,947.833,168.833,947.833,167,946,3,3,1530,1530
1340,green_thresholded,12,255,0,327.167,948.417,327.167,948.417,325,946,4,4,3060,3060
1341,green_thresholded,8,255,0,1025.750,947.625,1025.750,947.625,1024,946,3,4,2040,2040
1342,green_thresholded,5,255,0,415.900,949.100,415.900,949.100,415,947,2,4,1275,1275
1343,green_thresholded,13,255,0,725.654,952.346,725.654,952.346,724,949,3,6,3315,3315
1344,green_thresholded,6,255,0,231.000,951.500,231.000,951.500,230,950,2,3,1530,1530
1345,green_thresholded,8,255,0,4.625,952.625,4.625,952.625,3,951,3,3,2040,2040
1346,green_thresholded,7,255,0,104.357,952.929,104.357,952.929,103,951,3,4,1785,1785
1347,green_thresholded,9,255,0,152.167,954.167,152.167,954.167,151,952,3,4,2295,2295
1348,green_thresholded,4,255,0,709.000,953.000,709.000,953.000,708,952,2,2,1020,1020
1349,green_thresholded,26,255,0,648.654,956.154,648.654,956.154,646,953,5,6,6630,6630
1350,green_thresholded,4,255,0,1008.000,954.000,1008.000,954.000,1007,953,2,2,1020,1020
1351,green_thresholded,6,255,0,22.000,955.500,22.000,955.500,21,954,2,3,1530,1530
1352,green_thresholded,9,255,0,628.611,956.833,628.611,956.833,627,955,3,4,2295,2295
1353,green_thresholded,12,255,0,844.583,957.750,844.583,957.750,843,955,3,5,3060,3060
1354,green_thresholded,20,255,0,113.000,958.000,113.000,958.000,110,956,6,4,5100,5100
1355,green_thresholded,5,255,0,158.700,958.100,158.700,958.100,157,957,3,3,1275,1275
1356,green_thresholded,6,255,0,787.500,959.333,787.500,959.333,786,958,3,3,1530,1530
1357,green_thresholded,6,255,0,569.500,960.000,569.500,960.000,568,959,3,2,1530,1530
1358,green_thresholded,5,255,0,27.300,961.900,27.300,961.900,26,961,3,2,1275,1275
1359,green_thresholded,12,255,0,213.917,963.917,213.917,963.917,212,961,4,6,3060,3060
1360,green_thresholded,7,255,0,187.500,963.500,187.500,963.500,186,962,3,3,1785,1785
1361,green_thresholded,17,255,0,769.559,965.441,769.559,965.441,766,963,6,5,4335,4335
1362,green_thresholded,14,255,0,629.929,966.286,629.929,966.286,628,964,4,5,3570,3570
1363,green_thresholded,4,255,0,185.750,966.500,185.750,966.500,185,965,2,3,1020,1020
1364,green_thresholded,6,255,0,258.667,967.833,258.667,967.833,257,966,3,3,1530,1530
1365,green_thresholded,4,255,0,595.250,967.250,595.250,967.250,594,966,3,2,1020,1020
1366,green_thresholded,12,255,0,635.750,968.083,635.750,968.083,634,966,4,4,3060,3060
1367,green_thresholded,15,255,0,125.167,968.967,125.167,968.967,123,967,5,4,3825,3825
1368,green_thresholded,6,255,0,336.500,968.333,336.500,968.333,335,967,3,3,1530,1530
1369,green_thresholded,4,255,0,828.750,969.500,828.750,969.500,828,968,2,3,1020,1020
1370,green_thresholded,23,255,0,888.065,972.065,888.065,972.065,885,968,7,7,5865,5865
1371,green_thresholded,4,255,0,691.250,971.500,691.250,971.500,690,970,2,3,1020,1020
1372,green_thresholded,11,255,0,902.045,972.318,902.045,972.318,900,970,4,4,2805,2805
1373,green_thresholded,7,255,0,541.500,972.500,541.500,972.500,540,971,3,3,1785,1785
1374,green_thresholded,4,255,0,724.250,972.500,724.250,972.500,723,971,2,3,1020,1020
1375,green_thresholded,5,255,0,778.500,972.300,778.500,972.300,777,971,3,3,1275,1275
1376,green_thresholded,5,255,0,932.100,972.700,932.100,972.700,931,971,2,3,1275,1275
1377,green_thresholded,7,255,0,591.786,973.643,591.786,973.643,590,972,3,3,1785,1785
1378,green_thresholded,5,255,0,669.100,973.700,669.100,973.700,668,972,2,3,1275,1275
1379,green_thresholded,15,255,0,269.567,976.433,269.567,976.433,268,973,3,6,3825,3825
1380,green_thresholded,4,255,0,443.000,974.000,443.000,974.000,442,973,2,2,1020,1020
1381,green_thresholded,4,255,0,687.250,974.750,687.250,974.750,686,973,2,3,1020,1020
1382,green_thresholded,17,255,0,817.912,976.029,817.912,976.029,815,973,5,6,4335,4335
1383,green_thresholded,4,255,0,83.000,975.000,83.000,975.000,82,974,2,2,1020,1020
1384,green_thresholded,7,255,0,178.643,976.929,178.643,976.929,177,975,3,4,1785,1785
1385,green_thresholded,10,255,0,105.200,978.200,105.200,978.200,103,976,4,4,2550,2550
1386,green_thresholded,11,255,0,282.409,978.227,282.409,978.227,281,976,3,5,2805,2805
1387,green_thresholded,6,255,0,410.667,977.333,410.667,977.333,409,976,3,3,1530,1530
1388,green_thresholded,11,255,0,627.682,977.955,627.682,977.955,626,976,4,4,2805,2805
1389,green_thresholded,4,255,0,990.000,978.000,990.000,978.000,989,977,2,2,1020,1020
1390,green_thresholded,6,255,0,993.000,978.500,993.000,978.500,992,977,2,3,1530,1530
1391,green_thresholded,7,255,0,701.214,979.500,701.214,979.500,700,978,3,3,1785,1785
1392,green_thresholded,11,255,0,659.136,982.045,659.136,982.045,657,980,4,4,2805,2805
1393,green_thresholded,9,255,0,599.278,983.389,599.278,983.389,598,981,3,5,2295,2295
1394,green_thresholded,15,255,0,405.500,984.767,405.500,984.767,403,982,5,6,3825,3825
1395,green_thresholded,10,255,0,110.800,984.700,110.800,984.700,109,983,4,4,2550,2550
1396,green_thresholded,5,255,0,320.100,984.300,320.100,984.300,319,983,2,3,1275,1275
1397,green_thresholded,9,255,0,439.389,984.833,439.389,984.833,437,983,4,4,2295,2295
1398,green_thresholded,8,255,0,542.000,986.625,542.000,986.625,540,985,4,3,2040,2040
1399,green_thresholded,10,255,0,420.300,987.500,420.300,987.500,418,986,4,3,2550,2550
1400,green_thresholded,19,255,0,769.658,988.921,769.658,988.921,767,986,5,6,4845,4845
1401,green_thresholded,8,255,0,119.625,989.000,119.625,989.000,118,987,3,4,2040,2040
1402,green_thresholded,5,255,0,901.100,988.300,901.100,988.300,900,987,2,3,1275,1275
1403,green_thresholded,7,255,0,776.929,989.500,776.929,989.500,775,988,4,3,1785,1785
1404,green_thresholded,11,255,0,662.409,991.136,662.409,991.136,661,989,3,4,2805,2805
1405,green_thresholded,6,255,0,25.500,992.000,25.500,992.000,24,991,3,2,1530,1530
1406,green_thresholded,7,255,0,234.214,992.500,234.214,992.500,233,991,3,3,1785,1785
1407,green_thresholded,4,255,0,261.250,992.500,261.250,992.500,260,991,2,3,1020,1020
1408,green_thresholded,8,255,0,295.875,993.250,295.875,993.250,294,991,3,4,2040,2040
1409,green_thresholded,6,255,0,863.333,993.000,863.333,993.000,862,991,3,4,1530,1530
1410,green_thresholded,5,255,0,884.300,991.900,884.300,991.900,883,991,3,2,1275,1275
1411,green_thresholded,23,255,0,149.717,994.804,149.717,994.804,147,992,5,6,5865,5865
1412,green_thresholded,7,255,0,565.214,994.643,565.214,994.643,564,993,3,3,1785,1785
1413,green_thresholded,5,255,0,597.100,994.700,597.100,994.700,596,993,2,3,1275,1275
1414,green_thresholded,4,255,0,627.000,994.000,627.000,994.000,626,993,2,2,1020,1020
1415,green_thresholded,4,255,0,759.750,994.500,759.750,994.500,759,993,2,3,1020,1020
1416,green_thresholded,4,255,0,777.000,994.000,777.000,994.000,776,993,2,2,1020,1020
1417,green_thresholded,4,255,0,559.000,995.000,559.000,995.000,558,994,2,2,1020,1020
1418,green_thresholded,9,255,0,203.611,998.167,203.611,998.167,202,996,3,4,2295,2295
1419,green_thresholded,12,255,0,1024.250,997.750,1024.250,997.750,1022,996,5,4,3060,3060
1420,green_thresholded,13,255,0,448.115,999.885,448.115,999.885,446,998,4,4,3315,3315
1421,green_thresholded,4,255,0,691.250,1000.500,691.250,1000.500,690,999,2,3,1020,1020
1422,green_thresholded,7,255,0,754.786,1000.500,754.786,1000.500,753,999,3,3,1785,1785
1423,green_thresholded,4,255,0,948.000,1000.000,948.000,1000.000,947,999,2,2,1020,1020
1424,green_thresholded,22,255,0,117.091,1003.773,117.091,1003.773,114,1001,7,5,5610,5610
1425,green_thresholded,6,255,0,129.500,1002.000,129.500,1002.000,128,1001,3,2,1530,1530
1426,green_thresholded,6,255,0,431.000,1001.833,431.000,1001.833,429,1001,4,2,1530,1530
