 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1439,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,349.500,3516.000,349.500,3516.000,348,3515,3,2,1020,1020
1440,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,895.000,3516.500,895.000,3516.500,894,3516,2,1,510,510
1441,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,354.500,3517.750,354.500,3517.750,353,3517,3,2,1020,1020
1442,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,381.250,3518.500,381.250,3518.500,380,3517,2,3,1020,1020
1443,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,730.167,3517.833,730.167,3517.833,729,3517,2,2,765,765
1444,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,536.500,3522.500,536.500,3522.500,535,3522,3,1,765,765
1445,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,264.900,3525.700,264.900,3525.700,264,3524,2,3,1275,1275
1446,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,274.900,3529.100,274.900,3529.100,274,3527,2,4,1275,1275
1447,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,619.500,3528.500,619.500,3528.500,619,3528,1,1,255,255
1448,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,412.500,3532.500,412.500,3532.500,412,3531,1,3,765,765
1449,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,228.000,3535.500,228.000,3535.500,227,3535,2,1,510,510
1450,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,159.500,3538.300,159.500,3538.300,158,3536,3,4,2550,2550
1451,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,172.500,3536.833,172.500,3536.833,171,3536,3,2,765,765
1452,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,708.500,3537.167,708.500,3537.167,707,3536,3,2,765,765
1453,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,463.500,3541.500,463.500,3541.500,463,3541,1,1,255,255
1454,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,827.885,3543.115,827.885,3543.115,826,3541,4,4,3315,3315
1455,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,151.500,3544.000,151.500,3544.000,151,3543,1,2,510,510
1456,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,208.722,3545.944,208.722,3545.944,207,3544,4,4,2295,2295
1457,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,457.833,3548.500,457.833,3548.500,456,3546,3,5,2295,2295
1458,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,936.333,3551.833,936.333,3551.833,935,3549,3,6,3060,3060
1459,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,916.250,3551.250,916.250,3551.250,915,3550,2,3,1020,1020
1460,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,919.500,3552.500,919.500,3552.500,919,3552,1,1,255,255
1461,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,922.500,3554.000,922.500,3554.000,922,3552,1,4,1020,1020
1462,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,483.000,3555.000,483.000,3555.000,482,3553,2,4,1020,1020
1463,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,746.500,3555.000,746.500,3555.000,745,3554,3,2,1020,1020
1464,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,795.500,3554.500,795.500,3554.500,795,3554,1,1,255,255
1465,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,47.333,3556.333,47.333,3556.333,46,3555,3,3,1530,1530
1466,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,882.500,3560.500,882.500,3560.500,882,3560,1,1,255,255
1467,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,295.500,3563.250,295.500,3563.250,294,3562,3,3,1020,1020
1468,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,219.167,3566.167,219.167,3566.167,218,3565,2,2,765,765
1469,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,326.300,3567.300,326.300,3567.300,325,3566,3,3,1275,1275
1470,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,900.667,3567.667,900.667,3567.667,899,3566,3,3,1530,1530
1471,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,883.833,3568.167,883.833,3568.167,883,3567,2,2,765,765
1472,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,328.833,3569.833,328.833,3569.833,327,3568,3,3,1530,1530
1473,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,23.929,3570.786,23.929,3570.786,23,3569,2,4,1785,1785
1474,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,239.100,3570.300,239.100,3570.300,238,3569,2,3,1275,1275
1475,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,513.167,3570.500,513.167,3570.500,511,3569,5,3,2295,2295
1476,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,99.500,3572.333,99.500,3572.333,98,3571,3,3,1530,1530
1477,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,327.500,3572.500,327.500,3572.500,327,3572,1,1,255,255
1478,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,568.300,3574.033,568.300,3574.033,566,3572,4,5,3825,3825
1479,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,3572.500,1028.500,3572.500,1028,3572,1,1,255,255
1480,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,146.900,3574.300,146.900,3574.300,145,3573,4,3,1275,1275
1481,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,519.600,3576.500,519.600,3576.500,518,3574,3,5,2550,2550
1482,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,231.500,3575.500,231.500,3575.500,231,3575,1,1,255,255
1483,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,332.100,3575.900,332.100,3575.900,330,3575,4,2,1275,1275
1484,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,434.000,3577.000,434.000,3577.000,432,3576,4,2,1020,1020
1485,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,749.833,3577.500,749.833,3577.500,749,3576,2,3,765,765
1486,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,422.500,3580.000,422.500,3580.000,421,3578,3,4,3060,3060
1487,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,384.167,3580.389,384.167,3580.389,382,3579,4,3,2295,2295
1488,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,668.833,3580.667,668.833,3580.667,667,3579,3,3,1530,1530
1489,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,297.500,3583.000,297.500,3583.000,296,3581,3,4,2550,2550
1490,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,123.500,3586.500,123.500,3586.500,122,3585,3,3,1785,1785
1491,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,624.654,3587.346,624.654,3587.346,621,3586,6,4,3315,3315
1492,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,33.000,3588.500,33.000,3588.500,32,3588,2,1,510,510
1493,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,632.167,3589.167,632.167,3589.167,631,3588,2,2,765,765
1494,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,581.500,3590.500,581.500,3590.500,580,3589,3,3,1785,1785
1495,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1026.786,3590.643,1026.786,3590.643,1025,3589,3,3,1785,1785
1496,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,31.500,3591.000,31.500,3591.000,31,3590,1,2,510,510
1497,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,104.000,3590.500,104.000,3590.500,103,3590,2,1,510,510
1498,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,661.833,3593.167,661.833,3593.167,661,3592,2,2,765,765
1499,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,897.500,3594.250,897.500,3594.250,896,3593,3,2,1020,1020
1500,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,585.265,3596.147,585.265,3596.147,583,3594,5,5,4335,4335
1501,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,178.250,3596.250,178.250,3596.250,177,3595,2,3,1020,1020
1502,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1029.667,3596.667,1029.667,3596.667,1027,3595,5,4,3060,3060
1503,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,436.500,3601.500,436.500,3601.500,436,3601,1,1,255,255
1504,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,714.833,3602.500,714.833,3602.500,714,3601,2,3,765,765
1505,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,214.667,3604.833,214.667,3604.833,213,3603,3,3,1530,1530
1506,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,856.000,3604.500,856.000,3604.500,855,3603,2,3,1020,1020
1507,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,616.500,3604.500,616.500,3604.500,616,3604,1,1,255,255
1508,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,717.500,3607.500,717.500,3607.500,716,3606,3,3,1275,1275
1509,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,228.667,3610.000,228.667,3610.000,226,3608,5,4,3060,3060
1510,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,617.000,3609.000,617.000,3609.000,616,3608,2,2,1020,1020
1511,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,212.250,3610.500,212.250,3610.500,211,3609,2,3,1020,1020
1512,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,763.700,3610.900,763.700,3610.900,762,3610,3,2,1275,1275
1513,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,3612.500,618.500,3612.500,618,3612,1,1,255,255
1514,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,161.214,3614.500,161.214,3614.500,160,3613,3,3,1785,1785
1515,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,18.000,3615.000,18.000,3615.000,17,3614,2,2,510,510
1516,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,802.000,3614.500,802.000,3614.500,801,3614,2,1,510,510
1517,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,919.750,3616.667,919.750,3616.667,918,3614,4,5,3060,3060
1518,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,241.750,3621.500,241.750,3621.500,241,3620,2,3,1020,1020
1519,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,396.500,3622.500,396.500,3622.500,396,3622,1,1,255,255
1520,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,214.500,3625.500,214.500,3625.500,214,3625,1,1,255,255
1521,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1026.167,3626.500,1026.167,3626.500,1025,3625,2,3,765,765
1522,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,666.750,3627.000,666.750,3627.000,665,3626,3,2,1020,1020
1523,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1023.500,3628.000,1023.500,3628.000,1023,3627,1,2,510,510
1524,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,353.300,3628.900,353.300,3628.900,352,3628,3,2,1275,1275
1525,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,741.300,3628.900,741.300,3628.900,740,3628,3,2,1275,1275
1526,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,649.265,3632.206,649.265,3632.206,646,3630,6,4,4335,4335
1527,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,306.500,3631.500,306.500,3631.500,306,3631,1,1,255,255
1528,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,90.500,3633.500,90.500,3633.500,90,3633,1,1,255,255
1529,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,386.833,3634.167,386.833,3634.167,386,3633,2,2,765,765
1530,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,858.000,3638.500,858.000,3638.500,857,3638,2,1,510,510
1531,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,900.000,3639.500,900.000,3639.500,899,3639,2,1,510,510
1532,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,855.500,3641.500,855.500,3641.500,855,3641,1,1,255,255
1533,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,747.500,3642.500,747.500,3642.500,747,3642,1,1,255,255
1534,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,57.500,3643.500,57.500,3643.500,57,3643,1,1,255,255
1535,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,590.441,3644.912,590.441,3644.912,588,3643,5,4,4335,4335
1536,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,890.500,3643.500,890.500,3643.500,890,3643,1,1,255,255
1537,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,971.250,3647.583,971.250,3647.583,970,3645,3,5,3060,3060
1538,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,453.500,3647.500,453.500,3647.500,453,3647,1,1,255,255
1539,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,588.000,3648.500,588.000,3648.500,587,3648,2,1,510,510
1540,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,160.250,3651.250,160.250,3651.250,159,3650,3,2,1020,1020
1541,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,611.000,3650.500,611.000,3650.500,610,3650,2,1,510,510
1542,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,203.346,3655.962,203.346,3655.962,201,3654,5,4,3315,3315
1543,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,450.000,3655.000,450.000,3655.000,449,3654,2,2,510,510
1544,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,855.125,3656.250,855.125,3656.250,853,3654,4,5,4080,4080
1545,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,803.500,3656.250,803.500,3656.250,802,3655,3,2,1020,1020
1546,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,461.500,3656.500,461.500,3656.500,461,3656,1,1,255,255
1547,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,606.500,3657.500,606.500,3657.500,606,3657,1,1,255,255
1548,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,421.000,3661.000,421.000,3661.000,420,3660,2,2,1020,1020
1549,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,400.833,3661.833,400.833,3661.833,400,3661,2,2,765,765
1550,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,444.750,3662.500,444.750,3662.500,444,3661,2,3,1020,1020
1551,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,448.500,3663.000,448.500,3663.000,448,3662,1,2,510,510
1552,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1015.125,3667.500,1015.125,3667.500,1014,3665,2,5,2040,2040
1553,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,450.214,3669.929,450.214,3669.929,449,3667,2,5,1785,1785
1554,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,509.667,3668.333,509.667,3668.333,508,3667,3,3,1530,1530
1555,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,976.500,3673.500,976.500,3673.500,975,3673,3,1,765,765
1556,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,362.000,3676.250,362.000,3676.250,360,3675,4,2,1020,1020
1557,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,648.944,3679.611,648.944,3679.611,647,3677,4,5,2295,2295
1558,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,652.900,3678.700,652.900,3678.700,652,3677,2,3,1275,1275
1559,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,118.500,3679.500,118.500,3679.500,118,3679,1,1,255,255
1560,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,783.357,3682.929,783.357,3682.929,781,3681,5,3,1785,1785
1561,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,759.500,3683.500,759.500,3683.500,758,3682,3,3,1785,1785
1562,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,313.500,3686.000,313.500,3686.000,313,3685,1,2,510,510
1563,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,39.100,3687.300,39.100,3687.300,38,3686,2,3,1275,1275
1564,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,511.269,3687.731,511.269,3687.731,509,3686,4,4,3315,3315
1565,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,587.500,3686.500,587.500,3686.500,587,3686,1,1,255,255
1566,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,398.333,3693.333,398.333,3693.333,397,3692,3,3,1530,1530
1567,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,459.500,3695.500,459.500,3695.500,459,3694,1,3,765,765
1568,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,391.750,3697.875,391.750,3697.875,390,3696,4,4,2040,2040
1569,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,628.500,3696.500,628.500,3696.500,628,3696,1,1,255,255
1570,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,245.833,3699.167,245.833,3699.167,245,3698,2,2,765,765
1571,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,325.000,3698.500,325.000,3698.500,324,3698,2,1,510,510
1572,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,885.000,3699.000,885.000,3699.000,884,3698,2,2,1020,1020
1573,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1031.500,3699.000,1031.500,3699.000,1031,3698,1,2,510,510
1574,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,219.962,3700.885,219.962,3700.885,218,3699,4,4,3315,3315
1575,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,407.167,3701.333,407.167,3701.333,406,3700,3,3,1530,1530
1576,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,691.056,3701.833,691.056,3701.833,689,3700,4,4,2295,2295
1577,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,122.000,3701.500,122.000,3701.500,121,3701,2,1,510,510
1578,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,300.000,3703.500,300.000,3703.500,299,3703,2,1,510,510
1579,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,662.100,3706.300,662.100,3706.300,661,3705,2,3,1275,1275
1580,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,860.000,3708.500,860.000,3708.500,859,3707,2,3,1020,1020
1581,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,396.300,3710.500,396.300,3710.500,394,3709,4,3,2550,2550
1582,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,27.500,3711.500,27.500,3711.500,26,3710,3,3,1275,1275
1583,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,900.000,3712.000,900.000,3712.000,898,3710,4,4,3570,3570
