 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2934,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1029.833,2997.833,1029.833,2997.833,1029,2997,2,2,765,765
2935,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,14.500,3001.000,14.500,3001.000,13,2999,3,4,2040,2040
2936,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,471.000,3000.500,471.000,3000.500,470,3000,2,1,510,510
2937,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,618.500,3001.000,618.500,3001.000,618,3000,1,2,510,510
2938,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,813.500,3000.500,813.500,3000.500,813,3000,1,1,255,255
2939,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,20.214,3002.357,20.214,3002.357,18,3001,4,3,1785,1785
2940,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,771.929,3002.357,771.929,3002.357,770,3001,4,3,1785,1785
2941,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1032.625,3002.875,1032.625,3002.875,1031,3001,3,4,2040,2040
2942,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,138.500,3003.786,138.500,3003.786,137,3002,3,3,1785,1785
2943,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,264.500,3003.000,264.500,3003.000,264,3002,1,2,510,510
2944,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,339.833,3003.500,339.833,3003.500,339,3002,2,3,765,765
2945,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,405.500,3003.500,405.500,3003.500,404,3002,3,3,1785,1785
2946,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,813.500,3002.500,813.500,3002.500,813,3002,1,1,255,255
2947,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,44.833,3004.167,44.833,3004.167,44,3003,2,2,765,765
2948,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,261.000,3003.500,261.000,3003.500,259,3003,4,1,1020,1020
2949,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,716.500,3003.500,716.500,3003.500,716,3003,1,1,255,255
2950,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,191.864,3007.773,191.864,3007.773,189,3005,5,6,2805,2805
2951,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,342.500,3005.500,342.500,3005.500,342,3005,1,1,255,255
2952,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,435.000,3006.000,435.000,3006.000,434,3005,2,2,1020,1020
2953,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,446.500,3007.250,446.500,3007.250,445,3006,3,2,1020,1020
2954,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1032.375,3007.875,1032.375,3007.875,1031,3006,3,4,2040,2040
2955,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,13.500,3008.000,13.500,3008.000,13,3007,1,2,510,510
2956,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,17.500,3008.000,17.500,3008.000,17,3007,1,2,510,510
2957,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,20.000,3008.000,20.000,3008.000,19,3007,2,2,510,510
2958,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,475.500,3007.500,475.500,3007.500,475,3007,1,1,255,255
2959,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,86.700,3011.200,86.700,3011.200,85,3009,3,5,2550,2550
2960,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,878.300,3010.100,878.300,3010.100,877,3009,3,2,1275,1275
2961,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,306.200,3012.300,306.200,3012.300,304,3011,4,3,2550,2550
2962,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,615.000,3012.500,615.000,3012.500,614,3012,2,1,510,510
2963,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,998.409,3014.500,998.409,3014.500,997,3012,3,5,2805,2805
2964,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,472.500,3015.833,472.500,3015.833,470,3013,5,6,4590,4590
2965,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,819.500,3013.500,819.500,3013.500,819,3013,1,1,255,255
2966,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,95.767,3017.967,95.767,3017.967,94,3015,4,5,3825,3825
2967,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,3016.500,618.500,3016.500,618,3016,1,1,255,255
2968,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,353.700,3018.700,353.700,3018.700,352,3017,3,3,1275,1275
2969,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,747.100,3018.300,747.100,3018.300,746,3017,2,3,1275,1275
2970,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,911.767,3021.567,911.767,3021.567,910,3019,4,5,3825,3825
2971,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,940.500,3020.250,940.500,3020.250,939,3019,3,2,1020,1020
2972,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,498.722,3023.667,498.722,3023.667,497,3020,4,7,4590,4590
2973,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,489.500,3021.500,489.500,3021.500,489,3021,1,1,255,255
2974,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,491.611,3023.944,491.611,3023.944,490,3021,3,5,2295,2295
2975,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,788.500,3022.500,788.500,3022.500,788,3022,1,1,255,255
2976,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,837.833,3023.167,837.833,3023.167,837,3022,2,2,765,765
2977,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,966.929,3025.024,966.929,3025.024,965,3022,4,6,5355,5355
2978,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,777.500,3024.500,777.500,3024.500,777,3024,1,1,255,255
2979,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,135.000,3026.000,135.000,3026.000,134,3025,2,2,1020,1020
2980,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,308.167,3028.500,308.167,3028.500,307,3026,3,5,1530,1530
2981,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,196.950,3031.300,196.950,3031.300,194,3028,5,6,5100,5100
2982,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,339.318,3030.409,339.318,3030.409,338,3028,3,5,2805,2805
2983,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,410.500,3028.500,410.500,3028.500,410,3028,1,1,255,255
2984,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,256.500,3031.000,256.500,3031.000,255,3029,3,4,1530,1530
2985,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,417.000,3029.500,417.000,3029.500,416,3029,2,1,510,510
2986,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,72.125,3031.750,72.125,3031.750,71,3030,3,4,2040,2040
2987,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,719.286,3032.143,719.286,3032.143,717,3030,5,4,3570,3570
2988,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,815.700,3032.167,815.700,3032.167,813,3030,5,4,3825,3825
2989,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,287.500,3031.500,287.500,3031.500,287,3031,1,1,255,255
2990,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,357.000,3032.500,357.000,3032.500,356,3032,2,1,510,510
2991,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,409.500,3032.500,409.500,3032.500,409,3032,1,1,255,255
2992,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,934.885,3033.885,934.885,3033.885,933,3032,4,4,3315,3315
2993,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,811.833,3035.500,811.833,3035.500,811,3034,2,3,765,765
2994,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,737.100,3036.300,737.100,3036.300,736,3035,2,3,1275,1275
2995,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,922.500,3035.500,922.500,3035.500,922,3035,1,1,255,255
2996,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,309.000,3038.500,309.000,3038.500,307,3037,4,3,2550,2550
2997,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,470.833,3038.944,470.833,3038.944,469,3037,3,4,2295,2295
2998,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,823.500,3037.500,823.500,3037.500,823,3037,1,1,255,255
2999,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,14.800,3039.000,14.800,3039.000,12,3038,6,2,2550,2550
3000,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,473.500,3039.500,473.500,3039.500,473,3039,1,1,255,255
3001,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,566.654,3040.654,566.654,3040.654,563,3039,6,4,3315,3315
3002,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,922.000,3039.500,922.000,3039.500,921,3039,2,1,510,510
3003,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,588.643,3041.786,588.643,3041.786,587,3040,3,3,1785,1785
3004,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1013.500,3041.500,1013.500,3041.500,1012,3040,3,3,1275,1275
3005,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,747.000,3044.500,747.000,3044.500,746,3044,2,1,510,510
3006,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1015.100,3045.900,1015.100,3045.900,1014,3044,2,4,1275,1275
3007,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,549.714,3051.571,549.714,3051.571,548,3047,3,9,3570,3570
3008,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,619.700,3048.500,619.700,3048.500,618,3047,4,3,2550,2550
3009,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,55.808,3049.500,55.808,3049.500,53,3048,5,3,3315,3315
3010,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,126.167,3048.833,126.167,3048.833,125,3048,2,2,765,765
3011,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,677.500,3049.000,677.500,3049.000,677,3048,1,2,510,510
3012,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,748.833,3048.833,748.833,3048.833,748,3048,2,2,765,765
3013,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,745.900,3050.300,745.900,3050.300,745,3049,2,3,1275,1275
3014,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,799.000,3050.000,799.000,3050.000,798,3049,2,2,1020,1020
3015,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,867.500,3050.000,867.500,3050.000,867,3049,1,2,510,510
3016,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,698.200,3052.600,698.200,3052.600,696,3050,4,5,2550,2550
3017,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,156.500,3051.500,156.500,3051.500,156,3051,1,1,255,255
3018,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,961.548,3053.738,961.548,3053.738,959,3051,5,6,5355,5355
3019,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,890.600,3054.200,890.600,3054.200,889,3052,3,5,2550,2550
3020,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,576.500,3053.750,576.500,3053.750,575,3053,3,2,1020,1020
3021,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,646.500,3054.500,646.500,3054.500,646,3054,1,1,255,255
3022,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,148.318,3058.136,148.318,3058.136,146,3056,4,4,2805,2805
3023,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,357.389,3057.722,357.389,3057.722,355,3056,4,3,2295,2295
3024,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,522.500,3059.000,522.500,3059.000,522,3058,1,2,510,510
3025,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,811.500,3058.500,811.500,3058.500,811,3058,1,1,255,255
3026,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,814.300,3059.500,814.300,3059.500,813,3058,3,3,1275,1275
3027,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,61.500,3059.500,61.500,3059.500,61,3059,1,1,255,255
3028,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,330.071,3061.214,330.071,3061.214,328,3060,4,3,1785,1785
3029,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,365.500,3061.962,365.500,3061.962,363,3060,5,5,3315,3315
3030,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,557.833,3061.167,557.833,3061.167,557,3060,2,2,765,765
3031,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,376.500,3061.500,376.500,3061.500,376,3061,1,1,255,255
3032,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,745.500,3062.214,745.500,3062.214,744,3061,3,3,1785,1785
3033,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,905.625,3062.750,905.625,3062.750,904,3061,3,4,2040,2040
3034,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,916.100,3062.500,916.100,3062.500,915,3061,2,3,1275,1275
3035,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,376.500,3063.500,376.500,3063.500,376,3063,1,1,255,255
3036,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,382.000,3064.000,382.000,3064.000,380,3063,4,2,1530,1530
3037,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,743.000,3064.000,743.000,3064.000,742,3063,2,2,510,510
3038,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,1028.650,3065.750,1028.650,3065.750,1026,3063,5,6,5100,5100
3039,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,618.643,3065.071,618.643,3065.071,616,3064,5,2,1785,1785
3040,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,108.500,3067.500,108.500,3067.500,108,3067,1,1,255,255
3041,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,68.750,3070.375,68.750,3070.375,67,3068,3,5,2040,2040
3042,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,574.000,3070.700,574.000,3070.700,572,3069,4,3,2550,2550
3043,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,638.000,3070.000,638.000,3070.000,637,3069,2,2,510,510
3044,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,456.500,3070.500,456.500,3070.500,456,3070,1,1,255,255
3045,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,1032.450,3074.100,1032.450,3074.100,1030,3070,4,8,5100,5100
3046,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,676.500,3073.300,676.500,3073.300,675,3071,3,4,2550,2550
3047,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,26.100,3078.300,26.100,3078.300,25,3077,2,3,1275,1275
3048,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,493.500,3078.500,493.500,3078.500,493,3077,1,3,765,765
3049,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,755.029,3081.794,755.029,3081.794,753,3079,4,6,4335,4335
3050,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,651.389,3082.278,651.389,3082.278,649,3080,4,4,2295,2295
3051,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,923.500,3084.000,923.500,3084.000,922,3081,3,6,3570,3570
3052,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,893.056,3085.056,893.056,3085.056,891,3082,4,5,2295,2295
3053,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,156.071,3083.643,156.071,3083.643,153,3083,6,2,1785,1785
3054,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,325.500,3083.500,325.500,3083.500,325,3083,1,1,255,255
3055,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,895.500,3083.500,895.500,3083.500,895,3083,1,1,255,255
3056,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,87.786,3086.071,87.786,3086.071,86,3085,4,2,1785,1785
3057,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,741.500,3085.500,741.500,3085.500,741,3085,1,1,255,255
3058,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,333.500,3088.500,333.500,3088.500,333,3088,1,1,255,255
3059,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,87.000,3092.000,87.000,3092.000,86,3091,2,2,1020,1020
3060,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,315.500,3092.500,315.500,3092.500,315,3092,1,1,255,255
3061,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,778.500,3093.167,778.500,3093.167,777,3092,3,2,765,765
3062,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,561.750,3094.500,561.750,3094.500,561,3093,2,3,1020,1020
3063,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,855.167,3095.000,855.167,3095.000,854,3093,2,4,1530,1530
3064,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,60.500,3094.833,60.500,3094.833,59,3094,3,2,765,765
3065,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,107.794,3096.265,107.794,3096.265,105,3094,5,5,4335,4335
3066,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,297.900,3095.700,297.900,3095.700,297,3094,2,3,1275,1275
3067,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,546.700,3095.800,546.700,3095.800,545,3094,3,4,2550,2550
3068,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,536.375,3098.250,536.375,3098.250,535,3096,3,4,2040,2040
3069,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,441.500,3099.750,441.500,3099.750,440,3098,3,3,1020,1020
3070,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,785.500,3100.000,785.500,3100.000,785,3099,1,2,510,510
3071,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,384.167,3101.611,384.167,3101.611,382,3100,4,3,2295,2295
3072,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,364.500,3102.000,364.500,3102.000,364,3101,1,2,510,510
3073,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,870.667,3102.833,870.667,3102.833,869,3101,3,3,1530,1530
3074,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,173.500,3102.500,173.500,3102.500,173,3102,1,1,255,255
3075,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,138.500,3104.500,138.500,3104.500,137,3103,3,3,1785,1785
3076,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,627.000,3103.500,627.000,3103.500,626,3103,2,1,510,510
3077,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,351.500,3105.000,351.500,3105.000,351,3104,1,2,510,510
3078,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,624.167,3104.833,624.167,3104.833,623,3104,2,2,765,765
