 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2909,red_thresholded,5,255,0,452.700,1420.700,452.700,1420.700,451,1419,3,3,1275,1275
2910,red_thresholded,25,255,0,959.900,1421.140,959.900,1421.140,957,1419,6,5,6375,6375
2911,red_thresholded,8,255,0,981.000,1421.000,981.000,1421.000,979,1419,4,4,2040,2040
2912,red_thresholded,18,255,0,13.333,1423.667,13.333,1423.667,11,1420,4,7,4590,4590
2913,red_thresholded,17,255,0,194.088,1421.912,194.088,1421.912,191,1420,6,4,4335,4335
2914,red_thresholded,12,255,0,503.250,1422.833,503.250,1422.833,501,1421,4,4,3060,3060
2915,red_thresholded,5,255,0,971.100,1422.700,971.100,1422.700,970,1421,2,3,1275,1275
2916,red_thresholded,8,255,0,157.000,1424.000,157.000,1424.000,156,1422,2,4,2040,2040
2917,red_thresholded,4,255,0,260.000,1423.250,260.000,1423.250,259,1422,2,3,1020,1020
2918,red_thresholded,36,255,0,694.194,1425.167,694.194,1425.167,690,1422,8,7,9180,9180
2919,red_thresholded,19,255,0,988.289,1424.553,988.289,1424.553,986,1422,5,5,4845,4845
2920,red_thresholded,6,255,0,993.500,1423.000,993.500,1423.000,992,1422,3,2,1530,1530
2921,red_thresholded,24,255,0,204.917,1425.208,204.917,1425.208,202,1423,6,5,6120,6120
2922,red_thresholded,11,255,0,574.864,1425.591,574.864,1425.591,573,1424,4,3,2805,2805
2923,red_thresholded,14,255,0,613.643,1426.643,613.643,1426.643,611,1424,5,5,3570,3570
2924,red_thresholded,13,255,0,728.500,1427.192,728.500,1427.192,726,1424,5,6,3315,3315
2925,red_thresholded,26,255,0,840.885,1429.846,840.885,1429.846,838,1424,6,11,6630,6630
2926,red_thresholded,22,255,0,59.227,1427.818,59.227,1427.818,56,1425,6,6,5610,5610
2927,red_thresholded,6,255,0,106.500,1426.000,106.500,1426.000,105,1425,3,2,1530,1530
2928,red_thresholded,38,255,0,332.763,1429.553,332.763,1429.553,328,1425,9,9,9690,9690
2929,red_thresholded,26,255,0,444.423,1427.462,444.423,1427.462,440,1425,8,6,6630,6630
2930,red_thresholded,29,255,0,674.466,1427.603,674.466,1427.603,671,1425,8,6,7395,7395
2931,red_thresholded,31,255,0,774.726,1428.629,774.726,1428.629,771,1425,8,8,7905,7905
2932,red_thresholded,12,255,0,872.750,1427.083,872.750,1427.083,870,1425,5,5,3060,3060
2933,red_thresholded,28,255,0,978.964,1427.821,978.964,1427.821,976,1425,6,6,7140,7140
2934,red_thresholded,22,255,0,74.409,1428.591,74.409,1428.591,72,1426,5,5,5610,5610
2935,red_thresholded,10,255,0,176.300,1427.500,176.300,1427.500,174,1426,4,3,2550,2550
2936,red_thresholded,20,255,0,273.850,1428.050,273.850,1428.050,271,1426,6,5,5100,5100
2937,red_thresholded,20,255,0,289.600,1428.950,289.600,1428.950,287,1426,5,6,5100,5100
2938,red_thresholded,4,255,0,565.750,1427.500,565.750,1427.500,565,1426,2,3,1020,1020
2939,red_thresholded,19,255,0,955.447,1428.921,955.447,1428.921,953,1426,5,6,4845,4845
2940,red_thresholded,64,255,0,500.703,1432.734,500.703,1432.734,496,1427,13,12,16320,16320
2941,red_thresholded,4,255,0,560.000,1428.000,560.000,1428.000,559,1427,2,2,1020,1020
2942,red_thresholded,12,255,0,607.000,1428.500,607.000,1428.500,605,1427,4,3,3060,3060
2943,red_thresholded,9,255,0,711.611,1428.611,711.611,1428.611,710,1427,3,4,2295,2295
2944,red_thresholded,22,255,0,188.591,1430.409,188.591,1430.409,186,1428,5,5,5610,5610
2945,red_thresholded,40,255,0,257.400,1431.700,257.400,1431.700,252,1428,9,8,10200,10200
2946,red_thresholded,11,255,0,320.409,1430.500,320.409,1430.500,319,1428,3,5,2805,2805
2947,red_thresholded,14,255,0,411.714,1430.286,411.714,1430.286,410,1428,4,5,3570,3570
2948,red_thresholded,5,255,0,530.100,1429.300,530.100,1429.300,529,1428,2,3,1275,1275
2949,red_thresholded,19,255,0,696.868,1431.289,696.868,1431.289,695,1428,4,7,4845,4845
2950,red_thresholded,13,255,0,460.346,1431.962,460.346,1431.962,458,1430,4,4,3315,3315
2951,red_thresholded,9,255,0,643.278,1432.278,643.278,1432.278,642,1430,3,5,2295,2295
2952,red_thresholded,18,255,0,900.389,1432.778,900.389,1432.778,898,1430,5,5,4590,4590
2953,red_thresholded,6,255,0,936.833,1432.500,936.833,1432.500,935,1430,3,5,1530,1530
2954,red_thresholded,22,255,0,986.182,1433.273,986.182,1433.273,984,1430,4,7,5610,5610
2955,red_thresholded,38,255,0,1023.368,1434.342,1023.368,1434.342,1019,1430,8,9,9690,9690
2956,red_thresholded,11,255,0,163.227,1432.591,163.227,1432.591,161,1431,5,3,2805,2805
2957,red_thresholded,63,255,0,533.484,1437.262,533.484,1437.262,527,1431,13,12,16065,16065
2958,red_thresholded,10,255,0,581.300,1433.000,581.300,1433.000,580,1431,3,4,2550,2550
2959,red_thresholded,57,255,0,665.500,1434.886,665.500,1434.886,658,1431,14,9,14535,14535
2960,red_thresholded,34,255,0,865.912,1434.735,865.912,1434.735,862,1431,8,7,8670,8670
2961,red_thresholded,4,255,0,325.500,1433.250,325.500,1433.250,324,1432,3,2,1020,1020
2962,red_thresholded,13,255,0,691.962,1433.962,691.962,1433.962,689,1432,5,4,3315,3315
2963,red_thresholded,14,255,0,805.000,1433.786,805.000,1433.786,803,1432,4,4,3570,3570
2964,red_thresholded,14,255,0,145.286,1435.143,145.286,1435.143,142,1433,6,4,3570,3570
2965,red_thresholded,4,255,0,715.000,1434.000,715.000,1434.000,714,1433,2,2,1020,1020
2966,red_thresholded,10,255,0,745.500,1434.700,745.500,1434.700,744,1433,3,4,2550,2550
2967,red_thresholded,14,255,0,570.429,1437.643,570.429,1437.643,569,1435,3,5,3570,3570
2968,red_thresholded,18,255,0,442.056,1438.389,442.056,1438.389,440,1436,5,5,4590,4590
2969,red_thresholded,45,255,0,546.767,1442.367,546.767,1442.367,543,1436,9,13,11475,11475
2970,red_thresholded,50,255,0,402.980,1441.160,402.980,1441.160,398,1437,10,8,12750,12750
2971,red_thresholded,11,255,0,797.227,1439.318,797.227,1439.318,796,1437,3,5,2805,2805
2972,red_thresholded,5,255,0,829.900,1438.700,829.900,1438.700,829,1437,2,3,1275,1275
2973,red_thresholded,68,255,0,1013.897,1441.897,1013.897,1441.897,1007,1437,13,10,17340,17340
2974,red_thresholded,14,255,0,21.000,1440.000,21.000,1440.000,19,1438,4,4,3570,3570
2975,red_thresholded,24,255,0,480.708,1440.625,480.708,1440.625,478,1438,5,6,6120,6120
2976,red_thresholded,35,255,0,641.643,1442.014,641.643,1442.014,638,1438,8,7,8925,8925
2977,red_thresholded,18,255,0,657.000,1441.611,657.000,1441.611,655,1438,4,6,4590,4590
2978,red_thresholded,18,255,0,169.833,1442.333,169.833,1442.333,168,1439,4,7,4590,4590
2979,red_thresholded,6,255,0,274.667,1440.333,274.667,1440.333,273,1439,3,3,1530,1530
2980,red_thresholded,44,255,0,297.591,1443.500,297.591,1443.500,293,1439,8,9,11220,11220
2981,red_thresholded,51,255,0,10.559,1445.873,10.559,1445.873,6,1440,11,12,13005,13005
2982,red_thresholded,31,255,0,319.758,1444.113,319.758,1444.113,317,1440,5,9,7905,7905
2983,red_thresholded,23,255,0,495.326,1443.630,495.326,1443.630,493,1440,5,7,5865,5865
2984,red_thresholded,23,255,0,108.630,1443.196,108.630,1443.196,105,1441,7,5,5865,5865
2985,red_thresholded,13,255,0,423.808,1443.577,423.808,1443.577,422,1441,4,5,3315,3315
2986,red_thresholded,6,255,0,471.833,1443.333,471.833,1443.333,471,1441,2,4,1530,1530
2987,red_thresholded,11,255,0,729.409,1442.864,729.409,1442.864,728,1441,3,4,2805,2805
2988,red_thresholded,35,255,0,821.500,1445.329,821.500,1445.329,819,1441,5,9,8925,8925
2989,red_thresholded,21,255,0,981.643,1443.786,981.643,1443.786,978,1441,7,5,5355,5355
2990,red_thresholded,9,255,0,440.611,1444.056,440.611,1444.056,439,1442,3,4,2295,2295
2991,red_thresholded,26,255,0,775.615,1445.000,775.615,1445.000,773,1442,5,6,6630,6630
2992,red_thresholded,19,255,0,781.974,1445.132,781.974,1445.132,780,1442,4,6,4845,4845
2993,red_thresholded,12,255,0,41.583,1445.417,41.583,1445.417,40,1443,3,5,3060,3060
2994,red_thresholded,29,255,0,247.190,1446.466,247.190,1446.466,244,1443,6,7,7395,7395
2995,red_thresholded,35,255,0,431.586,1447.071,431.586,1447.071,428,1443,7,8,8925,8925
2996,red_thresholded,4,255,0,694.000,1444.000,694.000,1444.000,693,1443,2,2,1020,1020
2997,red_thresholded,5,255,0,718.900,1445.500,718.900,1445.500,718,1443,2,5,1275,1275
2998,red_thresholded,7,255,0,912.500,1444.786,912.500,1444.786,911,1443,3,3,1785,1785
2999,red_thresholded,14,255,0,59.214,1446.000,59.214,1446.000,57,1444,4,4,3570,3570
3000,red_thresholded,5,255,0,206.100,1445.700,206.100,1445.700,205,1444,2,3,1275,1275
3001,red_thresholded,11,255,0,566.955,1445.682,566.955,1445.682,565,1444,4,4,2805,2805
3002,red_thresholded,7,255,0,724.500,1445.500,724.500,1445.500,723,1444,3,3,1785,1785
3003,red_thresholded,12,255,0,806.000,1446.000,806.000,1446.000,804,1444,4,4,3060,3060
3004,red_thresholded,17,255,0,149.618,1447.324,149.618,1447.324,147,1445,6,5,4335,4335
3005,red_thresholded,7,255,0,487.357,1446.214,487.357,1446.214,486,1445,3,3,1785,1785
3006,red_thresholded,4,255,0,534.500,1446.000,534.500,1446.000,533,1445,3,2,1020,1020
3007,red_thresholded,8,255,0,757.000,1446.500,757.000,1446.500,755,1445,4,3,2040,2040
3008,red_thresholded,19,255,0,964.079,1447.605,964.079,1447.605,960,1445,8,5,4845,4845
3009,red_thresholded,8,255,0,1024.125,1446.625,1024.125,1446.625,1022,1445,4,4,2040,2040
3010,red_thresholded,5,255,0,34.300,1447.100,34.300,1447.100,33,1446,3,2,1275,1275
3011,red_thresholded,16,255,0,135.312,1448.812,135.312,1448.812,133,1446,4,5,4080,4080
3012,red_thresholded,15,255,0,815.100,1447.700,815.100,1447.700,812,1446,6,3,3825,3825
3013,red_thresholded,12,255,0,241.417,1449.333,241.417,1449.333,240,1447,3,5,3060,3060
3014,red_thresholded,7,255,0,655.214,1448.500,655.214,1448.500,654,1447,3,3,1785,1785
3015,red_thresholded,18,255,0,795.778,1448.889,795.778,1448.889,793,1447,6,4,4590,4590
3016,red_thresholded,13,255,0,99.731,1449.654,99.731,1449.654,97,1448,5,4,3315,3315
3017,red_thresholded,15,255,0,311.767,1450.700,311.767,1450.700,310,1448,4,6,3825,3825
3018,red_thresholded,33,255,0,330.348,1451.409,330.348,1451.409,327,1448,7,7,8415,8415
3019,red_thresholded,16,255,0,522.000,1450.500,522.000,1450.500,520,1448,4,5,4080,4080
3020,red_thresholded,33,255,0,573.652,1453.712,573.652,1453.712,570,1449,8,9,8415,8415
3021,red_thresholded,30,255,0,15.400,1453.667,15.400,1453.667,13,1450,5,7,7650,7650
3022,red_thresholded,10,255,0,140.500,1451.700,140.500,1451.700,139,1450,3,4,2550,2550
3023,red_thresholded,20,255,0,166.900,1452.450,166.900,1452.450,164,1450,6,5,5100,5100
3024,red_thresholded,6,255,0,665.333,1451.333,665.333,1451.333,664,1450,3,3,1530,1530
3025,red_thresholded,12,255,0,724.500,1453.000,724.500,1453.000,723,1451,3,4,3060,3060
3026,red_thresholded,8,255,0,545.250,1453.125,545.250,1453.125,543,1452,4,3,2040,2040
3027,red_thresholded,23,255,0,634.500,1454.804,634.500,1454.804,631,1452,6,6,5865,5865
3028,red_thresholded,13,255,0,25.346,1455.192,25.346,1455.192,23,1453,5,5,3315,3315
3029,red_thresholded,4,255,0,400.000,1454.250,400.000,1454.250,399,1453,2,3,1020,1020
3030,red_thresholded,30,255,0,750.633,1456.733,750.633,1456.733,747,1453,7,7,7650,7650
3031,red_thresholded,27,255,0,832.204,1455.833,832.204,1455.833,829,1453,7,6,6885,6885
3032,red_thresholded,13,255,0,850.654,1455.038,850.654,1455.038,849,1453,4,4,3315,3315
3033,red_thresholded,8,255,0,664.750,1455.875,664.750,1455.875,663,1454,3,4,2040,2040
3034,red_thresholded,5,255,0,353.700,1456.700,353.700,1456.700,352,1455,3,3,1275,1275
3035,red_thresholded,23,255,0,568.326,1457.848,568.326,1457.848,565,1455,6,6,5865,5865
3036,red_thresholded,16,255,0,799.812,1457.812,799.812,1457.812,798,1455,4,6,4080,4080
3037,red_thresholded,12,255,0,970.667,1456.583,970.667,1456.583,968,1455,5,3,3060,3060
3038,red_thresholded,29,255,0,226.431,1459.397,226.431,1459.397,223,1456,7,7,7395,7395
3039,red_thresholded,42,255,0,446.333,1459.714,446.333,1459.714,443,1456,7,8,10710,10710
3040,red_thresholded,15,255,0,117.233,1459.567,117.233,1459.567,115,1457,4,5,3825,3825
3041,red_thresholded,6,255,0,283.667,1458.667,283.667,1458.667,282,1457,3,3,1530,1530
3042,red_thresholded,21,255,0,715.119,1460.500,715.119,1460.500,713,1457,4,7,5355,5355
3043,red_thresholded,22,255,0,402.545,1460.409,402.545,1460.409,399,1458,6,5,5610,5610
3044,red_thresholded,19,255,0,526.763,1461.237,526.763,1461.237,524,1459,6,4,4845,4845
3045,red_thresholded,4,255,0,632.000,1459.500,632.000,1459.500,630,1459,4,1,1020,1020
3046,red_thresholded,28,255,0,694.393,1462.071,694.393,1462.071,691,1459,8,7,7140,7140
3047,red_thresholded,11,255,0,809.409,1461.045,809.409,1461.045,807,1459,5,4,2805,2805
3048,red_thresholded,20,255,0,471.750,1463.450,471.750,1463.450,468,1460,8,7,5100,5100
3049,red_thresholded,30,255,0,606.367,1462.967,606.367,1462.967,603,1460,7,6,7650,7650
3050,red_thresholded,9,255,0,660.944,1462.833,660.944,1462.833,658,1460,5,5,2295,2295
3051,red_thresholded,4,255,0,906.000,1460.500,906.000,1460.500,904,1460,4,1,1020,1020
3052,red_thresholded,41,255,0,482.720,1465.549,482.720,1465.549,478,1461,8,9,10455,10455
3053,red_thresholded,21,255,0,592.310,1464.167,592.310,1464.167,590,1461,5,7,5355,5355
3054,red_thresholded,13,255,0,653.885,1462.885,653.885,1462.885,652,1461,4,4,3315,3315
3055,red_thresholded,6,255,0,440.333,1463.667,440.333,1463.667,439,1462,3,3,1530,1530
3056,red_thresholded,77,255,0,741.994,1470.201,741.994,1470.201,736,1462,12,15,19635,19635
3057,red_thresholded,6,255,0,898.333,1464.000,898.333,1464.000,897,1462,3,4,1530,1530
3058,red_thresholded,11,255,0,1002.227,1464.409,1002.227,1464.409,1000,1462,4,5,2805,2805
3059,red_thresholded,17,255,0,156.853,1465.500,156.853,1465.500,154,1463,5,5,4335,4335
3060,red_thresholded,15,255,0,363.367,1464.767,363.367,1464.767,360,1463,6,4,3825,3825
3061,red_thresholded,40,255,0,820.350,1466.650,820.350,1466.650,816,1463,10,7,10200,10200
3062,red_thresholded,22,255,0,887.682,1465.636,887.682,1465.636,885,1463,6,6,5610,5610
3063,red_thresholded,31,255,0,648.532,1467.242,648.532,1467.242,645,1464,7,6,7905,7905
3064,red_thresholded,12,255,0,74.000,1467.000,74.000,1467.000,72,1465,4,4,3060,3060
3065,red_thresholded,10,255,0,114.500,1467.300,114.500,1467.300,113,1465,3,5,2550,2550
3066,red_thresholded,28,255,0,337.643,1470.464,337.643,1470.464,335,1465,6,10,7140,7140
3067,red_thresholded,27,255,0,620.315,1469.574,620.315,1469.574,616,1465,8,8,6885,6885
3068,red_thresholded,14,255,0,701.571,1468.286,701.571,1468.286,700,1465,3,6,3570,3570
3069,red_thresholded,29,255,0,832.155,1468.121,832.155,1468.121,829,1465,7,6,7395,7395
3070,red_thresholded,34,255,0,1006.529,1471.147,1006.529,1471.147,1004,1465,5,12,8670,8670
3071,red_thresholded,9,255,0,1017.611,1467.389,1017.611,1467.389,1016,1465,3,4,2295,2295
3072,red_thresholded,26,255,0,182.462,1471.692,182.462,1471.692,180,1466,4,10,6630,6630
3073,red_thresholded,13,255,0,604.346,1468.038,604.346,1468.038,602,1466,5,4,3315,3315
3074,red_thresholded,5,255,0,149.900,1468.700,149.900,1468.700,149,1467,2,3,1275,1275
3075,red_thresholded,4,255,0,581.750,1468.500,581.750,1468.500,581,1467,2,3,1020,1020
3076,red_thresholded,21,255,0,595.690,1471.595,595.690,1471.595,593,1467,5,8,5355,5355
3077,red_thresholded,10,255,0,753.800,1469.000,753.800,1469.000,752,1467,4,4,2550,2550
3078,red_thresholded,10,255,0,29.600,1470.700,29.600,1470.700,28,1468,3,5,2550,2550
3079,red_thresholded,15,255,0,997.100,1470.300,997.100,1470.300,995,1468,5,5,3825,3825
3080,red_thresholded,12,255,0,489.500,1471.000,489.500,1471.000,488,1469,3,4,3060,3060
3081,red_thresholded,54,255,0,547.833,1474.407,547.833,1474.407,544,1469,8,12,13770,13770
3082,red_thresholded,4,255,0,265.000,1471.000,265.000,1471.000,264,1470,2,2,1020,1020
3083,red_thresholded,16,255,0,296.062,1472.188,296.062,1472.188,294,1470,4,6,4080,4080
3084,red_thresholded,7,255,0,469.786,1471.357,469.786,1471.357,468,1470,3,3,1785,1785
3085,red_thresholded,10,255,0,525.000,1471.300,525.000,1471.300,523,1470,4,3,2550,2550
3086,red_thresholded,6,255,0,586.667,1471.667,586.667,1471.667,585,1470,3,3,1530,1530
3087,red_thresholded,15,255,0,260.233,1473.833,260.233,1473.833,258,1472,6,4,3825,3825
3088,red_thresholded,19,255,0,345.500,1474.711,345.500,1474.711,343,1472,5,5,4845,4845
3089,red_thresholded,12,255,0,420.000,1474.000,420.000,1474.000,418,1472,4,4,3060,3060
3090,red_thresholded,5,255,0,553.900,1473.700,553.900,1473.700,553,1472,2,3,1275,1275
3091,red_thresholded,13,255,0,47.654,1475.038,47.654,1475.038,46,1473,4,4,3315,3315
3092,red_thresholded,4,255,0,105.750,1474.500,105.750,1474.500,105,1473,2,3,1020,1020
3093,red_thresholded,5,255,0,205.100,1474.300,205.100,1474.300,204,1473,2,3,1275,1275
3094,red_thresholded,14,255,0,452.857,1474.857,452.857,1474.857,450,1473,6,4,3570,3570
3095,red_thresholded,18,255,0,828.389,1474.833,828.389,1474.833,826,1473,5,4,4590,4590
3096,red_thresholded,28,255,0,19.893,1477.464,19.893,1477.464,17,1474,6,8,7140,7140
3097,red_thresholded,4,255,0,92.750,1477.500,92.750,1477.500,92,1476,2,3,1020,1020
3098,red_thresholded,51,255,0,236.853,1481.245,236.853,1481.245,232,1476,9,9,13005,13005
3099,red_thresholded,26,255,0,430.808,1478.769,430.808,1478.769,428,1476,6,6,6630,6630
3100,red_thresholded,5,255,0,764.700,1477.100,764.700,1477.100,763,1476,3,2,1275,1275
3101,red_thresholded,31,255,0,844.952,1479.565,844.952,1479.565,842,1476,6,8,7905,7905
3102,red_thresholded,57,255,0,987.781,1480.219,987.781,1480.219,981,1476,13,8,14535,14535
3103,red_thresholded,35,255,0,97.071,1481.129,97.071,1481.129,94,1477,6,8,8925,8925
3104,red_thresholded,15,255,0,406.700,1479.833,406.700,1479.833,404,1477,5,5,3825,3825
3105,red_thresholded,6,255,0,576.333,1478.833,576.333,1478.833,575,1477,3,3,1530,1530
3106,red_thresholded,5,255,0,822.900,1478.500,822.900,1478.500,821,1477,4,3,1275,1275
3107,red_thresholded,4,255,0,300.250,1479.500,300.250,1479.500,299,1478,2,3,1020,1020
3108,red_thresholded,8,255,0,661.250,1479.250,661.250,1479.250,659,1478,4,3,2040,2040
3109,red_thresholded,28,255,0,460.821,1483.357,460.821,1483.357,457,1479,8,9,7140,7140
3110,red_thresholded,50,255,0,473.480,1485.380,473.480,1485.380,471,1479,6,13,12750,12750
3111,red_thresholded,30,255,0,585.800,1482.533,585.800,1482.533,583,1479,5,8,7650,7650
3112,red_thresholded,11,255,0,766.864,1481.591,766.864,1481.591,765,1479,3,5,2805,2805
3113,red_thresholded,6,255,0,453.667,1481.667,453.667,1481.667,452,1480,3,3,1530,1530
3114,red_thresholded,22,255,0,591.773,1483.409,591.773,1483.409,590,1480,4,7,5610,5610
3115,red_thresholded,7,255,0,809.929,1481.786,809.929,1481.786,809,1480,2,4,1785,1785
3116,red_thresholded,4,255,0,1024.250,1481.250,1024.250,1481.250,1023,1480,2,3,1020,1020
3117,red_thresholded,27,255,0,733.759,1483.611,733.759,1483.611,730,1481,7,5,6885,6885
3118,red_thresholded,16,255,0,760.562,1482.812,760.562,1482.812,758,1481,5,4,4080,4080
3119,red_thresholded,56,255,0,1002.571,1486.982,1002.571,1486.982,998,1481,8,12,14280,14280
3120,red_thresholded,19,255,0,190.132,1484.658,190.132,1484.658,187,1482,6,5,4845,4845
3121,red_thresholded,7,255,0,401.214,1483.071,401.214,1483.071,399,1482,4,2,1785,1785
3122,red_thresholded,7,255,0,222.214,1485.500,222.214,1485.500,221,1484,3,3,1785,1785
3123,red_thresholded,48,255,0,625.354,1489.979,625.354,1489.979,621,1484,8,10,12240,12240
3124,red_thresholded,11,255,0,255.409,1487.500,255.409,1487.500,254,1485,3,5,2805,2805
3125,red_thresholded,22,255,0,281.773,1487.545,281.773,1487.545,279,1485,5,5,5610,5610
3126,red_thresholded,36,255,0,657.611,1488.806,657.611,1488.806,654,1485,8,7,9180,9180
3127,red_thresholded,18,255,0,200.611,1488.278,200.611,1488.278,198,1486,6,4,4590,4590
3128,red_thresholded,10,255,0,690.500,1488.000,690.500,1488.000,689,1486,3,4,2550,2550
3129,red_thresholded,7,255,0,536.786,1488.500,536.786,1488.500,535,1487,3,3,1785,1785
3130,red_thresholded,54,255,0,788.019,1490.444,788.019,1490.444,783,1487,10,7,13770,13770
3131,red_thresholded,12,255,0,306.333,1490.500,306.333,1490.500,304,1488,4,5,3060,3060
3132,red_thresholded,15,255,0,529.433,1489.767,529.433,1489.767,527,1488,5,4,3825,3825
3133,red_thresholded,21,255,0,746.929,1491.024,746.929,1491.024,744,1488,6,6,5355,5355
3134,red_thresholded,13,255,0,580.500,1491.038,580.500,1491.038,577,1489,7,4,3315,3315
3135,red_thresholded,20,255,0,418.100,1493.700,418.100,1493.700,415,1490,6,7,5100,5100
3136,red_thresholded,25,255,0,82.820,1493.420,82.820,1493.420,80,1491,6,5,6375,6375
3137,red_thresholded,5,255,0,723.900,1492.700,723.900,1492.700,723,1491,2,3,1275,1275
3138,red_thresholded,45,255,0,739.522,1498.033,739.522,1498.033,736,1492,8,11,11475,11475
3139,red_thresholded,44,255,0,843.545,1495.727,843.545,1495.727,839,1492,8,8,11220,11220
3140,red_thresholded,70,255,0,212.500,1499.714,212.500,1499.714,207,1493,11,13,17850,17850
3141,red_thresholded,16,255,0,686.000,1495.500,686.000,1495.500,684,1493,4,5,4080,4080
3142,red_thresholded,23,255,0,299.891,1495.935,299.891,1495.935,297,1494,6,4,5865,5865
3143,red_thresholded,33,255,0,583.076,1496.924,583.076,1496.924,580,1494,6,6,8415,8415
