 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1089,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,954.167,2254.833,954.167,2254.833,953,2254,2,2,765,765
1090,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,127.024,2258.548,127.024,2258.548,124,2256,6,5,5355,5355
1091,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,407.750,2259.000,407.750,2259.000,406,2257,3,4,2040,2040
1092,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,38.500,2258.500,38.500,2258.500,38,2258,1,1,255,255
1093,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,953.500,2261.500,953.500,2261.500,953,2261,1,1,255,255
1094,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,963.400,2276.300,963.400,2276.300,962,2274,3,4,2550,2550
1095,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,528.500,2276.000,528.500,2276.000,528,2275,1,2,510,510
1096,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,354.900,2277.300,354.900,2277.300,354,2276,2,3,1275,1275
1097,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,395.167,2278.167,395.167,2278.167,394,2277,2,2,765,765
1098,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,280.595,2283.452,280.595,2283.452,278,2280,5,7,5355,5355
1099,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,746.000,2282.500,746.000,2282.500,745,2281,2,3,1530,1530
1100,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,999.500,2283.500,999.500,2283.500,999,2283,1,1,255,255
1101,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,303.269,2287.731,303.269,2287.731,300,2285,7,5,6630,6630
1102,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,550.685,2289.611,550.685,2289.611,547,2285,8,8,6885,6885
1103,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1000.500,2287.500,1000.500,2287.500,999,2286,3,3,1020,1020
1104,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,868.833,2287.833,868.833,2287.833,868,2287,2,2,765,765
1105,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,139.500,2289.500,139.500,2289.500,139,2289,1,1,255,255
1106,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,907.500,2290.000,907.500,2290.000,907,2289,1,2,510,510
1107,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,767.389,2293.833,767.389,2293.833,766,2292,3,4,2295,2295
1108,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,89.357,2299.071,89.357,2299.071,88,2297,3,4,1785,1785
1109,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,559.367,2300.767,559.367,2300.767,557,2297,4,6,3825,3825
1110,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,816.500,2299.000,816.500,2299.000,816,2298,1,2,510,510
1111,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,20.833,2300.500,20.833,2300.500,20,2299,2,3,765,765
1112,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,405.250,2301.500,405.250,2301.500,404,2300,2,3,1020,1020
1113,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,826.000,2303.000,826.000,2303.000,825,2302,2,2,510,510
1114,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,39,255,0,34.859,2306.654,34.859,2306.654,31,2303,8,8,9945,9945
1115,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,10.917,2309.000,10.917,2309.000,9,2306,4,6,3060,3060
1116,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,488.500,2310.167,488.500,2310.167,487,2309,3,2,765,765
1117,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,625.292,2314.333,625.292,2314.333,623,2311,5,7,6120,6120
1118,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1024.500,2314.500,1024.500,2314.500,1024,2313,1,3,765,765
1119,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,465.000,2317.000,465.000,2317.000,464,2316,2,2,510,510
1120,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,123.000,2318.000,123.000,2318.000,122,2317,2,2,510,510
1121,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,742.033,2319.167,742.033,2319.167,740,2317,4,5,3825,3825
1122,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,958.300,2321.100,958.300,2321.100,957,2320,3,2,1275,1275
1123,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1029.000,2320.500,1029.000,2320.500,1028,2320,2,1,510,510
1124,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,954.000,2321.500,954.000,2321.500,953,2321,2,1,510,510
1125,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,627.750,2326.083,627.750,2326.083,626,2324,4,4,3060,3060
1126,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,957.000,2326.500,957.000,2326.500,955,2325,4,3,1530,1530
1127,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,368.786,2327.071,368.786,2327.071,367,2326,4,2,1785,1785
1128,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,630.500,2327.500,630.500,2327.500,630,2327,1,1,255,255
1129,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,411.000,2329.000,411.000,2329.000,410,2328,2,2,1020,1020
1130,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,788.500,2331.214,788.500,2331.214,787,2330,3,3,1785,1785
1131,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,740.000,2333.500,740.000,2333.500,739,2333,2,1,510,510
1132,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,830.500,2333.500,830.500,2333.500,830,2333,1,1,255,255
1133,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,369.750,2335.250,369.750,2335.250,369,2334,2,3,1020,1020
1134,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,270.500,2335.500,270.500,2335.500,270,2335,1,1,255,255
1135,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,593.333,2337.167,593.333,2337.167,591,2336,4,3,1530,1530
1136,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,830.500,2339.500,830.500,2339.500,829,2339,3,1,765,765
1137,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,103.000,2341.000,103.000,2341.000,102,2340,2,2,1020,1020
1138,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,594.500,2340.900,594.500,2340.900,592,2340,5,2,1275,1275
1139,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,17.500,2344.500,17.500,2344.500,17,2344,1,1,255,255
1140,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,347.833,2345.167,347.833,2345.167,347,2344,2,2,765,765
1141,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,736.100,2345.700,736.100,2345.700,735,2344,2,3,1275,1275
1142,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1013.500,2346.000,1013.500,2346.000,1013,2345,1,2,510,510
1143,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,218.500,2346.500,218.500,2346.500,218,2346,1,1,255,255
1144,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,780.000,2348.500,780.000,2348.500,779,2347,2,3,1020,1020
1145,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,236.833,2351.167,236.833,2351.167,236,2350,2,2,765,765
1146,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,377.900,2351.300,377.900,2351.300,377,2350,2,3,1275,1275
1147,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,596.000,2354.000,596.000,2354.000,595,2353,2,2,1020,1020
1148,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,171.214,2359.071,171.214,2359.071,170,2357,2,5,1785,1785
1149,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,774.500,2358.300,774.500,2358.300,773,2357,3,3,1275,1275
1150,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,797.250,2358.500,797.250,2358.500,796,2357,3,3,1020,1020
1151,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,978.833,2358.833,978.833,2358.833,978,2358,2,2,765,765
1152,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,576.000,2360.000,576.000,2360.000,575,2359,2,2,1020,1020
1153,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,623.167,2361.667,623.167,2361.667,622,2360,2,4,1530,1530
1154,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,164.500,2364.500,164.500,2364.500,164,2364,1,1,255,255
1155,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,943.676,2369.441,943.676,2369.441,941,2367,6,5,4335,4335
1156,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,402.857,2372.786,402.857,2372.786,401,2370,4,5,3570,3570
1157,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,192.833,2371.833,192.833,2371.833,192,2371,2,2,765,765
1158,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,263.500,2371.833,263.500,2371.833,262,2371,3,2,765,765
1159,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,235.000,2373.000,235.000,2373.000,234,2372,2,2,1020,1020
1160,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,943.500,2373.500,943.500,2373.500,942,2372,3,3,1020,1020
1161,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,326.500,2373.500,326.500,2373.500,326,2373,1,1,255,255
1162,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,606.667,2375.833,606.667,2375.833,604,2375,5,2,1530,1530
1163,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,602.500,2376.500,602.500,2376.500,602,2376,1,1,255,255
1164,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,370.500,2378.000,370.500,2378.000,370,2377,1,2,510,510
1165,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,103.667,2379.167,103.667,2379.167,102,2378,4,2,1530,1530
1166,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,848.000,2382.625,848.000,2382.625,846,2381,4,3,2040,2040
1167,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,363.100,2384.700,363.100,2384.700,362,2383,2,3,1275,1275
1168,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,105.667,2394.167,105.667,2394.167,104,2393,4,2,1530,1530
1169,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,152.167,2393.833,152.167,2393.833,151,2393,2,2,765,765
1170,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,353.500,2401.500,353.500,2401.500,353,2401,1,1,255,255
1171,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,158.500,2404.000,158.500,2404.000,158,2403,1,2,510,510
1172,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,279.833,2409.583,279.833,2409.583,278,2408,4,4,3060,3060
1173,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,420.250,2409.500,420.250,2409.500,419,2408,2,3,1020,1020
1174,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,970.500,2409.000,970.500,2409.000,970,2408,1,2,510,510
1175,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,391.000,2412.500,391.000,2412.500,390,2412,2,1,510,510
1176,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,804.773,2413.682,804.773,2413.682,802,2412,5,3,2805,2805
1177,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,216.167,2416.167,216.167,2416.167,215,2415,2,2,765,765
1178,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,350.000,2416.500,350.000,2416.500,349,2415,2,3,1530,1530
1179,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,478.000,2420.000,478.000,2420.000,476,2418,4,4,3570,3570
1180,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,369.100,2420.700,369.100,2420.700,368,2419,2,3,1275,1275
1181,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,806.545,2422.182,806.545,2422.182,804,2419,5,7,5610,5610
1182,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,559.667,2422.583,559.667,2422.583,557,2421,5,3,3060,3060
1183,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,67.500,2422.500,67.500,2422.500,67,2422,1,1,255,255
1184,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,259.786,2423.643,259.786,2423.643,258,2422,3,3,1785,1785
1185,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,205.300,2426.900,205.300,2426.900,204,2426,3,2,1275,1275
1186,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,907.750,2427.250,907.750,2427.250,906,2426,3,2,1020,1020
1187,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,745.500,2433.500,745.500,2433.500,744,2432,3,3,1785,1785
1188,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,883.500,2433.500,883.500,2433.500,883,2433,1,1,255,255
1189,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,925.308,2438.692,925.308,2438.692,923,2435,4,8,6630,6630
1190,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,880.300,2445.100,880.300,2445.100,879,2444,3,2,1275,1275
1191,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1027.000,2444.500,1027.000,2444.500,1026,2444,2,1,510,510
1192,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,319.500,2445.500,319.500,2445.500,319,2445,1,1,255,255
1193,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,592.500,2446.500,592.500,2446.500,592,2446,1,1,255,255
1194,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,176.500,2447.500,176.500,2447.500,176,2447,1,1,255,255
1195,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,197.000,2448.500,197.000,2448.500,196,2447,2,3,1530,1530
1196,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,402.500,2447.500,402.500,2447.500,401,2447,3,1,765,765
1197,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,879.500,2449.000,879.500,2449.000,879,2448,1,2,510,510
1198,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,751.000,2450.500,751.000,2450.500,750,2450,2,1,510,510
1199,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,297.833,2457.167,297.833,2457.167,297,2456,2,2,765,765
1200,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,294.929,2459.357,294.929,2459.357,293,2457,3,4,1785,1785
1201,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,593.833,2458.167,593.833,2458.167,593,2457,2,2,765,765
1202,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,203.500,2459.500,203.500,2459.500,202,2458,3,3,2295,2295
1203,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,36.278,2461.611,36.278,2461.611,34,2460,4,3,2295,2295
1204,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,657.750,2466.500,657.750,2466.500,657,2465,2,3,1020,1020
1205,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,946.955,2470.136,946.955,2470.136,945,2468,4,5,2805,2805
1206,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,401.071,2471.714,401.071,2471.714,399,2469,4,6,3570,3570
1207,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,914.500,2469.500,914.500,2469.500,914,2469,1,1,255,255
1208,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,416.167,2471.167,416.167,2471.167,415,2470,2,2,765,765
1209,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,186.500,2472.500,186.500,2472.500,186,2472,1,1,255,255
1210,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,635.700,2473.300,635.700,2473.300,634,2472,3,3,1275,1275
1211,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,151.500,2474.833,151.500,2474.833,150,2473,3,4,2295,2295
1212,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,184.500,2473.500,184.500,2473.500,184,2473,1,1,255,255
1213,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,890.833,2479.167,890.833,2479.167,889,2478,3,3,1530,1530
1214,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,396.500,2480.500,396.500,2480.500,396,2479,1,3,765,765
1215,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1010.389,2483.389,1010.389,2483.389,1009,2481,3,4,2295,2295
1216,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,2483.500,618.500,2483.500,618,2483,1,1,255,255
1217,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1023.500,2485.300,1023.500,2485.300,1022,2483,3,4,2550,2550
1218,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,248.000,2487.500,248.000,2487.500,247,2486,2,3,1020,1020
1219,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,535.750,2489.917,535.750,2489.917,534,2488,4,4,3060,3060
1220,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,151.500,2490.500,151.500,2490.500,151,2490,1,1,255,255
1221,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,530.786,2493.500,530.786,2493.500,529,2492,3,3,1785,1785
1222,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.167,2493.833,1025.167,2493.833,1024,2493,2,2,765,765
1223,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,83.000,2500.000,83.000,2500.000,82,2499,2,2,1020,1020
1224,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,2499.500,701.500,2499.500,701,2499,1,1,255,255
1225,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,281.500,2508.500,281.500,2508.500,281,2507,1,3,765,765
1226,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,832.786,2508.929,832.786,2508.929,831,2507,3,4,1785,1785
1227,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,34.500,2509.500,34.500,2509.500,34,2509,1,1,255,255
1228,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,429.389,2513.944,429.389,2513.944,428,2512,3,4,2295,2295
1229,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,426.500,2516.000,426.500,2516.000,426,2515,1,2,510,510
1230,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,769.667,2518.500,769.667,2518.500,768,2517,3,3,1530,1530
1231,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,775.100,2519.300,775.100,2519.300,774,2518,2,3,1275,1275
1232,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,402.000,2520.500,402.000,2520.500,401,2519,2,3,1530,1530
1233,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,967.900,2524.300,967.900,2524.300,967,2523,2,3,1275,1275
