 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
790,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,541.333,2519.167,541.333,2519.167,540,2518,3,3,1530,1530
791,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,280.667,2522.333,280.667,2522.333,279,2521,3,3,1530,1530
792,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,150.167,2523.167,150.167,2523.167,149,2522,2,2,765,765
793,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,2523.500,515.500,2523.500,515,2523,1,1,255,255
794,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,248.300,2525.900,248.300,2525.900,247,2524,2,4,1275,1275
795,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,948.500,2526.000,948.500,2526.000,947,2525,3,2,1020,1020
796,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,534.500,2528.250,534.500,2528.250,533,2527,3,2,1020,1020
797,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,430.000,2530.250,430.000,2530.250,428,2529,4,3,2040,2040
798,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,669.750,2531.000,669.750,2531.000,668,2529,3,4,2040,2040
799,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,113.500,2531.500,113.500,2531.500,113,2531,1,1,255,255
800,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,676.000,2533.000,676.000,2533.000,675,2532,2,2,1020,1020
801,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,587.500,2540.500,587.500,2540.500,587,2540,1,1,255,255
802,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,591.833,2543.833,591.833,2543.833,591,2543,2,2,765,765
803,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,910.750,2544.750,910.750,2544.750,909,2544,3,2,1020,1020
804,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,553.389,2548.167,553.389,2548.167,552,2546,3,4,2295,2295
805,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,981.500,2546.500,981.500,2546.500,981,2546,1,1,255,255
806,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,728.833,2548.167,728.833,2548.167,728,2547,2,2,765,765
807,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,614.500,2551.500,614.500,2551.500,614,2551,1,1,255,255
808,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,863.833,2556.667,863.833,2556.667,863,2554,2,5,1530,1530
809,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,750.500,2559.500,750.500,2559.500,750,2559,1,1,255,255
810,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1026.000,2563.500,1026.000,2563.500,1025,2562,2,3,1530,1530
811,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,296.500,2567.500,296.500,2567.500,296,2567,1,1,255,255
812,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,808.250,2570.750,808.250,2570.750,807,2570,3,2,1020,1020
813,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,294.500,2572.500,294.500,2572.500,294,2572,1,1,255,255
814,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,296.500,2573.500,296.500,2573.500,296,2573,1,1,255,255
815,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,727.900,2578.300,727.900,2578.300,727,2577,2,3,1275,1275
816,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,716.500,2580.500,716.500,2580.500,716,2580,1,1,255,255
817,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,720.227,2590.955,720.227,2590.955,718,2589,4,4,2805,2805
818,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,422.500,2590.500,422.500,2590.500,422,2590,1,1,255,255
819,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,602.611,2595.833,602.611,2595.833,601,2594,3,4,2295,2295
820,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,244.667,2598.667,244.667,2598.667,243,2597,3,3,1530,1530
821,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,455.071,2601.786,455.071,2601.786,454,2600,2,4,1785,1785
822,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,753.929,2602.643,753.929,2602.643,752,2601,3,4,1785,1785
823,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,97.300,2603.100,97.300,2603.100,96,2602,3,2,1275,1275
824,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,757.500,2603.000,757.500,2603.000,757,2602,1,2,510,510
825,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,831.500,2609.500,831.500,2609.500,831,2609,1,1,255,255
826,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,816.250,2612.750,816.250,2612.750,815,2611,2,3,1020,1020
827,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,544.500,2613.500,544.500,2613.500,544,2613,1,1,255,255
828,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,703.500,2614.500,703.500,2614.500,703,2614,1,1,255,255
829,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,321.500,2619.250,321.500,2619.250,320,2618,3,3,1020,1020
830,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,866.167,2622.833,866.167,2622.833,865,2622,2,2,765,765
831,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,283.100,2632.300,283.100,2632.300,281,2631,4,2,1275,1275
832,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,653.000,2632.500,653.000,2632.500,651,2631,4,3,3060,3060
833,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,369.571,2640.286,369.571,2640.286,367,2638,5,5,3570,3570
834,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,464.833,2640.500,464.833,2640.500,464,2639,2,3,765,765
835,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1023.900,2640.700,1023.900,2640.700,1023,2639,2,3,1275,1275
836,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,951.000,2647.500,951.000,2647.500,950,2646,2,3,1020,1020
837,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,684.750,2651.250,684.750,2651.250,684,2650,2,3,1020,1020
838,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,602.000,2660.000,602.000,2660.000,600,2658,4,4,3060,3060
839,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1023.250,2659.750,1023.250,2659.750,1022,2658,2,3,1020,1020
840,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,308.071,2661.214,308.071,2661.214,307,2659,2,4,1785,1785
841,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,979.900,2662.700,979.900,2662.700,979,2661,2,3,1275,1275
842,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,275.167,2662.833,275.167,2662.833,274,2662,2,2,765,765
843,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,260.500,2664.500,260.500,2664.500,260,2664,1,1,255,255
844,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,169.000,2668.500,169.000,2668.500,168,2668,2,1,510,510
845,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,297.944,2669.389,297.944,2669.389,296,2668,4,3,2295,2295
846,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,715.333,2669.500,715.333,2669.500,714,2668,3,3,1530,1530
847,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,482.786,2670.643,482.786,2670.643,481,2669,3,3,1785,1785
848,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,668.200,2671.200,668.200,2671.200,666,2669,4,4,2550,2550
849,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,704.333,2674.083,704.333,2674.083,702,2670,4,8,6120,6120
850,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,256.000,2677.500,256.000,2677.500,255,2677,2,1,510,510
851,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,897.000,2679.500,897.000,2679.500,896,2678,2,3,1020,1020
852,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,691.643,2681.786,691.643,2681.786,690,2680,3,3,1785,1785
853,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,287.633,2684.567,287.633,2684.567,286,2682,4,6,3825,3825
854,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,874.045,2686.864,874.045,2686.864,872,2685,4,4,2805,2805
855,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,75.500,2691.000,75.500,2691.000,75,2690,1,2,510,510
856,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,352.722,2692.944,352.722,2692.944,351,2691,4,4,2295,2295
857,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,870.000,2692.500,870.000,2692.500,869,2691,2,3,1020,1020
858,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,349.000,2695.500,349.000,2695.500,348,2695,2,1,510,510
859,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,286.206,2699.794,286.206,2699.794,284,2697,4,5,4335,4335
860,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,61.556,2701.833,61.556,2701.833,59,2699,5,5,4590,4590
861,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,778.167,2699.833,778.167,2699.833,777,2699,2,2,765,765
862,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,952.167,2701.833,952.167,2701.833,951,2701,2,2,765,765
863,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,552.500,2703.500,552.500,2703.500,552,2703,1,1,255,255
864,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,541.833,2707.500,541.833,2707.500,541,2706,2,3,765,765
865,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,732.500,2706.500,732.500,2706.500,732,2706,1,1,255,255
866,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,44.500,2707.500,44.500,2707.500,44,2707,1,1,255,255
867,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,993.000,2708.500,993.000,2708.500,992,2708,2,1,510,510
868,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,731.500,2709.500,731.500,2709.500,731,2709,1,1,255,255
869,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,655.654,2712.577,655.654,2712.577,653,2711,6,3,3315,3315
870,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,20.000,2714.500,20.000,2714.500,19,2713,2,3,1020,1020
871,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,732.000,2714.000,732.000,2714.000,731,2713,2,2,1020,1020
872,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,421.438,2716.562,421.438,2716.562,420,2714,4,6,4080,4080
873,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,159.500,2715.500,159.500,2715.500,159,2715,1,1,255,255
874,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,378.000,2721.000,378.000,2721.000,377,2720,2,2,510,510
875,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,712.667,2721.333,712.667,2721.333,711,2720,3,3,1530,1530
876,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,986.500,2724.500,986.500,2724.500,986,2724,1,1,255,255
877,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,274.333,2731.722,274.333,2731.722,272,2729,5,5,4590,4590
878,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,989.500,2730.500,989.500,2730.500,988,2729,3,3,1275,1275
879,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,864.300,2731.500,864.300,2731.500,863,2730,3,3,1275,1275
880,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,218.500,2734.409,218.500,2734.409,216,2732,4,5,2805,2805
881,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,989.500,2733.500,989.500,2733.500,989,2733,1,1,255,255
882,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,922.500,2736.500,922.500,2736.500,922,2735,1,3,765,765
883,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,568.000,2736.500,568.000,2736.500,567,2736,2,1,510,510
884,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,570.500,2738.000,570.500,2738.000,570,2737,1,2,510,510
885,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,946.500,2738.167,946.500,2738.167,945,2737,3,2,765,765
886,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,62.083,2739.667,62.083,2739.667,60,2738,4,4,3060,3060
887,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,174.500,2739.500,174.500,2739.500,173,2739,3,1,765,765
888,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,945.700,2741.900,945.700,2741.900,944,2741,3,2,1275,1275
889,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,179.500,2743.500,179.500,2743.500,179,2743,1,1,255,255
890,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,506.833,2749.333,506.833,2749.333,506,2747,2,4,1530,1530
891,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,643.500,2748.786,643.500,2748.786,642,2747,3,4,1785,1785
892,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,155.682,2751.227,155.682,2751.227,154,2749,4,5,2805,2805
893,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,515.500,2753.000,515.500,2753.000,515,2752,1,2,510,510
894,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,390.000,2755.500,390.000,2755.500,389,2755,2,1,510,510
895,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,922.000,2756.500,922.000,2756.500,920,2755,4,3,2550,2550
896,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,272.700,2756.900,272.700,2756.900,271,2756,3,2,1275,1275
897,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,872.500,2757.500,872.500,2757.500,872,2757,1,1,255,255
898,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,871.500,2762.500,871.500,2762.500,871,2762,1,1,255,255
899,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,562.000,2767.500,562.000,2767.500,561,2765,3,4,1530,1530
900,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,229.100,2767.300,229.100,2767.300,228,2766,2,3,1275,1275
901,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,113.071,2768.786,113.071,2768.786,111,2767,4,3,1785,1785
902,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,382.000,2770.000,382.000,2770.000,381,2769,2,2,510,510
903,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,545.000,2770.500,545.000,2770.500,544,2769,2,3,1530,1530
904,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,41.500,2772.500,41.500,2772.500,41,2771,1,3,765,765
905,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,507.833,2771.833,507.833,2771.833,507,2771,2,2,765,765
906,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,113.500,2773.000,113.500,2773.000,113,2772,1,2,510,510
907,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,773.500,2772.500,773.500,2772.500,773,2772,1,1,255,255
908,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,773.600,2777.600,773.600,2777.600,771,2776,5,3,2550,2550
909,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,269.900,2778.700,269.900,2778.700,269,2777,2,3,1275,1275
910,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,259.667,2782.167,259.667,2782.167,258,2781,3,3,1530,1530
911,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,244.500,2783.500,244.500,2783.500,244,2783,1,1,255,255
912,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,704.500,2786.500,704.500,2786.500,704,2786,1,1,255,255
913,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,442.167,2793.833,442.167,2793.833,441,2793,2,2,765,765
914,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,461.500,2798.000,461.500,2798.000,461,2797,1,2,510,510
915,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,673.438,2799.562,673.438,2799.562,671,2797,5,5,4080,4080
916,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,377.500,2798.500,377.500,2798.500,376,2798,3,1,765,765
917,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,386.591,2800.682,386.591,2800.682,385,2799,4,4,2805,2805
918,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,378.000,2801.333,378.000,2801.333,376,2800,4,3,1530,1530
919,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,548.333,2802.833,548.333,2802.833,547,2801,3,3,1530,1530
920,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,731.833,2802.167,731.833,2802.167,731,2801,2,2,765,765
921,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,319.100,2803.700,319.100,2803.700,318,2802,2,3,1275,1275
922,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,514.400,2803.500,514.400,2803.500,512,2802,5,3,2550,2550
923,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,315.250,2804.750,315.250,2804.750,314,2803,2,3,1020,1020
924,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,229.000,2809.000,229.000,2809.000,228,2808,2,2,1020,1020
925,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,102.500,2809.500,102.500,2809.500,102,2809,1,1,255,255
926,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,594.125,2811.375,594.125,2811.375,593,2809,3,4,2040,2040
927,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,113.500,2810.500,113.500,2810.500,113,2810,1,1,255,255
928,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,462.500,2812.000,462.500,2812.000,462,2811,1,2,510,510
929,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,678.500,2813.000,678.500,2813.000,678,2811,1,4,1020,1020
930,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,214.611,2815.611,214.611,2815.611,213,2814,4,3,2295,2295
931,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,994.500,2814.500,994.500,2814.500,994,2814,1,1,255,255
932,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,623.722,2819.389,623.722,2819.389,622,2817,3,4,2295,2295
933,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,231.214,2826.500,231.214,2826.500,230,2825,3,3,1785,1785
934,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,297.100,2830.700,297.100,2830.700,296,2829,2,3,1275,1275
935,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,645.750,2831.750,645.750,2831.750,645,2830,2,3,1020,1020
