 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1844,red_thresholded,53,255,0,615.368,940.028,615.368,940.028,611,936,9,10,13515,13515
1845,red_thresholded,49,255,0,701.153,941.133,701.153,941.133,698,936,7,10,12495,12495
1846,red_thresholded,5,255,0,152.300,938.900,152.300,938.900,151,937,2,4,1275,1275
1847,red_thresholded,51,255,0,181.127,943.069,181.127,943.069,177,937,9,12,13005,13005
1848,red_thresholded,27,255,0,119.500,941.130,119.500,941.130,117,938,5,7,6885,6885
1849,red_thresholded,32,255,0,287.500,941.344,287.500,941.344,284,938,7,6,8160,8160
1850,red_thresholded,29,255,0,249.983,941.466,249.983,941.466,246,939,8,5,7395,7395
1851,red_thresholded,6,255,0,266.667,940.667,266.667,940.667,265,939,3,3,1530,1530
1852,red_thresholded,12,255,0,655.333,940.583,655.333,940.583,653,939,5,3,3060,3060
1853,red_thresholded,32,255,0,663.875,943.469,663.875,943.469,661,939,6,8,8160,8160
1854,red_thresholded,8,255,0,982.500,940.750,982.500,940.750,981,939,3,4,2040,2040
1855,red_thresholded,4,255,0,3.500,941.250,3.500,941.250,2,940,3,2,1020,1020
1856,red_thresholded,20,255,0,412.150,942.750,412.150,942.750,410,940,5,5,5100,5100
1857,red_thresholded,20,255,0,594.450,942.750,594.450,942.750,592,940,5,5,5100,5100
1858,red_thresholded,4,255,0,198.000,942.500,198.000,942.500,197,941,2,3,1020,1020
1859,red_thresholded,6,255,0,225.667,942.333,225.667,942.333,224,941,3,3,1530,1530
1860,red_thresholded,6,255,0,512.000,942.500,512.000,942.500,511,941,2,3,1530,1530
1861,red_thresholded,38,255,0,713.211,945.526,713.211,945.526,708,941,9,8,9690,9690
1862,red_thresholded,63,255,0,828.659,946.389,828.659,946.389,823,941,11,10,16065,16065
1863,red_thresholded,50,255,0,1025.140,945.500,1025.140,945.500,1021,941,8,9,12750,12750
1864,red_thresholded,11,255,0,545.773,943.773,545.773,943.773,544,942,4,4,2805,2805
1865,red_thresholded,14,255,0,854.000,944.214,854.000,944.214,852,942,4,4,3570,3570
1866,red_thresholded,12,255,0,441.583,945.667,441.583,945.667,440,943,3,5,3060,3060
1867,red_thresholded,33,255,0,19.197,947.712,19.197,947.712,16,944,7,7,8415,8415
1868,red_thresholded,9,255,0,164.833,946.278,164.833,946.278,163,944,4,4,2295,2295
1869,red_thresholded,8,255,0,281.125,945.750,281.125,945.750,279,944,4,3,2040,2040
1870,red_thresholded,10,255,0,982.500,946.300,982.500,946.300,981,944,3,4,2550,2550
1871,red_thresholded,6,255,0,24.167,946.667,24.167,946.667,23,945,3,3,1530,1530
1872,red_thresholded,8,255,0,208.250,947.250,208.250,947.250,207,945,3,4,2040,2040
1873,red_thresholded,11,255,0,266.500,947.500,266.500,947.500,265,945,3,5,2805,2805
1874,red_thresholded,5,255,0,286.300,945.900,286.300,945.900,285,945,3,2,1275,1275
1875,red_thresholded,10,255,0,430.500,947.700,430.500,947.700,429,945,3,5,2550,2550
1876,red_thresholded,5,255,0,730.100,946.700,730.100,946.700,729,945,2,3,1275,1275
1877,red_thresholded,6,255,0,787.667,946.333,787.667,946.333,786,945,3,3,1530,1530
1878,red_thresholded,14,255,0,213.500,948.000,213.500,948.000,211,946,5,4,3570,3570
1879,red_thresholded,16,255,0,623.750,949.688,623.750,949.688,622,946,3,7,4080,4080
1880,red_thresholded,10,255,0,173.200,949.000,173.200,949.000,171,947,4,4,2550,2550
1881,red_thresholded,43,255,0,197.686,950.663,197.686,950.663,194,947,8,7,10965,10965
1882,red_thresholded,27,255,0,228.685,949.463,228.685,949.463,225,947,7,5,6885,6885
1883,red_thresholded,11,255,0,355.591,949.864,355.591,949.864,354,948,3,4,2805,2805
1884,red_thresholded,6,255,0,578.333,950.333,578.333,950.333,577,948,3,4,1530,1530
1885,red_thresholded,13,255,0,682.577,950.654,682.577,950.654,680,948,5,5,3315,3315
1886,red_thresholded,10,255,0,855.300,949.800,855.300,949.800,854,948,3,4,2550,2550
1887,red_thresholded,11,255,0,90.955,951.318,90.955,951.318,88,949,6,4,2805,2805
1888,red_thresholded,13,255,0,338.346,950.885,338.346,950.885,336,949,5,4,3315,3315
1889,red_thresholded,25,255,0,613.700,952.020,613.700,952.020,611,949,6,6,6375,6375
1890,red_thresholded,5,255,0,966.100,950.300,966.100,950.300,965,949,2,3,1275,1275
1891,red_thresholded,10,255,0,981.900,951.600,981.900,951.600,980,949,3,5,2550,2550
1892,red_thresholded,9,255,0,389.167,952.389,389.167,952.389,387,951,4,3,2295,2295
1893,red_thresholded,27,255,0,440.426,954.722,440.426,954.722,437,951,6,7,6885,6885
1894,red_thresholded,8,255,0,887.875,953.125,887.875,953.125,886,951,3,5,2040,2040
1895,red_thresholded,19,255,0,134.868,954.079,134.868,954.079,132,952,6,4,4845,4845
1896,red_thresholded,12,255,0,314.000,954.167,314.000,954.167,312,952,4,4,3060,3060
1897,red_thresholded,9,255,0,776.500,953.500,776.500,953.500,775,952,3,3,2295,2295
1898,red_thresholded,18,255,0,409.389,955.389,409.389,955.389,407,953,5,5,4590,4590
1899,red_thresholded,4,255,0,626.750,954.500,626.750,954.500,626,953,2,3,1020,1020
1900,red_thresholded,25,255,0,754.020,956.860,754.020,956.860,752,953,4,8,6375,6375
1901,red_thresholded,17,255,0,1009.029,955.912,1009.029,955.912,1007,953,4,6,4335,4335
1902,red_thresholded,7,255,0,783.643,955.786,783.643,955.786,782,954,3,3,1785,1785
1903,red_thresholded,12,255,0,301.750,956.917,301.750,956.917,300,955,4,4,3060,3060
1904,red_thresholded,11,255,0,537.318,957.318,537.318,957.318,535,955,4,4,2805,2805
1905,red_thresholded,22,255,0,662.955,957.818,662.955,957.818,659,955,8,5,5610,5610
1906,red_thresholded,55,255,0,737.827,961.064,737.827,961.064,733,955,9,12,14025,14025
1907,red_thresholded,17,255,0,882.676,957.559,882.676,957.559,880,955,5,5,4335,4335
1908,red_thresholded,52,255,0,260.365,960.981,260.365,960.981,255,956,10,11,13260,13260
1909,red_thresholded,30,255,0,24.933,959.767,24.933,959.767,20,957,10,6,7650,7650
1910,red_thresholded,12,255,0,767.917,959.167,767.917,959.167,766,957,4,5,3060,3060
1911,red_thresholded,12,255,0,154.583,960.667,154.583,960.667,153,958,3,5,3060,3060
1912,red_thresholded,16,255,0,865.125,962.312,865.125,962.312,863,959,4,7,4080,4080
1913,red_thresholded,17,255,0,993.500,962.500,993.500,962.500,992,959,3,7,4335,4335
1914,red_thresholded,8,255,0,193.375,961.625,193.375,961.625,192,960,3,3,2040,2040
1915,red_thresholded,58,255,0,378.586,966.138,378.586,966.138,376,960,6,13,14790,14790
1916,red_thresholded,12,255,0,445.583,962.417,445.583,962.417,444,960,3,5,3060,3060
1917,red_thresholded,14,255,0,952.571,961.643,952.571,961.643,950,960,5,4,3570,3570
1918,red_thresholded,10,255,0,846.700,962.400,846.700,962.400,845,961,4,3,2550,2550
1919,red_thresholded,10,255,0,36.200,964.000,36.200,964.000,34,962,4,4,2550,2550
1920,red_thresholded,42,255,0,169.667,969.833,169.667,969.833,166,962,8,13,10710,10710
1921,red_thresholded,32,255,0,769.562,967.250,769.562,967.250,767,962,5,9,8160,8160
1922,red_thresholded,7,255,0,630.500,964.500,630.500,964.500,629,963,3,3,1785,1785
1923,red_thresholded,43,255,0,1025.128,966.244,1025.128,966.244,1021,963,8,8,10965,10965
1924,red_thresholded,6,255,0,420.500,965.667,420.500,965.667,419,964,3,3,1530,1530
1925,red_thresholded,4,255,0,645.000,965.000,645.000,965.000,644,964,2,2,1020,1020
1926,red_thresholded,39,255,0,99.115,968.244,99.115,968.244,94,965,9,7,9945,9945
1927,red_thresholded,17,255,0,298.559,966.912,298.559,966.912,296,965,5,4,4335,4335
1928,red_thresholded,36,255,0,362.083,969.472,362.083,969.472,359,965,6,8,9180,9180
1929,red_thresholded,33,255,0,535.682,969.652,535.682,969.652,532,965,9,9,8415,8415
1930,red_thresholded,4,255,0,554.000,966.000,554.000,966.000,553,965,2,2,1020,1020
1931,red_thresholded,7,255,0,634.500,966.786,634.500,966.786,633,965,3,3,1785,1785
1932,red_thresholded,50,255,0,862.220,969.960,862.220,969.960,857,965,10,10,12750,12750
1933,red_thresholded,74,255,0,794.811,974.095,794.811,974.095,790,966,9,15,18870,18870
1934,red_thresholded,5,255,0,833.300,966.900,833.300,966.900,832,966,3,2,1275,1275
1935,red_thresholded,4,255,0,838.000,967.000,838.000,967.000,837,966,2,2,1020,1020
1936,red_thresholded,48,255,0,145.542,972.562,145.542,972.562,143,967,6,11,12240,12240
1937,red_thresholded,9,255,0,211.389,969.167,211.389,969.167,210,967,3,4,2295,2295
1938,red_thresholded,31,255,0,326.048,969.855,326.048,969.855,322,968,9,4,7905,7905
1939,red_thresholded,18,255,0,807.556,970.278,807.556,970.278,805,968,5,5,4590,4590
1940,red_thresholded,21,255,0,69.738,972.500,69.738,972.500,67,969,6,6,5355,5355
1941,red_thresholded,8,255,0,682.750,971.000,682.750,971.000,681,969,3,4,2040,2040
1942,red_thresholded,29,255,0,716.052,973.362,716.052,973.362,712,969,8,8,7395,7395
1943,red_thresholded,21,255,0,423.262,972.690,423.262,972.690,421,970,5,5,5355,5355
1944,red_thresholded,64,255,0,882.422,974.906,882.422,974.906,876,970,12,9,16320,16320
1945,red_thresholded,34,255,0,405.441,974.529,405.441,974.529,402,971,6,8,8670,8670
1946,red_thresholded,4,255,0,589.000,972.000,589.000,972.000,588,971,2,2,1020,1020
1947,red_thresholded,8,255,0,819.625,972.625,819.625,972.625,818,971,3,3,2040,2040
1948,red_thresholded,7,255,0,64.500,973.500,64.500,973.500,63,972,3,3,1785,1785
1949,red_thresholded,11,255,0,564.682,973.773,564.682,973.773,563,972,4,4,2805,2805
1950,red_thresholded,25,255,0,659.020,975.380,659.020,975.380,656,972,5,7,6375,6375
1951,red_thresholded,6,255,0,828.500,974.500,828.500,974.500,827,972,3,4,1530,1530
1952,red_thresholded,21,255,0,938.643,974.786,938.643,974.786,935,972,7,5,5355,5355
1953,red_thresholded,25,255,0,311.540,976.260,311.540,976.260,309,973,5,6,6375,6375
1954,red_thresholded,4,255,0,454.000,974.000,454.000,974.000,453,973,2,2,1020,1020
1955,red_thresholded,5,255,0,647.900,974.700,647.900,974.700,647,973,2,3,1275,1275
1956,red_thresholded,10,255,0,652.400,974.800,652.400,974.800,651,973,3,4,2550,2550
1957,red_thresholded,15,255,0,664.833,974.767,664.833,974.767,662,973,5,4,3825,3825
1958,red_thresholded,31,255,0,13.403,976.500,13.403,976.500,10,974,7,6,7905,7905
1959,red_thresholded,12,255,0,1013.417,976.333,1013.417,976.333,1012,974,3,5,3060,3060
1960,red_thresholded,14,255,0,621.429,977.143,621.429,977.143,619,975,6,4,3570,3570
1961,red_thresholded,12,255,0,1025.250,978.167,1025.250,978.167,1023,975,4,5,3060,3060
1962,red_thresholded,7,255,0,154.500,977.786,154.500,977.786,153,976,3,3,1785,1785
1963,red_thresholded,25,255,0,772.500,978.140,772.500,978.140,768,976,8,5,6375,6375
1964,red_thresholded,16,255,0,113.812,979.188,113.812,979.188,112,977,4,5,4080,4080
1965,red_thresholded,4,255,0,263.250,978.000,263.250,978.000,262,977,3,2,1020,1020
1966,red_thresholded,6,255,0,571.000,979.000,571.000,979.000,570,977,2,4,1530,1530
1967,red_thresholded,18,255,0,674.833,979.889,674.833,979.889,673,977,4,6,4590,4590
1968,red_thresholded,6,255,0,765.167,978.667,765.167,978.667,763,977,4,3,1530,1530
1969,red_thresholded,4,255,0,843.750,978.500,843.750,978.500,842,977,3,3,1020,1020
1970,red_thresholded,39,255,0,44.449,981.526,44.449,981.526,41,978,7,7,9945,9945
1971,red_thresholded,54,255,0,198.907,982.870,198.907,982.870,195,978,8,10,13770,13770
1972,red_thresholded,31,255,0,271.661,981.855,271.661,981.855,267,979,10,6,7905,7905
1973,red_thresholded,4,255,0,656.250,980.750,656.250,980.750,655,979,2,3,1020,1020
1974,red_thresholded,26,255,0,228.154,983.346,228.154,983.346,225,980,6,8,6630,6630
1975,red_thresholded,10,255,0,895.000,981.300,895.000,981.300,893,980,4,3,2550,2550
1976,red_thresholded,9,255,0,351.389,982.389,351.389,982.389,349,981,4,3,2295,2295
1977,red_thresholded,11,255,0,562.864,983.682,562.864,983.682,561,981,3,5,2805,2805
1978,red_thresholded,7,255,0,328.214,983.786,328.214,983.786,326,982,4,3,1785,1785
1979,red_thresholded,7,255,0,873.214,983.500,873.214,983.500,872,982,3,3,1785,1785
1980,red_thresholded,33,255,0,904.621,986.015,904.621,986.015,900,982,8,8,8415,8415
1981,red_thresholded,20,255,0,254.600,985.700,254.600,985.700,252,983,6,6,5100,5100
1982,red_thresholded,4,255,0,23.250,985.500,23.250,985.500,22,984,2,3,1020,1020
1983,red_thresholded,27,255,0,30.204,986.648,30.204,986.648,26,984,9,5,6885,6885
1984,red_thresholded,14,255,0,124.714,985.429,124.714,985.429,122,984,6,3,3570,3570
1985,red_thresholded,13,255,0,319.731,985.885,319.731,985.885,318,984,4,4,3315,3315
1986,red_thresholded,7,255,0,712.500,985.500,712.500,985.500,711,984,3,3,1785,1785
1987,red_thresholded,10,255,0,995.000,985.700,995.000,985.700,993,984,4,3,2550,2550
1988,red_thresholded,10,255,0,100.800,987.800,100.800,987.800,99,985,3,5,2550,2550
1989,red_thresholded,12,255,0,381.917,987.917,381.917,987.917,380,985,4,5,3060,3060
1990,red_thresholded,20,255,0,417.300,987.700,417.300,987.700,415,985,6,5,5100,5100
1991,red_thresholded,40,255,0,727.150,988.100,727.150,988.100,723,985,9,7,10200,10200
1992,red_thresholded,8,255,0,877.375,986.625,877.375,986.625,876,985,3,3,2040,2040
1993,red_thresholded,12,255,0,964.833,986.583,964.833,986.583,963,985,4,4,3060,3060
1994,red_thresholded,10,255,0,353.500,988.000,353.500,988.000,352,986,3,4,2550,2550
1995,red_thresholded,14,255,0,742.500,988.643,742.500,988.643,740,986,5,5,3570,3570
1996,red_thresholded,19,255,0,811.816,987.921,811.816,987.921,808,986,7,4,4845,4845
1997,red_thresholded,8,255,0,403.625,988.375,403.625,988.375,402,987,3,3,2040,2040
1998,red_thresholded,30,255,0,562.000,990.267,562.000,990.267,559,987,6,8,7650,7650
1999,red_thresholded,62,255,0,614.177,993.839,614.177,993.839,610,987,9,12,15810,15810
2000,red_thresholded,37,255,0,288.500,993.041,288.500,993.041,285,988,8,9,9435,9435
2001,red_thresholded,10,255,0,309.000,990.500,309.000,990.500,307,989,4,3,2550,2550
2002,red_thresholded,7,255,0,224.500,991.500,224.500,991.500,223,990,3,3,1785,1785
2003,red_thresholded,8,255,0,643.125,991.125,643.125,991.125,641,990,5,2,2040,2040
2004,red_thresholded,26,255,0,695.577,994.962,695.577,994.962,693,990,5,11,6630,6630
2005,red_thresholded,7,255,0,967.786,991.929,967.786,991.929,966,990,4,4,1785,1785
2006,red_thresholded,41,255,0,987.329,996.305,987.329,996.305,983,990,8,11,10455,10455
2007,red_thresholded,7,255,0,138.500,992.214,138.500,992.214,137,991,3,3,1785,1785
2008,red_thresholded,11,255,0,276.227,992.045,276.227,992.045,273,991,6,2,2805,2805
2009,red_thresholded,9,255,0,304.500,992.500,304.500,992.500,303,991,3,3,2295,2295
2010,red_thresholded,55,255,0,393.155,995.045,393.155,995.045,387,991,11,8,14025,14025
2011,red_thresholded,22,255,0,521.318,995.091,521.318,995.091,519,992,5,6,5610,5610
2012,red_thresholded,15,255,0,895.767,994.433,895.767,994.433,894,992,4,5,3825,3825
2013,red_thresholded,18,255,0,942.778,995.889,942.778,995.889,940,992,7,7,4590,4590
2014,red_thresholded,15,255,0,444.100,995.300,444.100,995.300,442,993,5,5,3825,3825
2015,red_thresholded,13,255,0,651.423,994.500,651.423,994.500,649,993,6,4,3315,3315
2016,red_thresholded,24,255,0,666.542,995.667,666.542,995.667,664,993,5,6,6120,6120
2017,red_thresholded,11,255,0,257.045,995.864,257.045,995.864,255,994,4,4,2805,2805
2018,red_thresholded,10,255,0,278.300,995.500,278.300,995.500,276,994,4,3,2550,2550
2019,red_thresholded,40,255,0,845.175,999.625,845.175,999.625,841,994,7,11,10200,10200
2020,red_thresholded,27,255,0,677.463,999.833,677.463,999.833,675,995,5,10,6885,6885
2021,red_thresholded,18,255,0,1001.500,997.222,1001.500,997.222,998,995,7,5,4590,4590
2022,red_thresholded,22,255,0,340.364,998.636,340.364,998.636,338,996,5,6,5610,5610
2023,red_thresholded,11,255,0,499.682,998.591,499.682,998.591,498,996,3,5,2805,2805
2024,red_thresholded,26,255,0,727.654,998.615,727.654,998.615,722,996,10,5,6630,6630
2025,red_thresholded,53,255,0,155.179,1003.198,155.179,1003.198,150,997,10,13,13515,13515
2026,red_thresholded,6,255,0,740.333,998.667,740.333,998.667,739,997,3,3,1530,1530
2027,red_thresholded,11,255,0,839.955,999.591,839.955,999.591,838,997,4,5,2805,2805
2028,red_thresholded,29,255,0,454.845,1002.328,454.845,1002.328,451,998,7,8,7395,7395
2029,red_thresholded,5,255,0,525.700,999.100,525.700,999.100,524,998,3,2,1275,1275
2030,red_thresholded,11,255,0,690.591,1000.136,690.591,1000.136,689,998,3,4,2805,2805
2031,red_thresholded,55,255,0,78.609,1003.082,78.609,1003.082,74,999,9,9,14025,14025
2032,red_thresholded,7,255,0,223.500,1000.786,223.500,1000.786,222,999,3,3,1785,1785
2033,red_thresholded,15,255,0,575.033,1001.700,575.033,1001.700,572,999,6,5,3825,3825
2034,red_thresholded,19,255,0,752.342,1001.974,752.342,1001.974,749,999,7,6,4845,4845
2035,red_thresholded,20,255,0,872.200,1001.450,872.200,1001.450,869,999,6,5,5100,5100
2036,red_thresholded,25,255,0,939.740,1002.580,939.740,1002.580,937,999,5,8,6375,6375
2037,red_thresholded,40,255,0,255.425,1005.400,255.425,1005.400,250,1000,10,9,10200,10200
2038,red_thresholded,5,255,0,325.500,1001.700,325.500,1001.700,324,1000,3,3,1275,1275
2039,red_thresholded,45,255,0,470.344,1003.744,470.344,1003.744,465,1000,12,8,11475,11475
2040,red_thresholded,6,255,0,601.833,1003.833,601.833,1003.833,600,1002,3,3,1530,1530
2041,red_thresholded,4,255,0,807.250,1003.500,807.250,1003.500,806,1002,2,3,1020,1020
2042,red_thresholded,27,255,0,186.500,1005.796,186.500,1005.796,183,1003,7,5,6885,6885
2043,red_thresholded,17,255,0,505.912,1006.029,505.912,1006.029,502,1004,7,4,4335,4335
2044,red_thresholded,18,255,0,559.222,1006.667,559.222,1006.667,557,1004,5,5,4590,4590
2045,red_thresholded,14,255,0,574.214,1007.000,574.214,1007.000,572,1005,4,4,3570,3570
2046,red_thresholded,31,255,0,821.597,1010.081,821.597,1010.081,819,1006,5,8,7905,7905
2047,red_thresholded,23,255,0,931.848,1009.500,931.848,1009.500,930,1006,4,7,5865,5865
2048,red_thresholded,7,255,0,67.071,1008.214,67.071,1008.214,65,1007,4,3,1785,1785
2049,red_thresholded,10,255,0,873.300,1009.000,873.300,1009.000,872,1007,3,4,2550,2550
2050,red_thresholded,6,255,0,913.833,1008.833,913.833,1008.833,912,1007,3,3,1530,1530
2051,red_thresholded,16,255,0,41.938,1011.000,41.938,1011.000,40,1008,4,6,4080,4080
2052,red_thresholded,7,255,0,641.786,1009.357,641.786,1009.357,640,1008,3,3,1785,1785
2053,red_thresholded,7,255,0,757.071,1010.786,757.071,1010.786,756,1009,2,4,1785,1785
2054,red_thresholded,39,255,0,391.936,1014.038,391.936,1014.038,388,1010,8,8,9945,9945
2055,red_thresholded,28,255,0,561.464,1012.786,561.464,1012.786,558,1010,7,6,7140,7140
2056,red_thresholded,8,255,0,582.375,1012.625,582.375,1012.625,581,1011,3,3,2040,2040
2057,red_thresholded,17,255,0,661.206,1014.147,661.206,1014.147,659,1011,4,6,4335,4335
2058,red_thresholded,18,255,0,910.556,1014.444,910.556,1014.444,908,1011,5,6,4590,4590
2059,red_thresholded,13,255,0,183.885,1014.115,183.885,1014.115,182,1012,4,4,3315,3315
2060,red_thresholded,6,255,0,548.333,1013.500,548.333,1013.500,547,1012,3,3,1530,1530
2061,red_thresholded,22,255,0,598.273,1015.273,598.273,1015.273,595,1012,6,6,5610,5610
2062,red_thresholded,4,255,0,919.250,1013.250,919.250,1013.250,918,1012,2,3,1020,1020
2063,red_thresholded,37,255,0,114.365,1017.473,114.365,1017.473,111,1013,7,8,9435,9435
2064,red_thresholded,20,255,0,232.900,1014.650,232.900,1014.650,229,1013,7,4,5100,5100
2065,red_thresholded,26,255,0,625.423,1016.846,625.423,1016.846,623,1013,5,8,6630,6630
2066,red_thresholded,6,255,0,959.667,1014.500,959.667,1014.500,958,1013,3,3,1530,1530
2067,red_thresholded,7,255,0,510.071,1015.500,510.071,1015.500,508,1014,4,3,1785,1785
2068,red_thresholded,9,255,0,903.722,1016.389,903.722,1016.389,902,1014,3,4,2295,2295
2069,red_thresholded,22,255,0,189.318,1017.545,189.318,1017.545,186,1015,6,5,5610,5610
2070,red_thresholded,29,255,0,222.534,1018.121,222.534,1018.121,219,1015,7,6,7395,7395
2071,red_thresholded,14,255,0,249.500,1016.643,249.500,1016.643,247,1015,5,4,3570,3570
2072,red_thresholded,27,255,0,290.796,1019.352,290.796,1019.352,288,1015,7,9,6885,6885
2073,red_thresholded,6,255,0,582.167,1017.000,582.167,1017.000,581,1015,2,4,1530,1530
2074,red_thresholded,16,255,0,673.375,1018.125,673.375,1018.125,671,1015,5,6,4080,4080
2075,red_thresholded,17,255,0,986.559,1017.088,986.559,1017.088,984,1015,5,4,4335,4335
2076,red_thresholded,15,255,0,953.900,1019.367,953.900,1019.367,952,1016,4,7,3825,3825
