 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3130,red_thresholded,46,255,0,843.804,1248.522,843.804,1248.522,840,1244,9,10,11730,11730
3131,red_thresholded,27,255,0,955.278,1247.722,955.278,1247.722,953,1244,4,8,6885,6885
3132,red_thresholded,20,255,0,207.800,1246.750,207.800,1246.750,205,1245,6,4,5100,5100
3133,red_thresholded,8,255,0,864.625,1247.250,864.625,1247.250,863,1245,3,4,2040,2040
3134,red_thresholded,23,255,0,908.717,1248.109,908.717,1248.109,906,1245,5,6,5865,5865
3135,red_thresholded,13,255,0,1013.731,1247.654,1013.731,1247.654,1012,1245,4,5,3315,3315
3136,red_thresholded,6,255,0,19.833,1247.833,19.833,1247.833,18,1246,3,3,1530,1530
3137,red_thresholded,24,255,0,439.250,1249.667,439.250,1249.667,436,1246,7,8,6120,6120
3138,red_thresholded,18,255,0,715.722,1249.389,715.722,1249.389,714,1246,4,6,4590,4590
3139,red_thresholded,28,255,0,790.107,1248.679,790.107,1248.679,786,1246,8,5,7140,7140
3140,red_thresholded,6,255,0,986.333,1247.500,986.333,1247.500,985,1246,3,3,1530,1530
3141,red_thresholded,74,255,0,727.581,1255.014,727.581,1255.014,722,1247,10,17,18870,18870
3142,red_thresholded,29,255,0,852.948,1251.776,852.948,1251.776,851,1247,4,9,7395,7395
3143,red_thresholded,14,255,0,1006.143,1249.143,1006.143,1249.143,1004,1247,5,4,3570,3570
3144,red_thresholded,9,255,0,467.500,1250.500,467.500,1250.500,465,1249,5,3,2295,2295
3145,red_thresholded,49,255,0,118.684,1255.418,118.684,1255.418,114,1250,10,11,12495,12495
3146,red_thresholded,35,255,0,454.557,1252.929,454.557,1252.929,451,1250,7,6,8925,8925
3147,red_thresholded,24,255,0,20.042,1254.417,20.042,1254.417,16,1251,7,6,6120,6120
3148,red_thresholded,24,255,0,257.542,1253.375,257.542,1253.375,255,1251,6,6,6120,6120
3149,red_thresholded,15,255,0,334.233,1253.300,334.233,1253.300,332,1251,4,5,3825,3825
3150,red_thresholded,18,255,0,500.833,1254.056,500.833,1254.056,499,1251,4,6,4590,4590
3151,red_thresholded,5,255,0,515.100,1252.300,515.100,1252.300,514,1251,2,3,1275,1275
3152,red_thresholded,7,255,0,983.214,1252.929,983.214,1252.929,982,1251,3,4,1785,1785
3153,red_thresholded,33,255,0,583.652,1254.742,583.652,1254.742,578,1252,10,7,8415,8415
3154,red_thresholded,14,255,0,471.857,1254.857,471.857,1254.857,469,1253,5,4,3570,3570
3155,red_thresholded,30,255,0,536.833,1256.267,536.833,1256.267,534,1253,7,6,7650,7650
3156,red_thresholded,35,255,0,217.186,1257.843,217.186,1257.843,213,1254,9,7,8925,8925
3157,red_thresholded,18,255,0,989.500,1256.000,989.500,1256.000,987,1254,5,4,4590,4590
3158,red_thresholded,19,255,0,1005.342,1257.026,1005.342,1257.026,1003,1254,4,6,4845,4845
3159,red_thresholded,7,255,0,443.643,1256.500,443.643,1256.500,442,1255,3,3,1785,1785
3160,red_thresholded,9,255,0,868.833,1256.944,868.833,1256.944,867,1255,3,4,2295,2295
3161,red_thresholded,23,255,0,1017.848,1258.413,1017.848,1258.413,1013,1256,10,5,5865,5865
3162,red_thresholded,8,255,0,552.375,1258.875,552.375,1258.875,550,1257,4,3,2040,2040
3163,red_thresholded,20,255,0,23.850,1262.050,23.850,1262.050,22,1259,4,6,5100,5100
3164,red_thresholded,14,255,0,361.357,1260.643,361.357,1260.643,359,1259,5,4,3570,3570
3165,red_thresholded,4,255,0,470.500,1260.250,470.500,1260.250,469,1259,3,2,1020,1020
3166,red_thresholded,34,255,0,521.441,1263.529,521.441,1263.529,517,1259,10,8,8670,8670
3167,red_thresholded,36,255,0,242.194,1263.778,242.194,1263.778,239,1260,7,8,9180,9180
3168,red_thresholded,21,255,0,330.214,1262.929,330.214,1262.929,328,1260,4,6,5355,5355
3169,red_thresholded,32,255,0,347.875,1263.562,347.875,1263.562,344,1260,7,7,8160,8160
3170,red_thresholded,22,255,0,511.682,1263.182,511.682,1263.182,509,1260,5,6,5610,5610
3171,red_thresholded,45,255,0,564.722,1264.011,564.722,1264.011,560,1260,10,8,11475,11475
3172,red_thresholded,21,255,0,610.548,1262.690,610.548,1262.690,608,1260,5,6,5355,5355
3173,red_thresholded,21,255,0,64.833,1263.881,64.833,1263.881,63,1261,4,6,5355,5355
3174,red_thresholded,17,255,0,135.971,1263.029,135.971,1263.029,133,1261,5,5,4335,4335
3175,red_thresholded,19,255,0,147.132,1263.763,147.132,1263.763,145,1261,5,5,4845,4845
3176,red_thresholded,8,255,0,556.625,1262.375,556.625,1262.375,555,1261,3,3,2040,2040
3177,red_thresholded,4,255,0,918.500,1262.000,918.500,1262.000,917,1261,3,2,1020,1020
3178,red_thresholded,40,255,0,460.525,1266.125,460.525,1266.125,458,1262,6,9,10200,10200
3179,red_thresholded,24,255,0,732.833,1264.917,732.833,1264.917,730,1262,6,6,6120,6120
3180,red_thresholded,16,255,0,949.750,1263.625,949.750,1263.625,947,1262,6,4,4080,4080
3181,red_thresholded,4,255,0,1017.000,1263.000,1017.000,1263.000,1016,1262,2,2,1020,1020
3182,red_thresholded,26,255,0,40.808,1266.077,40.808,1266.077,37,1263,7,7,6630,6630
3183,red_thresholded,15,255,0,264.633,1264.767,264.633,1264.767,262,1263,6,4,3825,3825
3184,red_thresholded,16,255,0,335.250,1266.125,335.250,1266.125,333,1263,4,6,4080,4080
3185,red_thresholded,39,255,0,16.397,1267.577,16.397,1267.577,13,1264,7,7,9945,9945
3186,red_thresholded,7,255,0,321.500,1265.786,321.500,1265.786,320,1264,3,3,1785,1785
3187,red_thresholded,16,255,0,357.188,1267.375,357.188,1267.375,355,1264,4,6,4080,4080
3188,red_thresholded,4,255,0,621.000,1266.500,621.000,1266.500,620,1265,2,3,1020,1020
3189,red_thresholded,25,255,0,767.180,1267.820,767.180,1267.820,764,1265,7,5,6375,6375
3190,red_thresholded,34,255,0,249.735,1269.059,249.735,1269.059,246,1266,7,6,8670,8670
3191,red_thresholded,43,255,0,415.500,1269.756,415.500,1269.756,410,1266,9,8,10965,10965
3192,red_thresholded,55,255,0,912.882,1271.900,912.882,1271.900,908,1266,9,12,14025,14025
3193,red_thresholded,20,255,0,146.000,1270.000,146.000,1270.000,143,1267,6,6,5100,5100
3194,red_thresholded,60,255,0,166.633,1273.150,166.633,1273.150,162,1267,10,11,15300,15300
3195,red_thresholded,5,255,0,204.900,1268.300,204.900,1268.300,204,1267,2,3,1275,1275
3196,red_thresholded,22,255,0,546.091,1271.227,546.091,1271.227,544,1267,4,9,5610,5610
3197,red_thresholded,16,255,0,113.500,1270.000,113.500,1270.000,111,1268,5,4,4080,4080
3198,red_thresholded,13,255,0,348.577,1270.808,348.577,1270.808,347,1268,3,5,3315,3315
3199,red_thresholded,30,255,0,128.900,1273.167,128.900,1273.167,126,1269,6,8,7650,7650
3200,red_thresholded,8,255,0,406.125,1270.250,406.125,1270.250,404,1269,4,3,2040,2040
3201,red_thresholded,20,255,0,614.250,1271.550,614.250,1271.550,612,1269,5,5,5100,5100
3202,red_thresholded,9,255,0,32.833,1271.389,32.833,1271.389,31,1270,4,3,2295,2295
3203,red_thresholded,6,255,0,481.667,1272.667,481.667,1272.667,480,1270,3,5,1530,1530
3204,red_thresholded,10,255,0,689.300,1271.500,689.300,1271.500,687,1270,4,3,2550,2550
3205,red_thresholded,14,255,0,746.214,1272.000,746.214,1272.000,744,1270,4,4,3570,3570
3206,red_thresholded,4,255,0,151.250,1272.500,151.250,1272.500,150,1271,2,3,1020,1020
3207,red_thresholded,7,255,0,276.071,1273.786,276.071,1273.786,275,1271,2,5,1785,1785
3208,red_thresholded,9,255,0,279.389,1273.056,279.389,1273.056,278,1271,3,4,2295,2295
3209,red_thresholded,55,255,0,494.282,1276.027,494.282,1276.027,489,1271,11,9,14025,14025
3210,red_thresholded,17,255,0,727.676,1273.618,727.676,1273.618,725,1271,5,5,4335,4335
3211,red_thresholded,36,255,0,865.028,1275.750,865.028,1275.750,862,1271,6,9,9180,9180
3212,red_thresholded,21,255,0,948.976,1275.024,948.976,1275.024,947,1271,4,7,5355,5355
3213,red_thresholded,25,255,0,25.500,1274.300,25.500,1274.300,22,1272,7,5,6375,6375
3214,red_thresholded,21,255,0,261.833,1274.643,261.833,1274.643,259,1272,6,5,5355,5355
3215,red_thresholded,10,255,0,124.500,1275.300,124.500,1275.300,123,1273,3,4,2550,2550
3216,red_thresholded,20,255,0,408.100,1276.100,408.100,1276.100,406,1273,5,7,5100,5100
3217,red_thresholded,9,255,0,563.167,1274.611,563.167,1274.611,561,1273,4,3,2295,2295
3218,red_thresholded,6,255,0,597.333,1274.167,597.333,1274.167,596,1273,3,3,1530,1530
3219,red_thresholded,4,255,0,959.250,1273.750,959.250,1273.750,958,1273,3,2,1020,1020
3220,red_thresholded,41,255,0,362.037,1278.524,362.037,1278.524,359,1274,7,9,10455,10455
3221,red_thresholded,23,255,0,529.935,1276.500,529.935,1276.500,527,1274,6,5,5865,5865
3222,red_thresholded,13,255,0,540.885,1277.346,540.885,1277.346,539,1275,4,4,3315,3315
3223,red_thresholded,29,255,0,644.569,1279.017,644.569,1279.017,641,1275,7,7,7395,7395
3224,red_thresholded,5,255,0,737.300,1276.100,737.300,1276.100,736,1275,3,2,1275,1275
3225,red_thresholded,20,255,0,877.300,1278.100,877.300,1278.100,875,1275,4,6,5100,5100
3226,red_thresholded,26,255,0,55.962,1279.731,55.962,1279.731,53,1276,7,8,6630,6630
3227,red_thresholded,23,255,0,317.761,1279.500,317.761,1279.500,315,1276,6,7,5865,5865
3228,red_thresholded,17,255,0,347.735,1278.206,347.735,1278.206,345,1276,5,5,4335,4335
3229,red_thresholded,37,255,0,703.905,1279.365,703.905,1279.365,700,1276,9,7,9435,9435
3230,red_thresholded,5,255,0,941.300,1278.100,941.300,1278.100,940,1277,3,2,1275,1275
3231,red_thresholded,4,255,0,996.000,1278.000,996.000,1278.000,995,1277,2,2,1020,1020
3232,red_thresholded,36,255,0,1021.639,1280.333,1021.639,1280.333,1018,1277,7,7,9180,9180
3233,red_thresholded,11,255,0,725.864,1279.591,725.864,1279.591,724,1278,4,3,2805,2805
3234,red_thresholded,23,255,0,114.152,1282.413,114.152,1282.413,111,1279,7,6,5865,5865
3235,red_thresholded,5,255,0,325.900,1280.700,325.900,1280.700,325,1279,2,3,1275,1275
3236,red_thresholded,20,255,0,503.800,1281.150,503.800,1281.150,501,1279,6,4,5100,5100
3237,red_thresholded,23,255,0,708.804,1283.109,708.804,1283.109,707,1279,4,8,5865,5865
3238,red_thresholded,18,255,0,249.389,1282.222,249.389,1282.222,247,1280,5,5,4590,4590
3239,red_thresholded,22,255,0,482.273,1283.818,482.273,1283.818,480,1281,6,6,5610,5610
3240,red_thresholded,23,255,0,633.196,1284.239,633.196,1284.239,631,1281,5,7,5865,5865
3241,red_thresholded,36,255,0,851.028,1285.194,851.028,1285.194,848,1281,6,8,9180,9180
3242,red_thresholded,17,255,0,870.794,1283.971,870.794,1283.971,869,1281,4,6,4335,4335
3243,red_thresholded,7,255,0,882.357,1284.071,882.357,1284.071,881,1281,3,6,1785,1785
3244,red_thresholded,11,255,0,65.136,1283.409,65.136,1283.409,63,1282,4,3,2805,2805
3245,red_thresholded,6,255,0,79.167,1283.167,79.167,1283.167,78,1282,3,3,1530,1530
3246,red_thresholded,24,255,0,278.250,1284.292,278.250,1284.292,275,1282,6,5,6120,6120
3247,red_thresholded,11,255,0,373.591,1284.318,373.591,1284.318,371,1283,5,3,2805,2805
3248,red_thresholded,29,255,0,971.052,1287.052,971.052,1287.052,969,1283,4,9,7395,7395
3249,red_thresholded,30,255,0,1013.500,1286.400,1013.500,1286.400,1011,1283,5,7,7650,7650
3250,red_thresholded,17,255,0,39.500,1287.382,39.500,1287.382,36,1285,6,5,4335,4335
3251,red_thresholded,15,255,0,80.167,1287.767,80.167,1287.767,77,1286,7,4,3825,3825
3252,red_thresholded,12,255,0,250.833,1287.583,250.833,1287.583,249,1286,4,4,3060,3060
3253,red_thresholded,12,255,0,401.000,1288.833,401.000,1288.833,399,1286,5,5,3060,3060
3254,red_thresholded,10,255,0,918.000,1288.500,918.000,1288.500,917,1286,2,5,2550,2550
3255,red_thresholded,13,255,0,387.654,1289.038,387.654,1289.038,386,1287,4,4,3315,3315
3256,red_thresholded,14,255,0,406.643,1289.857,406.643,1289.857,405,1287,4,5,3570,3570
3257,red_thresholded,36,255,0,660.889,1290.583,660.889,1290.583,657,1287,8,7,9180,9180
3258,red_thresholded,40,255,0,958.000,1291.425,958.000,1291.425,955,1287,7,9,10200,10200
3259,red_thresholded,26,255,0,989.154,1291.077,989.154,1291.077,985,1287,7,8,6630,6630
3260,red_thresholded,13,255,0,95.500,1290.192,95.500,1290.192,94,1288,3,5,3315,3315
3261,red_thresholded,18,255,0,426.944,1291.000,426.944,1291.000,424,1288,6,6,4590,4590
3262,red_thresholded,26,255,0,535.385,1290.808,535.385,1290.808,533,1288,5,6,6630,6630
3263,red_thresholded,18,255,0,614.556,1290.111,614.556,1290.111,612,1288,6,4,4590,4590
3264,red_thresholded,6,255,0,652.000,1289.500,652.000,1289.500,651,1288,2,3,1530,1530
3265,red_thresholded,4,255,0,945.750,1289.250,945.750,1289.250,945,1288,2,3,1020,1020
3266,red_thresholded,29,255,0,264.569,1293.155,264.569,1293.155,262,1289,6,8,7395,7395
3267,red_thresholded,21,255,0,528.357,1292.833,528.357,1292.833,526,1289,5,7,5355,5355
3268,red_thresholded,31,255,0,686.823,1292.855,686.823,1292.855,683,1289,7,8,7905,7905
3269,red_thresholded,23,255,0,669.891,1293.674,669.891,1293.674,666,1290,7,7,5865,5865
3270,red_thresholded,8,255,0,897.875,1291.750,897.875,1291.750,896,1290,4,3,2040,2040
3271,red_thresholded,16,255,0,908.812,1292.562,908.812,1292.562,907,1290,4,5,4080,4080
3272,red_thresholded,42,255,0,54.238,1295.881,54.238,1295.881,49,1291,9,9,10710,10710
3273,red_thresholded,11,255,0,231.955,1294.591,231.955,1294.591,231,1291,2,7,2805,2805
3274,red_thresholded,17,255,0,1004.265,1293.971,1004.265,1293.971,1002,1291,5,5,4335,4335
3275,red_thresholded,22,255,0,515.591,1294.818,515.591,1294.818,513,1292,5,6,5610,5610
3276,red_thresholded,6,255,0,755.000,1293.500,755.000,1293.500,754,1292,2,3,1530,1530
3277,red_thresholded,29,255,0,382.948,1296.672,382.948,1296.672,380,1293,6,7,7395,7395
3278,red_thresholded,12,255,0,259.333,1297.750,259.333,1297.750,258,1294,3,8,3060,3060
3279,red_thresholded,40,255,0,326.100,1297.450,326.100,1297.450,322,1294,9,8,10200,10200
3280,red_thresholded,21,255,0,682.833,1299.071,682.833,1299.071,681,1294,4,10,5355,5355
3281,red_thresholded,13,255,0,705.269,1296.731,705.269,1296.731,703,1294,4,5,3315,3315
3282,red_thresholded,10,255,0,983.900,1295.800,983.900,1295.800,981,1294,5,3,2550,2550
3283,red_thresholded,12,255,0,1012.583,1296.333,1012.583,1296.333,1011,1294,3,5,3060,3060
3284,red_thresholded,5,255,0,237.300,1295.900,237.300,1295.900,236,1295,3,2,1275,1275
3285,red_thresholded,4,255,0,460.500,1296.000,460.500,1296.000,459,1295,3,2,1020,1020
3286,red_thresholded,21,255,0,714.357,1298.738,714.357,1298.738,712,1296,5,6,5355,5355
3287,red_thresholded,7,255,0,879.071,1297.786,879.071,1297.786,878,1296,2,4,1785,1785
3288,red_thresholded,36,255,0,150.889,1299.500,150.889,1299.500,146,1297,11,5,9180,9180
3289,red_thresholded,11,255,0,355.136,1299.045,355.136,1299.045,353,1297,4,4,2805,2805
3290,red_thresholded,18,255,0,455.889,1299.778,455.889,1299.778,454,1297,4,6,4590,4590
3291,red_thresholded,8,255,0,463.000,1299.500,463.000,1299.500,461,1298,4,3,2040,2040
3292,red_thresholded,34,255,0,643.529,1302.118,643.529,1302.118,640,1298,7,9,8670,8670
3293,red_thresholded,5,255,0,874.300,1298.900,874.300,1298.900,873,1298,3,2,1275,1275
3294,red_thresholded,17,255,0,415.382,1301.088,415.382,1301.088,413,1299,5,4,4335,4335
3295,red_thresholded,14,255,0,672.500,1302.000,672.500,1302.000,671,1299,3,6,3570,3570
3296,red_thresholded,37,255,0,760.365,1302.824,760.365,1302.824,757,1299,8,8,9435,9435
3297,red_thresholded,17,255,0,596.676,1303.029,596.676,1303.029,595,1300,4,7,4335,4335
3298,red_thresholded,41,255,0,744.841,1304.305,744.841,1304.305,741,1300,8,8,10455,10455
3299,red_thresholded,44,255,0,933.432,1305.318,933.432,1305.318,930,1300,7,10,11220,11220
3300,red_thresholded,11,255,0,62.682,1303.409,62.682,1303.409,61,1301,3,5,2805,2805
3301,red_thresholded,17,255,0,626.382,1303.971,626.382,1303.971,624,1301,4,7,4335,4335
3302,red_thresholded,24,255,0,734.208,1304.542,734.208,1304.542,732,1301,4,8,6120,6120
3303,red_thresholded,14,255,0,119.286,1304.214,119.286,1304.214,117,1302,5,4,3570,3570
3304,red_thresholded,43,255,0,332.663,1305.267,332.663,1305.267,327,1302,10,7,10965,10965
3305,red_thresholded,4,255,0,370.250,1303.750,370.250,1303.750,369,1302,2,3,1020,1020
3306,red_thresholded,45,255,0,607.278,1305.389,607.278,1305.389,602,1302,10,7,11475,11475
3307,red_thresholded,60,255,0,852.183,1307.017,852.183,1307.017,848,1302,8,10,15300,15300
3308,red_thresholded,26,255,0,306.000,1305.923,306.000,1305.923,303,1303,6,6,6630,6630
3309,red_thresholded,11,255,0,471.409,1305.136,471.409,1305.136,470,1303,3,4,2805,2805
3310,red_thresholded,27,255,0,948.167,1305.500,948.167,1305.500,945,1303,7,5,6885,6885
3311,red_thresholded,7,255,0,43.786,1305.643,43.786,1305.643,42,1304,3,3,1785,1785
3312,red_thresholded,33,255,0,343.924,1307.288,343.924,1307.288,340,1304,8,7,8415,8415
3313,red_thresholded,31,255,0,96.597,1308.629,96.597,1308.629,92,1305,8,7,7905,7905
3314,red_thresholded,16,255,0,130.500,1307.125,130.500,1307.125,128,1305,5,4,4080,4080
3315,red_thresholded,25,255,0,165.180,1308.860,165.180,1308.860,163,1305,4,8,6375,6375
3316,red_thresholded,34,255,0,172.500,1308.382,172.500,1308.382,169,1305,7,7,8670,8670
3317,red_thresholded,17,255,0,277.735,1308.265,277.735,1308.265,275,1305,5,6,4335,4335
3318,red_thresholded,35,255,0,296.643,1309.357,296.643,1309.357,294,1305,6,8,8925,8925
3319,red_thresholded,11,255,0,493.045,1306.318,493.045,1306.318,491,1305,5,3,2805,2805
3320,red_thresholded,17,255,0,536.206,1306.794,536.206,1306.794,534,1305,5,4,4335,4335
3321,red_thresholded,27,255,0,587.833,1309.093,587.833,1309.093,586,1305,4,9,6885,6885
3322,red_thresholded,32,255,0,681.406,1308.312,681.406,1308.312,678,1305,7,7,8160,8160
3323,red_thresholded,15,255,0,1022.167,1307.700,1022.167,1307.700,1020,1305,5,5,3825,3825
3324,red_thresholded,27,255,0,19.389,1309.611,19.389,1309.611,17,1306,5,7,6885,6885
3325,red_thresholded,33,255,0,475.682,1310.652,475.682,1310.652,471,1306,8,8,8415,8415
3326,red_thresholded,16,255,0,25.625,1310.250,25.625,1310.250,24,1307,3,6,4080,4080
3327,red_thresholded,6,255,0,518.833,1308.333,518.833,1308.333,517,1307,3,3,1530,1530
3328,red_thresholded,11,255,0,113.773,1309.318,113.773,1309.318,111,1308,5,3,2805,2805
3329,red_thresholded,12,255,0,235.000,1310.000,235.000,1310.000,233,1308,4,4,3060,3060
3330,red_thresholded,22,255,0,313.273,1311.455,313.273,1311.455,310,1308,6,6,5610,5610
3331,red_thresholded,13,255,0,377.269,1310.115,377.269,1310.115,375,1308,4,4,3315,3315
3332,red_thresholded,13,255,0,382.115,1310.038,382.115,1310.038,380,1308,4,4,3315,3315
3333,red_thresholded,67,255,0,525.634,1315.784,525.634,1315.784,520,1309,10,13,17085,17085
3334,red_thresholded,36,255,0,694.194,1313.194,694.194,1313.194,690,1310,10,7,9180,9180
3335,red_thresholded,36,255,0,751.306,1314.556,751.306,1314.556,748,1311,7,7,9180,9180
3336,red_thresholded,16,255,0,416.625,1314.500,416.625,1314.500,414,1312,5,5,4080,4080
3337,red_thresholded,36,255,0,632.278,1314.750,632.278,1314.750,628,1312,8,6,9180,9180
3338,red_thresholded,8,255,0,94.125,1315.250,94.125,1315.250,93,1313,3,4,2040,2040
3339,red_thresholded,27,255,0,132.944,1316.278,132.944,1316.278,130,1313,6,7,6885,6885
3340,red_thresholded,18,255,0,224.167,1315.500,224.167,1315.500,222,1313,4,5,4590,4590
3341,red_thresholded,55,255,0,438.900,1321.227,438.900,1321.227,435,1313,8,17,14025,14025
3342,red_thresholded,10,255,0,612.200,1315.000,612.200,1315.000,610,1313,4,4,2550,2550
3343,red_thresholded,19,255,0,937.974,1316.921,937.974,1316.921,935,1314,6,7,4845,4845
3344,red_thresholded,4,255,0,980.000,1315.000,980.000,1315.000,979,1314,2,2,1020,1020
3345,red_thresholded,4,255,0,324.750,1316.750,324.750,1316.750,324,1315,2,3,1020,1020
3346,red_thresholded,7,255,0,430.214,1317.357,430.214,1317.357,428,1315,4,5,1785,1785
3347,red_thresholded,4,255,0,464.000,1316.000,464.000,1316.000,463,1315,2,2,1020,1020
3348,red_thresholded,4,255,0,299.500,1317.000,299.500,1317.000,298,1316,3,2,1020,1020
3349,red_thresholded,10,255,0,548.700,1318.000,548.700,1318.000,547,1316,3,4,2550,2550
3350,red_thresholded,18,255,0,897.556,1318.722,897.556,1318.722,895,1316,5,6,4590,4590
3351,red_thresholded,28,255,0,956.036,1320.893,956.036,1320.893,954,1316,5,10,7140,7140
3352,red_thresholded,60,255,0,150.717,1325.450,150.717,1325.450,148,1317,6,15,15300,15300
3353,red_thresholded,11,255,0,192.318,1318.955,192.318,1318.955,190,1317,4,4,2805,2805
3354,red_thresholded,14,255,0,305.714,1319.714,305.714,1319.714,304,1317,4,5,3570,3570
3355,red_thresholded,31,255,0,314.532,1321.081,314.532,1321.081,311,1317,7,8,7905,7905
3356,red_thresholded,23,255,0,357.761,1319.891,357.761,1319.891,355,1317,5,6,5865,5865
3357,red_thresholded,35,255,0,966.557,1320.614,966.557,1320.614,963,1317,7,8,8925,8925
3358,red_thresholded,12,255,0,759.583,1321.333,759.583,1321.333,756,1318,6,7,3060,3060
3359,red_thresholded,9,255,0,871.500,1320.833,871.500,1320.833,870,1319,3,4,2295,2295
3360,red_thresholded,5,255,0,88.300,1321.100,88.300,1321.100,87,1320,3,2,1275,1275
3361,red_thresholded,5,255,0,222.300,1320.900,222.300,1320.900,221,1320,3,2,1275,1275
3362,red_thresholded,34,255,0,771.706,1323.176,771.706,1323.176,768,1320,7,6,8670,8670
3363,red_thresholded,37,255,0,243.743,1324.392,243.743,1324.392,239,1321,9,6,9435,9435
