 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
909,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,621.700,2271.000,621.700,2271.000,620,2269,3,4,2550,2550
910,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,234.000,2271.500,234.000,2271.500,233,2270,2,3,1020,1020
911,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,634.100,2274.700,634.100,2274.700,633,2273,2,3,1275,1275
912,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,336.833,2277.167,336.833,2277.167,335,2276,3,3,1530,1530
913,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,489.100,2284.700,489.100,2284.700,488,2283,2,3,1275,1275
914,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,994.500,2289.500,994.500,2289.500,994,2289,1,1,255,255
915,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1009.833,2290.667,1009.833,2290.667,1009,2289,2,4,1530,1530
916,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,451.500,2293.500,451.500,2293.500,451,2293,1,1,255,255
917,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,517.812,2296.312,517.812,2296.312,516,2294,4,5,4080,4080
918,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,594.500,2295.500,594.500,2295.500,594,2295,1,1,255,255
919,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,599.667,2304.667,599.667,2304.667,598,2303,3,3,1530,1530
920,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,631.786,2304.357,631.786,2304.357,630,2303,3,3,1785,1785
921,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,651.500,2304.500,651.500,2304.500,651,2304,1,1,255,255
922,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,732.125,2305.625,732.125,2305.625,731,2304,3,4,2040,2040
923,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,937.500,2305.500,937.500,2305.500,937,2305,1,1,255,255
924,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,213.000,2308.500,213.000,2308.500,212,2307,2,3,1530,1530
925,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,914.000,2308.000,914.000,2308.000,913,2307,2,2,1020,1020
926,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,385.929,2310.214,385.929,2310.214,384,2308,4,5,3570,3570
927,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,409.500,2313.500,409.500,2313.500,409,2313,1,1,255,255
928,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,77.000,2314.500,77.000,2314.500,76,2314,2,1,510,510
929,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,557.300,2316.800,557.300,2316.800,556,2315,3,4,2550,2550
930,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,21.167,2319.500,21.167,2319.500,20,2318,2,3,765,765
931,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,653.333,2321.500,653.333,2321.500,652,2320,3,3,1530,1530
932,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,949.100,2327.700,949.100,2327.700,948,2326,2,3,1275,1275
933,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,242.750,2336.500,242.750,2336.500,242,2335,2,3,1020,1020
934,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,911.833,2339.833,911.833,2339.833,911,2339,2,2,765,765
935,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,839.278,2345.056,839.278,2345.056,838,2343,3,5,2295,2295
936,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,203.750,2345.500,203.750,2345.500,203,2344,2,3,1020,1020
937,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,968.500,2344.500,968.500,2344.500,968,2344,1,1,255,255
938,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,989.000,2350.500,989.000,2350.500,988,2350,2,1,510,510
939,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,216.500,2351.500,216.500,2351.500,216,2351,1,1,255,255
940,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,635.062,2354.000,635.062,2354.000,633,2351,4,6,4080,4080
941,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,250.500,2361.000,250.500,2361.000,250,2360,1,2,510,510
942,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,243.167,2361.833,243.167,2361.833,242,2361,2,2,765,765
943,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,873.611,2362.944,873.611,2362.944,872,2361,3,4,2295,2295
944,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,572.000,2365.500,572.000,2365.500,571,2365,2,1,510,510
945,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,572.300,2368.700,572.300,2368.700,571,2367,3,3,1275,1275
946,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,268.500,2370.300,268.500,2370.300,267,2368,3,4,2550,2550
947,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,77.500,2376.000,77.500,2376.000,77,2375,1,2,510,510
948,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,797.300,2376.700,797.300,2376.700,796,2375,2,4,1275,1275
949,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,226.375,2382.875,226.375,2382.875,224,2381,4,3,2040,2040
950,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,556.000,2391.000,556.000,2391.000,555,2390,2,2,1020,1020
951,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,861.833,2395.000,861.833,2395.000,860,2393,3,4,1530,1530
952,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,590.500,2395.000,590.500,2395.000,590,2394,1,2,510,510
953,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,661.500,2395.000,661.500,2395.000,660,2394,3,2,1530,1530
954,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,925.500,2395.500,925.500,2395.500,925,2395,1,1,255,255
955,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,926.500,2397.500,926.500,2397.500,926,2397,1,1,255,255
956,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,661.500,2400.750,661.500,2400.750,660,2400,3,2,1020,1020
957,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,150.500,2402.500,150.500,2402.500,150,2402,1,1,255,255
958,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,644.967,2404.633,644.967,2404.633,643,2402,4,5,3825,3825
959,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,619.214,2406.214,619.214,2406.214,618,2404,3,4,1785,1785
960,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1002.500,2407.000,1002.500,2407.000,1002,2406,1,2,510,510
961,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,180.780,2411.580,180.780,2411.580,178,2409,6,5,6375,6375
962,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,151.500,2410.500,151.500,2410.500,151,2410,1,1,255,255
963,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,865.700,2413.000,865.700,2413.000,864,2411,3,4,2550,2550
964,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1008.500,2412.500,1008.500,2412.500,1008,2412,1,1,255,255
965,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,527.000,2415.000,527.000,2415.000,526,2414,2,2,510,510
966,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,493.500,2416.250,493.500,2416.250,492,2415,3,2,1020,1020
967,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,180.500,2416.500,180.500,2416.500,180,2416,1,1,255,255
968,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,311.100,2419.300,311.100,2419.300,310,2418,2,3,1275,1275
969,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,656.500,2421.500,656.500,2421.500,656,2421,1,1,255,255
970,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,694.750,2424.500,694.750,2424.500,693,2422,3,5,2040,2040
971,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,769.500,2425.500,769.500,2425.500,769,2425,1,1,255,255
972,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,891.167,2427.167,891.167,2427.167,890,2426,2,2,765,765
973,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,336.250,2430.250,336.250,2430.250,335,2429,3,2,1020,1020
974,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,20.500,2433.500,20.500,2433.500,20,2433,1,1,255,255
975,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,202.250,2438.833,202.250,2438.833,200,2437,5,4,3060,3060
976,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,130.500,2440.500,130.500,2440.500,130,2440,1,1,255,255
977,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,410.500,2441.500,410.500,2441.500,410,2441,1,1,255,255
978,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,847.000,2443.000,847.000,2443.000,846,2441,2,4,1530,1530
979,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,849.500,2444.500,849.500,2444.500,849,2444,1,1,255,255
980,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,854.500,2446.944,854.500,2446.944,853,2444,3,5,2295,2295
981,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,143.250,2447.250,143.250,2447.250,140,2446,6,3,2040,2040
982,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,399.500,2446.500,399.500,2446.500,399,2446,1,1,255,255
983,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,512.500,2450.000,512.500,2450.000,511,2449,3,2,1020,1020
984,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,985.955,2463.318,985.955,2463.318,984,2461,4,5,2805,2805
985,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,462.900,2466.233,462.900,2466.233,461,2464,4,5,3825,3825
986,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,65.500,2465.500,65.500,2465.500,65,2465,1,1,255,255
987,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1003.500,2467.500,1003.500,2467.500,1003,2467,1,1,255,255
988,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,816.300,2471.500,816.300,2471.500,815,2470,3,3,1275,1275
989,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,338.750,2472.250,338.750,2472.250,337,2471,3,2,1020,1020
990,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,952.100,2474.300,952.100,2474.300,951,2473,2,3,1275,1275
991,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,199.500,2479.500,199.500,2479.500,199,2479,1,1,255,255
992,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,148.500,2484.500,148.500,2484.500,148,2484,1,1,255,255
993,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,53.833,2487.167,53.833,2487.167,53,2486,2,2,765,765
994,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,822.500,2489.000,822.500,2489.000,821,2488,3,2,1530,1530
995,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,859.300,2489.500,859.300,2489.500,857,2488,4,3,1275,1275
996,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,870.500,2490.500,870.500,2490.500,870,2490,1,1,255,255
997,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,174.000,2493.500,174.000,2493.500,173,2492,2,3,1530,1530
998,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,827.500,2494.500,827.500,2494.500,827,2494,1,1,255,255
999,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,141.500,2496.250,141.500,2496.250,140,2495,3,3,1020,1020
1000,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,346.000,2501.000,346.000,2501.000,345,2500,2,2,1020,1020
1001,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,519.500,2502.167,519.500,2502.167,518,2501,3,2,765,765
1002,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,138.000,2505.000,138.000,2505.000,137,2504,2,2,510,510
1003,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,242.000,2509.500,242.000,2509.500,241,2508,2,3,1020,1020
1004,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,333.500,2511.750,333.500,2511.750,332,2511,3,2,1020,1020
1005,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,868.808,2519.346,868.808,2519.346,867,2516,4,6,3315,3315
1006,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,350.929,2523.643,350.929,2523.643,349,2522,4,3,1785,1785
1007,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,161.885,2531.115,161.885,2531.115,160,2529,4,4,3315,3315
1008,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,827.000,2530.500,827.000,2530.500,826,2530,2,1,510,510
1009,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,951.500,2531.000,951.500,2531.000,950,2530,3,2,1020,1020
1010,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,510.833,2534.833,510.833,2534.833,510,2534,2,2,765,765
1011,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,922.929,2535.214,922.929,2535.214,921,2534,4,3,1785,1785
1012,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,866.000,2541.500,866.000,2541.500,865,2540,2,3,1020,1020
1013,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,114.500,2544.500,114.500,2544.500,114,2544,1,1,255,255
1014,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,653.000,2546.000,653.000,2546.000,652,2545,2,2,510,510
1015,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,410.000,2548.000,410.000,2548.000,409,2547,2,2,510,510
1016,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,951.500,2548.500,951.500,2548.500,951,2548,1,1,255,255
1017,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,248.500,2549.500,248.500,2549.500,248,2549,1,1,255,255
1018,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,608.500,2549.500,608.500,2549.500,608,2549,1,1,255,255
1019,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,723.667,2552.667,723.667,2552.667,723,2550,2,5,1530,1530
1020,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,83.000,2552.000,83.000,2552.000,82,2551,2,2,1020,1020
1021,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,469.900,2554.700,469.900,2554.700,469,2553,2,3,1275,1275
1022,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,904.500,2556.500,904.500,2556.500,904,2556,1,1,255,255
1023,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,800.318,2561.773,800.318,2561.773,799,2559,3,5,2805,2805
1024,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,928.375,2564.625,928.375,2564.625,927,2563,3,3,2040,2040
1025,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,726.714,2573.143,726.714,2573.143,725,2570,4,7,3570,3570
1026,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,769.167,2571.167,769.167,2571.167,768,2570,2,2,765,765
1027,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,108.833,2572.167,108.833,2572.167,107,2571,3,3,1530,1530
1028,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,399.500,2572.500,399.500,2572.500,399,2572,1,1,255,255
1029,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,402.500,2572.500,402.500,2572.500,402,2572,1,1,255,255
1030,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,419.500,2576.500,419.500,2576.500,418,2575,3,3,1275,1275
1031,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,376.333,2583.917,376.333,2583.917,374,2582,5,4,3060,3060
1032,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,907.500,2588.000,907.500,2588.000,907,2587,1,2,510,510
1033,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,633.500,2590.500,633.500,2590.500,633,2589,1,3,765,765
1034,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,959.833,2594.167,959.833,2594.167,959,2593,2,2,765,765
1035,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,580.500,2598.500,580.500,2598.500,580,2598,1,1,255,255
1036,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,446.875,2600.625,446.875,2600.625,445,2599,4,3,2040,2040
1037,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,454.500,2601.000,454.500,2601.000,454,2600,1,2,510,510
1038,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,464.000,2606.500,464.000,2606.500,463,2605,2,3,1020,1020
1039,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,124.300,2610.300,124.300,2610.300,123,2609,3,3,1275,1275
1040,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,63.500,2617.000,63.500,2617.000,62,2615,3,4,2040,2040
1041,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,910.000,2621.000,910.000,2621.000,908,2620,4,2,2040,2040
1042,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,393.000,2622.500,393.000,2622.500,392,2621,2,3,1530,1530
1043,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,230.500,2626.000,230.500,2626.000,230,2625,1,2,510,510
1044,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,368.000,2635.000,368.000,2635.000,367,2634,2,2,510,510
1045,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,806.167,2635.611,806.167,2635.611,804,2634,4,3,2295,2295
1046,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1005.000,2636.000,1005.000,2636.000,1004,2635,2,2,510,510
1047,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,282.500,2637.000,282.500,2637.000,282,2636,1,2,510,510
1048,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,365.900,2637.700,365.900,2637.700,365,2636,2,3,1275,1275
1049,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,714.500,2637.667,714.500,2637.667,713,2636,3,3,1530,1530
1050,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,800.250,2640.750,800.250,2640.750,799,2639,2,3,1020,1020
1051,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,643.611,2645.167,643.611,2645.167,642,2643,3,4,2295,2295
1052,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,268.500,2647.500,268.500,2647.500,268,2647,1,1,255,255
1053,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,269.500,2649.500,269.500,2649.500,269,2649,1,1,255,255
