 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,red_thresholded,5,255,0,914.100,483.300,914.100,483.300,913,482,2,3,1275,1275
309,red_thresholded,15,255,0,398.900,484.900,398.900,484.900,397,483,4,4,3825,3825
310,red_thresholded,6,255,0,420.500,484.667,420.500,484.667,419,483,3,3,1530,1530
311,red_thresholded,4,255,0,644.750,484.750,644.750,484.750,643,484,3,2,1020,1020
312,red_thresholded,8,255,0,719.000,486.750,719.000,486.750,717,485,4,4,2040,2040
313,red_thresholded,4,255,0,982.000,486.000,982.000,486.000,981,485,2,2,1020,1020
314,red_thresholded,31,255,0,780.145,490.210,780.145,490.210,777,487,6,7,7905,7905
315,red_thresholded,7,255,0,747.500,489.214,747.500,489.214,746,488,3,3,1785,1785
316,red_thresholded,48,255,0,889.979,492.021,889.979,492.021,886,488,8,8,12240,12240
317,red_thresholded,7,255,0,914.214,489.500,914.214,489.500,913,488,3,3,1785,1785
318,red_thresholded,7,255,0,449.071,490.786,449.071,490.786,447,489,4,3,1785,1785
319,red_thresholded,50,255,0,510.100,492.820,510.100,492.820,505,489,12,7,12750,12750
320,red_thresholded,12,255,0,657.833,491.417,657.833,491.417,656,489,4,5,3060,3060
321,red_thresholded,8,255,0,998.125,490.625,998.125,490.625,997,489,3,4,2040,2040
322,red_thresholded,32,255,0,225.844,495.000,225.844,495.000,220,491,11,7,8160,8160
323,red_thresholded,15,255,0,731.900,493.433,731.900,493.433,730,491,4,5,3825,3825
324,red_thresholded,35,255,0,811.671,493.957,811.671,493.957,808,491,8,6,8925,8925
325,red_thresholded,9,255,0,538.389,493.833,538.389,493.833,537,492,3,4,2295,2295
326,red_thresholded,41,255,0,900.061,498.110,900.061,498.110,897,492,6,11,10455,10455
327,red_thresholded,12,255,0,680.750,494.917,680.750,494.917,678,493,5,4,3060,3060
328,red_thresholded,19,255,0,798.921,496.447,798.921,496.447,796,493,6,7,4845,4845
329,red_thresholded,11,255,0,1015.318,494.500,1015.318,494.500,1013,493,5,3,2805,2805
330,red_thresholded,12,255,0,498.250,496.417,498.250,496.417,496,494,4,5,3060,3060
331,red_thresholded,11,255,0,992.318,495.955,992.318,495.955,990,494,4,4,2805,2805
332,red_thresholded,15,255,0,569.367,496.900,569.367,496.900,567,495,5,4,3825,3825
333,red_thresholded,7,255,0,266.786,497.500,266.786,497.500,265,496,3,3,1785,1785
334,red_thresholded,44,255,0,660.864,501.250,660.864,501.250,655,496,10,9,11220,11220
335,red_thresholded,49,255,0,293.276,501.908,293.276,501.908,290,497,7,9,12495,12495
336,red_thresholded,7,255,0,304.929,498.786,304.929,498.786,304,497,2,4,1785,1785
337,red_thresholded,39,255,0,490.782,502.064,490.782,502.064,486,497,9,9,9945,9945
338,red_thresholded,11,255,0,686.682,500.500,686.682,500.500,685,497,3,7,2805,2805
339,red_thresholded,14,255,0,771.500,499.214,771.500,499.214,769,497,5,4,3570,3570
340,red_thresholded,68,255,0,617.603,504.118,617.603,504.118,613,498,8,14,17340,17340
341,red_thresholded,7,255,0,938.929,500.214,938.929,500.214,938,498,2,4,1785,1785
342,red_thresholded,28,255,0,966.893,502.464,966.893,502.464,964,499,6,7,7140,7140
343,red_thresholded,19,255,0,425.079,503.395,425.079,503.395,422,500,5,7,4845,4845
344,red_thresholded,5,255,0,605.100,502.700,605.100,502.700,603,502,4,2,1275,1275
345,red_thresholded,8,255,0,628.375,503.625,628.375,503.625,627,502,3,3,2040,2040
346,red_thresholded,4,255,0,789.000,503.000,789.000,503.000,788,502,2,2,1020,1020
347,red_thresholded,17,255,0,674.912,506.500,674.912,506.500,672,503,5,6,4335,4335
348,red_thresholded,17,255,0,886.618,506.265,886.618,506.265,884,503,5,6,4335,4335
349,red_thresholded,7,255,0,206.500,505.786,206.500,505.786,205,504,3,3,1785,1785
350,red_thresholded,13,255,0,806.885,506.115,806.885,506.115,805,504,4,4,3315,3315
351,red_thresholded,4,255,0,858.750,505.250,858.750,505.250,858,504,2,3,1020,1020
352,red_thresholded,7,255,0,992.786,505.500,992.786,505.500,991,504,3,3,1785,1785
353,red_thresholded,5,255,0,679.700,505.700,679.700,505.700,678,505,4,2,1275,1275
354,red_thresholded,15,255,0,864.767,507.433,864.767,507.433,863,505,4,5,3825,3825
355,red_thresholded,11,255,0,875.500,506.955,875.500,506.955,873,505,5,4,2805,2805
356,red_thresholded,24,255,0,923.875,508.625,923.875,508.625,921,505,6,6,6120,6120
357,red_thresholded,8,255,0,932.000,507.000,932.000,507.000,931,505,2,4,2040,2040
358,red_thresholded,8,255,0,524.375,507.625,524.375,507.625,523,506,3,3,2040,2040
359,red_thresholded,13,255,0,789.500,507.500,789.500,507.500,787,506,5,3,3315,3315
360,red_thresholded,11,255,0,197.318,509.227,197.318,509.227,195,507,4,5,2805,2805
361,red_thresholded,18,255,0,537.611,509.222,537.611,509.222,534,507,6,4,4590,4590
362,red_thresholded,6,255,0,775.667,508.333,775.667,508.333,774,507,3,3,1530,1530
363,red_thresholded,9,255,0,768.278,511.056,768.278,511.056,767,508,3,6,2295,2295
364,red_thresholded,20,255,0,993.000,511.700,993.000,511.700,991,508,4,7,5100,5100
365,red_thresholded,16,255,0,371.250,512.500,371.250,512.500,369,509,4,6,4080,4080
366,red_thresholded,10,255,0,696.500,511.000,696.500,511.000,695,509,3,4,2550,2550
367,red_thresholded,24,255,0,879.458,512.333,879.458,512.333,877,509,5,6,6120,6120
368,red_thresholded,15,255,0,342.167,512.233,342.167,512.233,340,510,5,4,3825,3825
369,red_thresholded,72,255,0,582.722,515.417,582.722,515.417,576,510,13,11,18360,18360
370,red_thresholded,39,255,0,648.500,512.654,648.500,512.654,643,510,12,6,9945,9945
371,red_thresholded,31,255,0,844.597,514.113,844.597,514.113,842,510,5,8,7905,7905
372,red_thresholded,31,255,0,903.242,513.016,903.242,513.016,898,510,9,6,7905,7905
373,red_thresholded,7,255,0,604.500,512.786,604.500,512.786,603,511,3,3,1785,1785
374,red_thresholded,5,255,0,1018.500,514.300,1018.500,514.300,1016,513,5,2,1275,1275
375,red_thresholded,10,255,0,681.300,515.500,681.300,515.500,679,514,4,3,2550,2550
376,red_thresholded,6,255,0,894.833,515.667,894.833,515.667,893,514,4,3,1530,1530
377,red_thresholded,23,255,0,349.978,519.413,349.978,519.413,347,516,6,7,5865,5865
378,red_thresholded,11,255,0,608.227,517.682,608.227,517.682,606,516,4,4,2805,2805
379,red_thresholded,9,255,0,938.944,518.722,938.944,518.722,938,516,2,5,2295,2295
380,red_thresholded,8,255,0,984.500,517.375,984.500,517.375,983,516,3,3,2040,2040
381,red_thresholded,25,255,0,455.540,520.620,455.540,520.620,452,517,7,7,6375,6375
382,red_thresholded,16,255,0,387.875,520.250,387.875,520.250,386,518,4,5,4080,4080
383,red_thresholded,27,255,0,523.389,521.056,523.389,521.056,521,518,5,7,6885,6885
384,red_thresholded,26,255,0,640.731,521.962,640.731,521.962,638,518,5,7,6630,6630
385,red_thresholded,49,255,0,833.316,523.092,833.316,523.092,830,518,7,10,12495,12495
386,red_thresholded,18,255,0,844.667,521.667,844.667,521.667,842,518,5,7,4590,4590
387,red_thresholded,20,255,0,922.150,520.500,922.150,520.500,919,518,7,5,5100,5100
388,red_thresholded,17,255,0,509.147,521.676,509.147,521.676,507,519,5,5,4335,4335
389,red_thresholded,12,255,0,630.083,522.250,630.083,522.250,628,520,4,5,3060,3060
390,red_thresholded,8,255,0,752.000,521.000,752.000,521.000,750,520,4,2,2040,2040
391,red_thresholded,12,255,0,389.167,525.417,389.167,525.417,387,523,4,4,3060,3060
392,red_thresholded,7,255,0,646.214,523.929,646.214,523.929,644,523,4,2,1785,1785
393,red_thresholded,19,255,0,945.184,526.868,945.184,526.868,943,523,5,7,4845,4845
394,red_thresholded,21,255,0,566.690,527.452,566.690,527.452,564,524,5,8,5355,5355
395,red_thresholded,19,255,0,669.816,526.921,669.816,526.921,668,524,4,6,4845,4845
396,red_thresholded,23,255,0,620.196,527.413,620.196,527.413,616,525,8,5,5865,5865
397,red_thresholded,4,255,0,954.500,526.000,954.500,526.000,953,525,3,2,1020,1020
398,red_thresholded,22,255,0,988.773,528.909,988.773,528.909,987,525,4,7,5610,5610
399,red_thresholded,18,255,0,327.611,529.222,327.611,529.222,325,526,5,6,4590,4590
400,red_thresholded,26,255,0,491.115,529.192,491.115,529.192,488,526,6,7,6630,6630
401,red_thresholded,15,255,0,497.700,528.700,497.700,528.700,495,526,5,5,3825,3825
402,red_thresholded,39,255,0,742.782,530.346,742.782,530.346,738,526,9,8,9945,9945
403,red_thresholded,5,255,0,1014.500,526.900,1014.500,526.900,1012,526,5,2,1275,1275
404,red_thresholded,47,255,0,968.521,531.862,968.521,531.862,965,527,7,10,11985,11985
405,red_thresholded,16,255,0,982.250,531.062,982.250,531.062,981,527,3,7,4080,4080
406,red_thresholded,46,255,0,292.348,533.174,292.348,533.174,287,528,10,8,11730,11730
407,red_thresholded,15,255,0,733.900,530.433,733.900,530.433,732,528,4,5,3825,3825
408,red_thresholded,25,255,0,312.420,531.860,312.420,531.860,309,529,6,6,6375,6375
409,red_thresholded,9,255,0,465.278,531.500,465.278,531.500,464,529,3,5,2295,2295
410,red_thresholded,6,255,0,652.333,530.333,652.333,530.333,651,529,3,3,1530,1530
411,red_thresholded,5,255,0,920.900,530.100,920.900,530.100,919,529,4,2,1275,1275
412,red_thresholded,7,255,0,200.929,531.786,200.929,531.786,200,530,2,4,1785,1785
413,red_thresholded,35,255,0,934.014,533.100,934.014,533.100,930,530,8,7,8925,8925
414,red_thresholded,40,255,0,481.200,535.550,481.200,535.550,478,531,7,8,10200,10200
415,red_thresholded,6,255,0,537.000,532.000,537.000,532.000,535,531,4,2,1530,1530
416,red_thresholded,7,255,0,599.500,532.500,599.500,532.500,598,531,3,3,1785,1785
417,red_thresholded,9,255,0,618.833,532.611,618.833,532.611,617,531,4,3,2295,2295
418,red_thresholded,34,255,0,825.824,534.794,825.824,534.794,822,531,9,7,8670,8670
419,red_thresholded,15,255,0,844.900,533.367,844.900,533.367,843,531,4,5,3825,3825
420,red_thresholded,30,255,0,494.433,535.800,494.433,535.800,491,532,6,8,7650,7650
421,red_thresholded,10,255,0,1000.400,534.400,1000.400,534.400,999,532,3,5,2550,2550
422,red_thresholded,24,255,0,952.542,537.250,952.542,537.250,950,534,5,7,6120,6120
423,red_thresholded,43,255,0,1021.198,539.988,1021.198,539.988,1018,534,6,11,10965,10965
424,red_thresholded,41,255,0,522.768,539.037,522.768,539.037,518,535,10,8,10455,10455
425,red_thresholded,12,255,0,632.667,536.417,632.667,536.417,630,535,5,3,3060,3060
426,red_thresholded,23,255,0,753.717,538.543,753.717,538.543,751,535,5,7,5865,5865
427,red_thresholded,9,255,0,977.611,536.833,977.611,536.833,976,535,3,4,2295,2295
428,red_thresholded,35,255,0,531.414,540.500,531.414,540.500,528,536,7,8,8925,8925
429,red_thresholded,67,255,0,437.739,543.052,437.739,543.052,432,537,11,11,17085,17085
430,red_thresholded,44,255,0,575.886,542.614,575.886,542.614,572,538,7,10,11220,11220
431,red_thresholded,8,255,0,686.250,540.750,686.250,540.750,684,539,4,3,2040,2040
432,red_thresholded,19,255,0,1000.342,542.658,1000.342,542.658,998,540,5,5,4845,4845
433,red_thresholded,19,255,0,301.500,542.763,301.500,542.763,298,541,7,4,4845,4845
434,red_thresholded,12,255,0,390.667,542.417,390.667,542.417,388,541,5,3,3060,3060
435,red_thresholded,39,255,0,587.423,545.295,587.423,545.295,583,541,8,10,9945,9945
436,red_thresholded,48,255,0,725.312,545.708,725.312,545.708,718,542,12,9,12240,12240
437,red_thresholded,15,255,0,752.633,544.967,752.633,544.967,749,542,7,5,3825,3825
438,red_thresholded,5,255,0,770.900,543.700,770.900,543.700,770,542,2,3,1275,1275
439,red_thresholded,8,255,0,942.000,544.250,942.000,544.250,940,542,4,4,2040,2040
440,red_thresholded,12,255,0,177.167,546.167,177.167,546.167,175,544,4,4,3060,3060
441,red_thresholded,19,255,0,315.395,546.658,315.395,546.658,313,544,5,6,4845,4845
442,red_thresholded,4,255,0,708.750,547.500,708.750,547.500,708,546,2,3,1020,1020
443,red_thresholded,25,255,0,716.940,548.580,716.940,548.580,714,546,6,6,6375,6375
444,red_thresholded,4,255,0,1010.750,548.250,1010.750,548.250,1009,547,3,3,1020,1020
445,red_thresholded,14,255,0,504.500,551.071,504.500,551.071,502,548,5,6,3570,3570
446,red_thresholded,7,255,0,875.214,550.071,875.214,550.071,874,548,3,4,1785,1785
447,red_thresholded,6,255,0,888.333,550.667,888.333,550.667,887,549,3,3,1530,1530
448,red_thresholded,37,255,0,166.743,553.365,166.743,553.365,162,550,10,7,9435,9435
449,red_thresholded,11,255,0,450.864,551.591,450.864,551.591,449,550,4,3,2805,2805
450,red_thresholded,36,255,0,647.528,555.417,647.528,555.417,645,551,6,8,9180,9180
451,red_thresholded,53,255,0,606.123,560.481,606.123,560.481,602,553,7,14,13515,13515
452,red_thresholded,6,255,0,770.000,554.500,770.000,554.500,768,553,4,3,1530,1530
453,red_thresholded,4,255,0,263.000,555.000,263.000,555.000,262,554,2,2,1020,1020
454,red_thresholded,6,255,0,367.667,556.833,367.667,556.833,366,555,3,3,1530,1530
455,red_thresholded,7,255,0,910.786,556.643,910.786,556.643,909,555,3,3,1785,1785
456,red_thresholded,45,255,0,887.922,560.611,887.922,560.611,883,556,9,8,11475,11475
457,red_thresholded,38,255,0,801.105,561.211,801.105,561.211,798,557,7,8,9690,9690
458,red_thresholded,28,255,0,636.214,561.786,636.214,561.786,633,558,6,8,7140,7140
459,red_thresholded,14,255,0,810.929,559.929,810.929,559.929,808,558,5,4,3570,3570
460,red_thresholded,10,255,0,816.600,559.400,816.600,559.400,814,558,5,3,2550,2550
461,red_thresholded,6,255,0,252.667,561.333,252.667,561.333,251,560,3,3,1530,1530
462,red_thresholded,5,255,0,750.100,561.300,750.100,561.300,749,560,2,3,1275,1275
463,red_thresholded,7,255,0,547.786,562.500,547.786,562.500,546,561,3,3,1785,1785
464,red_thresholded,25,255,0,618.980,563.660,618.980,563.660,615,561,7,6,6375,6375
465,red_thresholded,30,255,0,875.200,564.600,875.200,564.600,873,561,5,7,7650,7650
466,red_thresholded,10,255,0,493.800,564.000,493.800,564.000,492,562,4,4,2550,2550
467,red_thresholded,4,255,0,928.500,563.250,928.500,563.250,927,562,3,2,1020,1020
468,red_thresholded,13,255,0,699.885,565.577,699.885,565.577,698,563,4,5,3315,3315
469,red_thresholded,11,255,0,735.682,565.773,735.682,565.773,733,563,5,5,2805,2805
470,red_thresholded,12,255,0,851.000,565.000,851.000,565.000,849,563,4,4,3060,3060
471,red_thresholded,11,255,0,1006.045,564.682,1006.045,564.682,1004,563,4,4,2805,2805
472,red_thresholded,11,255,0,390.500,566.409,390.500,566.409,389,564,3,5,2805,2805
473,red_thresholded,4,255,0,132.250,566.750,132.250,566.750,131,565,2,3,1020,1020
474,red_thresholded,39,255,0,433.423,569.577,433.423,569.577,430,565,7,9,9945,9945
475,red_thresholded,11,255,0,517.864,568.136,517.864,568.136,516,565,3,6,2805,2805
476,red_thresholded,4,255,0,562.500,566.250,562.500,566.250,561,565,3,2,1020,1020
477,red_thresholded,9,255,0,705.611,567.389,705.611,567.389,704,565,3,4,2295,2295
478,red_thresholded,11,255,0,837.045,567.136,837.045,567.136,835,565,4,4,2805,2805
479,red_thresholded,12,255,0,525.333,568.000,525.333,568.000,523,566,6,4,3060,3060
480,red_thresholded,26,255,0,684.962,569.269,684.962,569.269,682,566,7,8,6630,6630
481,red_thresholded,31,255,0,822.597,569.274,822.597,569.274,817,566,11,7,7905,7905
482,red_thresholded,25,255,0,227.940,570.940,227.940,570.940,224,567,7,8,6375,6375
483,red_thresholded,5,255,0,316.300,568.100,316.300,568.100,315,567,3,2,1275,1275
484,red_thresholded,14,255,0,457.500,568.571,457.500,568.571,455,567,5,3,3570,3570
485,red_thresholded,33,255,0,768.955,570.227,768.955,570.227,765,567,8,6,8415,8415
486,red_thresholded,38,255,0,1006.421,572.947,1006.421,572.947,1002,567,8,11,9690,9690
487,red_thresholded,7,255,0,854.500,569.786,854.500,569.786,853,568,3,3,1785,1785
488,red_thresholded,5,255,0,284.100,570.700,284.100,570.700,283,569,2,3,1275,1275
489,red_thresholded,12,255,0,1018.000,572.417,1018.000,572.417,1015,570,6,5,3060,3060
490,red_thresholded,32,255,0,550.125,574.062,550.125,574.062,547,571,7,7,8160,8160
491,red_thresholded,12,255,0,636.000,573.583,636.000,573.583,633,571,5,5,3060,3060
492,red_thresholded,42,255,0,746.786,576.810,746.786,576.810,743,572,7,9,10710,10710
493,red_thresholded,14,255,0,779.857,574.286,779.857,574.286,778,572,4,5,3570,3570
494,red_thresholded,47,255,0,796.926,576.074,796.926,576.074,793,572,8,8,11985,11985
495,red_thresholded,8,255,0,190.625,574.625,190.625,574.625,188,573,6,3,2040,2040
496,red_thresholded,6,255,0,197.333,574.500,197.333,574.500,195,573,5,3,1530,1530
497,red_thresholded,6,255,0,661.333,574.333,661.333,574.333,660,573,3,3,1530,1530
498,red_thresholded,9,255,0,523.167,576.389,523.167,576.389,521,575,4,3,2295,2295
499,red_thresholded,47,255,0,993.160,579.777,993.160,579.777,988,575,10,9,11985,11985
500,red_thresholded,36,255,0,185.500,581.111,185.500,581.111,183,576,6,11,9180,9180
501,red_thresholded,9,255,0,301.500,578.167,301.500,578.167,300,576,3,4,2295,2295
502,red_thresholded,4,255,0,881.750,577.750,881.750,577.750,881,576,2,3,1020,1020
503,red_thresholded,8,255,0,149.000,578.500,149.000,578.500,147,577,4,3,2040,2040
504,red_thresholded,13,255,0,700.885,578.731,700.885,578.731,699,577,4,4,3315,3315
505,red_thresholded,31,255,0,733.274,581.855,733.274,581.855,729,577,8,9,7905,7905
506,red_thresholded,12,255,0,411.917,580.667,411.917,580.667,410,578,4,6,3060,3060
507,red_thresholded,4,255,0,937.000,579.500,937.000,579.500,936,578,2,3,1020,1020
508,red_thresholded,4,255,0,758.750,580.250,758.750,580.250,758,579,2,3,1020,1020
509,red_thresholded,50,255,0,780.380,584.200,780.380,584.200,774,579,12,11,12750,12750
510,red_thresholded,51,255,0,900.127,582.088,900.127,582.088,895,579,11,6,13005,13005
511,red_thresholded,6,255,0,594.667,581.167,594.667,581.167,593,580,3,3,1530,1530
512,red_thresholded,13,255,0,120.269,583.269,120.269,583.269,118,581,4,5,3315,3315
513,red_thresholded,24,255,0,457.583,584.292,457.583,584.292,455,581,6,6,6120,6120
514,red_thresholded,27,255,0,129.352,585.315,129.352,585.315,127,582,5,7,6885,6885
515,red_thresholded,4,255,0,613.000,583.500,613.000,583.500,612,582,2,3,1020,1020
516,red_thresholded,18,255,0,889.056,584.944,889.056,584.944,886,582,6,6,4590,4590
517,red_thresholded,47,255,0,960.862,588.074,960.862,588.074,956,582,9,11,11985,11985
518,red_thresholded,14,255,0,802.857,585.857,802.857,585.857,800,584,5,4,3570,3570
519,red_thresholded,22,255,0,417.182,588.045,417.182,588.045,413,585,9,7,5610,5610
520,red_thresholded,29,255,0,936.569,588.362,936.569,588.362,933,585,7,7,7395,7395
521,red_thresholded,9,255,0,287.944,587.389,287.944,587.389,286,586,4,3,2295,2295
522,red_thresholded,19,255,0,446.079,589.079,446.079,589.079,444,586,4,6,4845,4845
523,red_thresholded,6,255,0,540.333,587.500,540.333,587.500,539,586,3,3,1530,1530
524,red_thresholded,26,255,0,587.462,589.769,587.462,589.769,585,586,5,8,6630,6630
525,red_thresholded,19,255,0,750.132,588.395,750.132,588.395,747,586,6,5,4845,4845
526,red_thresholded,6,255,0,946.000,588.000,946.000,588.000,945,586,2,4,1530,1530
527,red_thresholded,19,255,0,150.500,588.447,150.500,588.447,146,587,9,3,4845,4845
528,red_thresholded,26,255,0,604.885,590.423,604.885,590.423,601,587,7,6,6630,6630
529,red_thresholded,6,255,0,835.500,588.000,835.500,588.000,834,587,3,2,1530,1530
530,red_thresholded,6,255,0,50.333,589.667,50.333,589.667,49,588,3,3,1530,1530
531,red_thresholded,47,255,0,250.053,591.628,250.053,591.628,245,588,10,7,11985,11985
532,red_thresholded,58,255,0,43.345,594.431,43.345,594.431,39,589,9,11,14790,14790
533,red_thresholded,33,255,0,499.197,592.955,499.197,592.955,496,589,6,8,8415,8415
534,red_thresholded,52,255,0,509.654,592.577,509.654,592.577,504,589,11,7,13260,13260
535,red_thresholded,41,255,0,925.915,594.037,925.915,594.037,923,589,6,10,10455,10455
536,red_thresholded,13,255,0,310.423,593.346,310.423,593.346,308,591,4,5,3315,3315
537,red_thresholded,18,255,0,565.111,593.222,565.111,593.222,562,591,7,4,4590,4590
538,red_thresholded,17,255,0,779.912,593.912,779.912,593.912,778,591,4,6,4335,4335
539,red_thresholded,6,255,0,851.833,592.667,851.833,592.667,851,591,2,4,1530,1530
540,red_thresholded,4,255,0,862.000,592.000,862.000,592.000,861,591,2,2,1020,1020
541,red_thresholded,25,255,0,1007.060,593.420,1007.060,593.420,1004,591,6,5,6375,6375
542,red_thresholded,43,255,0,63.826,595.802,63.826,595.802,60,592,9,7,10965,10965
543,red_thresholded,5,255,0,123.300,593.500,123.300,593.500,122,592,3,3,1275,1275
