 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3792,red_thresholded,36,255,0,714.194,1527.583,714.194,1527.583,709,1524,10,7,9180,9180
3793,red_thresholded,40,255,0,234.550,1528.650,234.550,1528.650,229,1525,10,7,10200,10200
3794,red_thresholded,8,255,0,278.250,1527.250,278.250,1527.250,277,1525,3,4,2040,2040
3795,red_thresholded,12,255,0,344.250,1527.583,344.250,1527.583,342,1525,4,6,3060,3060
3796,red_thresholded,10,255,0,439.500,1526.000,439.500,1526.000,437,1525,5,2,2550,2550
3797,red_thresholded,33,255,0,944.318,1530.136,944.318,1530.136,942,1525,5,10,8415,8415
3798,red_thresholded,17,255,0,213.382,1528.441,213.382,1528.441,211,1526,5,5,4335,4335
3799,red_thresholded,19,255,0,481.237,1530.605,481.237,1530.605,479,1526,5,8,4845,4845
3800,red_thresholded,78,255,0,510.385,1531.513,510.385,1531.513,504,1526,12,10,19890,19890
3801,red_thresholded,44,255,0,840.136,1530.955,840.136,1530.955,837,1526,7,10,11220,11220
3802,red_thresholded,11,255,0,916.318,1527.955,916.318,1527.955,914,1526,4,4,2805,2805
3803,red_thresholded,5,255,0,982.300,1527.100,982.300,1527.100,981,1526,3,2,1275,1275
3804,red_thresholded,20,255,0,1002.450,1528.900,1002.450,1528.900,1000,1526,5,6,5100,5100
3805,red_thresholded,27,255,0,20.278,1530.648,20.278,1530.648,17,1527,6,7,6885,6885
3806,red_thresholded,6,255,0,68.833,1529.000,68.833,1529.000,68,1527,2,4,1530,1530
3807,red_thresholded,7,255,0,822.786,1528.357,822.786,1528.357,821,1527,3,3,1785,1785
3808,red_thresholded,23,255,0,30.326,1531.587,30.326,1531.587,27,1528,7,7,5865,5865
3809,red_thresholded,38,255,0,147.158,1533.421,147.158,1533.421,144,1529,6,9,9690,9690
3810,red_thresholded,7,255,0,196.500,1530.214,196.500,1530.214,195,1529,3,3,1785,1785
3811,red_thresholded,20,255,0,207.050,1532.550,207.050,1532.550,205,1529,5,6,5100,5100
3812,red_thresholded,5,255,0,349.900,1530.300,349.900,1530.300,349,1529,2,3,1275,1275
3813,red_thresholded,15,255,0,376.033,1531.167,376.033,1531.167,374,1529,4,5,3825,3825
3814,red_thresholded,25,255,0,746.380,1531.100,746.380,1531.100,740,1529,11,4,6375,6375
3815,red_thresholded,22,255,0,898.636,1531.409,898.636,1531.409,896,1529,6,6,5610,5610
3816,red_thresholded,7,255,0,44.500,1531.786,44.500,1531.786,43,1530,3,3,1785,1785
3817,red_thresholded,9,255,0,758.500,1531.500,758.500,1531.500,757,1530,3,3,2295,2295
3818,red_thresholded,46,255,0,1013.174,1534.717,1013.174,1534.717,1010,1530,7,9,11730,11730
3819,red_thresholded,17,255,0,250.618,1532.912,250.618,1532.912,248,1531,5,4,4335,4335
3820,red_thresholded,32,255,0,805.656,1535.062,805.656,1535.062,802,1531,7,8,8160,8160
3821,red_thresholded,15,255,0,955.767,1533.167,955.767,1533.167,954,1531,4,5,3825,3825
3822,red_thresholded,32,255,0,441.000,1536.125,441.000,1536.125,438,1532,6,8,8160,8160
3823,red_thresholded,5,255,0,762.700,1533.100,762.700,1533.100,761,1532,3,2,1275,1275
3824,red_thresholded,6,255,0,225.000,1533.833,225.000,1533.833,223,1533,4,2,1530,1530
3825,red_thresholded,38,255,0,362.158,1538.026,362.158,1538.026,359,1533,8,9,9690,9690
3826,red_thresholded,9,255,0,827.944,1534.611,827.944,1534.611,826,1533,4,4,2295,2295
3827,red_thresholded,16,255,0,916.562,1534.812,916.562,1534.812,914,1533,5,4,4080,4080
3828,red_thresholded,22,255,0,323.409,1536.682,323.409,1536.682,321,1534,5,6,5610,5610
3829,red_thresholded,17,255,0,379.912,1537.676,379.912,1537.676,378,1534,4,8,4335,4335
3830,red_thresholded,33,255,0,433.530,1537.076,433.530,1537.076,430,1534,7,6,8415,8415
3831,red_thresholded,16,255,0,680.750,1537.000,680.750,1537.000,679,1534,4,6,4080,4080
3832,red_thresholded,30,255,0,740.100,1537.500,740.100,1537.500,737,1534,6,7,7650,7650
3833,red_thresholded,20,255,0,750.550,1537.950,750.550,1537.950,748,1534,5,7,5100,5100
3834,red_thresholded,7,255,0,857.500,1535.500,857.500,1535.500,856,1534,3,3,1785,1785
3835,red_thresholded,29,255,0,169.914,1537.569,169.914,1537.569,165,1535,9,6,7395,7395
3836,red_thresholded,12,255,0,689.333,1536.583,689.333,1536.583,687,1535,5,3,3060,3060
3837,red_thresholded,18,255,0,724.667,1537.278,724.667,1537.278,720,1535,8,4,4590,4590
3838,red_thresholded,12,255,0,797.417,1537.167,797.417,1537.167,795,1535,4,4,3060,3060
3839,red_thresholded,21,255,0,184.119,1537.976,184.119,1537.976,181,1536,6,4,5355,5355
3840,red_thresholded,12,255,0,327.750,1539.167,327.750,1539.167,326,1537,4,4,3060,3060
3841,red_thresholded,38,255,0,460.211,1540.053,460.211,1540.053,454,1537,12,7,9690,9690
3842,red_thresholded,19,255,0,81.921,1541.553,81.921,1541.553,80,1538,4,7,4845,4845
3843,red_thresholded,24,255,0,390.708,1540.458,390.708,1540.458,387,1538,7,5,6120,6120
3844,red_thresholded,16,255,0,883.438,1541.188,883.438,1541.188,881,1538,5,6,4080,4080
3845,red_thresholded,42,255,0,895.024,1542.643,895.024,1542.643,891,1538,9,9,10710,10710
3846,red_thresholded,9,255,0,946.944,1540.278,946.944,1540.278,945,1538,4,4,2295,2295
3847,red_thresholded,6,255,0,164.500,1540.667,164.500,1540.667,163,1539,3,3,1530,1530
3848,red_thresholded,26,255,0,777.846,1543.500,777.846,1543.500,775,1539,6,9,6630,6630
3849,red_thresholded,11,255,0,825.682,1542.955,825.682,1542.955,824,1539,3,7,2805,2805
3850,red_thresholded,68,255,0,927.426,1546.456,927.426,1546.456,924,1539,8,16,17340,17340
3851,red_thresholded,23,255,0,69.022,1543.717,69.022,1543.717,66,1540,6,7,5865,5865
3852,red_thresholded,39,255,0,293.423,1543.962,293.423,1543.962,290,1540,8,8,9945,9945
3853,red_thresholded,32,255,0,473.562,1543.062,473.562,1543.062,470,1540,7,6,8160,8160
3854,red_thresholded,33,255,0,507.803,1544.470,507.803,1544.470,505,1540,6,8,8415,8415
3855,red_thresholded,18,255,0,820.444,1542.278,820.444,1542.278,818,1540,5,5,4590,4590
3856,red_thresholded,17,255,0,1011.500,1542.382,1011.500,1542.382,1008,1540,7,4,4335,4335
3857,red_thresholded,6,255,0,280.500,1542.000,280.500,1542.000,279,1541,3,2,1530,1530
3858,red_thresholded,31,255,0,448.597,1544.306,448.597,1544.306,446,1541,5,7,7905,7905
3859,red_thresholded,27,255,0,704.315,1544.352,704.315,1544.352,701,1541,6,7,6885,6885
3860,red_thresholded,12,255,0,756.500,1543.750,756.500,1543.750,755,1541,3,6,3060,3060
3861,red_thresholded,46,255,0,222.783,1546.174,222.783,1546.174,218,1542,10,8,11730,11730
3862,red_thresholded,19,255,0,260.974,1544.868,260.974,1544.868,259,1542,4,6,4845,4845
3863,red_thresholded,41,255,0,410.768,1545.695,410.768,1545.695,406,1542,9,7,10455,10455
3864,red_thresholded,13,255,0,676.885,1544.269,676.885,1544.269,675,1542,4,5,3315,3315
3865,red_thresholded,4,255,0,752.000,1543.000,752.000,1543.000,751,1542,2,2,1020,1020
3866,red_thresholded,49,255,0,270.173,1547.173,270.173,1547.173,265,1543,11,9,12495,12495
3867,red_thresholded,22,255,0,346.455,1545.773,346.455,1545.773,344,1543,5,6,5610,5610
3868,red_thresholded,31,255,0,537.242,1546.081,537.242,1546.081,534,1543,7,6,7905,7905
3869,red_thresholded,15,255,0,544.300,1546.233,544.300,1546.233,542,1543,5,6,3825,3825
3870,red_thresholded,44,255,0,838.114,1546.977,838.114,1546.977,835,1543,7,9,11220,11220
3871,red_thresholded,38,255,0,944.158,1546.184,944.158,1546.184,940,1543,9,7,9690,9690
3872,red_thresholded,14,255,0,187.000,1545.786,187.000,1545.786,185,1544,4,4,3570,3570
3873,red_thresholded,5,255,0,425.300,1545.100,425.300,1545.100,424,1544,3,2,1275,1275
3874,red_thresholded,29,255,0,480.362,1547.638,480.362,1547.638,478,1544,5,8,7395,7395
3875,red_thresholded,10,255,0,784.500,1547.300,784.500,1547.300,783,1545,3,5,2550,2550
3876,red_thresholded,16,255,0,973.688,1547.688,973.688,1547.688,971,1545,5,5,4080,4080
3877,red_thresholded,17,255,0,721.971,1549.441,721.971,1549.441,719,1546,6,6,4335,4335
3878,red_thresholded,26,255,0,854.808,1548.692,854.808,1548.692,851,1546,7,5,6630,6630
3879,red_thresholded,14,255,0,674.929,1549.500,674.929,1549.500,673,1547,4,5,3570,3570
3880,red_thresholded,12,255,0,768.833,1550.250,768.833,1550.250,767,1547,4,6,3060,3060
3881,red_thresholded,19,255,0,875.711,1550.553,875.711,1550.553,874,1547,4,7,4845,4845
3882,red_thresholded,7,255,0,47.500,1549.500,47.500,1549.500,46,1548,3,3,1785,1785
3883,red_thresholded,30,255,0,753.100,1550.867,753.100,1550.867,750,1548,7,7,7650,7650
3884,red_thresholded,61,255,0,912.189,1556.025,912.189,1556.025,907,1548,11,15,15555,15555
3885,red_thresholded,59,255,0,954.839,1552.636,954.839,1552.636,950,1548,9,10,15045,15045
3886,red_thresholded,19,255,0,20.026,1553.711,20.026,1553.711,17,1549,6,8,4845,4845
3887,red_thresholded,5,255,0,41.500,1550.500,41.500,1550.500,40,1549,3,3,1275,1275
3888,red_thresholded,9,255,0,167.167,1550.944,167.167,1550.944,166,1549,3,4,2295,2295
3889,red_thresholded,20,255,0,311.650,1551.800,311.650,1551.800,309,1549,6,5,5100,5100
3890,red_thresholded,15,255,0,325.700,1551.567,325.700,1551.567,323,1549,5,5,3825,3825
3891,red_thresholded,32,255,0,361.281,1553.844,361.281,1553.844,357,1549,9,11,8160,8160
3892,red_thresholded,22,255,0,698.136,1552.364,698.136,1552.364,696,1549,4,7,5610,5610
3893,red_thresholded,29,255,0,846.741,1551.879,846.741,1551.879,843,1549,8,6,7395,7395
3894,red_thresholded,31,255,0,219.435,1553.177,219.435,1553.177,217,1550,6,8,7905,7905
3895,red_thresholded,4,255,0,526.750,1551.750,526.750,1551.750,526,1550,2,3,1020,1020
3896,red_thresholded,13,255,0,53.885,1553.115,53.885,1553.115,52,1551,4,4,3315,3315
3897,red_thresholded,50,255,0,176.220,1555.420,176.220,1555.420,171,1551,13,8,12750,12750
3898,red_thresholded,7,255,0,866.357,1552.786,866.357,1552.786,865,1551,3,3,1785,1785
3899,red_thresholded,29,255,0,145.638,1554.845,145.638,1554.845,143,1552,6,6,7395,7395
3900,red_thresholded,52,255,0,339.346,1556.500,339.346,1556.500,335,1552,9,11,13260,13260
3901,red_thresholded,13,255,0,397.269,1554.962,397.269,1554.962,395,1552,4,5,3315,3315
3902,red_thresholded,5,255,0,405.500,1553.500,405.500,1553.500,404,1552,3,3,1275,1275
3903,red_thresholded,9,255,0,734.389,1553.833,734.389,1553.833,733,1552,3,4,2295,2295
3904,red_thresholded,9,255,0,880.389,1555.167,880.389,1555.167,879,1552,3,6,2295,2295
3905,red_thresholded,8,255,0,40.125,1554.625,40.125,1554.625,38,1553,4,3,2040,2040
3906,red_thresholded,24,255,0,136.333,1555.875,136.333,1555.875,134,1553,6,7,6120,6120
3907,red_thresholded,15,255,0,270.500,1555.700,270.500,1555.700,268,1553,5,6,3825,3825
3908,red_thresholded,28,255,0,278.536,1555.643,278.536,1555.643,275,1553,8,5,7140,7140
3909,red_thresholded,15,255,0,460.633,1555.567,460.633,1555.567,458,1553,5,5,3825,3825
3910,red_thresholded,7,255,0,706.214,1554.500,706.214,1554.500,705,1553,3,3,1785,1785
3911,red_thresholded,13,255,0,795.962,1554.808,795.962,1554.808,793,1553,5,4,3315,3315
3912,red_thresholded,5,255,0,9.300,1555.100,9.300,1555.100,8,1554,3,2,1275,1275
3913,red_thresholded,19,255,0,472.605,1556.447,472.605,1556.447,470,1554,5,6,4845,4845
3914,red_thresholded,4,255,0,491.000,1555.000,491.000,1555.000,490,1554,2,2,1020,1020
3915,red_thresholded,33,255,0,824.348,1556.652,824.348,1556.652,820,1554,9,6,8415,8415
3916,red_thresholded,17,255,0,966.559,1556.676,966.559,1556.676,964,1554,5,5,4335,4335
3917,red_thresholded,13,255,0,117.885,1556.885,117.885,1556.885,116,1555,4,4,3315,3315
3918,red_thresholded,5,255,0,193.900,1556.700,193.900,1556.700,193,1555,2,3,1275,1275
3919,red_thresholded,12,255,0,885.167,1557.167,885.167,1557.167,883,1555,4,5,3060,3060
3920,red_thresholded,45,255,0,898.122,1561.922,898.122,1561.922,895,1556,7,11,11475,11475
3921,red_thresholded,18,255,0,113.167,1560.389,113.167,1560.389,111,1557,4,6,4590,4590
3922,red_thresholded,28,255,0,511.143,1560.679,511.143,1560.679,508,1557,7,7,7140,7140
3923,red_thresholded,64,255,0,559.391,1564.219,559.391,1564.219,555,1557,9,14,16320,16320
3924,red_thresholded,9,255,0,11.833,1559.944,11.833,1559.944,10,1558,4,4,2295,2295
3925,red_thresholded,7,255,0,7.500,1560.500,7.500,1560.500,6,1559,3,3,1785,1785
3926,red_thresholded,29,255,0,68.190,1561.397,68.190,1561.397,65,1559,7,5,7395,7395
3927,red_thresholded,33,255,0,106.894,1563.652,106.894,1563.652,104,1559,7,8,8415,8415
3928,red_thresholded,64,255,0,228.766,1563.859,228.766,1563.859,224,1559,11,9,16320,16320
3929,red_thresholded,50,255,0,283.500,1564.740,283.500,1564.740,278,1559,11,10,12750,12750
3930,red_thresholded,11,255,0,836.773,1560.500,836.773,1560.500,834,1559,5,3,2805,2805
3931,red_thresholded,24,255,0,411.167,1562.833,411.167,1562.833,408,1560,6,6,6120,6120
3932,red_thresholded,13,255,0,495.115,1561.885,495.115,1561.885,493,1560,4,4,3315,3315
3933,red_thresholded,19,255,0,695.763,1563.237,695.763,1563.237,693,1560,5,6,4845,4845
3934,red_thresholded,34,255,0,819.265,1562.676,819.265,1562.676,816,1560,7,6,8670,8670
3935,red_thresholded,11,255,0,877.318,1562.227,877.318,1562.227,876,1560,3,5,2805,2805
3936,red_thresholded,40,255,0,1006.450,1566.750,1006.450,1566.750,1004,1560,5,13,10200,10200
3937,red_thresholded,22,255,0,29.727,1563.773,29.727,1563.773,27,1561,6,6,5610,5610
3938,red_thresholded,17,255,0,179.794,1564.088,179.794,1564.088,178,1561,4,6,4335,4335
3939,red_thresholded,29,255,0,950.190,1564.155,950.190,1564.155,947,1561,6,6,7395,7395
3940,red_thresholded,20,255,0,258.000,1565.000,258.000,1565.000,256,1562,4,6,5100,5100
3941,red_thresholded,58,255,0,298.466,1566.914,298.466,1566.914,292,1562,12,10,14790,14790
3942,red_thresholded,34,255,0,398.853,1564.176,398.853,1564.176,394,1562,9,5,8670,8670
3943,red_thresholded,37,255,0,450.122,1566.662,450.122,1566.662,445,1562,8,9,9435,9435
3944,red_thresholded,12,255,0,484.000,1564.000,484.000,1564.000,482,1562,4,4,3060,3060
3945,red_thresholded,34,255,0,85.471,1566.912,85.471,1566.912,82,1563,7,8,8670,8670
3946,red_thresholded,20,255,0,150.000,1565.550,150.000,1565.550,147,1563,6,5,5100,5100
3947,red_thresholded,4,255,0,538.000,1564.000,538.000,1564.000,537,1563,2,2,1020,1020
3948,red_thresholded,45,255,0,767.922,1566.744,767.922,1566.744,763,1563,10,7,11475,11475
3949,red_thresholded,4,255,0,863.750,1564.500,863.750,1564.500,863,1563,2,3,1020,1020
3950,red_thresholded,9,255,0,315.056,1565.722,315.056,1565.722,312,1564,6,3,2295,2295
3951,red_thresholded,9,255,0,323.278,1566.611,323.278,1566.611,322,1564,3,5,2295,2295
3952,red_thresholded,12,255,0,687.333,1566.750,687.333,1566.750,685,1564,4,5,3060,3060
3953,red_thresholded,30,255,0,184.933,1568.367,184.933,1568.367,181,1565,7,7,7650,7650
3954,red_thresholded,17,255,0,207.088,1567.500,207.088,1567.500,204,1565,6,5,4335,4335
3955,red_thresholded,30,255,0,343.900,1569.000,343.900,1569.000,342,1565,4,9,7650,7650
3956,red_thresholded,10,255,0,495.600,1567.600,495.600,1567.600,494,1565,3,5,2550,2550
3957,red_thresholded,25,255,0,546.300,1568.060,546.300,1568.060,544,1565,5,6,6375,6375
3958,red_thresholded,29,255,0,976.534,1569.741,976.534,1569.741,975,1565,4,10,7395,7395
3959,red_thresholded,27,255,0,992.907,1568.944,992.907,1568.944,990,1565,5,9,6885,6885
3960,red_thresholded,43,255,0,1025.523,1571.919,1025.523,1571.919,1023,1565,5,13,10965,10965
3961,red_thresholded,4,255,0,154.250,1567.500,154.250,1567.500,153,1566,2,3,1020,1020
3962,red_thresholded,12,255,0,501.417,1569.083,501.417,1569.083,500,1567,3,5,3060,3060
3963,red_thresholded,22,255,0,522.773,1570.227,522.773,1570.227,519,1567,8,6,5610,5610
3964,red_thresholded,11,255,0,166.500,1569.500,166.500,1569.500,164,1568,5,3,2805,2805
3965,red_thresholded,8,255,0,316.750,1569.750,316.750,1569.750,315,1568,4,3,2040,2040
3966,red_thresholded,36,255,0,409.444,1571.389,409.444,1571.389,405,1568,9,6,9180,9180
3967,red_thresholded,53,255,0,439.330,1571.311,439.330,1571.311,433,1568,13,7,13515,13515
3968,red_thresholded,22,255,0,824.364,1571.182,824.364,1571.182,821,1568,6,6,5610,5610
3969,red_thresholded,9,255,0,855.833,1569.611,855.833,1569.611,854,1568,4,3,2295,2295
3970,red_thresholded,6,255,0,252.000,1570.500,252.000,1570.500,251,1569,2,3,1530,1530
3971,red_thresholded,12,255,0,311.667,1570.333,311.667,1570.333,309,1569,5,3,3060,3060
3972,red_thresholded,33,255,0,468.985,1572.439,468.985,1572.439,465,1569,8,7,8415,8415
3973,red_thresholded,22,255,0,913.818,1572.636,913.818,1572.636,911,1569,6,8,5610,5610
3974,red_thresholded,48,255,0,23.917,1574.854,23.917,1574.854,20,1570,8,9,12240,12240
3975,red_thresholded,12,255,0,94.583,1571.833,94.583,1571.833,93,1570,4,4,3060,3060
3976,red_thresholded,5,255,0,119.700,1570.900,119.700,1570.900,118,1570,3,2,1275,1275
3977,red_thresholded,13,255,0,276.192,1573.269,276.192,1573.269,274,1570,4,6,3315,3315
3978,red_thresholded,16,255,0,370.125,1572.000,370.125,1572.000,367,1570,6,4,4080,4080
3979,red_thresholded,13,255,0,505.346,1572.038,505.346,1572.038,503,1570,4,4,3315,3315
3980,red_thresholded,10,255,0,337.400,1573.300,337.400,1573.300,336,1571,3,4,2550,2550
3981,red_thresholded,8,255,0,419.375,1573.250,419.375,1573.250,418,1571,3,4,2040,2040
3982,red_thresholded,20,255,0,674.100,1574.200,674.100,1574.200,672,1571,5,6,5100,5100
3983,red_thresholded,42,255,0,697.976,1574.214,697.976,1574.214,693,1571,10,7,10710,10710
3984,red_thresholded,12,255,0,1011.000,1572.500,1011.000,1572.500,1009,1571,4,3,3060,3060
3985,red_thresholded,10,255,0,1017.700,1572.500,1017.700,1572.500,1016,1571,4,3,2550,2550
3986,red_thresholded,14,255,0,61.000,1574.000,61.000,1574.000,59,1572,4,4,3570,3570
3987,red_thresholded,21,255,0,108.690,1574.690,108.690,1574.690,105,1572,7,6,5355,5355
3988,red_thresholded,5,255,0,56.900,1574.700,56.900,1574.700,56,1573,2,3,1275,1275
3989,red_thresholded,13,255,0,116.192,1575.115,116.192,1575.115,114,1573,5,4,3315,3315
3990,red_thresholded,12,255,0,123.750,1575.083,123.750,1575.083,122,1573,4,4,3060,3060
3991,red_thresholded,25,255,0,183.900,1576.700,183.900,1576.700,181,1573,5,7,6375,6375
3992,red_thresholded,9,255,0,254.278,1575.056,254.278,1575.056,252,1573,4,4,2295,2295
3993,red_thresholded,57,255,0,548.640,1578.044,548.640,1578.044,545,1573,8,11,14535,14535
3994,red_thresholded,25,255,0,684.660,1576.380,684.660,1576.380,681,1573,7,7,6375,6375
3995,red_thresholded,11,255,0,897.864,1575.500,897.864,1575.500,896,1573,3,5,2805,2805
3996,red_thresholded,34,255,0,986.412,1579.618,986.412,1579.618,983,1573,7,11,8670,8670
3997,red_thresholded,4,255,0,334.000,1575.000,334.000,1575.000,333,1574,2,2,1020,1020
3998,red_thresholded,45,255,0,513.544,1577.322,513.544,1577.322,509,1574,9,7,11475,11475
3999,red_thresholded,10,255,0,525.200,1575.300,525.200,1575.300,523,1574,4,3,2550,2550
4000,red_thresholded,25,255,0,9.780,1578.140,9.780,1578.140,6,1575,7,6,6375,6375
4001,red_thresholded,45,255,0,141.678,1579.033,141.678,1579.033,134,1575,17,7,11475,11475
4002,red_thresholded,13,255,0,153.885,1577.115,153.885,1577.115,152,1575,4,4,3315,3315
4003,red_thresholded,10,255,0,330.100,1576.700,330.100,1576.700,328,1575,4,4,2550,2550
4004,red_thresholded,23,255,0,568.239,1577.717,568.239,1577.717,565,1575,6,6,5865,5865
4005,red_thresholded,23,255,0,601.457,1578.283,601.457,1578.283,599,1575,5,6,5865,5865
4006,red_thresholded,5,255,0,858.100,1576.300,858.100,1576.300,857,1575,2,3,1275,1275
4007,red_thresholded,15,255,0,1008.767,1576.633,1008.767,1576.633,1006,1575,7,3,3825,3825
4008,red_thresholded,15,255,0,893.900,1578.433,893.900,1578.433,892,1576,4,5,3825,3825
4009,red_thresholded,23,255,0,248.109,1579.370,248.109,1579.370,245,1577,6,5,5865,5865
4010,red_thresholded,15,255,0,459.633,1579.033,459.633,1579.033,457,1577,5,4,3825,3825
4011,red_thresholded,69,255,0,70.572,1585.688,70.572,1585.688,65,1578,13,17,17595,17595
4012,red_thresholded,49,255,0,209.582,1583.092,209.582,1583.092,205,1578,9,10,12495,12495
4013,red_thresholded,13,255,0,222.731,1579.500,222.731,1579.500,219,1578,6,4,3315,3315
4014,red_thresholded,11,255,0,279.864,1580.318,279.864,1580.318,278,1578,4,4,2805,2805
4015,red_thresholded,36,255,0,313.111,1581.361,313.111,1581.361,310,1578,6,7,9180,9180
4016,red_thresholded,4,255,0,564.000,1579.000,564.000,1579.000,563,1578,2,2,1020,1020
4017,red_thresholded,16,255,0,888.188,1580.188,888.188,1580.188,886,1578,4,5,4080,4080
4018,red_thresholded,10,255,0,163.700,1581.200,163.700,1581.200,162,1579,3,4,2550,2550
4019,red_thresholded,11,255,0,178.045,1581.227,178.045,1581.227,176,1579,4,4,2805,2805
4020,red_thresholded,4,255,0,436.500,1580.000,436.500,1580.000,435,1579,3,2,1020,1020
4021,red_thresholded,23,255,0,852.413,1581.891,852.413,1581.891,850,1579,5,6,5865,5865
4022,red_thresholded,22,255,0,872.364,1582.136,872.364,1582.136,868,1579,8,6,5610,5610
4023,red_thresholded,7,255,0,109.786,1581.357,109.786,1581.357,108,1580,3,3,1785,1785
4024,red_thresholded,28,255,0,469.214,1584.821,469.214,1584.821,466,1580,6,8,7140,7140
4025,red_thresholded,7,255,0,593.929,1581.786,593.929,1581.786,592,1580,4,3,1785,1785
4026,red_thresholded,11,255,0,78.773,1583.318,78.773,1583.318,77,1581,4,4,2805,2805
