 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1487,green_thresholded,5,255,0,373.900,1072.300,373.900,1072.300,373,1071,2,3,1275,1275
1488,green_thresholded,11,255,0,629.045,1073.136,629.045,1073.136,627,1071,4,4,2805,2805
1489,green_thresholded,21,255,0,617.357,1074.310,617.357,1074.310,615,1072,5,5,5355,5355
1490,green_thresholded,5,255,0,636.900,1073.300,636.900,1073.300,636,1072,2,3,1275,1275
1491,green_thresholded,10,255,0,897.500,1074.400,897.500,1074.400,896,1072,3,5,2550,2550
1492,green_thresholded,25,255,0,771.740,1076.100,771.740,1076.100,769,1073,6,7,6375,6375
1493,green_thresholded,5,255,0,178.300,1074.900,178.300,1074.900,177,1074,3,2,1275,1275
1494,green_thresholded,9,255,0,979.611,1076.389,979.611,1076.389,978,1074,3,4,2295,2295
1495,green_thresholded,30,255,0,787.867,1078.800,787.867,1078.800,784,1075,7,7,7650,7650
1496,green_thresholded,13,255,0,461.115,1078.192,461.115,1078.192,459,1076,4,4,3315,3315
1497,green_thresholded,16,255,0,546.875,1078.500,546.875,1078.500,545,1076,4,5,4080,4080
1498,green_thresholded,14,255,0,1020.714,1078.143,1020.714,1078.143,1019,1076,4,5,3570,3570
1499,green_thresholded,24,255,0,38.583,1079.833,38.583,1079.833,36,1077,6,6,6120,6120
1500,green_thresholded,39,255,0,507.449,1081.038,507.449,1081.038,504,1077,7,8,9945,9945
1501,green_thresholded,20,255,0,625.900,1080.400,625.900,1080.400,623,1077,5,6,5100,5100
1502,green_thresholded,10,255,0,216.200,1080.200,216.200,1080.200,215,1078,3,5,2550,2550
1503,green_thresholded,15,255,0,221.433,1081.167,221.433,1081.167,220,1078,3,6,3825,3825
1504,green_thresholded,8,255,0,618.125,1080.500,618.125,1080.500,616,1079,4,3,2040,2040
1505,green_thresholded,11,255,0,444.136,1081.955,444.136,1081.955,442,1080,4,4,2805,2805
1506,green_thresholded,5,255,0,363.700,1082.100,363.700,1082.100,362,1081,3,2,1275,1275
1507,green_thresholded,9,255,0,475.167,1082.611,475.167,1082.611,473,1081,4,3,2295,2295
1508,green_thresholded,17,255,0,529.088,1084.382,529.088,1084.382,527,1082,4,5,4335,4335
1509,green_thresholded,54,255,0,845.870,1087.074,845.870,1087.074,842,1082,8,10,13770,13770
1510,green_thresholded,17,255,0,465.912,1085.618,465.912,1085.618,464,1083,4,5,4335,4335
1511,green_thresholded,7,255,0,63.214,1085.929,63.214,1085.929,62,1084,3,4,1785,1785
1512,green_thresholded,5,255,0,921.300,1085.100,921.300,1085.100,920,1084,3,2,1275,1275
1513,green_thresholded,6,255,0,888.500,1086.333,888.500,1086.333,887,1085,3,3,1530,1530
1514,green_thresholded,8,255,0,261.375,1087.375,261.375,1087.375,260,1086,3,3,2040,2040
1515,green_thresholded,15,255,0,602.033,1088.833,602.033,1088.833,600,1086,4,5,3825,3825
1516,green_thresholded,10,255,0,648.500,1088.000,648.500,1088.000,647,1086,3,4,2550,2550
1517,green_thresholded,5,255,0,55.900,1088.700,55.900,1088.700,55,1087,2,3,1275,1275
1518,green_thresholded,21,255,0,542.071,1089.881,542.071,1089.881,539,1087,6,6,5355,5355
1519,green_thresholded,4,255,0,677.750,1088.500,677.750,1088.500,677,1087,2,3,1020,1020
1520,green_thresholded,4,255,0,903.000,1089.000,903.000,1089.000,902,1088,2,2,1020,1020
1521,green_thresholded,12,255,0,1014.500,1090.000,1014.500,1090.000,1013,1088,3,4,3060,3060
1522,green_thresholded,11,255,0,629.864,1090.409,629.864,1090.409,628,1089,4,3,2805,2805
1523,green_thresholded,10,255,0,699.200,1092.200,699.200,1092.200,698,1090,3,5,2550,2550
1524,green_thresholded,12,255,0,973.500,1092.000,973.500,1092.000,972,1090,3,4,3060,3060
1525,green_thresholded,33,255,0,990.258,1092.621,990.258,1092.621,986,1090,8,6,8415,8415
1526,green_thresholded,6,255,0,446.833,1093.000,446.833,1093.000,446,1091,2,4,1530,1530
1527,green_thresholded,22,255,0,95.545,1094.955,95.545,1094.955,93,1092,5,6,5610,5610
1528,green_thresholded,9,255,0,144.722,1095.056,144.722,1095.056,143,1093,4,4,2295,2295
1529,green_thresholded,17,255,0,614.912,1095.382,614.912,1095.382,613,1093,4,5,4335,4335
1530,green_thresholded,7,255,0,310.500,1095.786,310.500,1095.786,309,1094,3,3,1785,1785
1531,green_thresholded,7,255,0,730.500,1097.500,730.500,1097.500,729,1096,3,3,1785,1785
1532,green_thresholded,15,255,0,776.500,1098.433,776.500,1098.433,774,1096,6,5,3825,3825
1533,green_thresholded,25,255,0,69.140,1099.940,69.140,1099.940,66,1097,6,6,6375,6375
1534,green_thresholded,18,255,0,254.167,1100.056,254.167,1100.056,252,1097,4,7,4590,4590
1535,green_thresholded,13,255,0,338.654,1099.500,338.654,1099.500,337,1097,3,5,3315,3315
1536,green_thresholded,24,255,0,678.250,1099.917,678.250,1099.917,676,1097,5,6,6120,6120
1537,green_thresholded,22,255,0,317.318,1101.091,317.318,1101.091,315,1098,5,6,5610,5610
1538,green_thresholded,4,255,0,919.500,1099.000,919.500,1099.000,918,1098,3,2,1020,1020
1539,green_thresholded,5,255,0,794.700,1103.100,794.700,1103.100,793,1102,3,2,1275,1275
1540,green_thresholded,24,255,0,156.833,1105.375,156.833,1105.375,154,1103,6,5,6120,6120
1541,green_thresholded,4,255,0,899.000,1104.000,899.000,1104.000,898,1103,2,2,1020,1020
1542,green_thresholded,9,255,0,282.611,1105.833,282.611,1105.833,281,1104,3,4,2295,2295
1543,green_thresholded,10,255,0,426.700,1106.600,426.700,1106.600,425,1104,3,5,2550,2550
1544,green_thresholded,10,255,0,652.500,1105.700,652.500,1105.700,651,1104,3,4,2550,2550
1545,green_thresholded,10,255,0,1021.500,1107.000,1021.500,1107.000,1020,1105,3,4,2550,2550
1546,green_thresholded,6,255,0,537.000,1108.000,537.000,1108.000,536,1106,2,4,1530,1530
1547,green_thresholded,10,255,0,748.500,1108.000,748.500,1108.000,747,1106,3,4,2550,2550
1548,green_thresholded,32,255,0,778.000,1109.938,778.000,1109.938,775,1106,6,8,8160,8160
1549,green_thresholded,10,255,0,12.300,1108.600,12.300,1108.600,10,1107,4,3,2550,2550
1550,green_thresholded,4,255,0,842.000,1108.000,842.000,1108.000,841,1107,2,2,1020,1020
1551,green_thresholded,11,255,0,107.591,1111.136,107.591,1111.136,106,1109,3,4,2805,2805
1552,green_thresholded,33,255,0,687.682,1112.227,687.682,1112.227,684,1109,7,7,8415,8415
1553,green_thresholded,21,255,0,251.405,1114.071,251.405,1114.071,249,1111,5,6,5355,5355
1554,green_thresholded,24,255,0,325.542,1114.083,325.542,1114.083,322,1111,7,6,6120,6120
1555,green_thresholded,5,255,0,842.700,1113.900,842.700,1113.900,841,1113,3,2,1275,1275
1556,green_thresholded,9,255,0,29.833,1116.056,29.833,1116.056,28,1114,4,4,2295,2295
1557,green_thresholded,8,255,0,436.750,1116.250,436.750,1116.250,435,1114,3,4,2040,2040
1558,green_thresholded,16,255,0,243.688,1118.188,243.688,1118.188,241,1115,5,6,4080,4080
1559,green_thresholded,10,255,0,912.300,1117.000,912.300,1117.000,911,1115,3,4,2550,2550
1560,green_thresholded,24,255,0,294.667,1119.083,294.667,1119.083,292,1116,6,6,6120,6120
1561,green_thresholded,27,255,0,798.870,1119.130,798.870,1119.130,796,1116,6,7,6885,6885
1562,green_thresholded,14,255,0,1011.786,1118.929,1011.786,1118.929,1009,1117,5,4,3570,3570
1563,green_thresholded,5,255,0,969.300,1118.900,969.300,1118.900,968,1118,3,2,1275,1275
1564,green_thresholded,20,255,0,14.400,1121.550,14.400,1121.550,12,1119,5,5,5100,5100
1565,green_thresholded,18,255,0,24.222,1122.611,24.222,1122.611,22,1120,5,5,4590,4590
1566,green_thresholded,7,255,0,191.500,1121.500,191.500,1121.500,190,1120,3,3,1785,1785
1567,green_thresholded,4,255,0,31.500,1122.000,31.500,1122.000,30,1121,3,2,1020,1020
1568,green_thresholded,5,255,0,115.300,1122.900,115.300,1122.900,114,1122,3,2,1275,1275
1569,green_thresholded,30,255,0,145.333,1124.867,145.333,1124.867,142,1122,7,6,7650,7650
1570,green_thresholded,13,255,0,846.731,1124.654,846.731,1124.654,845,1122,3,6,3315,3315
1571,green_thresholded,20,255,0,95.500,1126.000,95.500,1126.000,93,1123,5,6,5100,5100
1572,green_thresholded,38,255,0,860.053,1127.263,860.053,1127.263,857,1123,6,9,9690,9690
1573,green_thresholded,14,255,0,73.214,1125.571,73.214,1125.571,71,1124,5,4,3570,3570
1574,green_thresholded,29,255,0,201.190,1127.328,201.190,1127.328,198,1124,6,7,7395,7395
1575,green_thresholded,17,255,0,208.794,1127.794,208.794,1127.794,207,1124,4,7,4335,4335
1576,green_thresholded,44,255,0,902.159,1128.636,902.159,1128.636,899,1124,7,9,11220,11220
1577,green_thresholded,28,255,0,705.857,1127.714,705.857,1127.714,703,1125,6,6,7140,7140
1578,green_thresholded,5,255,0,425.300,1127.100,425.300,1127.100,424,1126,3,2,1275,1275
1579,green_thresholded,19,255,0,15.500,1129.132,15.500,1129.132,13,1127,5,5,4845,4845
1580,green_thresholded,29,255,0,117.776,1129.983,117.776,1129.983,114,1127,7,6,7395,7395
1581,green_thresholded,5,255,0,311.500,1128.700,311.500,1128.700,310,1127,3,3,1275,1275
1582,green_thresholded,4,255,0,502.500,1129.750,502.500,1129.750,501,1128,3,3,1020,1020
1583,green_thresholded,7,255,0,982.071,1129.786,982.071,1129.786,981,1128,2,4,1785,1785
1584,green_thresholded,14,255,0,770.214,1131.000,770.214,1131.000,768,1129,4,4,3570,3570
1585,green_thresholded,5,255,0,513.500,1132.700,513.500,1132.700,512,1131,3,3,1275,1275
1586,green_thresholded,37,255,0,66.662,1136.905,66.662,1136.905,63,1133,7,8,9435,9435
1587,green_thresholded,26,255,0,157.346,1135.423,157.346,1135.423,154,1133,7,5,6630,6630
1588,green_thresholded,19,255,0,443.026,1135.921,443.026,1135.921,441,1133,4,6,4845,4845
1589,green_thresholded,43,255,0,325.802,1137.616,325.802,1137.616,320,1134,10,7,10965,10965
1590,green_thresholded,8,255,0,732.500,1138.000,732.500,1138.000,731,1136,3,4,2040,2040
1591,green_thresholded,15,255,0,425.633,1138.967,425.633,1138.967,423,1137,5,4,3825,3825
1592,green_thresholded,30,255,0,147.167,1141.500,147.167,1141.500,144,1138,7,6,7650,7650
1593,green_thresholded,21,255,0,280.119,1140.738,280.119,1140.738,277,1138,6,5,5355,5355
1594,green_thresholded,4,255,0,855.250,1139.500,855.250,1139.500,854,1138,2,3,1020,1020
1595,green_thresholded,23,255,0,384.457,1143.065,384.457,1143.065,382,1139,5,7,5865,5865
1596,green_thresholded,5,255,0,919.700,1140.900,919.700,1140.900,919,1139,2,4,1275,1275
1597,green_thresholded,6,255,0,1010.500,1140.000,1010.500,1140.000,1009,1139,3,2,1530,1530
1598,green_thresholded,11,255,0,53.682,1142.045,53.682,1142.045,52,1140,4,4,2805,2805
1599,green_thresholded,23,255,0,786.717,1142.370,786.717,1142.370,784,1140,6,5,5865,5865
1600,green_thresholded,45,255,0,926.767,1144.656,926.767,1144.656,923,1140,8,11,11475,11475
1601,green_thresholded,28,255,0,884.143,1144.429,884.143,1144.429,881,1141,6,7,7140,7140
1602,green_thresholded,18,255,0,984.000,1143.500,984.000,1143.500,982,1141,4,5,4590,4590
1603,green_thresholded,5,255,0,1025.900,1142.300,1025.900,1142.300,1025,1141,2,3,1275,1275
1604,green_thresholded,17,255,0,93.912,1143.912,93.912,1143.912,91,1142,5,5,4335,4335
1605,green_thresholded,10,255,0,392.700,1144.000,392.700,1144.000,391,1142,3,4,2550,2550
1606,green_thresholded,4,255,0,542.000,1143.750,542.000,1143.750,541,1142,2,3,1020,1020
1607,green_thresholded,13,255,0,675.885,1145.115,675.885,1145.115,674,1143,4,4,3315,3315
1608,green_thresholded,8,255,0,811.750,1145.250,811.750,1145.250,810,1143,3,4,2040,2040
1609,green_thresholded,17,255,0,1009.382,1145.265,1009.382,1145.265,1007,1143,5,5,4335,4335
1610,green_thresholded,20,255,0,70.550,1146.650,70.550,1146.650,68,1144,5,5,5100,5100
1611,green_thresholded,9,255,0,767.611,1146.167,767.611,1146.167,766,1144,3,4,2295,2295
1612,green_thresholded,6,255,0,17.500,1146.000,17.500,1146.000,16,1145,3,2,1530,1530
1613,green_thresholded,13,255,0,107.654,1146.962,107.654,1146.962,105,1145,5,4,3315,3315
1614,green_thresholded,34,255,0,627.235,1149.000,627.235,1149.000,624,1145,6,8,8670,8670
1615,green_thresholded,5,255,0,680.100,1146.300,680.100,1146.300,679,1145,2,3,1275,1275
1616,green_thresholded,4,255,0,10.000,1147.000,10.000,1147.000,9,1146,2,2,1020,1020
1617,green_thresholded,4,255,0,300.000,1148.500,300.000,1148.500,299,1147,2,3,1020,1020
1618,green_thresholded,7,255,0,130.786,1149.500,130.786,1149.500,129,1148,3,3,1785,1785
1619,green_thresholded,23,255,0,757.587,1151.022,757.587,1151.022,755,1148,5,6,5865,5865
1620,green_thresholded,9,255,0,403.611,1151.056,403.611,1151.056,402,1149,3,4,2295,2295
1621,green_thresholded,22,255,0,936.091,1153.045,936.091,1153.045,933,1149,6,8,5610,5610
1622,green_thresholded,18,255,0,111.278,1152.167,111.278,1152.167,109,1150,5,5,4590,4590
1623,green_thresholded,15,255,0,309.500,1152.500,309.500,1152.500,308,1150,3,5,3825,3825
1624,green_thresholded,4,255,0,59.750,1152.500,59.750,1152.500,59,1151,2,3,1020,1020
1625,green_thresholded,8,255,0,412.625,1153.625,412.625,1153.625,411,1152,3,3,2040,2040
1626,green_thresholded,4,255,0,677.250,1153.500,677.250,1153.500,676,1152,2,3,1020,1020
1627,green_thresholded,10,255,0,653.300,1155.100,653.300,1155.100,651,1153,4,4,2550,2550
1628,green_thresholded,8,255,0,781.750,1154.875,781.750,1154.875,780,1153,3,5,2040,2040
1629,green_thresholded,7,255,0,796.214,1154.500,796.214,1154.500,795,1153,3,3,1785,1785
1630,green_thresholded,8,255,0,1024.125,1154.250,1024.125,1154.250,1022,1153,4,3,2040,2040
1631,green_thresholded,20,255,0,708.600,1156.650,708.600,1156.650,706,1154,5,5,5100,5100
1632,green_thresholded,4,255,0,250.000,1156.500,250.000,1156.500,249,1155,2,3,1020,1020
1633,green_thresholded,27,255,0,974.537,1158.833,974.537,1158.833,972,1155,5,9,6885,6885
1634,green_thresholded,10,255,0,481.100,1158.000,481.100,1158.000,479,1156,4,4,2550,2550
1635,green_thresholded,6,255,0,68.000,1159.167,68.000,1159.167,66,1157,4,4,1530,1530
1636,green_thresholded,6,255,0,552.000,1158.500,552.000,1158.500,551,1157,2,3,1530,1530
1637,green_thresholded,5,255,0,810.300,1157.900,810.300,1157.900,809,1157,3,2,1275,1275
1638,green_thresholded,5,255,0,608.700,1158.900,608.700,1158.900,607,1158,3,2,1275,1275
1639,green_thresholded,17,255,0,733.971,1161.676,733.971,1161.676,732,1158,4,7,4335,4335
1640,green_thresholded,4,255,0,746.500,1159.000,746.500,1159.000,745,1158,3,2,1020,1020
1641,green_thresholded,11,255,0,987.773,1160.773,987.773,1160.773,986,1158,3,5,2805,2805
1642,green_thresholded,10,255,0,63.300,1161.000,63.300,1161.000,62,1159,3,4,2550,2550
1643,green_thresholded,4,255,0,298.000,1160.750,298.000,1160.750,297,1159,2,3,1020,1020
1644,green_thresholded,10,255,0,381.000,1161.300,381.000,1161.300,379,1159,4,4,2550,2550
1645,green_thresholded,4,255,0,458.250,1160.500,458.250,1160.500,457,1159,2,3,1020,1020
1646,green_thresholded,14,255,0,467.286,1164.286,467.286,1164.286,465,1162,5,4,3570,3570
1647,green_thresholded,21,255,0,600.929,1165.643,600.929,1165.643,599,1162,4,7,5355,5355
1648,green_thresholded,9,255,0,650.167,1163.833,650.167,1163.833,649,1162,3,4,2295,2295
1649,green_thresholded,33,255,0,631.439,1165.742,631.439,1165.742,628,1163,7,6,8415,8415
1650,green_thresholded,11,255,0,886.409,1164.864,886.409,1164.864,885,1163,3,4,2805,2805
1651,green_thresholded,20,255,0,709.550,1167.600,709.550,1167.600,707,1165,5,5,5100,5100
1652,green_thresholded,7,255,0,229.929,1167.786,229.929,1167.786,229,1166,2,4,1785,1785
1653,green_thresholded,29,255,0,244.879,1170.052,244.879,1170.052,242,1167,7,7,7395,7395
1654,green_thresholded,10,255,0,293.800,1168.900,293.800,1168.900,292,1167,4,4,2550,2550
1655,green_thresholded,28,255,0,746.571,1170.750,746.571,1170.750,744,1167,5,7,7140,7140
1656,green_thresholded,10,255,0,560.800,1169.900,560.800,1169.900,559,1168,4,4,2550,2550
1657,green_thresholded,25,255,0,1023.940,1171.580,1023.940,1171.580,1021,1169,6,5,6375,6375
1658,green_thresholded,16,255,0,392.625,1172.500,392.625,1172.500,391,1170,4,5,4080,4080
1659,green_thresholded,17,255,0,849.382,1173.206,849.382,1173.206,846,1171,6,4,4335,4335
1660,green_thresholded,6,255,0,618.000,1173.667,618.000,1173.667,616,1172,4,3,1530,1530
1661,green_thresholded,8,255,0,770.750,1174.125,770.750,1174.125,769,1172,3,5,2040,2040
1662,green_thresholded,4,255,0,966.500,1173.000,966.500,1173.000,965,1172,3,2,1020,1020
1663,green_thresholded,17,255,0,974.794,1176.147,974.794,1176.147,973,1173,4,6,4335,4335
1664,green_thresholded,8,255,0,725.750,1175.750,725.750,1175.750,724,1174,3,4,2040,2040
1665,green_thresholded,21,255,0,549.405,1177.500,549.405,1177.500,546,1175,6,5,5355,5355
1666,green_thresholded,11,255,0,627.409,1176.864,627.409,1176.864,626,1175,3,4,2805,2805
1667,green_thresholded,22,255,0,250.000,1180.500,250.000,1180.500,247,1178,6,5,5610,5610
1668,green_thresholded,8,255,0,620.375,1180.750,620.375,1180.750,619,1179,3,4,2040,2040
1669,green_thresholded,20,255,0,736.000,1181.800,736.000,1181.800,734,1179,4,6,5100,5100
1670,green_thresholded,4,255,0,927.000,1180.000,927.000,1180.000,926,1179,2,2,1020,1020
1671,green_thresholded,25,255,0,229.780,1183.380,229.780,1183.380,227,1180,6,7,6375,6375
1672,green_thresholded,17,255,0,723.265,1182.676,723.265,1182.676,721,1180,5,5,4335,4335
1673,green_thresholded,15,255,0,771.033,1182.367,771.033,1182.367,769,1180,4,5,3825,3825
1674,green_thresholded,7,255,0,881.929,1182.929,881.929,1182.929,880,1181,4,3,1785,1785
1675,green_thresholded,11,255,0,31.591,1184.136,31.591,1184.136,30,1182,3,4,2805,2805
1676,green_thresholded,7,255,0,549.357,1184.786,549.357,1184.786,548,1183,3,3,1785,1785
1677,green_thresholded,27,255,0,363.685,1189.648,363.685,1189.648,360,1185,8,8,6885,6885
1678,green_thresholded,8,255,0,777.250,1186.875,777.250,1186.875,776,1185,3,4,2040,2040
1679,green_thresholded,16,255,0,346.500,1188.000,346.500,1188.000,344,1186,5,4,4080,4080
1680,green_thresholded,20,255,0,391.200,1189.750,391.200,1189.750,389,1186,4,7,5100,5100
1681,green_thresholded,5,255,0,562.900,1187.700,562.900,1187.700,562,1186,2,3,1275,1275
1682,green_thresholded,9,255,0,267.389,1189.167,267.389,1189.167,266,1187,3,4,2295,2295
1683,green_thresholded,12,255,0,617.500,1189.000,617.500,1189.000,616,1187,3,4,3060,3060
1684,green_thresholded,21,255,0,712.976,1190.881,712.976,1190.881,710,1188,7,6,5355,5355
1685,green_thresholded,5,255,0,899.300,1188.900,899.300,1188.900,898,1188,3,2,1275,1275
1686,green_thresholded,25,255,0,584.700,1192.300,584.700,1192.300,581,1189,7,7,6375,6375
1687,green_thresholded,32,255,0,59.750,1192.469,59.750,1192.469,56,1190,8,5,8160,8160
1688,green_thresholded,4,255,0,75.000,1192.000,75.000,1192.000,74,1191,2,2,1020,1020
1689,green_thresholded,8,255,0,234.500,1193.000,234.500,1193.000,233,1191,3,4,2040,2040
1690,green_thresholded,18,255,0,278.778,1194.389,278.778,1194.389,276,1192,5,5,4590,4590
1691,green_thresholded,15,255,0,21.300,1195.567,21.300,1195.567,19,1193,5,5,3825,3825
1692,green_thresholded,12,255,0,26.417,1194.917,26.417,1194.917,24,1193,4,4,3060,3060
1693,green_thresholded,4,255,0,841.750,1194.250,841.750,1194.250,841,1193,2,3,1020,1020
1694,green_thresholded,8,255,0,957.375,1194.625,957.375,1194.625,956,1193,3,3,2040,2040
1695,green_thresholded,10,255,0,991.800,1195.100,991.800,1195.100,990,1193,4,4,2550,2550
1696,green_thresholded,4,255,0,1026.000,1195.000,1026.000,1195.000,1025,1194,2,2,1020,1020
1697,green_thresholded,8,255,0,358.750,1196.625,358.750,1196.625,357,1195,3,4,2040,2040
1698,green_thresholded,9,255,0,327.167,1197.944,327.167,1197.944,326,1196,3,4,2295,2295
1699,green_thresholded,4,255,0,539.000,1197.500,539.000,1197.500,538,1196,2,3,1020,1020
1700,green_thresholded,15,255,0,463.167,1199.167,463.167,1199.167,461,1197,4,5,3825,3825
1701,green_thresholded,15,255,0,723.967,1199.167,723.967,1199.167,722,1197,4,5,3825,3825
1702,green_thresholded,35,255,0,962.643,1200.700,962.643,1200.700,960,1197,6,8,8925,8925
1703,green_thresholded,11,255,0,7.136,1199.591,7.136,1199.591,5,1198,4,3,2805,2805
1704,green_thresholded,18,255,0,594.111,1201.222,594.111,1201.222,592,1198,4,6,4590,4590
1705,green_thresholded,26,255,0,811.846,1201.500,811.846,1201.500,809,1198,5,7,6630,6630
1706,green_thresholded,4,255,0,823.000,1200.500,823.000,1200.500,822,1199,2,3,1020,1020
1707,green_thresholded,9,255,0,1004.611,1200.833,1004.611,1200.833,1003,1199,3,4,2295,2295
1708,green_thresholded,20,255,0,473.600,1204.200,473.600,1204.200,470,1201,7,6,5100,5100
