 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
517,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,419.500,2503.500,419.500,2503.500,418,2501,3,5,2040,2040
518,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,420.500,2507.500,420.500,2507.500,419,2507,3,1,765,765
519,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,68.500,2509.500,68.500,2509.500,68,2509,1,1,255,255
520,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,290.786,2514.500,290.786,2514.500,289,2513,3,3,1785,1785
521,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,104.500,2516.500,104.500,2516.500,103,2516,3,1,765,765
522,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,654.500,2519.500,654.500,2519.500,654,2519,1,1,255,255
523,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,569.833,2528.833,569.833,2528.833,569,2528,2,2,765,765
524,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,322.167,2531.833,322.167,2531.833,321,2531,2,2,765,765
525,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,509.100,2532.300,509.100,2532.300,508,2531,2,3,1275,1275
526,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,72.375,2538.625,72.375,2538.625,71,2537,3,3,2040,2040
527,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,407.000,2546.000,407.000,2546.000,406,2545,2,2,1020,1020
528,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,747.500,2553.500,747.500,2553.500,747,2552,1,3,765,765
529,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,766.500,2554.500,766.500,2554.500,765,2552,3,5,1530,1530
530,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,409.389,2558.056,409.389,2558.056,408,2556,3,4,2295,2295
531,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,388.000,2562.500,388.000,2562.500,387,2562,2,1,510,510
532,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,24.500,2566.500,24.500,2566.500,24,2566,1,1,255,255
533,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,655.900,2574.500,655.900,2574.500,655,2573,2,3,1275,1275
534,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,767.667,2578.667,767.667,2578.667,766,2577,3,4,1530,1530
535,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,138.500,2582.500,138.500,2582.500,138,2582,1,1,255,255
536,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,299.500,2583.500,299.500,2583.500,299,2583,1,1,255,255
537,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,358.875,2586.625,358.875,2586.625,357,2585,4,4,2040,2040
538,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,413.250,2586.250,413.250,2586.250,412,2585,3,3,1020,1020
539,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,194.500,2590.500,194.500,2590.500,194,2590,1,1,255,255
540,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,364.125,2592.250,364.125,2592.250,362,2591,4,3,2040,2040
541,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,86.500,2597.500,86.500,2597.500,86,2597,1,1,255,255
542,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,774.500,2598.214,774.500,2598.214,773,2597,3,3,1785,1785
543,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,500.500,2598.500,500.500,2598.500,500,2598,1,1,255,255
544,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,159.500,2604.000,159.500,2604.000,158,2603,3,2,1530,1530
545,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,570.000,2605.500,570.000,2605.500,569,2605,2,1,510,510
546,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,57.000,2610.500,57.000,2610.500,55,2610,4,1,1020,1020
547,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,32.000,2612.500,32.000,2612.500,31,2612,2,1,510,510
548,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,594.700,2614.300,594.700,2614.300,593,2613,3,3,1275,1275
549,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,81.000,2616.500,81.000,2616.500,80,2616,2,1,510,510
550,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,78.500,2617.500,78.500,2617.500,78,2617,1,1,255,255
551,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,460.500,2619.500,460.500,2619.500,460,2619,1,1,255,255
552,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,628.000,2624.500,628.000,2624.500,627,2624,2,1,510,510
553,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,78.500,2627.500,78.500,2627.500,78,2626,1,3,765,765
554,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,169.000,2626.500,169.000,2626.500,168,2626,2,1,510,510
555,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,706.500,2628.250,706.500,2628.250,705,2627,4,3,2040,2040
556,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,450.000,2628.833,450.000,2628.833,448,2628,4,2,1530,1530
557,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,294.000,2632.000,294.000,2632.000,293,2631,2,2,1020,1020
558,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,293.000,2634.500,293.000,2634.500,292,2634,2,1,510,510
559,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,70.750,2637.750,70.750,2637.750,69,2637,3,2,1020,1020
560,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,188.500,2638.500,188.500,2638.500,188,2638,1,1,255,255
561,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,582.833,2642.167,582.833,2642.167,582,2641,2,2,765,765
562,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,359.000,2643.000,359.000,2643.000,358,2642,2,2,510,510
563,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,486.500,2643.500,486.500,2643.500,485,2642,3,3,2295,2295
564,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1022.500,2643.000,1022.500,2643.000,1022,2642,1,2,510,510
565,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,767.000,2649.333,767.000,2649.333,765,2648,4,3,1530,1530
566,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,643.214,2653.500,643.214,2653.500,642,2652,3,3,1785,1785
567,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,559.500,2656.000,559.500,2656.000,559,2655,1,2,510,510
568,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,738.500,2660.500,738.500,2660.500,738,2660,1,1,255,255
569,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,11.900,2662.700,11.900,2662.700,11,2661,2,3,1275,1275
570,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,734.100,2662.300,734.100,2662.300,733,2661,2,3,1275,1275
571,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,352.929,2663.643,352.929,2663.643,351,2662,4,3,1785,1785
572,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,165.700,2669.100,165.700,2669.100,164,2668,3,2,1275,1275
573,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,275.300,2672.500,275.300,2672.500,274,2669,4,6,2550,2550
574,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,687.167,2673.833,687.167,2673.833,686,2673,2,2,765,765
575,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,201.500,2688.500,201.500,2688.500,201,2687,1,3,765,765
576,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,39.500,2689.500,39.500,2689.500,39,2689,1,1,255,255
577,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,431.900,2701.700,431.900,2701.700,431,2700,2,3,1275,1275
578,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,115.367,2704.967,115.367,2704.967,113,2702,5,6,3825,3825
579,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,37.625,2717.625,37.625,2717.625,36,2716,3,3,2040,2040
580,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,285.500,2718.500,285.500,2718.500,285,2717,1,3,765,765
581,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,603.167,2720.000,603.167,2720.000,602,2718,2,4,1530,1530
582,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1014.929,2724.786,1014.929,2724.786,1013,2722,4,5,3570,3570
583,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,997.000,2724.000,997.000,2724.000,996,2723,2,2,1020,1020
584,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,560.500,2726.000,560.500,2726.000,560,2725,1,2,510,510
585,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,412.500,2746.500,412.500,2746.500,412,2746,1,1,255,255
586,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,983.333,2751.167,983.333,2751.167,982,2749,3,4,1530,1530
587,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,683.000,2754.500,683.000,2754.500,682,2754,2,1,510,510
588,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,445.833,2764.833,445.833,2764.833,445,2764,2,2,765,765
589,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,552.375,2767.125,552.375,2767.125,551,2765,4,5,2040,2040
590,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,310.500,2773.500,310.500,2773.500,310,2772,1,3,765,765
591,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,657.389,2783.500,657.389,2783.500,656,2781,4,4,2295,2295
592,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,539.833,2787.233,539.833,2787.233,538,2784,4,7,3825,3825
593,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1027.500,2794.500,1027.500,2794.500,1027,2794,1,1,255,255
594,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,132.000,2796.500,132.000,2796.500,131,2796,2,1,510,510
595,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,658.000,2805.000,658.000,2805.000,657,2803,2,4,1530,1530
596,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,526.000,2805.500,526.000,2805.500,525,2805,2,1,510,510
597,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,290.100,2808.700,290.100,2808.700,289,2807,2,3,1275,1275
598,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,619.000,2808.500,619.000,2808.500,618,2807,2,3,1530,1530
599,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,319.500,2813.750,319.500,2813.750,318,2813,3,2,1020,1020
600,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,719.500,2824.500,719.500,2824.500,719,2823,1,3,765,765
601,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,958.250,2829.750,958.250,2829.750,957,2828,2,3,1020,1020
602,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,446.667,2836.167,446.667,2836.167,445,2835,3,3,1530,1530
603,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,700.000,2843.773,700.000,2843.773,697,2841,7,7,5610,5610
604,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,928.500,2845.500,928.500,2845.500,928,2845,1,1,255,255
605,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,222.500,2854.500,222.500,2854.500,222,2854,1,1,255,255
606,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,203.000,2855.500,203.000,2855.500,202,2855,2,1,510,510
607,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,363.500,2858.000,363.500,2858.000,362,2857,3,2,1020,1020
608,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,110.500,2859.500,110.500,2859.500,110,2859,1,1,255,255
609,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,957.500,2862.500,957.500,2862.500,957,2862,1,1,255,255
610,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,199.167,2867.056,199.167,2867.056,197,2865,4,4,2295,2295
611,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,284.500,2876.000,284.500,2876.000,284,2875,1,2,510,510
612,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1013.000,2883.500,1013.000,2883.500,1012,2882,2,3,1020,1020
613,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,155.167,2885.167,155.167,2885.167,154,2884,2,2,765,765
614,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,433.000,2891.000,433.000,2891.000,432,2890,2,2,1020,1020
615,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,153.833,2896.500,153.833,2896.500,153,2895,2,3,765,765
616,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,623.500,2897.500,623.500,2897.500,623,2897,1,1,255,255
617,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,369.750,2899.250,369.750,2899.250,369,2898,2,3,1020,1020
618,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,344.500,2901.500,344.500,2901.500,344,2901,1,1,255,255
619,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,907.500,2901.500,907.500,2901.500,907,2901,1,1,255,255
620,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,681.500,2908.833,681.500,2908.833,680,2908,3,2,765,765
621,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1013.167,2910.500,1013.167,2910.500,1012,2909,2,3,765,765
622,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,111.833,2912.833,111.833,2912.833,111,2912,2,2,765,765
623,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,929.500,2915.500,929.500,2915.500,929,2915,1,1,255,255
624,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,927.500,2917.500,927.500,2917.500,927,2917,1,1,255,255
625,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1005.357,2944.786,1005.357,2944.786,1004,2943,3,3,1785,1785
626,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1005.500,2948.000,1005.500,2948.000,1005,2947,1,2,510,510
627,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,976.500,2949.500,976.500,2949.500,976,2949,1,1,255,255
628,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,604.000,2960.000,604.000,2960.000,603,2959,2,2,1020,1020
629,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,69.000,2962.000,69.000,2962.000,68,2961,2,2,510,510
630,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,334.375,2964.375,334.375,2964.375,333,2963,3,3,2040,2040
631,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,415.500,2963.500,415.500,2963.500,415,2963,1,1,255,255
632,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,468.500,2968.000,468.500,2968.000,468,2967,1,2,510,510
633,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,546.667,2977.167,546.667,2977.167,545,2976,4,3,1530,1530
634,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,233.000,2978.500,233.000,2978.500,232,2978,2,1,510,510
635,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,126.000,2996.000,126.000,2996.000,125,2995,2,2,1020,1020
636,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,201.000,2995.500,201.000,2995.500,200,2995,2,1,510,510
637,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,206.833,3002.167,206.833,3002.167,206,3001,2,2,765,765
638,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,386.500,3016.500,386.500,3016.500,386,3016,1,1,255,255
639,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,158.500,3019.500,158.500,3019.500,158,3019,1,1,255,255
640,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,718.000,3021.500,718.000,3021.500,717,3020,2,3,1530,1530
641,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,731.750,3021.750,731.750,3021.750,730,3021,3,2,1020,1020
642,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,497.500,3027.000,497.500,3027.000,496,3025,3,4,2040,2040
643,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,43.000,3035.000,43.000,3035.000,42,3034,2,2,510,510
644,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,655.500,3041.000,655.500,3041.000,655,3040,1,2,510,510
645,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,730.300,3041.900,730.300,3041.900,729,3041,3,2,1275,1275
646,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,263.333,3046.333,263.333,3046.333,262,3045,3,3,1530,1530
647,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,559.000,3051.000,559.000,3051.000,557,3049,4,4,3060,3060
648,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,409.167,3055.833,409.167,3055.833,408,3055,2,2,765,765
649,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,796.500,3055.500,796.500,3055.500,796,3055,1,1,255,255
650,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1016.500,3058.500,1016.500,3058.500,1016,3058,1,1,255,255
651,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,69.500,3061.000,69.500,3061.000,69,3060,1,2,510,510
652,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,121.500,3060.500,121.500,3060.500,121,3060,1,1,255,255
653,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,848.962,3069.115,848.962,3069.115,847,3067,4,5,3315,3315
654,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,263.833,3073.167,263.833,3073.167,263,3072,2,2,765,765
655,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,342.833,3078.167,342.833,3078.167,342,3077,2,2,765,765
656,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,420.400,3084.700,420.400,3084.700,419,3083,3,4,2550,2550
657,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,451.900,3092.400,451.900,3092.400,449,3089,5,6,2550,2550
658,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,393.000,3092.000,393.000,3092.000,392,3091,2,2,510,510
659,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,891.278,3093.500,891.278,3093.500,889,3092,4,4,2295,2295
660,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1020.500,3092.500,1020.500,3092.500,1019,3092,3,1,765,765
661,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,962.500,3095.500,962.500,3095.500,962,3095,1,1,255,255
662,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,300.000,3098.500,300.000,3098.500,299,3098,2,1,510,510
